"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
32,1,"16:28",2188,2188,"Antonio Williams Defensive Rebound.",3,9,-6,10,0.595299862619999,"Kent State","Bowling Green",4,4,0,0,5,"401088403",2019-01-05
33,1,"16:18",2178,2178,"Philip Whittington made Layup.",5,9,-4,16,0.639581444929539,"Kent State","Bowling Green",4,4,0,0,5,"401088403",2019-01-05
34,1,"16:02",2162,2162,"Dylan Frye missed Jumper.",5,9,-4,3,0.639322207075912,"Kent State","Bowling Green",4,4,0,0,5,"401088403",2019-01-05
35,1,"15:59",2159,2159,"Philip Whittington Defensive Rebound.",5,9,-4,7,0.625611676891683,"Kent State","Bowling Green",4,4,0,0,5,"401088403",2019-01-05
36,1,"15:52",2152,2152,"Anthony Roberts missed Three Point Jumper.",5,9,-4,3,0.625611676891683,"Kent State","Bowling Green",4,4,0,0,5,"401088403",2019-01-05
37,1,"15:49",2149,2149,"Demajeo Wiggins Defensive Rebound.",5,9,-4,9,0.658027048924821,"Kent State","Bowling Green",4,4,0,0,5,"401088403",2019-01-05
38,1,"15:40",2140,2140,"Caleb Fields made Three Point Jumper. Assisted by Dylan Frye.",5,12,-7,20,0.586752656183401,"Kent State","Bowling Green",4,4,0,0,5,"401088403",2019-01-05
39,1,"15:20",2120,2120,"Antonio Williams missed Layup.",5,12,-7,2,0.548444660206016,"Kent State","Bowling Green",4,4,0,0,5,"401088403",2019-01-05
40,1,"15:18",2118,2118,"Daeqwon Plowden Defensive Rebound.",5,12,-7,6,0.5535504054766,"Kent State","Bowling Green",4,4,0,0,5,"401088403",2019-01-05
41,1,"15:12",2112,2112,"Justin Turner made Layup.",5,14,-9,26,0.494846860376136,"Kent State","Bowling Green",4,4,0,0,5,"401088403",2019-01-05
42,1,"14:46",2086,2086,"Jalen Avery missed Three Point Jumper.",5,14,-9,3,0.505622424149484,"Kent State","Bowling Green",4,4,0,0,5,"401088403",2019-01-05
43,1,"14:43",2083,2083,"Demajeo Wiggins Defensive Rebound.",5,14,-9,10,0.505622424149484,"Kent State","Bowling Green",4,4,0,0,5,"401088403",2019-01-05
44,1,"14:33",2073,2073,"Daeqwon Plowden made Dunk. Assisted by Justin Turner.",5,16,-11,1,0.457168579837588,"Kent State","Bowling Green",4,4,0,0,5,"401088403",2019-01-05
45,1,"14:32",2072,2072,"Kent State  Timeout",5,16,-11,0,0.457168579837588,"Kent State","Bowling Green",3,4,1,0,5,"401088403",2019-01-05
46,1,"14:32",2072,2072,"Official TV Timeout",5,16,-11,13,0.457168579837588,"Kent State","Bowling Green",3,4,1,0,5,"401088403",2019-01-05
47,1,"14:19",2059,2059,"Akiean Frederick missed Three Point Jumper.",5,16,-11,1,0.433169162096417,"Kent State","Bowling Green",3,4,1,0,5,"401088403",2019-01-05
48,1,"14:18",2058,2058,"Bowling Green Deadball Team Rebound.",5,16,-11,17,0.433169162096417,"Kent State","Bowling Green",3,4,1,0,5,"401088403",2019-01-05
49,1,"14:01",2041,2041,"Caleb Fields missed Three Point Jumper.",5,16,-11,4,0.432909459240112,"Kent State","Bowling Green",3,4,1,0,5,"401088403",2019-01-05
50,1,"13:57",2037,2037,"C.J. Williamson Defensive Rebound.",5,16,-11,13,0.463155436510335,"Kent State","Bowling Green",3,4,1,0,5,"401088403",2019-01-05
51,1,"13:44",2024,2024,"Jalen Avery made Jumper. Assisted by Anthony Roberts.",7,16,-9,18,0.449191672387805,"Kent State","Bowling Green",3,4,1,0,5,"401088403",2019-01-05
52,1,"13:26",2006,2006,"Jeffrey Uju made Layup. Assisted by Michael Laster.",7,18,-11,12,0.439527537257216,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
53,1,"13:14",1994,1994,"Anthony Roberts Turnover.",7,18,-11,12,0.394594185118566,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
54,1,"13:02",1982,1982,"Marlon Sierra Turnover.",7,18,-11,0,0.388193780821829,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
55,1,"13:02",1982,1982,"Anthony Roberts Steal.",7,18,-11,5,0.388193780821829,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
56,1,"12:57",1977,1977,"Anthony Roberts Turnover.",7,18,-11,0,0.407353629469827,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
57,1,"12:57",1977,1977,"Caleb Fields Steal.",7,18,-11,4,0.407353629469827,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
58,1,"12:53",1973,1973,"Caleb Fields Turnover.",7,18,-11,12,0.407353629469827,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
59,1,"12:41",1961,1961,"Jaylin Walker missed Three Point Jumper.",7,18,-11,4,0.456016608270387,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
60,1,"12:37",1957,1957,"Caleb Fields Defensive Rebound.",7,18,-11,15,0.405580716568337,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
61,1,"12:22",1942,1942,"Michael Laster missed Three Point Jumper.",7,18,-11,4,0.396868163919067,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
62,1,"12:18",1938,1938,"Jaylin Walker Defensive Rebound.",7,18,-11,4,0.379195746161347,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
63,1,"12:14",1934,1934,"C.J. Williamson missed Three Point Jumper.",7,18,-11,2,0.379195746161347,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
64,1,"12:12",1932,1932,"Bowling Green Defensive Rebound.",7,18,-11,27,0.379195746161347,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
65,1,"11:45",1905,1905,"Dylan Frye missed Jumper.",7,18,-11,3,0.423672522783981,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
66,1,"11:42",1902,1902,"Antwon Lillard Offensive Rebound.",7,18,-11,0,0.423672522783981,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
67,1,"11:42",1902,1902,"Official TV Timeout",7,18,-11,3,0.423672522783981,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
68,1,"11:39",1899,1899,"Bowling Green  Turnover.",7,18,-11,0,0.377155579134843,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
69,1,"11:39",1899,1899,"Dylan Frye missed Three Point Jumper.",7,18,-11,0,0.377155579134843,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
70,1,"11:39",1899,1899,"Kent State Deadball Team Rebound.",7,18,-11,18,0.377155579134843,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
71,1,"11:21",1881,1881,"Jaylin Walker missed Jumper.",7,18,-11,2,0.40143412365615,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
72,1,"11:19",1879,1879,"Akiean Frederick Offensive Rebound.",7,18,-11,2,0.398802957127162,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
73,1,"11:17",1877,1877,"Jalen Avery made Three Point Jumper. Assisted by Akiean Frederick.",10,18,-8,10,0.490493405974195,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
74,1,"11:07",1867,1867,"Foul on BJ Duling.",10,18,-8,11,0.477835539882872,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
75,1,"10:56",1856,1856,"Dylan Frye missed Three Point Jumper.",10,18,-8,4,0.487899642055951,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
76,1,"10:52",1852,1852,"Antonio Williams Defensive Rebound.",10,18,-8,6,0.487899642055951,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
77,1,"10:46",1846,1846,"Antonio Williams Turnover.",10,18,-8,0,0.478379935544214,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
78,1,"10:46",1846,1846,"Antwon Lillard Steal.",10,18,-8,4,0.478379935544214,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
79,1,"10:42",1842,1842,"Dylan Frye made Layup. Assisted by Antwon Lillard.",10,20,-10,18,0.417207330667516,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
80,1,"10:24",1824,1824,"Jalen Avery missed Three Point Jumper.",10,20,-10,4,0.462656441240849,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
81,1,"10:20",1820,1820,"Antwon Lillard Defensive Rebound.",10,20,-10,0,0.462656441240849,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
82,1,"10:20",1820,1820,"Antwon Lillard Turnover.",10,20,-10,4,0.462656441240849,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
83,1,"10:16",1816,1816,"Jalen Avery missed Jumper.",10,20,-10,2,0.394553569387021,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
84,1,"10:14",1814,1814,"Kent State Offensive Rebound.",10,20,-10,6,0.394553569387021,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
85,1,"10:08",1808,1808,"Philip Whittington made Layup.",12,20,-8,25,0.478608314689198,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
86,1,"9:43",1783,1783,"Michael Laster missed Three Point Jumper.",12,20,-8,5,0.434477386853248,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
87,1,"9:38",1778,1778,"Demajeo Wiggins Offensive Rebound.",12,20,-8,6,0.477136633197563,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
88,1,"9:32",1772,1772,"Antwon Lillard missed Layup.",12,20,-8,3,0.477136633197563,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
89,1,"9:29",1769,1769,"Marlon Sierra Offensive Rebound.",12,20,-8,1,0.487953647512842,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
90,1,"9:28",1768,1768,"Marlon Sierra made Three Point Jumper.",12,23,-11,28,0.392276249242255,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
91,1,"9:00",1740,1740,"Philip Whittington made Layup.",14,23,-9,24,0.453419054315356,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
92,1,"8:36",1716,1716,"Antwon Lillard Turnover.",14,23,-9,12,0.44401136950548,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
93,1,"8:24",1704,1704,"Antonio Williams missed Layup.",14,23,-9,2,0.43601259914473,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
94,1,"8:22",1702,1702,"Dylan Frye Defensive Rebound.",14,23,-9,9,0.43601259914473,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
95,1,"8:13",1693,1693,"Justin Turner made Three Point Jumper. Assisted by Antwon Lillard.",14,26,-12,17,0.31561734806639,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
96,1,"7:56",1676,1676,"BJ Duling missed Three Point Jumper.",14,26,-12,4,0.327442429021833,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
97,1,"7:52",1672,1672,"Demajeo Wiggins Defensive Rebound.",14,26,-12,9,0.327442429021833,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
98,1,"7:43",1663,1663,"Marlon Sierra Turnover.",14,26,-12,0,0.347604694057079,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
99,1,"7:43",1663,1663,"Antonio Williams Steal.",14,26,-12,3,0.347604694057079,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
100,1,"7:40",1660,1660,"Antonio Williams made Layup.",16,26,-10,21,0.40837082346455,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
101,1,"7:19",1639,1639,"Justin Turner made Jumper. Assisted by Dylan Frye.",16,28,-12,9,0.347129117866534,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
102,1,"7:10",1630,1630,"Jaylin Walker made Three Point Jumper.",19,28,-9,17,0.441037869454659,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
103,1,"6:53",1613,1613,"Dylan Frye made Jumper.",19,30,-11,18,0.327298153840981,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
104,1,"6:35",1595,1595,"Jaylin Walker made Three Point Jumper.",22,30,-8,22,0.462830420936859,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
105,1,"6:13",1573,1573,"Dylan Frye made Three Point Jumper. Assisted by Justin Turner.",22,33,-11,15,0.313939492310444,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
106,1,"5:58",1558,1558,"Jaylin Walker missed Three Point Jumper.",22,33,-11,3,0.324429539814566,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
107,1,"5:55",1555,1555,"Demajeo Wiggins Defensive Rebound.",22,33,-11,10,0.324429539814566,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
108,1,"5:45",1545,1545,"Foul on Antonio Williams.",22,33,-11,0,0.353634394174584,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
109,1,"5:45",1545,1545,"Official TV Timeout",22,33,-11,2,0.353634394174584,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
110,1,"5:43",1543,1543,"Demajeo Wiggins made Layup. Assisted by Dylan Frye.",22,35,-13,21,0.292976627525757,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
111,1,"5:22",1522,1522,"Philip Whittington made Layup.",24,35,-11,0,0.335671758992801,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
112,1,"5:22",1522,1522,"Foul on Demajeo Wiggins.",24,35,-11,0,0.335671758992801,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
113,1,"5:22",1522,1522,"Philip Whittington missed Free Throw.",24,35,-11,2,0.335671758992801,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
114,1,"5:20",1520,1520,"Jaylin Walker Offensive Rebound.",24,35,-11,3,0.335671758992801,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
115,1,"5:17",1517,1517,"Anthony Roberts made Jumper. Assisted by Jaylin Walker.",26,35,-9,21,0.39289495595687,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
116,1,"4:56",1496,1496,"Justin Turner Turnover.",26,35,-9,24,0.425300894856972,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
117,1,"4:32",1472,1472,"Philip Whittington missed Jumper.",26,35,-9,2,0.393128974808594,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
118,1,"4:30",1470,1470,"Philip Whittington Offensive Rebound.",26,35,-9,5,0.393128974808594,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
119,1,"4:25",1465,1465,"Anthony Roberts missed Layup.",26,35,-9,2,0.401691336568206,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
120,1,"4:23",1463,1463,"Demajeo Wiggins Defensive Rebound.",26,35,-9,9,0.401691336568206,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
121,1,"4:14",1454,1454,"Foul on C.J. Williamson.",26,35,-9,0,0.381092757949105,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
122,1,"4:14",1454,1454,"Caleb Fields made Free Throw.",26,36,-10,0,0.346978346037305,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
123,1,"4:14",1454,1454,"Caleb Fields missed Free Throw.",26,36,-10,2,0.346978346037305,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
124,1,"4:12",1452,1452,"Philip Whittington Defensive Rebound.",26,36,-10,23,0.346978346037305,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
125,1,"3:49",1429,1429,"C.J. Williamson missed Layup.",26,36,-10,3,0.345719369069297,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
126,1,"3:46",1426,1426,"Demajeo Wiggins Defensive Rebound.",26,36,-10,7,0.345719369069297,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
127,1,"3:39",1419,1419,"Daeqwon Plowden missed Layup.",26,36,-10,2,0.323547763002986,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
128,1,"3:37",1417,1417,"Jalen Avery Defensive Rebound.",26,36,-10,10,0.323547763002986,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
129,1,"3:27",1407,1407,"C.J. Williamson missed Layup.",26,36,-10,2,0.351436608732527,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
130,1,"3:25",1405,1405,"Jaylin Walker Offensive Rebound.",26,36,-10,7,0.351436608732527,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
131,1,"3:18",1398,1398,"Jaylin Walker missed Jumper.",26,36,-10,3,0.339454759541245,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
132,1,"3:15",1395,1395,"Daeqwon Plowden Defensive Rebound.",26,36,-10,10,0.339454759541245,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
133,1,"3:05",1385,1385,"Foul on C.J. Williamson.",26,36,-10,0,0.356877179680767,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
134,1,"3:05",1385,1385,"Official TV Timeout",26,36,-10,8,0.356877179680767,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
135,1,"2:57",1377,1377,"Justin Turner made Layup.",26,38,-12,20,0.285723156573311,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
136,1,"2:37",1357,1357,"Foul on Daeqwon Plowden.",26,38,-12,21,0.279386717295358,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
137,1,"2:16",1336,1336,"Philip Whittington made Jumper.",28,38,-10,25,0.315730796180586,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
138,1,"1:51",1311,1311,"Justin Turner missed Layup.",28,38,-10,3,0.336134262818206,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
139,1,"1:48",1308,1308,"Demajeo Wiggins Offensive Rebound.",28,38,-10,0,0.34190422777188,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
140,1,"1:48",1308,1308,"Demajeo Wiggins made Layup.",28,40,-12,23,0.279075440814384,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
141,1,"1:25",1285,1285,"Jalen Avery missed Jumper.",28,40,-12,5,0.282768367881299,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
142,1,"1:20",1280,1280,"Caleb Fields Defensive Rebound.",28,40,-12,8,0.282768367881299,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
143,1,"1:12",1272,1272,"Demajeo Wiggins missed Dunk.",28,40,-12,4,0.265000732236484,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
144,1,"1:08",1268,1268,"Daeqwon Plowden Offensive Rebound.",28,40,-12,11,0.272387626457788,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
145,1,"0:57",1257,1257,"Demajeo Wiggins made Dunk. Assisted by Daeqwon Plowden.",28,42,-14,30,0.207977965268084,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
146,1,"0:27",1227,1227,"Jalen Avery missed Jumper.",28,42,-14,2,0.178874581355441,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
147,1,"0:25",1225,1225,"Demajeo Wiggins Defensive Rebound.",28,42,-14,25,0.178874581355441,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
148,1,"0:00",1200,1200,"Caleb Fields missed Three Point Jumper.",28,42,-14,0,0.196156844537687,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
149,1,"0:00",1200,1200,"Antonio Williams Defensive Rebound.",28,42,-14,0,0.196156844537687,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
150,1,"0:00",1200,1200,"End of 1st half",28,42,-14,0,0.196156844537687,"Kent State","Bowling Green",3,4,0,0,5,"401088403",2019-01-05
151,2,"20:00",1200,1200,"PLAY",28,42,-14,17,0.196156844537687,"Kent State","Bowling Green",4,4,0,0,5,"401088403",2019-01-05
152,2,"19:43",1183,1183,"Jalen Avery Turnover.",28,42,-14,12,0.18296956798315,"Kent State","Bowling Green",4,4,0,0,5,"401088403",2019-01-05
153,2,"19:31",1171,1171,"Demajeo Wiggins Turnover.",28,42,-14,18,0.179402469307628,"Kent State","Bowling Green",4,4,0,0,5,"401088403",2019-01-05
154,2,"19:13",1153,1153,"Jaylin Walker made Layup.",30,42,-12,21,0.24103187793495,"Kent State","Bowling Green",4,4,0,0,5,"401088403",2019-01-05
155,2,"18:52",1132,1132,"Dylan Frye made Three Point Jumper. Assisted by Justin Turner.",30,45,-15,15,0.167836297159273,"Kent State","Bowling Green",4,4,0,0,5,"401088403",2019-01-05
156,2,"18:37",1117,1117,"Jaylin Walker missed Jumper.",30,45,-15,1,0.140536519482723,"Kent State","Bowling Green",4,4,0,0,5,"401088403",2019-01-05
157,2,"18:36",1116,1116,"Kent State Offensive Rebound.",30,45,-15,2,0.140536519482723,"Kent State","Bowling Green",4,4,0,0,5,"401088403",2019-01-05
158,2,"18:34",1114,1114,"Jalen Avery missed Three Point Jumper.",30,45,-15,4,0.140536519482723,"Kent State","Bowling Green",4,4,0,0,5,"401088403",2019-01-05
159,2,"18:30",1110,1110,"Philip Whittington Offensive Rebound.",30,45,-15,5,0.140536519482723,"Kent State","Bowling Green",4,4,0,0,5,"401088403",2019-01-05
160,2,"18:25",1105,1105,"Foul on Daeqwon Plowden.",30,45,-15,0,0.162536684804056,"Kent State","Bowling Green",4,4,0,0,5,"401088403",2019-01-05
161,2,"18:25",1105,1105,"Antonio Williams missed Free Throw.",30,45,-15,0,0.162536684804056,"Kent State","Bowling Green",4,4,0,0,5,"401088403",2019-01-05
