"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
29,1,"15:16",2116,2116,"Foul on Deion Bute.",13,9,4,0,0.819215892041207,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
30,1,"15:16",2116,2116,"Official TV Timeout",13,9,4,0,0.819215892041207,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
31,1,"15:16",2116,2116,"Joey Glynn missed Free Throw.",13,9,4,0,0.819215892041207,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
32,1,"15:16",2116,2116,"UMass Lowell Offensive Rebound.",13,9,4,26,0.819215892041207,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
33,1,"14:50",2090,2090,"Ryan Jones made Jumper.",13,11,2,13,0.772977790982796,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
34,1,"14:37",2077,2077,"Ian Krishnan made Three Point Jumper. Assisted by Tyler Kohl.",16,11,5,17,0.823808152948699,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
35,1,"14:20",2060,2060,"Foul on Karrington Wallace.",16,11,5,5,0.827733991306181,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
36,1,"14:15",2055,2055,"Christian Lutete missed Three Point Jumper.",16,11,5,2,0.832797385274234,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
37,1,"14:13",2053,2053,"Central Connecticut Defensive Rebound.",16,11,5,12,0.832797385274234,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
38,1,"14:01",2041,2041,"Thai Segwai Turnover.",16,11,5,0,0.816535654579141,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
39,1,"14:01",2041,2041,"Ryan Jones Steal.",16,11,5,8,0.816535654579141,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
40,1,"13:53",2033,2033,"Joey Glynn Turnover.",16,11,5,0,0.836174318278328,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
41,1,"13:53",2033,2033,"Joe Hugley Steal.",16,11,5,17,0.836174318278328,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
42,1,"13:36",2016,2016,"Tyler Kohl made Three Point Jumper.",19,11,8,16,0.874522461592012,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
43,1,"13:20",2000,2000,"Josh Gantz Turnover.",19,11,8,0,0.864547962420394,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
44,1,"13:20",2000,2000,"Tyler Kohl Steal.",19,11,8,12,0.864547962420394,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
45,1,"13:08",1988,1988,"Tyler Kohl made Three Point Jumper.",22,11,11,9,0.907922113268743,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
46,1,"12:59",1979,1979,"Foul on Ian Krishnan.",22,11,11,11,0.918656044524937,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
47,1,"12:48",1968,1968,"Foul on Joe Hugley.",22,11,11,3,0.896151112507034,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
48,1,"12:45",1965,1965,"Christian Lutete made Three Point Jumper. Assisted by Joey Glynn.",22,14,8,29,0.862621009775492,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
49,1,"12:16",1936,1936,"Tyler Kohl made Jumper.",24,14,10,18,0.901997881966483,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
50,1,"11:58",1918,1918,"Foul on Thai Segwai.",24,14,10,0,0.911613321764891,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
51,1,"11:58",1918,1918,"Official TV Timeout",24,14,10,0,0.911613321764891,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
52,1,"11:58",1918,1918,"Josh Gantz missed Free Throw.",24,14,10,2,0.911613321764891,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
53,1,"11:56",1916,1916,"Tyler Kohl Defensive Rebound.",24,14,10,21,0.911613321764891,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
54,1,"11:35",1895,1895,"Thai Segwai missed Jumper.",24,14,10,6,0.910559928105913,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
55,1,"11:29",1889,1889,"Christian Lutete Defensive Rebound.",24,14,10,12,0.90011019050273,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
56,1,"11:17",1877,1877,"Christian Lutete missed Layup.",24,14,10,3,0.899936120016331,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
57,1,"11:14",1874,1874,"Kashaun Hicks Defensive Rebound.",24,14,10,7,0.899936120016331,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
58,1,"11:07",1867,1867,"Foul on Josh Gantz.",24,14,10,24,0.911496376784075,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
59,1,"10:43",1843,1843,"Tyler Kohl missed Jumper.",24,14,10,0,0.895002658343438,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
60,1,"10:43",1843,1843,"Central Connecticut  Turnover.",24,14,10,1,0.895002658343438,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
61,1,"10:42",1842,1842,"Central Connecticut Offensive Rebound.",24,14,10,13,0.895002658343438,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
62,1,"10:29",1829,1829,"Christian Lutete made Layup.",24,16,8,12,0.882540310765845,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
63,1,"10:17",1817,1817,"Foul on Josh Gantz.",24,16,8,0,0.889188460113504,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
64,1,"10:17",1817,1817,"Joe Hugley made Free Throw.",25,16,9,0,0.902204357320187,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
65,1,"10:17",1817,1817,"Joe Hugley made Free Throw.",26,16,10,23,0.9138395520389,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
66,1,"9:54",1794,1794,"Christian Lutete Turnover.",26,16,10,0,0.900389980650217,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
67,1,"9:54",1794,1794,"Ian Krishnan Steal.",26,16,10,11,0.900389980650217,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
68,1,"9:43",1783,1783,"Karrington Wallace missed Layup.",26,16,10,1,0.902530979061896,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
69,1,"9:42",1782,1782,"Connor Bennett Defensive Rebound.",26,16,10,7,0.902530979061896,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
70,1,"9:35",1775,1775,"Shawn Jones Turnover.",26,16,10,0,0.892047441756809,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
71,1,"9:35",1775,1775,"Ian Krishnan Steal.",26,16,10,10,0.892047441756809,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
72,1,"9:25",1765,1765,"Kashaun Hicks missed Three Point Jumper.",26,16,10,6,0.907975413887263,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
73,1,"9:19",1759,1759,"Foul on Ian Krishnan.",26,16,10,0,0.907382247594322,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
74,1,"9:19",1759,1759,"Alex Rivera missed Free Throw.",26,16,10,1,0.907382247594322,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
75,1,"9:18",1758,1758,"Joe Hugley Defensive Rebound.",26,16,10,1,0.907382247594322,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
76,1,"9:17",1757,1757,"Allin Blunt Defensive Rebound.",26,16,10,14,0.907382247594322,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
77,1,"9:03",1743,1743,"Foul on Alex Rivera.",26,16,10,8,0.901413699249944,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
78,1,"8:55",1735,1735,"Foul on Obadiah Noel.",26,16,10,0,0.90956365492241,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
79,1,"8:55",1735,1735,"Kashaun Hicks made Free Throw.",27,16,11,0,0.920206036883946,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
80,1,"8:55",1735,1735,"Kashaun Hicks made Free Throw.",28,16,12,10,0.929692848738047,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
81,1,"8:45",1725,1725,"Obadiah Noel Turnover.",28,16,12,8,0.926955216659389,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
82,1,"8:37",1717,1717,"Karrington Wallace made Dunk. Assisted by Tyson Batiste.",30,16,14,14,0.945066743181681,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
83,1,"8:23",1703,1703,"Christian Lutete missed Three Point Jumper.",30,16,14,5,0.935817573925348,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
84,1,"8:18",1698,1698,"Connor Bennett Offensive Rebound.",30,16,14,4,0.949610759476498,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
85,1,"8:14",1694,1694,"Allin Blunt made Jumper. Assisted by Ryan Jones.",30,18,12,28,0.934064579928721,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
86,1,"7:46",1666,1666,"Tyson Batiste made Three Point Jumper. Assisted by Karrington Wallace.",33,18,15,28,0.946104205193542,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
87,1,"7:18",1638,1638,"Ryan Jones made Three Point Jumper. Assisted by Shawn Jones.",33,21,12,22,0.925956201094286,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
88,1,"6:56",1616,1616,"Foul on Tyson Batiste.",33,21,12,0,0.925298719189298,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
89,1,"6:56",1616,1616,"Tyson Batiste Turnover.",33,21,12,18,0.925298719189298,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
90,1,"6:38",1598,1598,"Allin Blunt made Three Point Jumper. Assisted by Alex Rivera.",33,24,9,23,0.895371203467383,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
91,1,"6:15",1575,1575,"Tyler Kohl Turnover.",33,24,9,0,0.910598397915827,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
92,1,"6:15",1575,1575,"Christian Lutete Steal.",33,24,9,7,0.910598397915827,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
93,1,"6:08",1568,1568,"Alex Rivera missed Three Point Jumper.",33,24,9,5,0.893830005423519,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
94,1,"6:03",1563,1563,"Connor Bennett Offensive Rebound.",33,24,9,1,0.893830005423519,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
95,1,"6:02",1562,1562,"Christian Lutete made Layup.",33,26,7,24,0.863628705453158,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
96,1,"5:38",1538,1538,"Tyler Kohl missed Jumper.",33,26,7,3,0.869708287672947,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
97,1,"5:35",1535,1535,"Deion Bute Offensive Rebound.",33,26,7,1,0.869708287672947,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
98,1,"5:34",1534,1534,"Deion Bute made Layup.",35,26,9,11,0.89820597677396,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
99,1,"5:23",1523,1523,"Connor Bennett Turnover.",35,26,9,0,0.896847614078293,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
100,1,"5:23",1523,1523,"Tyson Batiste Steal.",35,26,9,9,0.896847614078293,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
101,1,"5:14",1514,1514,"Jamir Coleman missed Three Point Jumper.",35,26,9,0,0.909640851137278,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
102,1,"5:14",1514,1514,"Jamir Coleman Offensive Rebound.",35,26,9,0,0.909640851137278,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
103,1,"5:14",1514,1514,"Jamir Coleman made Layup.",37,26,11,0,0.931769438246493,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
104,1,"5:14",1514,1514,"Foul on Christian Lutete.",37,26,11,0,0.931769438246493,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
105,1,"5:14",1514,1514,"Jamir Coleman made Free Throw.",38,26,12,0,0.940847401173396,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
106,1,"5:14",1514,1514,"Ryan Jones made Three Point Jumper. Assisted by Alex Rivera.",38,29,9,47,0.909640851137278,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
107,1,"4:27",1467,1467,"Tyler Kohl made Jumper.",40,29,11,8,0.916055907504801,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
108,1,"4:19",1459,1459,"Christian Lutete missed Jumper.",40,29,11,0,0.921564315164008,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
109,1,"4:19",1459,1459,"Kashaun Hicks Block.",40,29,11,7,0.921564315164008,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
110,1,"4:12",1452,1452,"Deion Bute Defensive Rebound.",40,29,11,0,0.921564315164008,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
111,1,"4:12",1452,1452,"Foul on Ryan Jones.",40,29,11,0,0.921564315164008,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
112,1,"4:12",1452,1452,"Deion Bute missed Free Throw.",40,29,11,0,0.921564315164008,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
113,1,"4:12",1452,1452,"Christian Lutete made Layup.",40,31,9,0,0.89742386307972,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
114,1,"4:12",1452,1452,"UMass Lowell Defensive Rebound.",40,29,11,3,0.921564315164008,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
115,1,"4:09",1449,1449,"Foul on Alex Rivera.",40,31,9,0,0.911350415490726,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
116,1,"4:09",1449,1449,"Tyler Kohl made Free Throw.",41,31,10,0,0.922899188956857,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
117,1,"4:09",1449,1449,"Tyler Kohl made Free Throw.",42,31,11,0,0.933053970987657,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
118,1,"4:09",1449,1449,"Christian Lutete missed Layup.",42,31,11,0,0.933053970987657,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
119,1,"4:09",1449,1449,"Deion Bute Block.",42,31,11,0,0.933053970987657,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
120,1,"4:09",1449,1449,"Allin Blunt Offensive Rebound.",42,31,11,0,0.933053970987657,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
121,1,"4:09",1449,1449,"Allin Blunt missed Layup.",42,31,11,0,0.933053970987657,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
122,1,"4:09",1449,1449,"Jamir Coleman Defensive Rebound.",42,31,11,31,0.933053970987657,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
123,1,"3:38",1418,1418,"Foul on Jamir Coleman.",42,31,11,0,0.925469470863986,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
124,1,"3:38",1418,1418,"Jamir Coleman Turnover.",42,31,11,12,0.925469470863986,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
125,1,"3:26",1406,1406,"Foul on Joey Glynn.",42,31,11,0,0.933528998973999,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
126,1,"3:26",1406,1406,"Joey Glynn Turnover.",42,31,11,31,0.933528998973999,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
127,1,"2:55",1375,1375,"Jamir Coleman made Three Point Jumper.",45,31,14,36,0.944642251411991,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
128,1,"2:19",1339,1339,"Karrington Wallace made Jumper.",47,33,14,17,0.950747495813137,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
129,1,"2:02",1322,1322,"Allin Blunt missed Three Point Jumper.",47,33,14,4,0.954769114170802,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
130,1,"1:58",1318,1318,"Christian Lutete Offensive Rebound.",47,33,14,14,0.957021821439072,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
131,1,"1:44",1304,1304,"Joey Glynn missed Layup.",47,33,14,4,0.946645721736781,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
132,1,"1:40",1300,1300,"Thai Segwai Defensive Rebound.",47,33,14,12,0.946645721736781,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
133,1,"1:28",1288,1288,"Tyler Kohl made Three Point Jumper.",50,33,17,14,0.968111317647726,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
134,1,"1:14",1274,1274,"Foul on Tyler Kohl.",50,33,17,0,0.965282963583605,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
135,1,"1:14",1274,1274,"Joey Glynn made Free Throw.",50,34,16,0,0.959896115677213,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
136,1,"1:14",1274,1274,"Joey Glynn made Free Throw.",50,35,15,19,0.953713500667479,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
137,1,"0:55",1255,1255,"Thai Segwai Turnover.",50,35,15,12,0.955080087935563,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
138,1,"0:43",1243,1243,"Christian Lutete missed Three Point Jumper.",50,35,15,4,0.959534057168638,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
139,1,"0:39",1239,1239,"Kashaun Hicks Defensive Rebound.",50,35,15,5,0.960442052568198,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
140,1,"0:34",1234,1234,"Central Connecticut  Timeout",50,35,15,19,0.960442052568198,"Central Connecticut","UMass Lowell",3,4,1,0,5,"401086622",2018-11-13
141,1,"0:15",1215,1215,"Ian Krishnan made Layup.",52,35,17,10,0.972934389884219,"Central Connecticut","UMass Lowell",3,4,1,0,5,"401086622",2018-11-13
142,1,"0:05",1205,1205,"UMass Lowell  Timeout",52,35,17,3,0.971426282151227,"Central Connecticut","UMass Lowell",3,3,1,1,5,"401086622",2018-11-13
143,1,"0:02",1202,1202,"Christian Lutete missed Three Point Jumper.",52,35,17,1,0.971426282151227,"Central Connecticut","UMass Lowell",3,3,1,1,5,"401086622",2018-11-13
144,1,"0:01",1201,1201,"Central Connecticut Deadball Team Rebound.",52,35,17,1,0.971426282151227,"Central Connecticut","UMass Lowell",3,3,1,1,5,"401086622",2018-11-13
145,1,"0:00",1200,1200,"End of 1st half",52,35,17,0,0.971426282151227,"Central Connecticut","UMass Lowell",3,3,1,1,5,"401086622",2018-11-13
146,2,"20:00",1200,1200,"PLAY",52,35,17,13,0.971426282151227,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
147,2,"19:47",1187,1187,"Deion Bute Turnover.",52,35,17,0,0.974308057505319,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
148,2,"19:47",1187,1187,"Obadiah Noel Steal.",52,35,17,5,0.974308057505319,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
149,2,"19:42",1182,1182,"Obadiah Noel missed Layup.",52,35,17,4,0.974308057505319,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
150,2,"19:38",1178,1178,"Jamir Coleman Defensive Rebound.",52,35,17,4,0.972905053848676,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
151,2,"19:34",1174,1174,"Ian Krishnan made Three Point Jumper. Assisted by Jamir Coleman.",55,35,20,26,0.983285408988364,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
152,2,"19:08",1148,1148,"Joey Glynn missed Three Point Jumper.",55,35,20,3,0.985400094506688,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
153,2,"19:05",1145,1145,"Tyler Kohl Defensive Rebound.",55,35,20,2,0.985400094506688,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
154,2,"19:03",1143,1143,"Tyler Kohl missed Layup.",55,35,20,8,0.985400094506688,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
155,2,"18:55",1135,1135,"Deion Bute Offensive Rebound.",55,35,20,0,0.983642277362861,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
156,2,"18:55",1135,1135,"Deion Bute made Layup.",57,35,22,15,0.988133980039703,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
157,2,"18:40",1120,1120,"Christian Lutete made Layup.",57,37,20,28,0.989052667763877,"Central Connecticut","UMass Lowell",4,4,0,0,5,"401086622",2018-11-13
