"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
101,1,"7:44",1664,1664,"Tanner Borchardt Offensive Rebound.",23,19,4,0,0.504234450004739,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
102,1,"7:44",1664,1664,"Foul on Giorgi Bezhanishvili.",23,19,4,0,0.504234450004739,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
103,1,"7:44",1664,1664,"Official TV Timeout",23,19,4,0,0.504234450004739,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
104,1,"7:44",1664,1664,"Tanner Borchardt missed Free Throw.",23,19,4,0,0.504234450004739,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
105,1,"7:44",1664,1664,"Kipper Nichols Defensive Rebound.",23,19,4,0,0.504234450004739,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
106,1,"7:44",1664,1664,"Official TV Timeout",23,19,4,13,0.504234450004739,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
107,1,"7:31",1651,1651,"missed Jumper.",23,19,4,6,0.522399982313127,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
108,1,"7:25",1645,1645,"Tanner Borchardt Defensive Rebound.",23,19,4,1,0.524102520711629,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
109,1,"7:24",1644,1644,"Thomas Allen made Jumper.",23,21,2,25,0.454617308150282,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
110,1,"6:59",1619,1619,"Foul on Amir Harris.",23,21,2,13,0.437969581918028,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
111,1,"6:46",1606,1606,"Trent Frazier Turnover.",23,21,2,31,0.429651472504458,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
112,1,"6:15",1575,1575,"Isaiah Roby missed Three Point Jumper.",23,21,2,4,0.461686483443888,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
113,1,"6:11",1571,1571,"Ayo Dosunmu Defensive Rebound.",23,21,2,6,0.461686483443888,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
114,1,"6:05",1565,1565,"Ayo Dosunmu missed Jumper.",23,21,2,1,0.437482137140104,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
115,1,"6:04",1564,1564,"Illinois Offensive Rebound.",23,21,2,10,0.437482137140104,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
116,1,"5:54",1554,1554,"Foul on Tanner Borchardt.",23,21,2,0,0.447873441266871,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
117,1,"5:54",1554,1554,"made Free Throw.",24,21,3,0,0.483582787077232,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
118,1,"5:54",1554,1554,"made Free Throw.",25,21,4,22,0.519460580750348,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
119,1,"5:32",1532,1532,"Foul on Amir Harris.",25,21,4,0,0.52102477746703,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
120,1,"5:32",1532,1532,"Amir Harris Turnover.",25,21,4,23,0.52102477746703,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
121,1,"5:09",1509,1509,"Trent Frazier made Jumper.",27,21,6,6,0.593320024183654,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
122,1,"5:03",1503,1503,"Tanner Borchardt made Layup. Assisted by James Palmer Jr..",27,23,4,12,0.523171461293423,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
123,1,"4:51",1491,1491,"Trent Frazier made Three Point Jumper.",30,23,7,14,0.646450357850549,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
124,1,"4:37",1477,1477,"Foul on Aaron Jordan.",30,23,7,0,0.629728439254585,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
125,1,"4:37",1477,1477,"James Palmer Jr. missed Free Throw.",30,23,7,0,0.629728439254585,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
126,1,"4:37",1477,1477,"Nebraska Deadball Team Rebound.",30,23,7,0,0.629728439254585,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
127,1,"4:37",1477,1477,"James Palmer Jr. made Free Throw.",30,24,6,31,0.593440895015241,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
128,1,"4:06",1446,1446,"Kipper Nichols made Three Point Jumper. Assisted by Trent Frazier.",33,24,9,16,0.734021008022765,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
129,1,"3:50",1430,1430,"Foul on Da'Monte Williams.",33,24,9,0,0.724760948714947,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
130,1,"3:50",1430,1430,"Official TV Timeout",33,24,9,0,0.724760948714947,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
131,1,"3:50",1430,1430,"James Palmer Jr. missed Free Throw.",33,24,9,0,0.724760948714947,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
132,1,"3:50",1430,1430,"Nebraska Deadball Team Rebound.",33,24,9,0,0.724760948714947,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
133,1,"3:50",1430,1430,"James Palmer Jr. made Free Throw.",33,25,8,0,0.694044513575695,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
134,1,"3:50",1430,1430,"Official TV Timeout",33,24,9,18,0.724760948714947,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
135,1,"3:32",1412,1412,"Kipper Nichols missed Three Point Jumper.",33,25,8,2,0.690407496411376,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
136,1,"3:30",1410,1410,"Nebraska Defensive Rebound.",33,25,8,22,0.690407496411376,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
137,1,"3:08",1388,1388,"missed Three Point Jumper.",33,25,8,4,0.687786890589263,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
138,1,"3:04",1384,1384,"Da'Monte Williams Defensive Rebound.",33,25,8,5,0.687786890589263,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
139,1,"2:59",1379,1379,"Trent Frazier made Three Point Jumper.",36,25,11,26,0.744088613492098,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
140,1,"2:33",1353,1353,"Thomas Allen Turnover.",36,25,11,0,0.788858063445435,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
141,1,"2:33",1353,1353,"Kipper Nichols Steal.",36,25,11,8,0.788858063445435,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
142,1,"2:25",1345,1345,"Tevian Jones missed Three Point Jumper.",36,25,11,2,0.785831578420145,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
143,1,"2:23",1343,1343,"Isaiah Roby Defensive Rebound.",36,25,11,0,0.785831578420145,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
144,1,"2:23",1343,1343,"Foul on Da'Monte Williams.",36,25,11,0,0.785831578420145,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
145,1,"2:23",1343,1343,"Isaiah Roby made Free Throw.",36,26,10,0,0.75805450472663,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
146,1,"2:23",1343,1343,"Isaiah Roby missed Free Throw.",36,26,10,5,0.75805450472663,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
147,1,"2:18",1338,1338,"James Palmer Jr. Offensive Rebound.",36,26,10,0,0.744550294499892,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
148,1,"2:18",1338,1338,"James Palmer Jr. made Layup.",36,28,8,27,0.681051666734823,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
149,1,"1:51",1311,1311,"Ayo Dosunmu missed Jumper.",36,28,8,5,0.714052466505719,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
150,1,"1:46",1306,1306,"Isaiah Roby Defensive Rebound.",36,28,8,2,0.691008545376822,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
151,1,"1:44",1304,1304,"Nana Akenten missed Three Point Jumper.",36,28,8,1,0.691008545376822,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
152,1,"1:43",1303,1303,"Illinois Deadball Team Rebound.",36,28,8,19,0.691008545376822,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
153,1,"1:24",1284,1284,"Ayo Dosunmu missed Three Point Jumper.",36,28,8,3,0.674904990056502,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
154,1,"1:21",1281,1281,"Offensive Rebound.",36,28,8,0,0.674904990056502,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
155,1,"1:21",1281,1281,"Foul on Isaiah Roby.",36,28,8,0,0.674904990056502,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
156,1,"1:21",1281,1281,"made Free Throw.",37,28,9,0,0.706872564617869,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
157,1,"1:21",1281,1281,"made Free Throw.",38,28,10,28,0.736921995073486,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
158,1,"0:53",1253,1253,"Isaiah Roby missed Three Point Jumper.",38,28,10,1,0.753616498033281,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
159,1,"0:52",1252,1252,"Nebraska Offensive Rebound.",38,28,10,0,0.753616498033281,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
160,1,"0:52",1252,1252,"Nebraska  Turnover.",38,28,10,10,0.753616498033281,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
161,1,"0:42",1242,1242,"Turnover.",38,28,10,11,0.750401939972968,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
162,1,"0:31",1231,1231,"Foul on  .",38,28,10,0,0.763945576947942,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
163,1,"0:31",1231,1231,"James Palmer Jr. missed Free Throw.",38,28,10,0,0.763945576947942,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
164,1,"0:31",1231,1231,"Nebraska Deadball Team Rebound.",38,28,10,0,0.763945576947942,"Illinois","Nebraska",2,4,0,0,-3,"401082352",2019-02-02
