"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
37,1,"12:54",1974,2274,"Evan Wiley Defensive Rebound.",9,11,-2,2,0.656467192509647,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
38,1,"12:52",1972,2272,"Brandon Miller missed Layup.",9,11,-2,0,0.656467192509647,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
39,1,"12:52",1972,2272,"Brandon Hutton Block.",9,11,-2,2,0.656467192509647,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
40,1,"12:50",1970,2270,"Larry Owens Defensive Rebound.",9,11,-2,4,0.656467192509647,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
41,1,"12:46",1966,2266,"Jacob Guest missed Three Point Jumper.",9,11,-2,0,0.658871316415378,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
42,1,"12:46",1966,2266,"Gerron Scissum Defensive Rebound.",9,11,-2,9,0.658871316415378,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
43,1,"12:37",1957,2257,"Jalen Reeder made Layup. Assisted by Brandon Miller.",9,13,-4,22,0.593770755481291,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
44,1,"12:15",1935,2235,"Malik Metoyer Turnover.",9,13,-4,14,0.573440821107989,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
45,1,"12:01",1921,2221,"Evan Wiley Turnover.",9,13,-4,0,0.58705070067933,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
46,1,"12:01",1921,2221,"Foul on Evan Wiley.",9,13,-4,14,0.58705070067933,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
47,1,"11:47",1907,2207,"Larry Owens Turnover.",9,13,-4,0,0.596805967173235,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
48,1,"11:47",1907,2207,"Official TV Timeout",9,13,-4,0,0.596805967173235,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
49,1,"11:47",1907,2207,"Official TV Timeout",9,13,-4,2,0.596805967173235,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
50,1,"11:45",1905,2205,"Foul on LaTerrance Reed.",9,13,-4,14,0.596805967173235,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
51,1,"11:31",1891,2191,"Tre Todd made Free Throw.",9,14,-5,0,0.548027272680691,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
52,1,"11:31",1891,2191,"Tre Todd missed Free Throw.",9,14,-5,0,0.548027272680691,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
53,1,"11:31",1891,2191,"Ishmael Lane Defensive Rebound.",9,14,-5,10,0.548027272680691,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
54,1,"11:21",1881,2181,"Ishmael Lane Turnover.",9,14,-5,15,0.555561711019794,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
55,1,"11:06",1866,2166,"Jalen Reeder made Layup.",9,16,-7,19,0.484215907326157,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
56,1,"10:47",1847,2147,"Foul on Tre Todd.",9,16,-7,6,0.479887258923114,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
57,1,"10:41",1841,2141,"LaTerrance Reed missed Layup.",9,16,-7,0,0.479887258923114,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
58,1,"10:41",1841,2141,"Block.",9,16,-7,2,0.479887258923114,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
59,1,"10:39",1839,2139,"Ishmael Lane Offensive Rebound.",9,16,-7,4,0.488267022591007,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
60,1,"10:35",1835,2135,"Ishmael Lane Turnover.",9,16,-7,1,0.488267022591007,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
61,1,"10:34",1834,2134,"Arthur Johnson Steal.",9,16,-7,2,0.488267022591007,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
62,1,"10:32",1832,2132,"Andre Kennedy missed Layup.",9,16,-7,0,0.488267022591007,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
63,1,"10:32",1832,2132,"Andre Kennedy Offensive Rebound.",9,16,-7,4,0.488267022591007,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
64,1,"10:28",1828,2128,"Andre Kennedy missed Layup.",9,16,-7,0,0.523673746175116,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
65,1,"10:28",1828,2128,"Ishmael Lane Block.",9,16,-7,2,0.523673746175116,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
66,1,"10:26",1826,2126,"DeAndre Love Defensive Rebound.",9,16,-7,3,0.523673746175116,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
67,1,"10:23",1823,2123,"LaTerrance Reed missed Layup.",9,16,-7,0,0.523673746175116,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
68,1,"10:23",1823,2123,"Darian Dixon Offensive Rebound.",9,16,-7,5,0.523673746175116,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
69,1,"10:18",1818,2118,"Darian Dixon missed Layup.",9,16,-7,0,0.469396551165321,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
70,1,"10:18",1818,2118,"Brandon Miller Defensive Rebound.",9,16,-7,4,0.469396551165321,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
71,1,"10:14",1814,2114,"Arthur Johnson missed Layup.",9,16,-7,0,0.469396551165321,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
72,1,"10:14",1814,2114,"Darian Dixon Block.",9,16,-7,7,0.469396551165321,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
73,1,"10:07",1807,2107,"LaTerrance Reed Defensive Rebound.",9,16,-7,3,0.481922205378492,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
74,1,"10:04",1804,2104,"Foul on  .",9,16,-7,6,0.481922205378492,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
75,1,"9:58",1798,2098,"C.J. Jones missed Three Point Jumper.",9,16,-7,0,0.469970291700043,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
76,1,"9:58",1798,2098,"Defensive Rebound.",9,16,-7,32,0.469970291700043,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
77,1,"9:26",1766,2066,"Brandon Miller missed Jumper.",9,16,-7,0,0.490884355058329,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
78,1,"9:26",1766,2066,"Brandon Miller Offensive Rebound.",9,16,-7,9,0.490884355058329,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
79,1,"9:17",1757,2057,"Arthur Johnson made Three Point Jumper. Assisted by Arthur Johnson.",9,19,-10,13,0.345108104775474,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
80,1,"9:04",1744,2044,"DeAndre Love made Layup. Assisted by C.J. Jones.",11,19,-8,25,0.458549023596773,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
81,1,"8:39",1719,2019,"Arthur Johnson missed Three Point Jumper.",11,19,-8,0,0.448226697857015,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
82,1,"8:39",1719,2019,"LaTerrance Reed Defensive Rebound.",11,19,-8,7,0.448226697857015,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
83,1,"8:32",1712,2012,"Ishmael Lane missed Three Point Jumper.",11,19,-8,0,0.448226697857015,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
84,1,"8:32",1712,2012,"LaTerrance Reed Offensive Rebound.",11,19,-8,7,0.448226697857015,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
85,1,"8:25",1705,2005,"LaTerrance Reed missed Three Point Jumper.",11,19,-8,0,0.439930029154477,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
86,1,"8:25",1705,2005,"Defensive Rebound.",11,19,-8,9,0.439930029154477,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
87,1,"8:16",1696,1996,"Alabama A&M  Timeout",11,19,-8,16,0.42327498752032,"Northwestern State","Alabama A&M",3,4,1,0,4.3,"401089344",2018-11-23
88,1,"8:00",1680,1980,"Foul on Brandon Hutton.",11,19,-8,0,0.42192662149184,"Northwestern State","Alabama A&M",3,4,1,0,4.3,"401089344",2018-11-23
89,1,"8:00",1680,1980,"made Free Throw.",11,20,-9,0,0.386932235299895,"Northwestern State","Alabama A&M",3,4,1,0,4.3,"401089344",2018-11-23
90,1,"8:00",1680,1980,"made Free Throw.",11,21,-10,21,0.353067568530163,"Northwestern State","Alabama A&M",3,4,1,0,4.3,"401089344",2018-11-23
91,1,"7:39",1659,1959,"John Norvel missed Three Point Jumper.",11,21,-10,0,0.375325545661412,"Northwestern State","Alabama A&M",3,4,1,0,4.3,"401089344",2018-11-23
92,1,"7:39",1659,1959,"Brandon Hutton Offensive Rebound.",11,21,-10,9,0.375325545661412,"Northwestern State","Alabama A&M",3,4,1,0,4.3,"401089344",2018-11-23
93,1,"7:30",1650,1950,"Vonte Ott missed Three Point Jumper.",11,21,-10,0,0.375325545661412,"Northwestern State","Alabama A&M",3,4,1,0,4.3,"401089344",2018-11-23
94,1,"7:30",1650,1950,"Arthur Johnson Defensive Rebound.",11,21,-10,3,0.375325545661412,"Northwestern State","Alabama A&M",3,4,1,0,4.3,"401089344",2018-11-23
95,1,"7:27",1647,1947,"Foul on Brandon Hutton.",11,21,-10,24,0.364984803527503,"Northwestern State","Alabama A&M",3,4,1,0,4.3,"401089344",2018-11-23
96,1,"7:03",1623,1923,"Andre Kennedy missed Jumper.",11,21,-10,0,0.348248768652859,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
97,1,"7:03",1623,1923,"Brandon Hutton Defensive Rebound.",11,21,-10,16,0.348248768652859,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
98,1,"6:47",1607,1907,"Foul on Gerron Scissum.",11,21,-10,0,0.373238968036462,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
99,1,"6:47",1607,1907,"John Norvel made Free Throw.",12,21,-9,0,0.404444776016191,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
100,1,"6:47",1607,1907,"John Norvel made Free Throw.",13,21,-8,9,0.436442833933655,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
101,1,"6:38",1598,1898,"Arthur Johnson missed Layup.",13,21,-8,0,0.437551178853715,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
102,1,"6:38",1598,1898,"Vonte Ott Defensive Rebound.",13,21,-8,8,0.437551178853715,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
103,1,"6:30",1590,1890,"Brandon Hutton made Layup.",15,21,-6,25,0.504745966765863,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
104,1,"6:05",1565,1865,"Brandon Miller missed Three Point Jumper.",15,21,-6,0,0.471907911077406,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
105,1,"6:05",1565,1865,"Arthur Johnson Offensive Rebound.",15,21,-6,8,0.471907911077406,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
106,1,"5:57",1557,1857,"Foul on Brandon Hutton.",15,21,-6,0,0.470064320257008,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
107,1,"5:57",1557,1857,"Arthur Johnson made Free Throw.",15,22,-7,0,0.434513296880332,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
108,1,"5:57",1557,1857,"Arthur Johnson missed Free Throw.",15,22,-7,0,0.434513296880332,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
109,1,"5:57",1557,1857,"Vonte Ott Defensive Rebound.",15,22,-7,6,0.434513296880332,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
110,1,"5:51",1551,1851,"Vonte Ott made Layup.",17,22,-5,28,0.505921730182068,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
111,1,"5:23",1523,1823,"Jalen Reeder made Three Point Jumper.",17,25,-8,18,0.4109616926217,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
112,1,"5:05",1505,1805,"John Norvel made Layup.",19,25,-6,21,0.481357177275632,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
113,1,"4:44",1484,1784,"Jalen Reeder missed Three Point Jumper.",19,25,-6,0,0.461289248519635,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
114,1,"4:44",1484,1784,"Dalin Williams Defensive Rebound.",19,25,-6,22,0.461289248519635,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
115,1,"4:22",1462,1762,"Jacob Guest missed Three Point Jumper.",19,25,-6,0,0.481657711641571,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
116,1,"4:22",1462,1762,"Jalen Reeder Defensive Rebound.",19,25,-6,12,0.481657711641571,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
117,1,"4:10",1450,1750,"Andre Kennedy Turnover.",19,25,-6,14,0.462844423656056,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
118,1,"3:56",1436,1736,"LaTerrance Reed missed Three Point Jumper.",19,25,-6,0,0.4722169067195,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
119,1,"3:56",1436,1736,"Jalen Reeder Defensive Rebound.",19,25,-6,26,0.4722169067195,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
120,1,"3:30",1410,1710,"Arthur Johnson missed Jumper.",19,25,-6,0,0.446591063317062,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
121,1,"3:30",1410,1710,"Tre Todd Offensive Rebound.",19,25,-6,4,0.446591063317062,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
122,1,"3:26",1406,1706,"Tre Todd made Layup.",19,27,-8,1,0.399649645453985,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
123,1,"3:25",1405,1705,"Foul on Darian Dixon.",19,27,-8,0,0.399649645453985,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
124,1,"3:25",1405,1705,"Official TV Timeout",19,27,-8,0,0.399649645453985,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
125,1,"3:25",1405,1705,"Tre Todd made Free Throw.",19,28,-9,20,0.363102836054458,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
126,1,"3:05",1385,1685,"DeAndre Love missed Three Point Jumper.",19,28,-9,0,0.367870731643502,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
127,1,"3:05",1385,1685,"Alabama A&M Defensive Rebound.",19,28,-9,2,0.367870731643502,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
128,1,"3:03",1383,1683,"Foul on Ishmael Lane.",19,28,-9,11,0.367870731643502,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
129,1,"2:52",1372,1672,"Tre Todd Turnover.",19,28,-9,13,0.357321070143436,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
130,1,"2:39",1359,1659,"Larry Owens missed Layup.",19,28,-9,0,0.35799413323826,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
131,1,"2:39",1359,1659,"Ishmael Lane Offensive Rebound.",19,28,-9,4,0.35799413323826,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
132,1,"2:35",1355,1655,"Ishmael Lane made Dunk.",21,28,-7,17,0.431649760196309,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
133,1,"2:18",1338,1638,"Andre Kennedy made Jumper. Assisted by Jalen Reeder.",21,30,-9,15,0.328184491153521,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
134,1,"2:03",1323,1623,"LaTerrance Reed missed Jumper.",21,30,-9,0,0.337286895619287,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
135,1,"2:03",1323,1623,"Andre Kennedy Defensive Rebound.",21,30,-9,7,0.337286895619287,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
136,1,"1:56",1316,1616,"Arthur Johnson Turnover.",21,30,-9,1,0.34991783856998,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
137,1,"1:55",1315,1615,"LaTerrance Reed Steal.",21,30,-9,5,0.34991783856998,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
138,1,"1:50",1310,1610,"DeAndre Love missed Three Point Jumper.",21,30,-9,0,0.34991783856998,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
139,1,"1:50",1310,1610,"Jalen Reeder Defensive Rebound.",21,30,-9,26,0.34991783856998,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
140,1,"1:24",1284,1584,"Foul on C.J. Jones.",21,30,-9,0,0.357765658668462,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
141,1,"1:24",1284,1584,"Jalen Reeder missed Free Throw.",21,30,-9,0,0.357765658668462,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
142,1,"1:24",1284,1584,"Alabama A&M Deadball Team Rebound.",21,30,-9,0,0.357765658668462,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
143,1,"1:24",1284,1584,"Jalen Reeder made Free Throw.",21,31,-10,17,0.324128358314109,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
144,1,"1:07",1267,1567,"Foul on Brandon Houston.",21,31,-10,11,0.317177286971355,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
145,1,"0:56",1256,1556,"C.J. Jones missed Jumper.",21,31,-10,0,0.305159988150981,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
146,1,"0:56",1256,1556,"Ishmael Lane Offensive Rebound.",21,31,-10,5,0.305159988150981,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
147,1,"0:51",1251,1551,"Ishmael Lane made Layup.",23,31,-8,20,0.372897588303899,"Northwestern State","Alabama A&M",3,4,0,0,4.3,"401089344",2018-11-23
148,1,"0:31",1231,1531,"Jalen Reeder Turnover.",23,31,-8,0,0.352618204104139,"Northwestern State","Alabama A&M",3,4,0,1,4.3,"401089344",2018-11-23
149,1,"0:31",1231,1531,"Foul on Jalen Reeder.",23,31,-8,0,0.352618204104139,"Northwestern State","Alabama A&M",3,4,0,1,4.3,"401089344",2018-11-23
150,1,"0:31",1231,1531,"Northwestern State  Timeout",23,31,-8,25,0.352618204104139,"Northwestern State","Alabama A&M",3,3,0,1,4.3,"401089344",2018-11-23
151,1,"0:06",1206,1506,"John Norvel made Three Point Jumper. Assisted by Ishmael Lane.",26,31,-5,6,0.481423898448031,"Northwestern State","Alabama A&M",3,3,0,1,4.3,"401089344",2018-11-23
152,1,"0:00",1200,1500,"Brandon Miller missed Three Point Jumper.",26,31,-5,0,0.481423898448031,"Northwestern State","Alabama A&M",3,3,0,1,4.3,"401089344",2018-11-23
153,1,"0:00",1200,1500,"Northwestern State Defensive Rebound.",26,31,-5,0,0.481423898448031,"Northwestern State","Alabama A&M",3,3,0,1,4.3,"401089344",2018-11-23
154,1,"0:00",1200,1500,"End of 1st half",26,31,-5,0,0.481423898448031,"Northwestern State","Alabama A&M",3,3,0,1,4.3,"401089344",2018-11-23
155,2,"20:00",1200,1500,"PLAY",26,31,-5,15,0.481423898448031,"Northwestern State","Alabama A&M",4,4,0,0,4.3,"401089344",2018-11-23
