"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
36,1,"14:49",2089,2089,"Scott Blakney made Layup. Assisted by Marquell Fraser.",8,13,-5,27,0.632201006598828,"Idaho","Nicholls",4,4,0,0,5.5,"401086820",2018-11-13
37,1,"14:22",2062,2062,"Foul on Jared Rodriguez.",8,13,-5,0,0.610018790052277,"Idaho","Nicholls",4,4,0,0,5.5,"401086820",2018-11-13
38,1,"14:22",2062,2062,"Gavin Peppers made Free Throw.",8,14,-6,0,0.581021553194424,"Idaho","Nicholls",4,4,0,0,5.5,"401086820",2018-11-13
39,1,"14:22",2062,2062,"Gavin Peppers made Free Throw.",8,15,-7,7,0.551453594360716,"Idaho","Nicholls",4,4,0,0,5.5,"401086820",2018-11-13
40,1,"14:15",2055,2055,"Geno West Turnover.",8,15,-7,0,0.57130323071138,"Idaho","Nicholls",4,4,0,0,5.5,"401086820",2018-11-13
41,1,"14:15",2055,2055,"Gavin Peppers Steal.",8,15,-7,0,0.57130323071138,"Idaho","Nicholls",4,4,0,0,5.5,"401086820",2018-11-13
42,1,"14:15",2055,2055,"Foul on Cameron Tyson.",8,15,-7,15,0.57130323071138,"Idaho","Nicholls",4,4,0,0,5.5,"401086820",2018-11-13
43,1,"14:00",2040,2040,"Gavin Peppers Turnover.",8,15,-7,21,0.562658734552283,"Idaho","Nicholls",4,4,0,0,5.5,"401086820",2018-11-13
44,1,"13:39",2019,2019,"Marquell Fraser missed Layup.",8,15,-7,0,0.571612140823711,"Idaho","Nicholls",4,4,0,0,5.5,"401086820",2018-11-13
45,1,"13:39",2019,2019,"Daniel Regis Block.",8,15,-7,6,0.571612140823711,"Idaho","Nicholls",4,4,0,0,5.5,"401086820",2018-11-13
46,1,"13:33",2013,2013,"Brandon Moore Jr. Defensive Rebound.",8,15,-7,8,0.571612140823711,"Idaho","Nicholls",4,4,0,0,5.5,"401086820",2018-11-13
47,1,"13:25",2005,2005,"Brandon Moore Jr. missed Layup.",8,15,-7,3,0.569314598791823,"Idaho","Nicholls",4,4,0,0,5.5,"401086820",2018-11-13
48,1,"13:22",2002,2002,"Cassius Smits-Francisco Defensive Rebound.",8,15,-7,1,0.569314598791823,"Idaho","Nicholls",4,4,0,0,5.5,"401086820",2018-11-13
49,1,"13:21",2001,2001,"Marquell Fraser made Layup. Assisted by Geno West.",10,15,-5,20,0.622402287958827,"Idaho","Nicholls",4,4,0,0,5.5,"401086820",2018-11-13
50,1,"13:01",1981,1981,"Elvis Harvey missed Jumper.",10,15,-5,6,0.591706783247261,"Idaho","Nicholls",4,4,0,0,5.5,"401086820",2018-11-13
51,1,"12:55",1975,1975,"Geno West Defensive Rebound.",10,15,-5,3,0.615920411717895,"Idaho","Nicholls",4,4,0,0,5.5,"401086820",2018-11-13
52,1,"12:52",1972,1972,"Geno West made Layup.",12,15,-3,3,0.674088462776623,"Idaho","Nicholls",4,4,0,0,5.5,"401086820",2018-11-13
53,1,"12:49",1969,1969,"Nicholls  Timeout",12,15,-3,12,0.67980724549494,"Idaho","Nicholls",3,4,1,0,5.5,"401086820",2018-11-13
54,1,"12:37",1957,1957,"Brandon Moore Jr. missed Layup.",12,15,-3,4,0.667214467258883,"Idaho","Nicholls",3,4,1,0,5.5,"401086820",2018-11-13
55,1,"12:33",1953,1953,"Marquell Fraser Defensive Rebound.",12,15,-3,4,0.667214467258883,"Idaho","Nicholls",3,4,1,0,5.5,"401086820",2018-11-13
56,1,"12:29",1949,1949,"Foul on Elvis Harvey.",12,15,-3,0,0.66193621066673,"Idaho","Nicholls",3,4,1,0,5.5,"401086820",2018-11-13
57,1,"12:29",1949,1949,"Jared Rodriguez made Free Throw.",13,15,-2,0,0.689600522432366,"Idaho","Nicholls",3,4,1,0,5.5,"401086820",2018-11-13
58,1,"12:29",1949,1949,"Jared Rodriguez missed Free Throw.",13,15,-2,0,0.689600522432366,"Idaho","Nicholls",3,4,1,0,5.5,"401086820",2018-11-13
59,1,"12:29",1949,1949,"Elvis Harvey Defensive Rebound.",13,15,-2,0,0.689600522432366,"Idaho","Nicholls",3,4,1,0,5.5,"401086820",2018-11-13
60,1,"12:29",1949,1949,"Jeremiah Jefferson made Three Point Jumper. Assisted by Elvis Harvey.",13,18,-5,8,0.603315500390232,"Idaho","Nicholls",3,4,1,0,5.5,"401086820",2018-11-13
61,1,"12:21",1941,1941,"Foul on Cassius Smits-Francisco.",13,18,-5,0,0.603315500390232,"Idaho","Nicholls",3,4,1,0,5.5,"401086820",2018-11-13
62,1,"12:21",1941,1941,"Cassius Smits-Francisco Turnover.",13,18,-5,25,0.603315500390232,"Idaho","Nicholls",3,4,1,0,5.5,"401086820",2018-11-13
63,1,"11:56",1916,1916,"Official TV Timeout",13,18,-5,13,0.617344556275853,"Idaho","Nicholls",3,4,1,0,5.5,"401086820",2018-11-13
64,1,"11:43",1903,1903,"Foul on Cassius Smits-Francisco.",13,18,-5,3,0.616708297568954,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
65,1,"11:40",1900,1900,"Brandon Moore Jr. Turnover.",13,18,-5,5,0.616708297568954,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
66,1,"11:35",1895,1895,"Foul on Brandon Moore Jr..",13,18,-5,9,0.594165058035483,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
67,1,"11:26",1886,1886,"Scott Blakney made Layup. Assisted by Jared Rodriguez.",15,18,-3,13,0.661937057864635,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
68,1,"11:13",1873,1873,"Gavin Peppers missed Three Point Jumper.",15,18,-3,5,0.65958378677077,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
69,1,"11:08",1868,1868,"Xavier Smith Defensive Rebound.",15,18,-3,3,0.65884649952541,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
70,1,"11:05",1865,1865,"Xavier Smith missed Layup.",15,18,-3,5,0.65884649952541,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
71,1,"11:00",1860,1860,"Idaho Offensive Rebound.",15,18,-3,5,0.65884649952541,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
72,1,"10:55",1855,1855,"Geno West made Three Point Jumper. Assisted by Marquell Fraser.",18,18,0,11,0.741245456548939,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
73,1,"10:44",1844,1844,"Danny Garrick Turnover.",18,18,0,0,0.728066961021054,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
74,1,"10:44",1844,1844,"Xavier Smith Steal.",18,18,0,5,0.728066961021054,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
75,1,"10:39",1839,1839,"Xavier Smith Turnover.",18,18,0,10,0.736648363700806,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
76,1,"10:29",1829,1829,"Jeremiah Jefferson missed Three Point Jumper.",18,18,0,10,0.756501492584228,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
77,1,"10:19",1819,1819,"Daniel Regis Offensive Rebound.",18,18,0,0,0.739564415892388,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
78,1,"10:19",1819,1819,"Daniel Regis made Dunk.",18,20,-2,11,0.682382026649817,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
79,1,"10:08",1808,1808,"Marquell Fraser Turnover.",18,20,-2,0,0.68235656930534,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
80,1,"10:08",1808,1808,"Abdul Alatishe Steal.",18,20,-2,6,0.68235656930534,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
81,1,"10:02",1802,1802,"Kevin Johnson made Layup.",18,22,-4,18,0.624214044482538,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
82,1,"9:44",1784,1784,"Foul on Daniel Regis.",18,22,-4,32,0.58992638608824,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
83,1,"9:12",1752,1752,"Daniel Regis made Layup.",20,24,-4,30,0.599273469170433,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
84,1,"8:42",1722,1722,"Scott Blakney made Layup. Assisted by Marquell Fraser.",22,24,-2,16,0.670789325465248,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
85,1,"8:26",1706,1706,"Foul on Trevon Allen.",22,24,-2,0,0.671045263643642,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
86,1,"8:26",1706,1706,"Abdul Alatishe missed Free Throw.",22,24,-2,0,0.671045263643642,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
87,1,"8:26",1706,1706,"Nicholls Deadball Team Rebound.",22,24,-2,0,0.671045263643642,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
88,1,"8:26",1706,1706,"Abdul Alatishe made Free Throw.",22,25,-3,21,0.642267302002428,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
89,1,"8:05",1685,1685,"Scott Blakney made Jumper. Assisted by Trevon Allen.",24,25,-1,10,0.71054961255761,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
90,1,"7:55",1675,1675,"Daniel Regis missed Layup.",24,25,-1,0,0.70692314061762,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
91,1,"7:55",1675,1675,"Scott Blakney Block.",24,25,-1,7,0.70692314061762,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
92,1,"7:48",1668,1668,"Scott Blakney Defensive Rebound.",24,25,-1,1,0.704720942508919,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
93,1,"7:47",1667,1667,"Cameron Tyson missed Jumper.",24,25,-1,4,0.704720942508919,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
94,1,"7:43",1663,1663,"Daniel Regis Defensive Rebound.",24,25,-1,16,0.704720942508919,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
95,1,"7:27",1647,1647,"Jeremiah Jefferson made Three Point Jumper. Assisted by Kevin Johnson.",24,28,-4,18,0.614431974422489,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
96,1,"7:09",1629,1629,"Geno West made Jumper.",26,28,-2,20,0.666116698463232,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
97,1,"6:49",1609,1609,"Foul on Daniel Regis.",26,28,-2,0,0.673217266494564,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
98,1,"6:49",1609,1609,"Daniel Regis Turnover.",26,28,-2,0,0.673217266494564,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
99,1,"6:49",1609,1609,"Official TV Timeout",26,28,-2,18,0.673217266494564,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
100,1,"6:31",1591,1591,"Geno West missed Three Point Jumper.",26,28,-2,0,0.675053303285447,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
101,1,"6:31",1591,1591,"Idaho Offensive Rebound.",26,28,-2,0,0.675053303285447,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
102,1,"6:31",1591,1591,"Foul on Abdul Alatishe.",26,28,-2,0,0.675053303285447,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
103,1,"6:31",1591,1591,"Scott Blakney made Free Throw.",27,28,-1,0,0.70394936990034,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
104,1,"6:31",1591,1591,"Scott Blakney missed Free Throw.",27,28,-1,0,0.70394936990034,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
105,1,"6:31",1591,1591,"Cameron Tyson Offensive Rebound.",27,28,-1,9,0.70394936990034,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
106,1,"6:22",1582,1582,"Kevin Johnson Turnover.",27,28,-1,0,0.692005095593645,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
107,1,"6:22",1582,1582,"Jared Rodriguez Steal.",27,28,-1,21,0.692005095593645,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
108,1,"6:01",1561,1561,"Jared Rodriguez Turnover.",27,28,-1,0,0.685778662859225,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
109,1,"6:01",1561,1561,"Ryghe Lyons Steal.",27,28,-1,6,0.685778662859225,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
110,1,"5:55",1555,1555,"Gavin Peppers Turnover.",27,28,-1,40,0.68427926463743,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
111,1,"5:15",1515,1515,"Marquell Fraser Turnover.",27,28,-1,0,0.701596222946508,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
112,1,"5:15",1515,1515,"Kevin Johnson Steal.",27,28,-1,8,0.701596222946508,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
113,1,"5:07",1507,1507,"Elvis Harvey missed Layup.",27,28,-1,8,0.693399782066771,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
114,1,"4:59",1499,1499,"Cameron Tyson Defensive Rebound.",27,28,-1,12,0.707954158372929,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
115,1,"4:47",1487,1487,"Marquell Fraser made Layup.",29,28,1,30,0.745445625927652,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
116,1,"4:17",1457,1457,"Gavin Peppers missed Layup.",29,28,1,4,0.743087531974424,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
117,1,"4:13",1453,1453,"Marquell Fraser Defensive Rebound.",29,28,1,3,0.743087531974424,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
118,1,"4:10",1450,1450,"Marquell Fraser missed Layup.",29,28,1,2,0.743087531974424,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
119,1,"4:08",1448,1448,"Cassius Smits-Francisco Offensive Rebound.",29,28,1,0,0.76543135758977,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
120,1,"4:08",1448,1448,"Foul on Gavin Peppers.",29,28,1,0,0.76543135758977,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
121,1,"4:08",1448,1448,"Cassius Smits-Francisco missed Free Throw.",29,28,1,0,0.76543135758977,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
122,1,"4:08",1448,1448,"Idaho Deadball Team Rebound.",29,28,1,0,0.76543135758977,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
123,1,"4:08",1448,1448,"Cassius Smits-Francisco made Free Throw.",30,28,2,16,0.791643623568301,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
124,1,"3:52",1432,1432,"Kevin Johnson missed Layup.",30,28,2,3,0.776547300571782,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
125,1,"3:49",1429,1429,"Cassius Smits-Francisco Defensive Rebound.",30,28,2,5,0.762564631891386,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
126,1,"3:44",1424,1424,"Trevon Allen missed Layup.",30,28,2,3,0.762564631891386,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
127,1,"3:41",1421,1421,"Gavin Peppers Defensive Rebound.",30,28,2,2,0.762564631891386,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
128,1,"3:39",1419,1419,"Jeremiah Jefferson missed Three Point Jumper.",30,28,2,6,0.766716017467551,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
129,1,"3:33",1413,1413,"Marquell Fraser Defensive Rebound.",30,28,2,2,0.766716017467551,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
130,1,"3:31",1411,1411,"Xavier Smith missed Three Point Jumper.",30,28,2,6,0.766716017467551,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
131,1,"3:25",1405,1405,"Jared Rodriguez Offensive Rebound.",30,28,2,1,0.788921252432446,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
132,1,"3:24",1404,1404,"Jared Rodriguez Turnover.",30,28,2,0,0.788921252432446,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
133,1,"3:24",1404,1404,"Kevin Johnson Steal.",30,28,2,3,0.788921252432446,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
134,1,"3:21",1401,1401,"Kevin Johnson missed Layup.",30,28,2,4,0.788921252432446,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
135,1,"3:17",1397,1397,"Kevin Johnson Offensive Rebound.",30,28,2,0,0.779602099039578,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
136,1,"3:17",1397,1397,"Jeremiah Jefferson made Layup.",30,30,0,13,0.722017265893874,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
137,1,"3:04",1384,1384,"Trevon Allen made Three Point Jumper.",33,30,3,18,0.805886101619675,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
138,1,"2:46",1366,1366,"Danny Garrick made Three Point Jumper. Assisted by Kevin Johnson.",33,33,0,26,0.715916725547175,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
139,1,"2:20",1340,1340,"Official TV Timeout",33,33,0,0,0.703045423467393,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
140,1,"2:20",1340,1340,"Cassius Smits-Francisco Turnover.",33,33,0,0,0.703045423467393,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
141,1,"2:20",1340,1340,"Official TV Timeout",33,33,0,10,0.703045423467393,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
142,1,"2:10",1330,1330,"Jeremiah Jefferson made Layup. Assisted by Elvis Harvey.",33,35,-2,16,0.631451581958949,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
143,1,"1:54",1314,1314,"Foul on Kevin Johnson.",33,35,-2,0,0.656244440180401,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
144,1,"1:54",1314,1314,"Scott Blakney made Free Throw.",34,35,-1,0,0.690884316465401,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
145,1,"1:54",1314,1314,"Scott Blakney made Free Throw.",35,35,0,16,0.723504275351571,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
146,1,"1:38",1298,1298,"Jeremiah Jefferson made Layup.",35,37,-2,0,0.645635154099099,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
147,1,"1:38",1298,1298,"Technical Foul on Jeremiah Jefferson.",35,37,-2,0,0.645635154099099,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
148,1,"1:38",1298,1298,"Trevon Allen missed Free Throw.",35,37,-2,0,0.645635154099099,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
149,1,"1:38",1298,1298,"Idaho Deadball Team Rebound.",35,37,-2,0,0.645635154099099,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
150,1,"1:38",1298,1298,"Trevon Allen made Free Throw.",36,37,-1,24,0.682944993377439,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
151,1,"1:14",1274,1274,"Abdul Alatishe Defensive Rebound.",36,37,-1,7,0.667415985797608,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
152,1,"1:07",1267,1267,"Foul on Scott Blakney.",36,37,-1,2,0.695580539102023,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
153,1,"1:05",1265,1265,"Elvis Harvey made Free Throw.",36,38,-2,0,0.661088211938882,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
154,1,"1:05",1265,1265,"Elvis Harvey made Free Throw.",36,39,-3,23,0.624795830361063,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
155,1,"0:42",1242,1242,"Chance Garvin missed Layup.",36,39,-3,0,0.610010078189635,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
156,1,"0:42",1242,1242,"Elvis Harvey Block.",36,39,-3,0,0.610010078189635,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
157,1,"0:42",1242,1242,"Idaho Offensive Rebound.",36,39,-3,3,0.610010078189635,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
158,1,"0:39",1239,1239,"Trevon Allen made Layup.",38,39,-1,25,0.663236855089941,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
159,1,"0:14",1214,1214,"Elvis Harvey missed Layup.",38,39,-1,2,0.663305346341643,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
160,1,"0:12",1212,1212,"Jared Rodriguez Defensive Rebound.",38,39,-1,9,0.663305346341643,"Idaho","Nicholls",3,4,0,0,5.5,"401086820",2018-11-13
