"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
47,1,"13:16",1996,1996,"Evan Boudreaux Turnover.",7,18,-11,6,0.0353773428960895,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
48,1,"13:10",1990,1990,"Justin Forrest missed Three Point Jumper.",7,18,-11,0,0.0353773428960895,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
49,1,"13:10",1990,1990,"Sasha Stefanovic Defensive Rebound.",7,18,-11,14,0.0353773428960895,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
50,1,"12:56",1976,1976,"Carsen Edwards missed Three Point Jumper.",7,18,-11,0,0.0350434121225884,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
51,1,"12:56",1976,1976,"Justin Forrest Defensive Rebound.",7,18,-11,23,0.0350434121225884,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
52,1,"12:33",1953,1953,"Ronshad Shabazz Turnover.",7,18,-11,12,0.0429571323884883,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
53,1,"12:21",1941,1941,"Foul on Tyrell Johnson.",7,18,-11,0,0.0382833689420027,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
54,1,"12:21",1941,1941,"Carsen Edwards made Free Throw.",7,19,-12,0,0.0338944418879115,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
55,1,"12:21",1941,1941,"Carsen Edwards made Free Throw.",7,20,-13,10,0.0299929833468063,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
56,1,"12:11",1931,1931,"Foul on Nojel Eastern.",7,20,-13,12,0.0288171341220077,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
57,1,"11:59",1919,1919,"Tyrell Johnson missed Jumper.",7,20,-13,0,0.0322175086690811,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
58,1,"11:59",1919,1919,"Ronshad Shabazz Offensive Rebound.",7,20,-13,8,0.0322175086690811,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
59,1,"11:51",1911,1911,"O'Showen Williams missed Three Point Jumper.",7,20,-13,0,0.0322175086690811,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
60,1,"11:51",1911,1911,"Evan Boudreaux Defensive Rebound.",7,20,-13,4,0.0322175086690811,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
61,1,"11:47",1907,1907,"Sasha Stefanovic missed Three Point Jumper.",7,20,-13,0,0.03237862530067,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
62,1,"11:47",1907,1907,"Evan Boudreaux Offensive Rebound.",7,20,-13,5,0.03237862530067,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
63,1,"11:42",1902,1902,"Aaron Wheeler made Three Point Jumper. Assisted by Carsen Edwards.",7,23,-16,29,0.0230151395897283,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
64,1,"11:13",1873,1873,"Foul on Nojel Eastern.",7,23,-16,0,0.0219753750110277,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
65,1,"11:13",1873,1873,"Official TV Timeout",7,23,-16,0,0.0219753750110277,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
66,1,"11:13",1873,1873,"Ronshad Shabazz missed Free Throw.",7,23,-16,0,0.0219753750110277,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
67,1,"11:13",1873,1873,"Appalachian State Deadball Team Rebound.",7,23,-16,0,0.0219753750110277,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
68,1,"11:13",1873,1873,"Ronshad Shabazz made Free Throw.",8,23,-15,0,0.0248079345656905,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
69,1,"11:13",1873,1873,"Ronshad Shabazz missed Free Throw.",8,23,-15,0,0.0248079345656905,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
70,1,"11:13",1873,1873,"Eric Hunter Jr. Defensive Rebound.",8,23,-15,12,0.0248079345656905,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
71,1,"11:01",1861,1861,"Aaron Wheeler missed Three Point Jumper.",8,23,-15,5,0.0255100496579145,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
72,1,"10:56",1856,1856,"Evan Boudreaux Offensive Rebound.",8,23,-15,9,0.0254487780173247,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
73,1,"10:47",1847,1847,"Carsen Edwards missed Three Point Jumper.",8,23,-15,0,0.0223251247861396,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
74,1,"10:47",1847,1847,"Adrian Delph Defensive Rebound.",8,23,-15,7,0.0223251247861396,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
75,1,"10:40",1840,1840,"Joseph Battle made Jumper. Assisted by Ronshad Shabazz.",10,23,-13,0,0.0284222094924321,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
76,1,"10:40",1840,1840,"Foul on Evan Boudreaux.",10,23,-13,0,0.0284222094924321,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
77,1,"10:40",1840,1840,"Joseph Battle made Free Throw.",11,23,-12,13,0.0320496825862627,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
78,1,"10:27",1827,1827,"Eric Hunter Jr. missed Jumper.",11,23,-12,0,0.039616223705764,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
79,1,"10:27",1827,1827,"Jake Wilson Defensive Rebound.",11,23,-12,14,0.039616223705764,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
80,1,"10:13",1813,1813,"Ronshad Shabazz Turnover.",11,23,-12,15,0.0318958054531195,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
81,1,"9:58",1798,1798,"Matt Haarms made Jumper. Assisted by Ryan Cline.",11,25,-14,11,0.0272567702532469,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
82,1,"9:47",1787,1787,"Ronshad Shabazz made Jumper.",13,25,-12,16,0.031756848502854,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
83,1,"9:31",1771,1771,"Ryan Cline missed Jumper.",13,25,-12,0,0.0355496682654205,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
84,1,"9:31",1771,1771,"Matt Haarms Offensive Rebound.",13,25,-12,6,0.0355496682654205,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
85,1,"9:25",1765,1765,"Matt Haarms made Layup.",13,27,-14,7,0.0250715976493464,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
86,1,"9:18",1758,1758,"Foul on Eric Hunter Jr..",13,27,-14,4,0.0186457005844112,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
87,1,"9:14",1754,1754,"Isaac Johnson Turnover.",13,27,-14,0,0.0186457005844112,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
88,1,"9:14",1754,1754,"Sasha Stefanovic Steal.",13,27,-14,3,0.0186457005844112,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
89,1,"9:11",1751,1751,"Sasha Stefanovic missed Layup.",13,27,-14,0,0.0186457005844112,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
90,1,"9:11",1751,1751,"Grady Eifert Offensive Rebound.",13,27,-14,3,0.0186457005844112,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
91,1,"9:08",1748,1748,"Grady Eifert made Layup.",13,29,-16,20,0.0264767895643175,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
92,1,"8:48",1728,1728,"Ronshad Shabazz made Jumper.",15,29,-14,22,0.0324939789908743,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
93,1,"8:26",1706,1706,"Matt Haarms Turnover.",15,29,-14,16,0.0271976178365577,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
94,1,"8:10",1690,1690,"Ronshad Shabazz Turnover.",15,29,-14,9,0.0264455090344297,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
95,1,"8:01",1681,1681,"Matt Haarms missed Three Point Jumper.",15,29,-14,0,0.0207250011218621,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
96,1,"8:01",1681,1681,"Isaac Johnson Defensive Rebound.",15,29,-14,13,0.0207250011218621,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
97,1,"7:48",1668,1668,"Isaac Johnson missed Jumper.",15,29,-14,3,0.0281211794254341,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
98,1,"7:45",1665,1665,"Appalachian State Offensive Rebound.",15,29,-14,1,0.0281211794254341,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
99,1,"7:44",1664,1664,"Jump Ball won by Appalachian State",15,29,-14,0,0.0281211794254341,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
100,1,"7:44",1664,1664,"Official TV Timeout",15,29,-14,14,0.0281211794254341,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
101,1,"7:30",1650,1650,"Justin Forrest missed Jumper.",15,29,-14,0,0.0300940518891469,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
102,1,"7:30",1650,1650,"Matt Haarms Block.",15,29,-14,0,0.0300940518891469,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
103,1,"7:30",1650,1650,"Carsen Edwards Defensive Rebound.",15,29,-14,7,0.0300940518891469,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
104,1,"7:23",1643,1643,"Carsen Edwards made Layup.",15,31,-16,15,0.0197469496593985,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
105,1,"7:08",1628,1628,"Jake Wilson missed Layup.",15,31,-16,0,0.0178295717964286,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
106,1,"7:08",1628,1628,"Matt Haarms Block.",15,31,-16,0,0.0178295717964286,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
107,1,"7:08",1628,1628,"Jake Wilson Offensive Rebound.",15,31,-16,5,0.0178295717964286,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
108,1,"7:03",1623,1623,"Jake Wilson missed Layup.",15,31,-16,0,0.0178295717964286,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
109,1,"7:03",1623,1623,"Matt Haarms Block.",15,31,-16,0,0.0178295717964286,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
110,1,"7:03",1623,1623,"Grady Eifert Defensive Rebound.",15,31,-16,19,0.0178295717964286,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
111,1,"6:44",1604,1604,"Ryan Cline Turnover.",15,31,-16,19,0.0197756710896222,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
112,1,"6:25",1585,1585,"Joseph Battle made Layup.",17,31,-14,16,0.0243715533246057,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
113,1,"6:09",1569,1569,"Foul on Justin Forrest.",17,31,-14,2,0.0235451001569864,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
114,1,"6:07",1567,1567,"Evan Boudreaux missed Three Point Jumper.",17,31,-14,0,0.0235451001569864,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
115,1,"6:07",1567,1567,"Joseph Battle Defensive Rebound.",17,31,-14,5,0.0235451001569864,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
116,1,"6:02",1562,1562,"Joseph Battle made Layup.",19,31,-12,16,0.0310595021231676,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
117,1,"5:46",1546,1546,"Carsen Edwards made Three Point Jumper. Assisted by Ryan Cline.",19,34,-15,16,0.0223977445493986,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
118,1,"5:30",1530,1530,"Bennett Holley missed Three Point Jumper.",19,34,-15,0,0.0224937791199589,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
119,1,"5:30",1530,1530,"Evan Boudreaux Defensive Rebound.",19,34,-15,4,0.0224937791199589,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
120,1,"5:26",1526,1526,"Ryan Cline missed Three Point Jumper.",19,34,-15,0,0.0229831138859188,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
121,1,"5:26",1526,1526,"Bennett Holley Defensive Rebound.",19,34,-15,8,0.0229831138859188,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
122,1,"5:18",1518,1518,"O'Showen Williams Turnover.",19,34,-15,0,0.0214913860025356,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
123,1,"5:18",1518,1518,"Ryan Cline Steal.",19,34,-15,20,0.0214913860025356,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
124,1,"4:58",1498,1498,"Evan Boudreaux missed Layup.",19,34,-15,0,0.0262966446419163,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
125,1,"4:58",1498,1498,"Evan Boudreaux Offensive Rebound.",19,34,-15,4,0.0262966446419163,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
126,1,"4:54",1494,1494,"Evan Boudreaux made Layup.",19,36,-17,10,0.0200224447754649,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
127,1,"4:44",1484,1484,"Foul on Evan Boudreaux.",19,36,-17,0,0.0141179354889855,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
128,1,"4:44",1484,1484,"Justin Forrest made Free Throw.",20,36,-16,0,0.0163675338694857,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
129,1,"4:44",1484,1484,"Justin Forrest made Free Throw.",21,36,-15,14,0.0189686938142864,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
130,1,"4:30",1470,1470,"Foul on Bennett Holley.",21,36,-15,0,0.0161531168053753,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
131,1,"4:30",1470,1470,"Nojel Eastern missed Free Throw.",21,36,-15,0,0.0161531168053753,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
132,1,"4:30",1470,1470,"Purdue Deadball Team Rebound.",21,36,-15,0,0.0161531168053753,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
133,1,"4:30",1470,1470,"Nojel Eastern missed Free Throw.",21,36,-15,0,0.0161531168053753,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
134,1,"4:30",1470,1470,"Aaron Wheeler Offensive Rebound.",21,36,-15,13,0.0161531168053753,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
135,1,"4:17",1457,1457,"Ryan Cline made Three Point Jumper. Assisted by Carsen Edwards.",21,39,-18,21,0.0126012673512295,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
136,1,"3:56",1436,1436,"Joseph Battle Turnover.",21,39,-18,0,0.0156628782222982,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
137,1,"3:56",1436,1436,"Aaron Wheeler Steal.",21,39,-18,2,0.0156628782222982,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
138,1,"3:54",1434,1434,"Official TV Timeout",21,39,-18,7,0.0156628782222982,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
139,1,"3:47",1427,1427,"Foul on Breki Gylfason.",21,39,-18,3,0.0151425279090779,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
140,1,"3:44",1424,1424,"Matt Haarms Turnover.",21,39,-18,0,0.0151425279090779,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
141,1,"3:44",1424,1424,"Joseph Battle Steal.",21,39,-18,12,0.0151425279090779,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
142,1,"3:32",1412,1412,"Foul on Matt Haarms.",21,39,-18,0,0.0132473846564263,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
143,1,"3:32",1412,1412,"Tyrell Johnson made Free Throw.",22,39,-17,0,0.0154352976800856,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
144,1,"3:32",1412,1412,"Tyrell Johnson made Free Throw.",23,39,-16,13,0.0179779786991138,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
145,1,"3:19",1399,1399,"Carsen Edwards Turnover.",23,39,-16,11,0.0139678353365761,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
146,1,"3:08",1388,1388,"Foul on Tyrell Johnson.",23,39,-16,0,0.0192846052945043,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
147,1,"3:08",1388,1388,"Tyrell Johnson Turnover.",23,39,-16,15,0.0192846052945043,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
148,1,"2:53",1373,1373,"Foul on Adrian Delph.",23,39,-16,0,0.0182694866692403,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
149,1,"2:53",1373,1373,"Eric Hunter Jr. made Free Throw.",23,40,-17,0,0.0158526362082795,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
150,1,"2:53",1373,1373,"Eric Hunter Jr. made Free Throw.",23,41,-18,17,0.0137510299275961,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
151,1,"2:36",1356,1356,"Ronshad Shabazz missed Three Point Jumper.",23,41,-18,0,0.0137452045870235,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
152,1,"2:36",1356,1356,"Matt Haarms Defensive Rebound.",23,41,-18,12,0.0137452045870235,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
153,1,"2:24",1344,1344,"Foul on Eric Hunter Jr..",23,41,-18,0,0.0128032719960251,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
154,1,"2:24",1344,1344,"Eric Hunter Jr. Turnover.",23,41,-18,14,0.0128032719960251,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
155,1,"2:10",1330,1330,"Adrian Delph made Three Point Jumper. Assisted by Isaac Johnson.",26,41,-15,17,0.0195625281058329,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
156,1,"1:53",1313,1313,"Carsen Edwards made Layup.",26,43,-17,15,0.0163278152243496,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
157,1,"1:38",1298,1298,"Breki Gylfason missed Three Point Jumper.",26,43,-17,0,0.0158445458860213,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
158,1,"1:38",1298,1298,"Aaron Wheeler Defensive Rebound.",26,43,-17,6,0.0158445458860213,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
159,1,"1:32",1292,1292,"Ryan Cline missed Three Point Jumper.",26,43,-17,0,0.0158445458860213,"Appalachian State","Purdue",3,4,0,0,-14,"401082582",2018-11-15
