"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
39,1,"13:58",2038,2038,"Foul on Aaron Nesmith.",12,8,4,0,0.75884270213258,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
40,1,"13:58",2038,2038,"Aaron Nesmith Turnover.",12,8,4,11,0.75884270213258,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
41,1,"13:47",2027,2027,"Jeremiah Tilmon made Layup. Assisted by Kevin Puryear.",14,8,6,35,0.804284397700169,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
42,1,"13:12",1992,1992,"Maxwell Evans missed Layup.",14,8,6,0,0.805513442096287,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
43,1,"13:12",1992,1992,"Kevin Puryear Defensive Rebound.",14,8,6,26,0.805513442096287,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
44,1,"12:46",1966,1966,"Jeremiah Tilmon missed Layup.",14,8,6,0,0.780838004341074,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
45,1,"12:46",1966,1966,"Simisola Shittu Defensive Rebound.",14,8,6,6,0.780838004341074,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
46,1,"12:40",1960,1960,"Aaron Nesmith missed Three Point Jumper.",14,8,6,0,0.780838004341074,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
47,1,"12:40",1960,1960,"Kevin Puryear Defensive Rebound.",14,8,6,21,0.780838004341074,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
48,1,"12:19",1939,1939,"Jeremiah Tilmon made Layup. Assisted by Kevin Puryear.",16,8,8,0,0.834516302396907,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
49,1,"12:19",1939,1939,"Foul on Maxwell Evans.",16,8,8,0,0.834516302396907,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
50,1,"12:19",1939,1939,"Jeremiah Tilmon made Free Throw.",17,8,9,18,0.851593019867083,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
51,1,"12:01",1921,1921,"Matt Ryan Turnover.",17,8,9,2,0.85115840242758,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
52,1,"11:59",1919,1919,"Official TV Timeout",17,8,9,16,0.865383646129021,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
53,1,"11:43",1903,1903,"Torrence Watson missed Three Point Jumper.",17,8,9,0,0.842603861787276,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
54,1,"11:43",1903,1903,"Vanderbilt Defensive Rebound.",17,8,9,20,0.842603861787276,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
55,1,"11:23",1883,1883,"Saben Lee made Layup.",17,10,7,17,0.813251106771468,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
56,1,"11:06",1866,1866,"Jordan Geist missed Three Point Jumper.",17,10,7,0,0.832623354297684,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
57,1,"11:06",1866,1866,"Aaron Nesmith Defensive Rebound.",17,10,7,23,0.832623354297684,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
58,1,"10:43",1843,1843,"Foul on Xavier Pinson.",17,10,7,0,0.805434150044213,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
59,1,"10:43",1843,1843,"Saben Lee made Free Throw.",17,11,6,0,0.785288144298032,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
60,1,"10:43",1843,1843,"Saben Lee made Free Throw.",17,12,5,14,0.7636682262257,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
61,1,"10:29",1829,1829,"Jeremiah Tilmon made Layup.",19,12,7,24,0.824790246798723,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
62,1,"10:05",1805,1805,"Clevon Brown missed Layup.",19,12,7,0,0.817542930000352,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
63,1,"10:05",1805,1805,"Mitchell Smith Defensive Rebound.",19,12,7,14,0.817542930000352,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
64,1,"9:51",1791,1791,"Torrence Watson made Three Point Jumper. Assisted by Jordan Geist.",22,12,10,32,0.866700852216045,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
65,1,"9:19",1759,1759,"Saben Lee made Dunk.",22,14,8,18,0.838094250090435,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
66,1,"9:01",1741,1741,"Jeremiah Tilmon missed Jumper.",22,14,8,0,0.838346860557991,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
67,1,"9:01",1741,1741,"Joe Toye Defensive Rebound.",22,14,8,15,0.838346860557991,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
68,1,"8:46",1726,1726,"Foul on Jeremiah Tilmon.",22,14,8,0,0.845471289250233,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
69,1,"8:46",1726,1726,"Saben Lee made Free Throw.",22,15,7,0,0.826921023402326,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
70,1,"8:46",1726,1726,"Saben Lee made Free Throw.",22,16,6,19,0.806653154871026,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
71,1,"8:27",1707,1707,"Mitchell Smith made Layup. Assisted by Xavier Pinson.",24,16,8,21,0.829311471562753,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
72,1,"8:06",1686,1686,"Foul on Joe Toye.",24,16,8,0,0.855863710455161,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
73,1,"8:06",1686,1686,"Joe Toye Turnover.",24,16,8,12,0.855863710455161,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
74,1,"7:54",1674,1674,"Javon Pickett made Layup.",26,16,10,20,0.880528066288063,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
75,1,"7:34",1654,1654,"Matt Ryan missed Three Point Jumper.",26,16,10,0,0.873540919035628,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
76,1,"7:34",1654,1654,"Xavier Pinson Defensive Rebound.",26,16,10,5,0.873540919035628,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
77,1,"7:29",1649,1649,"Torrence Watson missed Three Point Jumper.",26,16,10,0,0.882367924403049,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
78,1,"7:29",1649,1649,"Matt Ryan Defensive Rebound.",26,16,10,8,0.882367924403049,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
79,1,"7:21",1641,1641,"Maxwell Evans Turnover.",26,16,10,0,0.882367924403049,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
80,1,"7:21",1641,1641,"Torrence Watson Steal.",26,16,10,3,0.882367924403049,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
81,1,"7:18",1638,1638,"Foul on Matt Ryan.",26,16,10,0,0.875014647144824,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
82,1,"7:18",1638,1638,"Official TV Timeout",26,16,10,29,0.875014647144824,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
83,1,"6:49",1609,1609,"Xavier Pinson missed Three Point Jumper.",26,16,10,0,0.868262916959033,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
84,1,"6:49",1609,1609,"Vanderbilt Defensive Rebound.",26,16,10,28,0.868262916959033,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
85,1,"6:21",1581,1581,"Saben Lee missed Three Point Jumper.",26,16,10,0,0.869294455932544,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
86,1,"6:21",1581,1581,"Kevin Puryear Defensive Rebound.",26,16,10,13,0.869294455932544,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
87,1,"6:08",1568,1568,"Jordan Geist Turnover.",26,16,10,1,0.875716930941831,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
88,1,"6:07",1567,1567,"Saben Lee Steal.",26,16,10,3,0.875716930941831,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
89,1,"6:04",1564,1564,"Saben Lee made Dunk.",26,18,8,21,0.841278105713521,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
90,1,"5:43",1543,1543,"Kevin Puryear missed Three Point Jumper.",26,18,8,0,0.84707444677827,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
91,1,"5:43",1543,1543,"Maxwell Evans Defensive Rebound.",26,18,8,17,0.84707444677827,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
92,1,"5:26",1526,1526,"Foul on Torrence Watson.",26,18,8,0,0.846887594979226,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
93,1,"5:26",1526,1526,"Aaron Nesmith made Free Throw.",26,19,7,0,0.827516803321013,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
94,1,"5:26",1526,1526,"Aaron Nesmith made Free Throw.",26,20,6,20,0.806255987942078,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
95,1,"5:06",1506,1506,"K.J. Santos missed Layup.",26,20,6,0,0.806242678653633,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
96,1,"5:06",1506,1506,"Yanni Wetzell Block.",26,20,6,4,0.806242678653633,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
97,1,"5:02",1502,1502,"Yanni Wetzell Defensive Rebound.",26,20,6,3,0.806242678653633,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
98,1,"4:59",1499,1499,"Simisola Shittu made Layup. Assisted by Maxwell Evans.",26,22,4,30,0.769508145109153,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
99,1,"4:29",1469,1469,"Jordan Geist missed Layup.",26,22,4,0,0.757032536751639,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
100,1,"4:29",1469,1469,"Jeremiah Tilmon Offensive Rebound.",26,22,4,3,0.757032536751639,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
101,1,"4:26",1466,1466,"Jeremiah Tilmon missed Layup.",26,22,4,0,0.757032536751639,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
102,1,"4:26",1466,1466,"Maxwell Evans Defensive Rebound.",26,22,4,23,0.757032536751639,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
103,1,"4:03",1443,1443,"Foul on Torrence Watson.",26,22,4,0,0.779933937949334,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
104,1,"4:03",1443,1443,"Aaron Nesmith missed Free Throw.",26,22,4,0,0.779933937949334,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
105,1,"4:03",1443,1443,"Vanderbilt Deadball Team Rebound.",26,22,4,0,0.779933937949334,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
106,1,"4:03",1443,1443,"Aaron Nesmith made Free Throw.",26,23,3,0,0.752708709451964,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
107,1,"4:03",1443,1443,"Aaron Nesmith made Free Throw.",26,24,2,11,0.723310224779817,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
108,1,"3:52",1432,1432,"Jeremiah Tilmon made Dunk. Assisted by Torrence Watson.",28,24,4,20,0.766232249489537,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
109,1,"3:32",1412,1412,"Aaron Nesmith missed Three Point Jumper.",28,24,4,0,0.758428773481036,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
110,1,"3:32",1412,1412,"Simisola Shittu Offensive Rebound.",28,24,4,4,0.758428773481036,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
111,1,"3:28",1408,1408,"Saben Lee missed Three Point Jumper.",28,24,4,0,0.77679498530906,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
112,1,"3:28",1408,1408,"Jeremiah Tilmon Defensive Rebound.",28,24,4,12,0.77679498530906,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
113,1,"3:16",1396,1396,"Foul on Simisola Shittu.",28,24,4,0,0.762348192362573,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
114,1,"3:16",1396,1396,"Official TV Timeout",28,24,4,0,0.762348192362573,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
115,1,"3:16",1396,1396,"Jordan Geist missed Free Throw.",28,24,4,0,0.762348192362573,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
116,1,"3:16",1396,1396,"Missouri Deadball Team Rebound.",28,24,4,0,0.762348192362573,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
117,1,"3:16",1396,1396,"Jordan Geist made Free Throw.",29,24,5,16,0.789186084865269,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
118,1,"3:00",1380,1380,"Yanni Wetzell missed Three Point Jumper.",29,24,5,0,0.794056034800199,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
119,1,"3:00",1380,1380,"Jeremiah Tilmon Defensive Rebound.",29,24,5,17,0.794056034800199,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
120,1,"2:43",1363,1363,"Torrence Watson made Layup.",31,24,7,21,0.836297909162748,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
121,1,"2:22",1342,1342,"Aaron Nesmith missed Three Point Jumper.",31,24,7,0,0.834330684811739,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
122,1,"2:22",1342,1342,"Kevin Puryear Defensive Rebound.",31,24,7,7,0.834330684811739,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
123,1,"2:15",1335,1335,"Kevin Puryear Turnover.",31,24,7,1,0.828922883154546,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
124,1,"2:14",1334,1334,"Simisola Shittu Steal.",31,24,7,4,0.828922883154546,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
125,1,"2:10",1330,1330,"Simisola Shittu missed Layup.",31,24,7,0,0.828922883154546,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
126,1,"2:10",1330,1330,"Kevin Puryear Defensive Rebound.",31,24,7,0,0.828922883154546,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
127,1,"2:10",1330,1330,"Ronnie Suggs made Layup.",33,24,9,0,0.868659554724061,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
128,1,"2:10",1330,1330,"Foul on Saben Lee.",33,24,9,0,0.868659554724061,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
129,1,"2:10",1330,1330,"Ronnie Suggs made Free Throw.",34,24,10,16,0.885414174356203,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
130,1,"1:54",1314,1314,"Foul on Jordan Geist.",34,24,10,0,0.898922159505211,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
131,1,"1:54",1314,1314,"Technical Foul on Jordan Geist.",34,24,10,0,0.898922159505211,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
132,1,"1:54",1314,1314,"Foul on Jordan Geist.",34,24,10,0,0.898922159505211,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
133,1,"1:54",1314,1314,"Aaron Nesmith made Free Throw.",34,25,9,0,0.883669848699759,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
134,1,"1:54",1314,1314,"Aaron Nesmith made Free Throw.",34,26,8,0,0.866457924455352,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
135,1,"1:54",1314,1314,"Saben Lee missed Free Throw.",34,26,8,0,0.866457924455352,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
136,1,"1:54",1314,1314,"Ronnie Suggs Defensive Rebound.",34,26,8,23,0.866457924455352,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
137,1,"1:31",1291,1291,"Xavier Pinson made Three Point Jumper.",37,26,11,17,0.920380300447476,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
138,1,"1:14",1274,1274,"Saben Lee Turnover.",37,26,11,0,0.893603414255282,"Missouri","Vanderbilt",4,4,1,0,3,"401082937",2019-02-02
139,1,"1:14",1274,1274,"Vanderbilt  Timeout",37,26,11,15,0.893603414255282,"Missouri","Vanderbilt",3,4,1,0,3,"401082937",2019-02-02
140,1,"0:59",1259,1259,"Ronnie Suggs Turnover.",37,26,11,20,0.898226208003537,"Missouri","Vanderbilt",3,4,1,0,3,"401082937",2019-02-02
141,1,"0:39",1239,1239,"Saben Lee made Layup.",37,28,9,15,0.87476343405811,"Missouri","Vanderbilt",3,4,1,0,3,"401082937",2019-02-02
142,1,"0:24",1224,1224,"Foul on Simisola Shittu.",37,28,9,0,0.888234114193377,"Missouri","Vanderbilt",3,4,1,0,3,"401082937",2019-02-02
143,1,"0:24",1224,1224,"Xavier Pinson missed Free Throw.",37,28,9,0,0.888234114193377,"Missouri","Vanderbilt",3,4,1,0,3,"401082937",2019-02-02
144,1,"0:24",1224,1224,"Missouri Deadball Team Rebound.",37,28,9,0,0.888234114193377,"Missouri","Vanderbilt",3,4,1,0,3,"401082937",2019-02-02
145,1,"0:24",1224,1224,"Xavier Pinson missed Free Throw.",37,28,9,0,0.888234114193377,"Missouri","Vanderbilt",3,4,1,0,3,"401082937",2019-02-02
146,1,"0:24",1224,1224,"Aaron Nesmith Defensive Rebound.",37,28,9,20,0.888234114193377,"Missouri","Vanderbilt",3,4,1,0,3,"401082937",2019-02-02
147,1,"0:04",1204,1204,"Saben Lee missed Layup.",37,28,9,0,0.876881083552071,"Missouri","Vanderbilt",3,4,0,0,3,"401082937",2019-02-02
148,1,"0:04",1204,1204,"Jeremiah Tilmon Defensive Rebound.",37,28,9,2,0.876881083552071,"Missouri","Vanderbilt",3,4,0,0,3,"401082937",2019-02-02
149,1,"0:02",1202,1202,"Jeremiah Tilmon missed Three Point Jumper.",37,28,9,1,0.876881083552071,"Missouri","Vanderbilt",3,4,0,0,3,"401082937",2019-02-02
150,1,"0:01",1201,1201,"Vanderbilt Defensive Rebound.",37,28,9,1,0.876881083552071,"Missouri","Vanderbilt",3,4,0,0,3,"401082937",2019-02-02
151,1,"0:00",1200,1200,"End of 1st half",37,28,9,0,0.876881083552071,"Missouri","Vanderbilt",3,4,0,0,3,"401082937",2019-02-02
152,2,"20:00",1200,1200,"PLAY",37,28,9,7,0.876881083552071,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
153,2,"19:53",1193,1193,"Aaron Nesmith missed Three Point Jumper.",37,28,9,0,0.888668768471511,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
154,2,"19:53",1193,1193,"Kevin Puryear Defensive Rebound.",37,28,9,27,0.888668768471511,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
155,2,"19:26",1166,1166,"Javon Pickett missed Three Point Jumper.",37,28,9,0,0.875418727287303,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
156,2,"19:26",1166,1166,"Maxwell Evans Defensive Rebound.",37,28,9,7,0.875418727287303,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
157,2,"19:19",1159,1159,"Yanni Wetzell Turnover.",37,28,9,2,0.878681867243731,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
158,2,"19:17",1157,1157,"Kevin Puryear Steal.",37,28,9,2,0.878681867243731,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
159,2,"19:15",1155,1155,"Javon Pickett missed Layup.",37,28,9,0,0.878681867243731,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
160,2,"19:15",1155,1155,"Yanni Wetzell Defensive Rebound.",37,28,9,25,0.878681867243731,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
161,2,"18:50",1130,1130,"Foul on Kevin Puryear.",37,28,9,2,0.882665102833241,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
162,2,"18:48",1128,1128,"Aaron Nesmith missed Three Point Jumper.",37,28,9,0,0.897840855290293,"Missouri","Vanderbilt",4,4,0,0,3,"401082937",2019-02-02
