"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
32,1,"14:01",2041,2041,"Michael Hughes Turnover.",14,7,7,16,0.901293982126556,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
33,1,"13:45",2025,2025,"Dane Goodwin made Jumper.",16,7,9,0,0.935732719912652,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
34,1,"13:45",2025,2025,"Foul on Tavian Dunn-Martin.",16,7,9,0,0.935732719912652,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
35,1,"13:45",2025,2025,"Dane Goodwin made Free Throw.",17,7,10,20,0.943222074121733,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
36,1,"13:25",2005,2005,"Eric Williams Jr. made Three Point Jumper. Assisted by Brandon Wade.",17,10,7,16,0.903669503670194,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
37,1,"13:09",1989,1989,"Robby Carmody Turnover.",17,10,7,0,0.906083305757463,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
38,1,"13:09",1989,1989,"Brandon Wade Steal.",17,10,7,10,0.906083305757463,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
39,1,"12:59",1979,1979,"Marcus Weathers made Layup.",17,12,5,17,0.897980722957225,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
40,1,"12:42",1962,1962,"D.J. Harvey missed Three Point Jumper.",17,12,5,11,0.882782990773815,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
41,1,"12:31",1951,1951,"Nate Laszewski Offensive Rebound.",17,12,5,0,0.890343539805558,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
42,1,"12:31",1951,1951,"Nate Laszewski made Layup.",19,12,7,0,0.912483321890448,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
43,1,"12:31",1951,1951,"Tavian Dunn-Martin made Layup.",19,14,5,0,0.890343539805558,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
44,1,"12:31",1951,1951,"Foul on Robby Carmody.",19,14,5,0,0.890343539805558,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
45,1,"12:31",1951,1951,"Tavian Dunn-Martin made Free Throw.",19,15,4,29,0.877526479629917,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
46,1,"12:02",1922,1922,"Nate Laszewski missed Three Point Jumper.",19,15,4,4,0.881176466773355,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
47,1,"11:58",1918,1918,"Robby Carmody Offensive Rebound.",19,15,4,1,0.88536382283351,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
48,1,"11:57",1917,1917,"Robby Carmody missed Layup.",19,15,4,5,0.88536382283351,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
49,1,"11:52",1912,1912,"Robby Carmody Offensive Rebound.",19,15,4,1,0.88536382283351,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
50,1,"11:51",1911,1911,"Robby Carmody missed Layup.",19,15,4,6,0.88536382283351,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
51,1,"11:45",1905,1905,"Nate Laszewski Offensive Rebound.",19,15,4,0,0.875062312626827,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
52,1,"11:45",1905,1905,"Juwan Durham made Layup.",21,15,6,13,0.898481433946446,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
53,1,"11:32",1892,1892,"Marcus Weathers missed Jumper.",21,15,6,0,0.904872995029093,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
54,1,"11:32",1892,1892,"Juwan Durham Block.",21,15,6,4,0.904872995029093,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
55,1,"11:28",1888,1888,"Prentiss Hubb Defensive Rebound.",21,15,6,1,0.900718194113904,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
56,1,"11:27",1887,1887,"Prentiss Hubb made Layup.",23,15,8,15,0.920755259178694,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
57,1,"11:12",1872,1872,"Tavian Dunn-Martin missed Three Point Jumper.",23,15,8,3,0.919205398954828,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
58,1,"11:09",1869,1869,"Juwan Durham Defensive Rebound.",23,15,8,4,0.925525700580959,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
59,1,"11:05",1865,1865,"Nate Laszewski missed Three Point Jumper.",23,15,8,5,0.925525700580959,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
60,1,"11:00",1860,1860,"Eric Williams Jr. Defensive Rebound.",23,15,8,5,0.925525700580959,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
61,1,"10:55",1855,1855,"Eric Williams Jr. missed Three Point Jumper.",23,15,8,5,0.922132012686508,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
62,1,"10:50",1850,1850,"Tavian Dunn-Martin Offensive Rebound.",23,15,8,21,0.922132012686508,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
63,1,"10:29",1829,1829,"Marcus Weathers Turnover.",23,15,8,0,0.924554150573552,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
64,1,"10:29",1829,1829,"Prentiss Hubb Steal.",23,15,8,6,0.924554150573552,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
65,1,"10:23",1823,1823,"Robby Carmody missed Layup.",23,15,8,0,0.924554150573552,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
66,1,"10:23",1823,1823,"Michael Hughes Block.",23,15,8,0,0.924554150573552,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
67,1,"10:23",1823,1823,"Notre Dame Offensive Rebound.",23,15,8,1,0.924554150573552,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
68,1,"10:22",1822,1822,"Official TV Timeout",23,15,8,17,0.924554150573552,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
69,1,"10:05",1805,1805,"Juwan Durham made Layup. Assisted by Rex Pflueger.",25,15,10,16,0.937747266025372,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
70,1,"9:49",1789,1789,"Eric Williams Jr. missed Jumper.",25,15,10,0,0.935859284023968,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
71,1,"9:49",1789,1789,"Juwan Durham Block.",25,15,10,6,0.935859284023968,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
72,1,"9:43",1783,1783,"Rex Pflueger Defensive Rebound.",25,15,10,1,0.935859284023968,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
73,1,"9:42",1782,1782,"Prentiss Hubb missed Three Point Jumper.",25,15,10,5,0.935859284023968,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
74,1,"9:37",1777,1777,"Nate Laszewski Offensive Rebound.",25,15,10,1,0.930041788268062,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
75,1,"9:36",1776,1776,"TJ Gibbs missed Jumper.",25,15,10,2,0.930041788268062,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
76,1,"9:34",1774,1774,"Duquesne Defensive Rebound.",25,15,10,15,0.930041788268062,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
77,1,"9:19",1759,1759,"Sincere Carry Turnover.",25,15,10,0,0.941918355028957,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
78,1,"9:19",1759,1759,"TJ Gibbs Steal.",25,15,10,5,0.941918355028957,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
79,1,"9:14",1754,1754,"Prentiss Hubb made Layup. Assisted by TJ Gibbs.",27,15,12,23,0.95548196190142,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
80,1,"8:51",1731,1731,"Frankie Hughes missed Three Point Jumper.",27,15,12,4,0.954928510021108,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
81,1,"8:47",1727,1727,"Juwan Durham Defensive Rebound.",27,15,12,1,0.950839022596426,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
82,1,"8:46",1726,1726,"Juwan Durham Turnover.",27,15,12,24,0.950839022596426,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
83,1,"8:22",1702,1702,"Sincere Carry Turnover.",27,15,12,32,0.947504614139941,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
84,1,"7:50",1670,1670,"Rex Pflueger missed Three Point Jumper.",27,15,12,3,0.955742401327419,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
85,1,"7:47",1667,1667,"Sincere Carry Defensive Rebound.",27,15,12,3,0.949840075412273,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
86,1,"7:44",1664,1664,"Eric Williams Jr. missed Three Point Jumper.",27,15,12,0,0.949840075412273,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
87,1,"7:44",1664,1664,"Duquesne Offensive Rebound.",27,15,12,1,0.949840075412273,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
88,1,"7:43",1663,1663,"Official TV Timeout",27,15,12,20,0.949840075412273,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
89,1,"7:23",1643,1643,"Eric Williams Jr. missed Jumper.",27,15,12,4,0.955988434175114,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
90,1,"7:19",1639,1639,"Mike Lewis II Offensive Rebound.",27,15,12,11,0.95132793510204,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
91,1,"7:08",1628,1628,"Mike Lewis II made Jumper. Assisted by Sincere Carry.",27,17,10,24,0.941332360609449,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
92,1,"6:44",1604,1604,"D.J. Harvey missed Layup.",27,17,10,3,0.936777228632951,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
93,1,"6:41",1601,1601,"Eric Williams Jr. Defensive Rebound.",27,17,10,1,0.936777228632951,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
94,1,"6:40",1600,1600,"Sincere Carry Turnover.",27,17,10,0,0.936777228632951,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
95,1,"6:40",1600,1600,"TJ Gibbs Steal.",27,17,10,1,0.936777228632951,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
96,1,"6:39",1599,1599,"D.J. Harvey missed Dunk.",27,17,10,0,0.937631077311679,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
97,1,"6:39",1599,1599,"Duquesne Defensive Rebound.",27,17,10,0,0.937631077311679,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
98,1,"6:39",1599,1599,"Technical Foul on D.J. Harvey.",27,17,10,0,0.937631077311679,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
99,1,"6:39",1599,1599,"Mike Lewis II made Free Throw.",27,18,9,22,0.929251230862197,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
100,1,"6:17",1577,1577,"Eric Williams Jr. missed Three Point Jumper.",27,18,9,0,0.941218409072609,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
101,1,"6:17",1577,1577,"D.J. Harvey Block.",27,18,9,1,0.941218409072609,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
102,1,"6:16",1576,1576,"Duquesne Offensive Rebound.",27,18,9,5,0.941218409072609,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
103,1,"6:11",1571,1571,"Michael Hughes made Jumper.",27,20,7,20,0.921512256393531,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
104,1,"5:51",1551,1551,"Rex Pflueger made Three Point Jumper. Assisted by John Mooney.",30,20,10,15,0.938130366165468,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
105,1,"5:36",1536,1536,"Mike Lewis II missed Layup.",30,20,10,0,0.941125464832299,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
106,1,"5:36",1536,1536,"Juwan Durham Block.",30,20,10,0,0.941125464832299,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
107,1,"5:36",1536,1536,"Duquesne Offensive Rebound.",30,20,10,11,0.941125464832299,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
108,1,"5:25",1525,1525,"Marcus Weathers missed Three Point Jumper.",30,20,10,6,0.939444557232421,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
109,1,"5:19",1519,1519,"Michael Hughes Offensive Rebound.",30,20,10,2,0.947515728003511,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
110,1,"5:17",1517,1517,"Michael Hughes missed Dunk.",30,20,10,4,0.947515728003511,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
111,1,"5:13",1513,1513,"Marcus Weathers Offensive Rebound.",30,20,10,1,0.947515728003511,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
112,1,"5:12",1512,1512,"Marcus Weathers made Layup.",30,22,8,11,0.930110940982486,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
113,1,"5:01",1501,1501,"Dane Goodwin made Three Point Jumper. Assisted by TJ Gibbs.",33,22,11,18,0.947726545479392,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
114,1,"4:43",1483,1483,"Sincere Carry missed Three Point Jumper.",33,22,11,3,0.950188474154968,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
115,1,"4:40",1480,1480,"Marcus Weathers Offensive Rebound.",33,22,11,0,0.950188474154968,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
116,1,"4:40",1480,1480,"Marcus Weathers Turnover.",33,22,11,0,0.950188474154968,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
117,1,"4:40",1480,1480,"Foul on Sincere Carry.",33,22,11,12,0.950188474154968,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
118,1,"4:28",1468,1468,"Foul on Sincere Carry.",33,22,11,17,0.94163678570013,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
119,1,"4:11",1451,1451,"Juwan Durham missed Jumper.",33,22,11,4,0.948317359919575,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
120,1,"4:07",1447,1447,"Marcus Weathers Defensive Rebound.",33,22,11,15,0.955341780649966,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
121,1,"3:52",1432,1432,"Tavian Dunn-Martin made Jumper.",33,24,9,20,0.932863366153621,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
122,1,"3:32",1412,1412,"TJ Gibbs missed Jumper.",33,24,9,3,0.931933620235776,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
123,1,"3:29",1409,1409,"Eric Williams Jr. Defensive Rebound.",33,24,9,3,0.940987068372425,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
124,1,"3:26",1406,1406,"Tavian Dunn-Martin Turnover.",33,24,9,0,0.940987068372425,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
125,1,"3:26",1406,1406,"Official TV Timeout",33,24,9,15,0.940987068372425,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
126,1,"3:11",1391,1391,"Nate Laszewski missed Three Point Jumper.",33,24,9,5,0.939023375112455,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
127,1,"3:06",1386,1386,"Eric Williams Jr. Defensive Rebound.",33,24,9,12,0.935703466409089,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
128,1,"2:54",1374,1374,"Marcus Weathers missed Layup.",33,24,9,5,0.927618214411658,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
129,1,"2:49",1369,1369,"Eric Williams Jr. Offensive Rebound.",33,24,9,16,0.934607606416834,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
130,1,"2:33",1353,1353,"Eric Williams Jr. missed Three Point Jumper.",33,24,9,1,0.937963570629187,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
131,1,"2:32",1352,1352,"Notre Dame Defensive Rebound.",33,24,9,5,0.937963570629187,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
132,1,"2:27",1347,1347,"Foul on Tavian Dunn-Martin.",33,24,9,22,0.932119027743939,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
133,1,"2:05",1325,1325,"Nate Laszewski Turnover.",33,24,9,10,0.93594399984025,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
134,1,"1:55",1315,1315,"Marcus Weathers Turnover.",33,24,9,9,0.938168444713507,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
135,1,"1:46",1306,1306,"Dane Goodwin missed Jumper.",33,24,9,1,0.926052264862334,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
136,1,"1:45",1305,1305,"Duquesne Defensive Rebound.",33,24,9,10,0.926052264862334,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
137,1,"1:35",1295,1295,"Eric Williams Jr. missed Three Point Jumper.",33,24,9,4,0.940318706713722,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
138,1,"1:31",1291,1291,"John Mooney Defensive Rebound.",33,24,9,18,0.940318706713722,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
139,1,"1:13",1273,1273,"John Mooney missed Jumper.",33,24,9,4,0.927333368256903,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
140,1,"1:09",1269,1269,"D.J. Harvey Offensive Rebound.",33,24,9,7,0.940559055276586,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
141,1,"1:02",1262,1262,"TJ Gibbs missed Layup.",33,24,9,4,0.940559055276586,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
142,1,"0:58",1258,1258,"Brandon Wade Defensive Rebound.",33,24,9,4,0.926400003408264,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
143,1,"0:54",1254,1254,"Foul on D.J. Harvey.",33,24,9,0,0.926400003408264,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
144,1,"0:54",1254,1254,"Eric Williams Jr. missed Free Throw.",33,24,9,0,0.926400003408264,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
145,1,"0:54",1254,1254,"Duquesne Offensive Rebound.",33,24,9,0,0.926400003408264,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
146,1,"0:54",1254,1254,"Eric Williams Jr. made Free Throw.",33,25,8,13,0.915377893357544,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
147,1,"0:41",1241,1241,"Foul on D.J. Harvey.",33,25,8,0,0.924330265613353,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
148,1,"0:41",1241,1241,"D.J. Harvey Turnover.",33,25,8,22,0.924330265613353,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
149,1,"0:19",1219,1219,"Foul on John Mooney.",33,25,8,19,0.923574959612323,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
150,1,"0:00",1200,1200,"Michael Hughes made Layup.",33,27,6,0,0.898600476547416,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
151,1,"0:00",1200,1200,"End of 1st half",33,25,8,0,0.924160835120118,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
152,2,"20:00",1200,1200,"PLAY",33,25,8,19,0.924160835120118,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
153,2,"19:41",1181,1181,"Michael Hughes Turnover.",33,27,6,0,0.902442907134796,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
154,2,"19:41",1181,1181,"D.J. Harvey Steal.",33,27,6,6,0.902442907134796,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
155,2,"19:35",1175,1175,"D.J. Harvey missed Layup.",33,27,6,3,0.89584363994528,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
156,2,"19:32",1172,1172,"Michael Hughes Defensive Rebound.",33,27,6,2,0.89584363994528,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
157,2,"19:30",1170,1170,"Eric Williams Jr. missed Three Point Jumper.",33,27,6,3,0.89584363994528,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
158,2,"19:27",1167,1167,"Rex Pflueger Defensive Rebound.",33,27,6,4,0.898323017889216,"Notre Dame","Duquesne",4,4,0,0,8.5,"401082824",2018-11-20
