"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
14,1,"17:42",2262,2262,"Ivan Raut Defensive Rebound.",4,2,2,3,0.830375201554255,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
15,1,"17:39",2259,2259,"Nick Honor missed Three Point Jumper.",4,2,2,5,0.812333359237924,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
16,1,"17:34",2254,2254,"Charles Williams Defensive Rebound.",4,2,2,12,0.812333359237924,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
17,1,"17:22",2242,2242,"Chad Lott missed Jumper.",4,2,2,5,0.807861021521742,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
18,1,"17:17",2237,2237,"Ty Perry Defensive Rebound.",4,2,2,7,0.820104350530863,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
19,1,"17:10",2230,2230,"Ty Perry missed Three Point Jumper.",4,2,2,0,0.820104350530863,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
20,1,"17:10",2230,2230,"Ivan Raut Offensive Rebound.",4,2,2,8,0.820104350530863,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
21,1,"17:02",2222,2222,"Ivan Raut made Three Point Jumper. Assisted by Ty Perry.",7,2,5,28,0.859998233174749,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
22,1,"16:34",2194,2194,"Charles Williams missed Jumper.",7,2,5,4,0.872268776284756,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
23,1,"16:30",2190,2190,"Chad Lott Offensive Rebound.",7,2,5,1,0.872268776284756,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
24,1,"16:29",2189,2189,"Chad Lott missed Layup.",7,2,5,0,0.860497037877208,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
25,1,"16:29",2189,2189,"Howard Offensive Rebound.",7,2,5,6,0.860497037877208,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
26,1,"16:23",2183,2183,"Howard  Turnover.",7,2,5,17,0.860497037877208,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
27,1,"16:06",2166,2166,"Onyi Eyisi made Layup.",9,2,7,0,0.883435524190069,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
28,1,"16:06",2166,2166,"Foul on Akuwovo Ogheneyole.",9,2,7,0,0.883435524190069,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
29,1,"16:06",2166,2166,"Onyi Eyisi made Free Throw.",10,2,8,16,0.894348257248396,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
30,1,"15:50",2150,2150,"Chad Lott missed Layup.",10,2,8,4,0.899253022373376,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
31,1,"15:46",2146,2146,"Chuba Ohams Defensive Rebound.",10,2,8,6,0.891908847221377,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
32,1,"15:40",2140,2140,"Foul on Chuba Ohams.",10,2,8,0,0.891908847221377,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
33,1,"15:40",2140,2140,"Official TV Timeout",10,2,8,9,0.891908847221377,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
34,1,"15:31",2131,2131,"Charles Williams missed Three Point Jumper.",10,2,8,4,0.902783602598914,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
35,1,"15:27",2127,2127,"Onyi Eyisi Defensive Rebound.",10,2,8,12,0.895944542962605,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
36,1,"15:15",2115,2115,"Nick Honor missed Three Point Jumper.",10,2,8,3,0.903242259489552,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
37,1,"15:12",2112,2112,"Chuba Ohams Offensive Rebound.",10,2,8,0,0.903242259489552,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
38,1,"15:12",2112,2112,"Foul on Charles Williams.",10,2,8,0,0.903242259489552,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
39,1,"15:12",2112,2112,"Chuba Ohams missed Free Throw.",10,2,8,0,0.903242259489552,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
40,1,"15:12",2112,2112,"Fordham Deadball Team Rebound.",10,2,8,1,0.903242259489552,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
41,1,"15:11",2111,2111,"Chuba Ohams missed Free Throw.",10,2,8,2,0.903242259489552,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
42,1,"15:09",2109,2109,"Andre Toure Defensive Rebound.",10,2,8,15,0.893205190911791,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
43,1,"14:54",2094,2094,"Zion Cousins missed Jumper.",10,2,8,3,0.900201886761379,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
44,1,"14:51",2091,2091,"Chuba Ohams Defensive Rebound.",10,2,8,24,0.900201886761379,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
45,1,"14:27",2067,2067,"David Pekarek missed Jumper.",10,2,8,2,0.897243824201527,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
46,1,"14:25",2065,2065,"Fordham Offensive Rebound.",10,2,8,16,0.897243824201527,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
47,1,"14:09",2049,2049,"Jalen Cobb missed Layup.",10,2,8,1,0.886696095599976,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
48,1,"14:08",2048,2048,"Zion Cousins Defensive Rebound.",10,2,8,0,0.886696095599976,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
49,1,"14:08",2048,2048,"Foul on Onyi Eyisi.",10,2,8,8,0.886696095599976,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
50,1,"14:00",2040,2040,"RJ Cole made Three Point Jumper.",10,5,5,27,0.849010154662469,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
51,1,"13:33",2013,2013,"David Pekarek missed Three Point Jumper.",10,5,5,4,0.861511551377075,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
52,1,"13:29",2009,2009,"RJ Cole Defensive Rebound.",10,5,5,3,0.852585318900906,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
53,1,"13:26",2006,2006,"Foul on David Pekarek.",10,5,5,0,0.852585318900906,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
54,1,"13:26",2006,2006,"Charles Williams made Free Throw.",10,6,4,0,0.838169752053135,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
55,1,"13:26",2006,2006,"Charles Williams made Free Throw.",10,7,3,19,0.822637753567562,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
56,1,"13:07",1987,1987,"Foul on Jesse Bunting.",10,7,3,20,0.819763794782454,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
57,1,"12:47",1967,1967,"Andre Toure made Jumper. Assisted by Kyle Foster.",10,9,1,17,0.790821807484447,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
58,1,"12:30",1950,1950,"Jalen Cobb Turnover.",10,9,1,0,0.792742392827878,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
59,1,"12:30",1950,1950,"RJ Cole Steal.",10,9,1,5,0.792742392827878,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
60,1,"12:25",1945,1945,"Foul on Jesse Bunting.",10,9,1,0,0.790417714437091,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
61,1,"12:25",1945,1945,"RJ Cole missed Free Throw.",10,9,1,0,0.790417714437091,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
62,1,"12:25",1945,1945,"Howard Deadball Team Rebound.",10,9,1,0,0.790417714437091,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
63,1,"12:25",1945,1945,"RJ Cole made Free Throw.",10,10,0,21,0.768725270712299,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
64,1,"12:04",1924,1924,"Antwon Portley missed Jumper.",10,10,0,3,0.772720108527104,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
65,1,"12:01",1921,1921,"Zion Cousins Defensive Rebound.",10,10,0,22,0.772720108527104,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
66,1,"11:39",1899,1899,"Andre Toure made Jumper. Assisted by Kyle Foster.",10,12,-2,13,0.716715128621533,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
67,1,"11:26",1886,1886,"Foul on RJ Cole.",10,12,-2,0,0.720974641102429,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
68,1,"11:26",1886,1886,"Official TV Timeout",10,12,-2,11,0.720974641102429,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
69,1,"11:15",1875,1875,"Antwon Portley missed Jumper.",10,12,-2,3,0.717813138751183,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
70,1,"11:12",1872,1872,"Zion Cousins Defensive Rebound.",10,12,-2,12,0.717813138751183,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
71,1,"11:00",1860,1860,"Chad Lott missed Jumper.",10,12,-2,3,0.717597750700018,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
72,1,"10:57",1857,1857,"Nick Honor Defensive Rebound.",10,12,-2,30,0.719328680481621,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
73,1,"10:27",1827,1827,"Nick Honor missed Jumper.",10,12,-2,3,0.739375997094801,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
74,1,"10:24",1824,1824,"Chad Lott Defensive Rebound.",10,12,-2,2,0.739375997094801,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
75,1,"10:22",1822,1822,"Kyle Foster missed Three Point Jumper.",10,12,-2,2,0.739375997094801,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
76,1,"10:20",1820,1820,"Nick Honor Defensive Rebound.",10,12,-2,3,0.739375997094801,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
77,1,"10:17",1817,1817,"Foul on Ivan Raut.",10,12,-2,0,0.712928859480071,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
78,1,"10:17",1817,1817,"Ivan Raut Turnover.",10,12,-2,20,0.712928859480071,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
79,1,"9:57",1797,1797,"RJ Cole Turnover.",10,12,-2,0,0.702363323600936,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
80,1,"9:57",1797,1797,"Antwon Portley Steal.",10,12,-2,6,0.702363323600936,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
81,1,"9:51",1791,1791,"Ivan Raut missed Layup.",10,12,-2,2,0.702363323600936,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
82,1,"9:49",1789,1789,"Zion Cousins Defensive Rebound.",10,12,-2,12,0.685578780906413,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
83,1,"9:37",1777,1777,"Foul on Onyi Eyisi.",10,12,-2,0,0.703925861909167,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
84,1,"9:37",1777,1777,"Chad Lott made Free Throw.",10,13,-3,0,0.677794610449349,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
85,1,"9:37",1777,1777,"Chad Lott made Free Throw.",10,14,-4,23,0.650502121556221,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
86,1,"9:14",1754,1754,"Onyi Eyisi missed Jumper.",10,14,-4,4,0.635714760925961,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
87,1,"9:10",1750,1750,"Zion Cousins Defensive Rebound.",10,14,-4,6,0.635714760925961,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
88,1,"9:04",1744,1744,"Chad Lott Turnover.",10,14,-4,0,0.657589041614952,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
89,1,"9:04",1744,1744,"Antwon Portley Steal.",10,14,-4,7,0.657589041614952,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
90,1,"8:57",1737,1737,"Ivan Raut missed Three Point Jumper.",10,14,-4,3,0.648828547753035,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
91,1,"8:54",1734,1734,"Akuwovo Ogheneyole Defensive Rebound.",10,14,-4,2,0.648828547753035,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
92,1,"8:52",1732,1732,"Foul on Nick Honor.",10,14,-4,0,0.648828547753035,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
93,1,"8:52",1732,1732,"RJ Cole made Free Throw.",10,15,-5,0,0.617054090054783,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
94,1,"8:52",1732,1732,"RJ Cole made Free Throw.",10,16,-6,14,0.584246862395571,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
95,1,"8:38",1718,1718,"Antwon Portley Turnover.",10,16,-6,17,0.599806517061215,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
96,1,"8:21",1701,1701,"Chad Lott Turnover.",10,16,-6,0,0.585580409730416,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
97,1,"8:21",1701,1701,"Nick Honor Steal.",10,16,-6,14,0.585580409730416,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
98,1,"8:07",1687,1687,"Antwon Portley made Three Point Jumper. Assisted by Ivan Raut.",13,16,-3,19,0.6805883749438,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
99,1,"7:48",1668,1668,"Akuwovo Ogheneyole missed Three Point Jumper.",13,16,-3,4,0.679866111800797,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
100,1,"7:44",1664,1664,"Ivan Raut Defensive Rebound.",13,16,-3,19,0.679866111800797,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
101,1,"7:25",1645,1645,"Ivan Raut missed Three Point Jumper.",13,16,-3,3,0.678267983387454,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
102,1,"7:22",1642,1642,"Akuwovo Ogheneyole Defensive Rebound.",13,16,-3,7,0.678267983387454,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
103,1,"7:15",1635,1635,"Charles Williams missed Jumper.",13,16,-3,9,0.681803702728472,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
104,1,"7:06",1626,1626,"Zion Cousins Offensive Rebound.",13,16,-3,0,0.666136964941751,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
105,1,"7:06",1626,1626,"Zion Cousins made Layup.",13,18,-5,13,0.600558092647638,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
106,1,"6:53",1613,1613,"Antwon Portley made Jumper.",15,18,-3,25,0.648671243223815,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
107,1,"6:28",1588,1588,"Charles Williams missed Jumper.",15,18,-3,4,0.663936025439588,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
108,1,"6:24",1584,1584,"Zion Cousins made Layup.",15,20,-5,0,0.60102637873171,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
109,1,"6:24",1584,1584,"Zion Cousins Offensive Rebound.",15,20,-5,25,0.60102637873171,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
110,1,"5:59",1559,1559,"Nick Honor made Layup.",17,20,-3,0,0.650287894648907,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
111,1,"5:59",1559,1559,"Foul on Akuwovo Ogheneyole.",17,20,-3,0,0.650287894648907,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
112,1,"5:59",1559,1559,"Official TV Timeout",17,20,-3,0,0.650287894648907,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
113,1,"5:59",1559,1559,"Nick Honor made Free Throw.",18,20,-2,16,0.682195324732898,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
114,1,"5:43",1543,1543,"Kyle Foster missed Three Point Jumper.",18,20,-2,3,0.703090525035775,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
115,1,"5:40",1540,1540,"David Pekarek Defensive Rebound.",18,20,-2,18,0.703090525035775,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
116,1,"5:22",1522,1522,"Foul on Kyle Foster.",18,20,-2,6,0.690554946419954,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
117,1,"5:16",1516,1516,"Antwon Portley made Three Point Jumper. Assisted by Chuba Ohams.",21,20,1,29,0.784493794834773,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
118,1,"4:47",1487,1487,"RJ Cole Turnover.",21,20,1,0,0.770440824990536,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
119,1,"4:47",1487,1487,"Antwon Portley Steal.",21,20,1,4,0.770440824990536,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
120,1,"4:43",1483,1483,"Antwon Portley made Layup.",23,20,3,19,0.819220955001528,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
121,1,"4:24",1464,1464,"Foul on Jalen Cobb.",23,20,3,0,0.811237087464384,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
122,1,"4:24",1464,1464,"RJ Cole made Free Throw.",23,21,2,1,0.788957196322097,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
123,1,"4:23",1463,1463,"RJ Cole missed Free Throw.",23,21,2,2,0.788957196322097,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
124,1,"4:21",1461,1461,"Chuba Ohams Defensive Rebound.",23,21,2,23,0.788957196322097,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
125,1,"3:58",1438,1438,"Ivan Raut missed Three Point Jumper.",23,21,2,3,0.797518440332232,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
126,1,"3:55",1435,1435,"Antwon Portley Offensive Rebound.",23,21,2,0,0.797518440332232,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
127,1,"3:55",1435,1435,"Foul on Zion Cousins.",23,21,2,0,0.797518440332232,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
128,1,"3:55",1435,1435,"Official TV Timeout",23,21,2,0,0.797518440332232,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
129,1,"3:55",1435,1435,"Antwon Portley missed Free Throw.",23,21,2,0,0.797518440332232,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
130,1,"3:55",1435,1435,"Fordham Deadball Team Rebound.",23,21,2,0,0.797518440332232,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
131,1,"3:55",1435,1435,"Antwon Portley made Free Throw.",24,21,3,15,0.820532816836633,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
132,1,"3:40",1420,1420,"Zion Cousins made Jumper. Assisted by Jalen Jones.",24,23,1,24,0.759414222140514,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
133,1,"3:16",1396,1396,"Antwon Portley Turnover.",24,23,1,13,0.777582203141527,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
134,1,"3:03",1383,1383,"Andre Toure missed Jumper.",24,23,1,4,0.778243828056615,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
135,1,"2:59",1379,1379,"Ivan Raut Defensive Rebound.",24,23,1,5,0.762187300619147,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
136,1,"2:54",1374,1374,"Chuba Ohams Turnover.",24,23,1,17,0.762187300619147,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
137,1,"2:37",1357,1357,"Zion Cousins made Dunk. Assisted by RJ Cole.",24,25,-1,18,0.720830538520751,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
138,1,"2:19",1339,1339,"Chuba Ohams made Layup. Assisted by Antwon Portley.",26,25,1,14,0.75615774173765,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
139,1,"2:05",1325,1325,"Zion Cousins missed Jumper.",26,25,1,4,0.768163649656196,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
140,1,"2:01",1321,1321,"Antwon Portley Defensive Rebound.",26,25,1,4,0.768163649656196,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
141,1,"1:57",1317,1317,"Foul on Nick Honor.",26,25,1,0,0.776174947544536,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
142,1,"1:57",1317,1317,"Nick Honor Turnover.",26,25,1,18,0.776174947544536,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
143,1,"1:39",1299,1299,"Zion Cousins Turnover.",26,25,1,0,0.771653475070605,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
144,1,"1:39",1299,1299,"Jalen Cobb Steal.",26,25,1,20,0.771653475070605,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
145,1,"1:19",1279,1279,"Jalen Cobb made Three Point Jumper.",29,25,4,23,0.828402716433177,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
146,1,"0:56",1256,1256,"Foul on Ivan Raut.",29,25,4,0,0.82789719822264,"Fordham","Howard",4,4,1,0,6.5,"401086288",2018-12-16
147,1,"0:56",1256,1256,"Charles Williams missed Free Throw.",29,25,4,0,0.82789719822264,"Fordham","Howard",4,4,1,0,6.5,"401086288",2018-12-16
148,1,"0:56",1256,1256,"Howard Deadball Team Rebound.",29,25,4,0,0.82789719822264,"Fordham","Howard",4,4,1,0,6.5,"401086288",2018-12-16
149,1,"0:56",1256,1256,"Charles Williams made Free Throw.",29,26,3,0,0.805225097005071,"Fordham","Howard",4,4,1,0,6.5,"401086288",2018-12-16
150,1,"0:56",1256,1256,"Howard  Timeout",29,26,3,20,0.805225097005071,"Fordham","Howard",3,4,1,0,6.5,"401086288",2018-12-16
151,1,"0:36",1236,1236,"Chuba Ohams missed Jumper.",29,26,3,3,0.808848604319417,"Fordham","Howard",3,4,1,0,6.5,"401086288",2018-12-16
152,1,"0:33",1233,1233,"Zion Cousins Defensive Rebound.",29,26,3,6,0.808848604319417,"Fordham","Howard",3,4,1,0,6.5,"401086288",2018-12-16
153,1,"0:27",1227,1227,"RJ Cole missed Jumper.",29,26,3,3,0.822508714332823,"Fordham","Howard",3,4,1,0,6.5,"401086288",2018-12-16
154,1,"0:24",1224,1224,"Charles Williams Offensive Rebound.",29,26,3,1,0.822508714332823,"Fordham","Howard",3,4,1,0,6.5,"401086288",2018-12-16
155,1,"0:23",1223,1223,"Charles Williams missed Layup.",29,26,3,0,0.822508714332823,"Fordham","Howard",3,4,1,0,6.5,"401086288",2018-12-16
156,1,"0:23",1223,1223,"Chuba Ohams Block.",29,26,3,6,0.822508714332823,"Fordham","Howard",3,4,1,0,6.5,"401086288",2018-12-16
157,1,"0:17",1217,1217,"Chuba Ohams Defensive Rebound.",29,26,3,16,0.811278267611391,"Fordham","Howard",3,4,1,0,6.5,"401086288",2018-12-16
158,1,"0:01",1201,1201,"Antwon Portley missed Three Point Jumper.",29,26,3,1,0.815758812412832,"Fordham","Howard",3,4,1,0,6.5,"401086288",2018-12-16
159,1,"0:00",1200,1200,"Chad Lott Defensive Rebound.",29,26,3,0,0.815758812412832,"Fordham","Howard",3,4,1,0,6.5,"401086288",2018-12-16
160,1,"0:00",1200,1200,"End of 1st half",29,26,3,0,0.815758812412832,"Fordham","Howard",3,4,1,0,6.5,"401086288",2018-12-16
161,2,"20:00",1200,1200,"PLAY",29,26,3,12,0.815758812412832,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
162,2,"19:48",1188,1188,"Chad Lott missed Jumper.",29,26,3,5,0.819115115114024,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
163,2,"19:43",1183,1183,"Antwon Portley Defensive Rebound.",29,26,3,17,0.819115115114024,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
164,2,"19:26",1166,1166,"Jesse Bunting made Layup. Assisted by Antwon Portley.",31,26,5,15,0.856836376514959,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
165,2,"19:11",1151,1151,"Akuwovo Ogheneyole made Layup. Assisted by Andre Toure.",31,28,3,28,0.811177640067282,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
166,2,"18:43",1123,1123,"Nick Honor missed Jumper.",31,28,3,3,0.820998795159251,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
167,2,"18:40",1120,1120,"Andre Toure Defensive Rebound.",31,28,3,3,0.820998795159251,"Fordham","Howard",4,4,0,0,6.5,"401086288",2018-12-16
