"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
13,1,"18:09",2289,2289,"Rodrick Sikes missed Three Point Jumper.",3,8,-5,0,0.838261787531195,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
14,1,"18:09",2289,2289,"Trhae Mitchell Offensive Rebound.",3,8,-5,21,0.838261787531195,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
15,1,"17:48",2268,2268,"Trhae Mitchell missed Three Point Jumper.",3,8,-5,0,0.837123147663604,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
16,1,"17:48",2268,2268,"Josh Ajayi Offensive Rebound.",3,8,-5,18,0.837123147663604,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
17,1,"17:30",2250,2250,"Kory Holden missed Jumper.",3,8,-5,0,0.838605018956801,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
18,1,"17:30",2250,2250,"South Alabama Offensive Rebound.",3,8,-5,15,0.838605018956801,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
19,1,"17:15",2235,2235,"Josh Ajayi made Dunk. Assisted by Trhae Mitchell.",5,8,-3,33,0.863141644189549,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
20,1,"16:42",2202,2202,"Brandon Miller missed Three Point Jumper.",5,8,-3,0,0.859296876841902,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
21,1,"16:42",2202,2202,"Kory Holden Defensive Rebound.",5,8,-3,11,0.859296876841902,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
22,1,"16:31",2191,2191,"Josh Ajayi made Layup. Assisted by Rodrick Sikes.",7,8,-1,12,0.891651444261955,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
23,1,"16:19",2179,2179,"Evan Wiley Turnover.",7,8,-1,23,0.882091270095522,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
24,1,"15:56",2156,2156,"John Pettway missed Jumper.",7,8,-1,0,0.880008262650921,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
25,1,"15:56",2156,2156,"Alabama A&M Defensive Rebound.",7,8,-1,5,0.880008262650921,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
26,1,"15:51",2151,2151,"Jalen Reeder Turnover.",7,8,-1,1,0.880008262650921,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
27,1,"15:50",2150,2150,"Trhae Mitchell Steal.",7,8,-1,3,0.880008262650921,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
28,1,"15:47",2147,2147,"Rodrick Sikes made Three Point Jumper. Assisted by R.J. Kelly.",10,8,2,7,0.91490836046085,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
29,1,"15:40",2140,2140,"Official TV Timeout",10,8,2,12,0.91490836046085,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
30,1,"15:28",2128,2128,"Jalen Reeder missed Jumper.",10,8,2,0,0.911769239572825,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
31,1,"15:28",2128,2128,"Trhae Mitchell Defensive Rebound.",10,8,2,8,0.911769239572825,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
32,1,"15:20",2120,2120,"Josh Ajayi Turnover.",10,8,2,0,0.911769239572825,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
33,1,"15:20",2120,2120,"Arthur Johnson Steal.",10,8,2,4,0.911769239572825,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
34,1,"15:16",2116,2116,"Andre Kennedy made Layup.",10,10,0,25,0.900726912311616,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
35,1,"14:51",2091,2091,"Rodrick Sikes missed Three Point Jumper.",10,10,0,0,0.885265204296365,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
36,1,"14:51",2091,2091,"Andre Kennedy Defensive Rebound.",10,10,0,19,0.885265204296365,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
37,1,"14:32",2072,2072,"Gerron Scissum Turnover.",10,10,0,28,0.89458390993594,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
38,1,"14:04",2044,2044,"Kory Holden missed Three Point Jumper.",10,10,0,0,0.883485204812843,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
39,1,"14:04",2044,2044,"John Pettway Offensive Rebound.",10,10,0,19,0.883485204812843,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
40,1,"13:45",2025,2025,"Kevin Morris missed Layup.",10,10,0,0,0.889820385161709,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
41,1,"13:45",2025,2025,"Andre Kennedy Block.",10,10,0,2,0.889820385161709,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
42,1,"13:43",2023,2023,"Defensive Rebound.",10,10,0,9,0.889820385161709,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
43,1,"13:34",2014,2014,"Tre Todd missed Three Point Jumper.",10,10,0,0,0.890659140370449,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
44,1,"13:34",2014,2014,"Kevin Morris Defensive Rebound.",10,10,0,15,0.890659140370449,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
45,1,"13:19",1999,1999,"Foul on Tre Todd.",10,10,0,0,0.890315687501348,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
46,1,"13:19",1999,1999,"Kevin Morris missed Free Throw.",10,10,0,0,0.890315687501348,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
47,1,"13:19",1999,1999,"South Alabama Deadball Team Rebound.",10,10,0,0,0.890315687501348,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
48,1,"13:19",1999,1999,"Kevin Morris missed Free Throw.",10,10,0,0,0.890315687501348,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
49,1,"13:19",1999,1999,"Gerron Scissum Defensive Rebound.",10,10,0,3,0.890315687501348,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
50,1,"13:16",1996,1996,"Brandon Wright Turnover.",10,10,0,0,0.890315687501348,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
51,1,"13:16",1996,1996,"John Pettway Steal.",10,10,0,4,0.890315687501348,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
52,1,"13:12",1992,1992,"Trhae Mitchell made Layup. Assisted by Kory Holden.",12,10,2,21,0.913214598626706,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
53,1,"12:51",1971,1971,"Tre Todd missed Three Point Jumper.",12,10,2,0,0.916635001300059,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
54,1,"12:51",1971,1971,"Offensive Rebound.",12,10,2,23,0.916635001300059,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
55,1,"12:28",1948,1948,"Shaquille Seville missed Layup.",12,10,2,0,0.908083905725316,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
56,1,"12:28",1948,1948,"Trhae Mitchell Defensive Rebound.",12,10,2,6,0.908083905725316,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
57,1,"12:22",1942,1942,"Trhae Mitchell Turnover.",12,10,2,20,0.908083905725316,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
58,1,"12:02",1922,1922,"made Three Point Jumper. Assisted by Tre Todd.",12,13,-1,12,0.879249047888852,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
59,1,"11:50",1910,1910,"Trhae Mitchell Turnover.",12,13,-1,2,0.877475343307103,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
60,1,"11:48",1908,1908,"Steal.",12,13,-1,1,0.875257057812082,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
61,1,"11:47",1907,1907,"made Layup.",12,15,-3,20,0.847390351562032,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
62,1,"11:27",1887,1887,"Official TV Timeout",12,15,-3,0,0.843075140559663,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
63,1,"11:27",1887,1887,"Foul on Shaquille Seville.",12,15,-3,0,0.843075140559663,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
64,1,"11:27",1887,1887,"John Pettway missed Free Throw.",12,15,-3,0,0.843075140559663,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
65,1,"11:27",1887,1887,"South Alabama Deadball Team Rebound.",12,15,-3,0,0.843075140559663,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
66,1,"11:27",1887,1887,"John Pettway missed Free Throw.",12,15,-3,2,0.843075140559663,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
67,1,"11:25",1885,1885,"Defensive Rebound.",12,15,-3,17,0.843075140559663,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
68,1,"11:08",1868,1868,"Foul on Trhae Mitchell.",12,15,-3,0,0.828833810583456,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
69,1,"11:08",1868,1868,"missed Free Throw.",12,15,-3,0,0.828833810583456,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
70,1,"11:08",1868,1868,"Alabama A&M Deadball Team Rebound.",12,15,-3,0,0.828833810583456,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
71,1,"11:08",1868,1868,"missed Free Throw.",12,15,-3,0,0.828833810583456,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
72,1,"11:08",1868,1868,"Jordan Andrews Defensive Rebound.",12,15,-3,22,0.828833810583456,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
73,1,"10:46",1846,1846,"Josh Ajayi Turnover.",12,15,-3,20,0.833064951104226,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
74,1,"10:26",1826,1826,"Arthur Johnson made Jumper.",12,17,-5,11,0.819970347029475,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
75,1,"10:15",1815,1815,"Kory Holden Turnover.",12,17,-5,3,0.785536606551137,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
76,1,"10:12",1812,1812,"Brandon Miller Steal.",12,17,-5,2,0.785536606551137,"South Alabama","Alabama A&M",4,4,0,0,16.5,"401087964",2018-12-19
77,1,"10:10",1810,1810,"Arthur Johnson made Layup. Assisted by Brandon Miller.",12,19,-7,0,0.734828918719567,"South Alabama","Alabama A&M",4,4,1,0,16.5,"401087964",2018-12-19
78,1,"10:10",1810,1810,"South Alabama  Timeout",12,19,-7,24,0.734828918719567,"South Alabama","Alabama A&M",3,4,1,0,16.5,"401087964",2018-12-19
79,1,"9:46",1786,1786,"Foul on  .",12,19,-7,21,0.703442179592431,"South Alabama","Alabama A&M",3,4,1,0,16.5,"401087964",2018-12-19
80,1,"9:25",1765,1765,"South Alabama  Turnover.",12,19,-7,29,0.761191423962352,"South Alabama","Alabama A&M",3,4,1,0,16.5,"401087964",2018-12-19
81,1,"8:56",1736,1736,"missed Jumper.",12,19,-7,0,0.73253997722013,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
82,1,"8:56",1736,1736,"Alabama A&M Offensive Rebound.",12,19,-7,2,0.73253997722013,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
83,1,"8:54",1734,1734,"Foul on Josh Ajayi.",12,19,-7,13,0.73253997722013,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
84,1,"8:41",1721,1721,"Gerron Scissum missed Layup.",12,19,-7,0,0.707223631950862,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
85,1,"8:41",1721,1721,"Trhae Mitchell Block.",12,19,-7,2,0.707223631950862,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
86,1,"8:39",1719,1719,"Trhae Mitchell Defensive Rebound.",12,19,-7,4,0.751022781206114,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
87,1,"8:35",1715,1715,"Kory Holden made Three Point Jumper. Assisted by Trhae Mitchell.",15,19,-4,24,0.818246734591052,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
88,1,"8:11",1691,1691,"Arthur Johnson Turnover.",15,19,-4,0,0.791848852278022,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
89,1,"8:11",1691,1691,"Foul on Arthur Johnson.",15,19,-4,17,0.791848852278022,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
90,1,"7:54",1674,1674,"Official TV Timeout",15,19,-4,14,0.802785047913043,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
91,1,"7:40",1660,1660,"Trhae Mitchell Turnover.",15,19,-4,0,0.804615701740779,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
92,1,"7:40",1660,1660,"Andre Kennedy Steal.",15,19,-4,2,0.804615701740779,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
93,1,"7:38",1658,1658,"Andre Kennedy Turnover.",15,19,-4,0,0.795345865339718,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
94,1,"7:38",1658,1658,"Josh Ajayi Steal.",15,19,-4,10,0.795345865339718,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
95,1,"7:28",1648,1648,"Kory Holden missed Three Point Jumper.",15,19,-4,0,0.800511532894637,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
96,1,"7:28",1648,1648,"Alabama A&M Defensive Rebound.",15,19,-4,14,0.800511532894637,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
97,1,"7:14",1634,1634,"Andre Kennedy missed Jumper.",15,19,-4,0,0.800959129870062,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
98,1,"7:14",1634,1634,"Kory Holden Defensive Rebound.",15,19,-4,8,0.800959129870062,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
99,1,"7:06",1626,1626,"Rodrick Sikes made Three Point Jumper. Assisted by Trhae Mitchell.",18,19,-1,27,0.853484798962189,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
100,1,"6:39",1599,1599,"Gerron Scissum made Jumper.",18,21,-3,18,0.811248205439737,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
101,1,"6:21",1581,1581,"Foul on Gerron Scissum.",18,21,-3,6,0.813750026927268,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
102,1,"6:15",1575,1575,"Trhae Mitchell made Three Point Jumper. Assisted by Kory Holden.",21,21,0,28,0.870874714939464,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
103,1,"5:47",1547,1547,"Brandon Miller Turnover.",21,21,0,1,0.872204139360598,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
104,1,"5:46",1546,1546,"Trhae Mitchell Steal.",21,21,0,2,0.872204139360598,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
105,1,"5:44",1544,1544,"Foul on Brandon Miller.",21,21,0,0,0.872204139360598,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
106,1,"5:44",1544,1544,"Rodrick Sikes missed Free Throw.",21,21,0,0,0.872204139360598,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
107,1,"5:44",1544,1544,"Andre Kennedy Defensive Rebound.",21,21,0,24,0.872204139360598,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
108,1,"5:20",1520,1520,"Foul on Rodrick Sikes.",21,21,0,10,0.862039744229526,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
109,1,"5:10",1510,1510,"Brandon Wright missed Layup.",21,21,0,0,0.867131838519438,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
110,1,"5:10",1510,1510,"Kory Holden Defensive Rebound.",21,21,0,3,0.867131838519438,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
111,1,"5:07",1507,1507,"Foul on Gerron Scissum.",21,21,0,0,0.864391976941528,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
112,1,"5:07",1507,1507,"Kory Holden made Free Throw.",22,21,1,0,0.880243212719283,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
113,1,"5:07",1507,1507,"Kory Holden missed Free Throw.",22,21,1,0,0.880243212719283,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
114,1,"5:07",1507,1507,"Jalen Reeder Defensive Rebound.",22,21,1,24,0.880243212719283,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
115,1,"4:43",1483,1483,"Foul on Trhae Mitchell.",22,21,1,5,0.877617639195233,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
116,1,"4:38",1478,1478,"Arthur Johnson Turnover.",22,21,1,4,0.895033806032493,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
117,1,"4:34",1474,1474,"Josh Ajayi Turnover.",22,21,1,17,0.895033806032493,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
118,1,"4:17",1457,1457,"Jalen Reeder made Three Point Jumper. Assisted by Brandon Wright.",22,24,-2,15,0.820057631861524,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
119,1,"4:02",1442,1442,"Josh Ajayi missed Three Point Jumper.",22,24,-2,0,0.830376461618977,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
120,1,"4:02",1442,1442,"Kory Holden Offensive Rebound.",22,24,-2,6,0.830376461618977,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
121,1,"3:56",1436,1436,"Kory Holden made Layup.",24,24,0,2,0.854443611782509,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
122,1,"3:54",1434,1434,"Foul on Shaquille Seville.",24,24,0,0,0.854443611782509,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
123,1,"3:54",1434,1434,"Official TV Timeout",24,24,0,0,0.854443611782509,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
124,1,"3:54",1434,1434,"Kory Holden made Free Throw.",25,24,1,7,0.872026025641902,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
125,1,"3:47",1427,1427,"Andre Kennedy made Jumper.",25,26,-1,7,0.82772788053744,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
126,1,"3:40",1420,1420,"Jordan Andrews made Three Point Jumper. Assisted by John Pettway.",28,26,2,35,0.881199449763866,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
127,1,"3:05",1385,1385,"Brandon Wright Turnover.",28,26,2,1,0.894134261546454,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
128,1,"3:04",1384,1384,"Josh Ajayi Steal.",28,26,2,3,0.894134261546454,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
129,1,"3:01",1381,1381,"John Pettway made Layup.",30,26,4,9,0.919278239851801,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
130,1,"2:52",1372,1372,"Jalen Reeder Turnover.",30,26,4,8,0.912183375463434,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
131,1,"2:44",1364,1364,"Rodrick Sikes made Three Point Jumper. Assisted by Kory Holden.",33,26,7,14,0.945244077800137,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
132,1,"2:30",1350,1350,"Andre Kennedy missed Layup.",33,26,7,0,0.947842389862207,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
133,1,"2:30",1350,1350,"Brandon Miller Offensive Rebound.",33,26,7,5,0.947842389862207,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
134,1,"2:25",1345,1345,"Brandon Wright made Three Point Jumper. Assisted by Brandon Miller.",33,29,4,12,0.909068981205852,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
135,1,"2:13",1333,1333,"John Pettway missed Jumper.",33,29,4,0,0.909147931999831,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
136,1,"2:13",1333,1333,"Defensive Rebound.",33,29,4,2,0.909147931999831,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
137,1,"2:11",1331,1331,"Foul on Josh Ajayi.",33,29,4,28,0.909147931999831,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
138,1,"1:43",1303,1303,"Andre Kennedy Turnover.",33,29,4,1,0.904388862759341,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
139,1,"1:42",1302,1302,"John Pettway Steal.",33,29,4,4,0.904388862759341,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
140,1,"1:38",1298,1298,"John Pettway made Layup.",35,29,6,9,0.936901907404584,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
141,1,"1:29",1289,1289,"missed Three Point Jumper.",35,29,6,0,0.937679795914872,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
142,1,"1:29",1289,1289,"Kory Holden Defensive Rebound.",35,29,6,11,0.937679795914872,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
143,1,"1:18",1278,1278,"Rodrick Sikes missed Three Point Jumper.",35,29,6,0,0.930241165375164,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
144,1,"1:18",1278,1278,"Jalen Reeder Defensive Rebound.",35,29,6,18,0.930241165375164,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
145,1,"1:00",1260,1260,"Foul on Kevin Morris.",35,29,6,0,0.941738557236146,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
146,1,"1:00",1260,1260,"Andre Kennedy missed Free Throw.",35,29,6,0,0.941738557236146,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
147,1,"1:00",1260,1260,"Alabama A&M Deadball Team Rebound.",35,29,6,0,0.941738557236146,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
148,1,"1:00",1260,1260,"Andre Kennedy made Free Throw.",35,30,5,25,0.932427755076848,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
149,1,"0:35",1235,1235,"Rodrick Sikes made Layup.",37,30,7,19,0.940426479484209,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
150,1,"0:16",1216,1216,"Foul on Rodrick Sikes.",37,30,7,0,0.94213386299118,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
151,1,"0:16",1216,1216,"Andre Kennedy missed Free Throw.",37,30,7,0,0.94213386299118,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
152,1,"0:16",1216,1216,"Alabama A&M Deadball Team Rebound.",37,30,7,0,0.94213386299118,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
153,1,"0:16",1216,1216,"Andre Kennedy missed Free Throw.",37,30,7,0,0.94213386299118,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
154,1,"0:16",1216,1216,"John Pettway Defensive Rebound.",37,30,7,12,0.94213386299118,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
155,1,"0:04",1204,1204,"Abdul Dial missed Jumper.",37,30,7,0,0.943724724459924,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
156,1,"0:04",1204,1204,"Brandon Powell Defensive Rebound.",37,30,7,4,0.943724724459924,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
157,1,"0:00",1200,1200,"End of 1st half",37,30,7,0,0.943724724459924,"South Alabama","Alabama A&M",3,4,0,0,16.5,"401087964",2018-12-19
