"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
35,1,"14:24",2064,2064,"Derek Hawthorne Jr. Defensive Rebound.",8,12,-4,12,0.673024118807752,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
36,1,"14:12",2052,2052,"Delfincko Bogan missed Layup.",8,12,-4,0,0.690631519061063,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
37,1,"14:12",2052,2052,"Djimon Henson Block.",8,12,-4,0,0.690631519061063,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
38,1,"14:12",2052,2052,"UT Martin Offensive Rebound.",8,12,-4,10,0.690631519061063,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
39,1,"14:02",2042,2042,"Kevin Little missed Three Point Jumper.",8,12,-4,0,0.675933996322823,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
40,1,"14:02",2042,2042,"Jordan Walker Defensive Rebound.",8,12,-4,24,0.675933996322823,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
41,1,"13:38",2018,2018,"A.J. Hicks Turnover.",8,12,-4,15,0.687283425377868,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
42,1,"13:23",2003,2003,"Foul on Quintin Dove.",8,12,-4,0,0.681758454472379,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
43,1,"13:23",2003,2003,"Quintin Dove Turnover.",8,12,-4,9,0.681758454472379,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
44,1,"13:14",1994,1994,"De'Von Cooper made Jumper. Assisted by Jordan Walker.",10,12,-2,28,0.726333519877632,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
45,1,"12:46",1966,1966,"Kevin Little made Jumper.",10,14,-4,6,0.689971442891715,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
46,1,"12:40",1960,1960,"Lamontray Harris Turnover.",10,14,-4,2,0.689971442891715,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
47,1,"12:38",1958,1958,"Kevin Little Steal.",10,14,-4,10,0.671796638023353,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
48,1,"12:28",1948,1948,"Kevin Little Turnover.",10,14,-4,9,0.667268401704796,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
49,1,"12:19",1939,1939,"A.J. Hicks made Layup.",12,14,-2,27,0.710238511205117,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
50,1,"11:52",1912,1912,"Jailen Gill made Layup.",12,16,-4,0,0.680399290621035,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
51,1,"11:52",1912,1912,"Foul on Jordan Walker.",12,16,-4,0,0.680399290621035,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
52,1,"11:52",1912,1912,"Official TV Timeout",12,16,-4,0,0.680399290621035,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
53,1,"11:52",1912,1912,"Jailen Gill missed Free Throw.",12,16,-4,0,0.680399290621035,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
54,1,"11:52",1912,1912,"Lamontray Harris Defensive Rebound.",12,16,-4,23,0.680399290621035,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
55,1,"11:29",1889,1889,"Lamontray Harris made Layup. Assisted by Jordan Walker.",14,16,-2,17,0.720974641102429,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
56,1,"11:12",1872,1872,"Foul on Jailen Gill.",14,16,-2,0,0.717813138751183,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
57,1,"11:12",1872,1872,"Jailen Gill Turnover.",14,16,-2,15,0.717813138751183,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
58,1,"10:57",1857,1857,"Lamontray Harris made Jumper. Assisted by A.J. Hicks.",16,16,0,22,0.768010438329028,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
59,1,"10:35",1835,1835,"Fatodd Lewis missed Three Point Jumper.",16,16,0,0,0.76329347463119,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
60,1,"10:35",1835,1835,"Parrish Hewitt Offensive Rebound.",16,16,0,4,0.76329347463119,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
61,1,"10:31",1831,1831,"Parrish Hewitt missed Layup.",16,16,0,0,0.76329347463119,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
62,1,"10:31",1831,1831,"James Baker Block.",16,16,0,1,0.76329347463119,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
63,1,"10:30",1830,1830,"UT Martin Offensive Rebound.",16,16,0,1,0.76329347463119,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
64,1,"10:29",1829,1829,"Preston Parks Turnover.",16,16,0,15,0.783033875342722,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
65,1,"10:14",1814,1814,"Foul on Parrish Hewitt.",16,16,0,13,0.766493637463336,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
66,1,"10:01",1801,1801,"Lamontray Harris Turnover.",16,16,0,11,0.76312469552656,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
67,1,"9:50",1790,1790,"Derek Hawthorne Jr. missed Jumper.",16,16,0,0,0.753749789581609,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
68,1,"9:50",1790,1790,"Fatodd Lewis Offensive Rebound.",16,16,0,4,0.753749789581609,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
69,1,"9:46",1786,1786,"Fatodd Lewis made Layup.",16,18,-2,21,0.685578780906413,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
70,1,"9:25",1765,1765,"Jordan Walker missed Three Point Jumper.",16,18,-2,0,0.723801320947164,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
71,1,"9:25",1765,1765,"Jordan Walker Offensive Rebound.",16,18,-2,10,0.723801320947164,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
72,1,"9:15",1755,1755,"Delfincko Bogan Turnover.",16,18,-2,12,0.69784677672551,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
73,1,"9:03",1743,1743,"Malek Green made Layup. Assisted by Ja'Cori Wilson.",18,18,0,24,0.760934578234713,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
74,1,"8:39",1719,1719,"Preston Parks missed Jumper.",18,18,0,0,0.769508409791464,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
75,1,"8:39",1719,1719,"Ja'Cori Wilson Block.",18,18,0,2,0.769508409791464,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
76,1,"8:37",1717,1717,"Malek Green Defensive Rebound.",18,18,0,10,0.769508409791464,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
77,1,"8:27",1707,1707,"Ja'Cori Wilson made Layup. Assisted by A.J. Hicks.",20,18,2,8,0.796944841944972,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
78,1,"8:19",1699,1699,"Delfincko Bogan Turnover.",20,18,2,1,0.807334682059022,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
79,1,"8:18",1698,1698,"A.J. Hicks Steal.",20,18,2,2,0.807334682059022,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
80,1,"8:16",1696,1696,"De'Von Cooper made Layup.",22,18,4,10,0.847895347440135,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
81,1,"8:06",1686,1686,"UT Martin  Timeout",22,18,4,0,0.854951004427919,"Morehead State","UT Martin",3,4,1,0,6.5,"401090144",2019-01-19
82,1,"8:06",1686,1686,"Official TV Timeout",22,18,4,15,0.854951004427919,"Morehead State","UT Martin",3,4,1,0,6.5,"401090144",2019-01-19
83,1,"7:51",1671,1671,"Preston Parks Turnover.",22,18,4,14,0.847646068580092,"Morehead State","UT Martin",3,4,1,0,6.5,"401090144",2019-01-19
84,1,"7:37",1657,1657,"De'Von Cooper missed Three Point Jumper.",22,18,4,0,0.840327893732129,"Morehead State","UT Martin",3,4,1,0,6.5,"401090144",2019-01-19
85,1,"7:37",1657,1657,"Malek Green Offensive Rebound.",22,18,4,2,0.840327893732129,"Morehead State","UT Martin",3,4,1,0,6.5,"401090144",2019-01-19
86,1,"7:35",1655,1655,"Foul on Fatodd Lewis.",22,18,4,3,0.840327893732129,"Morehead State","UT Martin",3,4,1,0,6.5,"401090144",2019-01-19
87,1,"7:32",1652,1652,"Foul on Preston Parks.",22,18,4,0,0.840327893732129,"Morehead State","UT Martin",3,4,1,0,6.5,"401090144",2019-01-19
88,1,"7:32",1652,1652,"Djimon Henson made Free Throw.",23,18,5,0,0.857323542633754,"Morehead State","UT Martin",3,4,1,0,6.5,"401090144",2019-01-19
89,1,"7:32",1652,1652,"Djimon Henson made Free Throw.",24,18,6,12,0.872784025465266,"Morehead State","UT Martin",3,4,1,0,6.5,"401090144",2019-01-19
90,1,"7:20",1640,1640,"Foul on Malek Green.",24,18,6,11,0.880707623933558,"Morehead State","UT Martin",3,4,1,0,6.5,"401090144",2019-01-19
91,1,"7:09",1629,1629,"Derek Hawthorne Jr. made Jumper.",24,20,4,25,0.843059592200688,"Morehead State","UT Martin",3,4,1,0,6.5,"401090144",2019-01-19
92,1,"6:44",1604,1604,"Foul on Minfeke Sanoe.",24,20,4,0,0.839714673165696,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
93,1,"6:44",1604,1604,"Ja'Cori Wilson missed Free Throw.",24,20,4,0,0.839714673165696,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
94,1,"6:44",1604,1604,"Morehead State Deadball Team Rebound.",24,20,4,0,0.839714673165696,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
95,1,"6:44",1604,1604,"Ja'Cori Wilson made Free Throw.",25,20,5,9,0.856617324586119,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
96,1,"6:35",1595,1595,"Kevin Little made Jumper.",25,22,3,14,0.823113640197058,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
97,1,"6:21",1581,1581,"De'Von Cooper made Three Point Jumper. Assisted by Lamontray Harris.",28,22,6,17,0.870006649252469,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
98,1,"6:04",1564,1564,"Kevin Little missed Three Point Jumper.",28,22,6,0,0.871602164053693,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
99,1,"6:04",1564,1564,"A.J. Hicks Defensive Rebound.",28,22,6,8,0.871602164053693,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
100,1,"5:56",1556,1556,"Foul on Kevin Little.",28,22,6,0,0.871296621226431,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
101,1,"5:56",1556,1556,"A.J. Hicks missed Free Throw.",28,22,6,0,0.871296621226431,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
102,1,"5:56",1556,1556,"Morehead State Deadball Team Rebound.",28,22,6,0,0.871296621226431,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
103,1,"5:56",1556,1556,"A.J. Hicks missed Free Throw.",28,22,6,0,0.871296621226431,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
104,1,"5:56",1556,1556,"Parrish Hewitt Defensive Rebound.",28,22,6,0,0.871296621226431,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
105,1,"5:56",1556,1556,"Foul on Lamontray Harris.",28,22,6,27,0.871296621226431,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
106,1,"5:29",1529,1529,"Parrish Hewitt made Three Point Jumper. Assisted by Preston Parks.",28,25,3,18,0.819659946087059,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
107,1,"5:11",1511,1511,"Ja'Cori Wilson missed Three Point Jumper.",28,25,3,0,0.831596462619091,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
108,1,"5:11",1511,1511,"Preston Parks Defensive Rebound.",28,25,3,23,0.831596462619091,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
109,1,"4:48",1488,1488,"Foul on Minfeke Sanoe.",28,25,3,0,0.819220955001528,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
110,1,"4:48",1488,1488,"Minfeke Sanoe Turnover.",28,25,3,16,0.819220955001528,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
111,1,"4:32",1472,1472,"De'Von Cooper made Three Point Jumper. Assisted by A.J. Hicks.",31,25,6,21,0.889414977319631,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
112,1,"4:11",1451,1451,"Parrish Hewitt missed Jumper.",31,25,6,0,0.873889801748974,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
113,1,"4:11",1451,1451,"Malek Green Defensive Rebound.",31,25,6,1,0.873889801748974,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
114,1,"4:10",1450,1450,"Foul on Jailen Gill.",31,25,6,0,0.873889801748974,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
115,1,"4:10",1450,1450,"Malek Green made Free Throw.",32,25,7,0,0.889262849218999,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
116,1,"4:10",1450,1450,"Malek Green made Free Throw.",33,25,8,20,0.902969970750717,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
117,1,"3:50",1430,1430,"Fatodd Lewis missed Three Point Jumper.",33,25,8,0,0.905978197081699,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
118,1,"3:50",1430,1430,"A.J. Hicks Defensive Rebound.",33,25,8,13,0.905978197081699,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
119,1,"3:37",1417,1417,"De'Von Cooper Turnover.",33,25,8,2,0.90423939742447,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
120,1,"3:35",1415,1415,"Derek Hawthorne Jr. Steal.",33,25,8,25,0.90423939742447,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
121,1,"3:10",1390,1390,"Fatodd Lewis missed Layup.",33,25,8,0,0.911544312616587,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
122,1,"3:10",1390,1390,"Malek Green Defensive Rebound.",33,25,8,7,0.911544312616587,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
123,1,"3:03",1383,1383,"James Baker made Layup. Assisted by De'Von Cooper.",35,25,10,9,0.930893440978376,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
124,1,"2:54",1374,1374,"Preston Parks made Layup.",35,27,8,10,0.897999866771468,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
125,1,"2:44",1364,1364,"James Baker missed Layup.",35,27,8,0,0.907386914543331,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
126,1,"2:44",1364,1364,"Delfincko Bogan Defensive Rebound.",35,27,8,8,0.907386914543331,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
127,1,"2:36",1356,1356,"Preston Parks missed Jumper.",35,27,8,0,0.912047397727526,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
128,1,"2:36",1356,1356,"Malek Green Defensive Rebound.",35,27,8,24,0.912047397727526,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
129,1,"2:12",1332,1332,"Malek Green missed Jumper.",35,27,8,0,0.90209646690254,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
130,1,"2:12",1332,1332,"Parrish Hewitt Defensive Rebound.",35,27,8,12,0.90209646690254,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
131,1,"2:00",1320,1320,"Official TV Timeout",35,27,8,1,0.908977022852074,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
132,1,"1:59",1319,1319,"Fatodd Lewis Turnover.",35,27,8,24,0.91270290488193,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
133,1,"1:35",1295,1295,"Malek Green missed Jumper.",35,27,8,0,0.916037859158234,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
134,1,"1:35",1295,1295,"Fatodd Lewis Defensive Rebound.",35,27,8,19,0.916037859158234,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
135,1,"1:16",1276,1276,"Derek Hawthorne Jr. missed Three Point Jumper.",35,27,8,0,0.897863196822059,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
136,1,"1:16",1276,1276,"Djimon Henson Defensive Rebound.",35,27,8,9,0.897863196822059,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
137,1,"1:07",1267,1267,"A.J. Hicks Turnover.",35,27,8,2,0.915237626757787,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
138,1,"1:05",1265,1265,"Derek Hawthorne Jr. Steal.",35,27,8,6,0.915237626757787,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
139,1,"0:59",1259,1259,"Parrish Hewitt missed Three Point Jumper.",35,27,8,0,0.898153643455174,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
140,1,"0:59",1259,1259,"Fatodd Lewis Offensive Rebound.",35,27,8,4,0.898153643455174,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
141,1,"0:55",1255,1255,"Fatodd Lewis made Jumper. Assisted by Preston Parks.",35,29,6,0,0.866901556384791,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
142,1,"0:55",1255,1255,"Foul on Malek Green.",35,29,6,0,0.866901556384791,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
143,1,"0:55",1255,1255,"Fatodd Lewis made Free Throw.",35,30,5,20,0.848427001332792,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
144,1,"0:35",1235,1235,"Jordan Walker made Jumper.",37,30,7,29,0.889591536499475,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
145,1,"0:06",1206,1206,"Preston Parks Turnover.",37,30,7,1,0.89329752196278,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
146,1,"0:05",1205,1205,"A.J. Hicks Steal.",37,30,7,2,0.89329752196278,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
147,1,"0:03",1203,1203,"A.J. Hicks made Layup.",39,30,9,3,0.920075732387935,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
148,1,"0:00",1200,1200,"End of 1st half",39,30,9,0,0.920075732387935,"Morehead State","UT Martin",3,4,0,0,6.5,"401090144",2019-01-19
149,2,"20:00",1200,1200,"PLAY",39,30,9,13,0.920075732387935,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
150,2,"19:47",1187,1187,"Foul on De'Von Cooper.",39,30,9,0,0.924396327349867,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
151,2,"19:47",1187,1187,"Derek Hawthorne Jr. made Free Throw.",39,31,8,0,0.911982943558425,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
152,2,"19:47",1187,1187,"Derek Hawthorne Jr. made Free Throw.",39,32,7,15,0.897756834481119,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
153,2,"19:32",1172,1172,"James Baker missed Jumper.",39,32,7,0,0.892273008485546,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
154,2,"19:32",1172,1172,"Jailen Gill Defensive Rebound.",39,32,7,8,0.892273008485546,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
155,2,"19:24",1164,1164,"Kevin Little missed Jumper.",39,32,7,0,0.892734320069124,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
156,2,"19:24",1164,1164,"Jordan Walker Defensive Rebound.",39,32,7,26,0.892734320069124,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
157,2,"18:58",1138,1138,"Lamontray Harris made Layup. Assisted by A.J. Hicks.",41,32,9,21,0.923880383160816,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
158,2,"18:37",1117,1117,"Quintin Dove missed Layup.",41,32,9,0,0.925022842026372,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
159,2,"18:37",1117,1117,"James Baker Block.",41,32,9,3,0.925022842026372,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
160,2,"18:34",1114,1114,"UT Martin Offensive Rebound.",41,32,9,0,0.925022842026372,"Morehead State","UT Martin",4,4,0,0,6.5,"401090144",2019-01-19
