"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
18,1,"17:46",2266,2266,"Vladimir Pinchuk Defensive Rebound.",2,2,0,15,0.439715034237263,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
19,1,"17:31",2251,2251,"Makuach Maluach Turnover.",2,2,0,0,0.446074786748954,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
20,1,"17:31",2251,2251,"Michael Wang Steal.",2,2,0,5,0.446074786748954,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
21,1,"17:26",2246,2246,"Devon Goodman made Dunk.",2,4,-2,11,0.410616949513325,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
22,1,"17:15",2235,2235,"Anthony Mathis Turnover.",2,4,-2,0,0.385900318639342,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
23,1,"17:15",2235,2235,"Michael Wang Steal.",2,4,-2,4,0.385900318639342,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
24,1,"17:11",2231,2231,"Michael Wang made Layup.",2,6,-4,20,0.334380124376147,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
25,1,"16:51",2211,2211,"Karim Ezzeddine missed Jumper.",2,6,-4,3,0.329505359459559,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
26,1,"16:48",2208,2208,"Michael Wang Defensive Rebound.",2,6,-4,0,0.336346518942359,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
27,1,"16:48",2208,2208,"Foul on Karim Ezzeddine.",2,6,-4,3,0.336346518942359,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
28,1,"16:45",2205,2205,"AJ Brodeur made Jumper. Assisted by Antonio Woods.",2,8,-6,30,0.287833093319837,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
29,1,"16:15",2175,2175,"Keith McGee missed Layup.",2,8,-6,0,0.285417098195273,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
30,1,"16:15",2175,2175,"Pennsylvania Defensive Rebound.",2,8,-6,14,0.285417098195273,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
31,1,"16:01",2161,2161,"Michael Wang missed Three Point Jumper.",2,8,-6,4,0.288147938804631,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
32,1,"15:57",2157,2157,"Carlton Bragg Defensive Rebound.",2,8,-6,8,0.26730036988764,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
33,1,"15:49",2149,2149,"Keith McGee missed Three Point Jumper.",2,8,-6,3,0.305372617343402,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
34,1,"15:46",2146,2146,"AJ Brodeur Defensive Rebound.",2,8,-6,4,0.305372617343402,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
35,1,"15:42",2142,2142,"Antonio Woods missed Layup.",2,8,-6,4,0.305372617343402,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
36,1,"15:38",2138,2138,"Michael Wang Offensive Rebound.",2,8,-6,0,0.271855355079919,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
37,1,"15:38",2138,2138,"Michael Wang made Layup.",2,10,-8,18,0.226646699923891,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
38,1,"15:20",2120,2120,"Foul on Keith McGee.",2,10,-8,0,0.233196970957965,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
39,1,"15:20",2120,2120,"Keith McGee Turnover.",2,10,-8,0,0.233196970957965,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
40,1,"15:20",2120,2120,"Official TV Timeout",2,10,-8,19,0.233196970957965,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
41,1,"15:01",2101,2101,"Bryce Washington missed Three Point Jumper.",2,10,-8,3,0.239701354552482,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
42,1,"14:58",2098,2098,"Corey Manigault Defensive Rebound.",2,10,-8,20,0.225186329119504,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
43,1,"14:38",2078,2078,"Foul on AJ Brodeur.",2,10,-8,0,0.241238157498152,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
44,1,"14:38",2078,2078,"Corey Manigault missed Free Throw.",2,10,-8,0,0.241238157498152,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
45,1,"14:38",2078,2078,"New Mexico Deadball Team Rebound.",2,10,-8,0,0.241238157498152,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
46,1,"14:38",2078,2078,"Corey Manigault missed Free Throw.",2,10,-8,1,0.241238157498152,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
47,1,"14:37",2077,2077,"Michael Wang Defensive Rebound.",2,10,-8,13,0.241238157498152,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
48,1,"14:24",2064,2064,"Michael Wang missed Three Point Jumper.",2,10,-8,3,0.222985092918265,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
49,1,"14:21",2061,2061,"Vance Jackson Defensive Rebound.",2,10,-8,3,0.222985092918265,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
50,1,"14:18",2058,2058,"Foul on Michael Wang.",2,10,-8,0,0.221989691741386,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
51,1,"14:18",2058,2058,"Vance Jackson missed Free Throw.",2,10,-8,0,0.221989691741386,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
52,1,"14:18",2058,2058,"New Mexico Deadball Team Rebound.",2,10,-8,1,0.221989691741386,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
53,1,"14:17",2057,2057,"Vance Jackson missed Free Throw.",2,10,-8,2,0.221989691741386,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
54,1,"14:15",2055,2055,"Jake Silpe Defensive Rebound.",2,10,-8,19,0.221989691741386,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
55,1,"13:56",2036,2036,"Jackson Donahue missed Three Point Jumper.",2,10,-8,3,0.245753707510334,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
56,1,"13:53",2033,2033,"Jackson Donahue Offensive Rebound.",2,10,-8,11,0.245753707510334,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
57,1,"13:42",2022,2022,"AJ Brodeur made Jumper. Assisted by Jackson Donahue.",2,12,-10,17,0.167720852118805,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
58,1,"13:25",2005,2005,"Keith McGee made Jumper.",4,12,-8,24,0.241285806698667,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
59,1,"13:01",1981,1981,"Jackson Donahue made Three Point Jumper. Assisted by Antonio Woods.",4,15,-11,26,0.162108152414191,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
60,1,"12:35",1955,1955,"Corey Manigault missed Jumper.",4,15,-11,3,0.172634686413415,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
61,1,"12:32",1952,1952,"AJ Brodeur Defensive Rebound.",4,15,-11,8,0.172634686413415,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
62,1,"12:24",1944,1944,"Jackson Donahue made Three Point Jumper. Assisted by AJ Brodeur.",4,18,-14,0,0.117246332459197,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
63,1,"12:24",1944,1944,"Foul on Keith McGee.",4,18,-14,0,0.117246332459197,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
64,1,"12:24",1944,1944,"Jackson Donahue made Free Throw.",4,19,-15,19,0.104791232223867,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
65,1,"12:05",1925,1925,"Foul on Eddie Scott.",4,19,-15,0,0.0993079756186949,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
66,1,"12:05",1925,1925,"Anthony Mathis made Free Throw.",5,19,-14,0,0.11115450882783,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
67,1,"12:05",1925,1925,"Anthony Mathis made Free Throw.",6,19,-13,23,0.124219325353282,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
68,1,"11:42",1902,1902,"Jake Silpe missed Three Point Jumper.",6,19,-13,4,0.143692151740566,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
69,1,"11:38",1898,1898,"Carlton Bragg Defensive Rebound.",6,19,-13,7,0.125671362154526,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
70,1,"11:31",1891,1891,"Anthony Mathis Turnover.",6,19,-13,0,0.125671362154526,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
71,1,"11:31",1891,1891,"Eddie Scott Steal.",6,19,-13,5,0.125671362154526,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
72,1,"11:26",1886,1886,"Antonio Woods missed Three Point Jumper.",6,19,-13,3,0.130569148099058,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
73,1,"11:23",1883,1883,"Anthony Mathis Defensive Rebound.",6,19,-13,12,0.130569148099058,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
74,1,"11:11",1871,1871,"Karim Ezzeddine missed Three Point Jumper.",6,19,-13,3,0.134436030203201,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
75,1,"11:08",1868,1868,"Antonio Woods Defensive Rebound.",6,19,-13,22,0.130261892832183,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
76,1,"10:46",1846,1846,"Jake Silpe missed Layup.",6,19,-13,0,0.126072430638777,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
77,1,"10:46",1846,1846,"Anthony Mathis Block.",6,19,-13,0,0.126072430638777,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
78,1,"10:46",1846,1846,"Pennsylvania Offensive Rebound.",6,19,-13,0,0.126072430638777,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
79,1,"10:46",1846,1846,"Official TV Timeout",6,19,-13,1,0.126072430638777,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
80,1,"10:45",1845,1845,"Official TV Timeout",6,19,-13,2,0.126072430638777,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
81,1,"10:43",1843,1843,"Foul on Michael Wang.",6,19,-13,0,0.126072430638777,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
82,1,"10:43",1843,1843,"Michael Wang Turnover.",6,19,-13,9,0.126072430638777,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
83,1,"10:34",1834,1834,"Anthony Mathis made Three Point Jumper.",9,19,-10,11,0.186444496451654,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
84,1,"10:23",1823,1823,"Foul on AJ Brodeur.",9,19,-10,0,0.202991924511745,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
85,1,"10:23",1823,1823,"AJ Brodeur Turnover.",9,19,-10,14,0.202991924511745,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
86,1,"10:09",1809,1809,"Foul on Carlton Bragg.",9,19,-10,0,0.175550849567767,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
87,1,"10:09",1809,1809,"Carlton Bragg Turnover.",9,19,-10,12,0.175550849567767,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
88,1,"9:57",1797,1797,"Antonio Woods missed Layup.",9,19,-10,3,0.174280995765025,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
89,1,"9:54",1794,1794,"Anthony Mathis Defensive Rebound.",9,19,-10,4,0.174280995765025,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
90,1,"9:50",1790,1790,"Anthony Mathis made Three Point Jumper.",12,19,-7,16,0.237690534333033,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
91,1,"9:34",1774,1774,"Devon Goodman Turnover.",12,19,-7,0,0.239926122848767,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
92,1,"9:34",1774,1774,"Karim Ezzeddine Steal.",12,19,-7,7,0.239926122848767,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
93,1,"9:27",1767,1767,"Foul on Karim Ezzeddine.",12,19,-7,0,0.240146237520062,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
94,1,"9:27",1767,1767,"Karim Ezzeddine Turnover.",12,19,-7,19,0.240146237520062,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
95,1,"9:08",1748,1748,"AJ Brodeur made Jumper. Assisted by Antonio Woods.",12,21,-9,12,0.215866026194914,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
96,1,"8:56",1736,1736,"Anthony Mathis made Jumper.",14,21,-7,7,0.232976573954399,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
97,1,"8:49",1729,1729,"Antonio Woods Turnover.",14,21,-7,0,0.252756132849127,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
98,1,"8:49",1729,1729,"Corey Manigault Steal.",14,21,-7,0,0.252756132849127,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
99,1,"8:49",1729,1729,"Anthony Mathis missed Layup.",14,21,-7,0,0.252756132849127,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
100,1,"8:49",1729,1729,"Corey Manigault Offensive Rebound.",14,21,-7,0,0.252756132849127,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
101,1,"8:49",1729,1729,"Foul on Antonio Woods.",14,21,-7,0,0.252756132849127,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
102,1,"8:49",1729,1729,"Corey Manigault made Free Throw.",15,21,-6,0,0.279204019883602,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
103,1,"8:49",1729,1729,"Corey Manigault made Free Throw.",16,21,-5,15,0.307281329008794,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
104,1,"8:34",1714,1714,"AJ Brodeur missed Jumper.",16,21,-5,3,0.287673017609578,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
105,1,"8:31",1711,1711,"Vance Jackson Defensive Rebound.",16,21,-5,6,0.287673017609578,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
106,1,"8:25",1705,1705,"Anthony Mathis missed Jumper.",16,21,-5,4,0.286206534749223,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
107,1,"8:21",1701,1701,"Jackson Donahue Defensive Rebound.",16,21,-5,19,0.286206534749223,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
108,1,"8:02",1682,1682,"Jake Silpe Turnover.",16,21,-5,0,0.273881890498334,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
109,1,"8:02",1682,1682,"Carlton Bragg Steal.",16,21,-5,15,0.273881890498334,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
110,1,"7:47",1667,1667,"Foul on Corey Manigault.",16,21,-5,0,0.293368980553534,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
111,1,"7:47",1667,1667,"Corey Manigault Turnover.",16,21,-5,1,0.293368980553534,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
112,1,"7:46",1666,1666,"Official TV Timeout",16,21,-5,5,0.293368980553534,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
113,1,"7:41",1661,1661,"Foul on Keith McGee.",16,21,-5,1,0.293368980553534,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
114,1,"7:40",1660,1660,"Michael Wang missed Free Throw.",16,21,-5,4,0.293368980553534,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
115,1,"7:36",1656,1656,"Vladimir Pinchuk Defensive Rebound.",16,21,-5,12,0.300238344565767,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
116,1,"7:24",1644,1644,"Foul on Jackson Donahue.",16,21,-5,1,0.290931008589006,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
117,1,"7:23",1643,1643,"Vance Jackson missed Free Throw.",16,21,-5,3,0.290931008589006,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
118,1,"7:20",1640,1640,"Devon Goodman Defensive Rebound.",16,21,-5,13,0.290931008589006,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
119,1,"7:07",1627,1627,"AJ Brodeur missed Jumper.",16,21,-5,3,0.276882612819261,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
120,1,"7:04",1624,1624,"Michael Wang Offensive Rebound.",16,21,-5,1,0.276882612819261,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
121,1,"7:03",1623,1623,"Michael Wang missed Layup.",16,21,-5,4,0.276882612819261,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
122,1,"6:59",1619,1619,"Vance Jackson Defensive Rebound.",16,21,-5,14,0.27327037775399,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
123,1,"6:45",1605,1605,"Vance Jackson made Three Point Jumper. Assisted by Anthony Mathis.",19,21,-2,28,0.369544119090877,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
124,1,"6:17",1577,1577,"Jake Silpe made Three Point Jumper. Assisted by Devon Goodman.",19,24,-5,7,0.273417369087038,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
125,1,"6:10",1570,1570,"Anthony Mathis made Three Point Jumper. Assisted by Drue Drinnon.",22,24,-2,24,0.374738052070139,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
126,1,"5:46",1546,1546,"Jackson Donahue missed Three Point Jumper.",22,24,-2,2,0.379379749659857,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
127,1,"5:44",1544,1544,"Vance Jackson Defensive Rebound.",22,24,-2,3,0.379379749659857,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
128,1,"5:41",1541,1541,"Vladimir Pinchuk made Layup. Assisted by Vance Jackson.",24,24,0,1,0.446626003373455,"New Mexico","Pennsylvania",4,4,0,0,-1.5,"401088422",2018-12-22
129,1,"5:40",1540,1540,"Pennsylvania  Timeout",24,24,0,12,0.446626003373455,"New Mexico","Pennsylvania",3,4,1,0,-1.5,"401088422",2018-12-22
130,1,"5:28",1528,1528,"Michael Wang made Jumper.",24,26,-2,11,0.379937135843547,"New Mexico","Pennsylvania",3,4,1,0,-1.5,"401088422",2018-12-22
131,1,"5:17",1517,1517,"Vance Jackson made Three Point Jumper. Assisted by Makuach Maluach.",27,26,1,31,0.503711811410842,"New Mexico","Pennsylvania",3,4,1,0,-1.5,"401088422",2018-12-22
132,1,"4:46",1486,1486,"Antonio Woods Turnover.",27,26,1,0,0.47344763977535,"New Mexico","Pennsylvania",3,4,1,0,-1.5,"401088422",2018-12-22
133,1,"4:46",1486,1486,"Karim Ezzeddine Steal.",27,26,1,5,0.47344763977535,"New Mexico","Pennsylvania",3,4,1,0,-1.5,"401088422",2018-12-22
134,1,"4:41",1481,1481,"Makuach Maluach made Layup. Assisted by Karim Ezzeddine.",29,26,3,30,0.548340243556357,"New Mexico","Pennsylvania",3,4,1,0,-1.5,"401088422",2018-12-22
135,1,"4:11",1451,1451,"AJ Brodeur made Layup.",29,28,1,0,0.46990933160248,"New Mexico","Pennsylvania",3,4,0,0,-1.5,"401088422",2018-12-22
136,1,"4:11",1451,1451,"Foul on Carlton Bragg.",29,28,1,0,0.46990933160248,"New Mexico","Pennsylvania",3,4,0,0,-1.5,"401088422",2018-12-22
137,1,"4:11",1451,1451,"AJ Brodeur missed Free Throw.",29,28,1,2,0.46990933160248,"New Mexico","Pennsylvania",3,4,0,0,-1.5,"401088422",2018-12-22
138,1,"4:09",1449,1449,"Carlton Bragg Defensive Rebound.",29,28,1,11,0.511510566357151,"New Mexico","Pennsylvania",3,4,0,0,-1.5,"401088422",2018-12-22
139,1,"3:58",1438,1438,"Makuach Maluach Turnover.",29,28,1,1,0.503055578359396,"New Mexico","Pennsylvania",3,4,0,0,-1.5,"401088422",2018-12-22
140,1,"3:57",1437,1437,"Official TV Timeout",29,28,1,23,0.503055578359396,"New Mexico","Pennsylvania",3,4,0,0,-1.5,"401088422",2018-12-22
141,1,"3:34",1414,1414,"Michael Wang made Layup. Assisted by AJ Brodeur.",29,30,-1,13,0.411608505235328,"New Mexico","Pennsylvania",3,4,0,0,-1.5,"401088422",2018-12-22
142,1,"3:21",1401,1401,"Anthony Mathis Turnover.",29,30,-1,16,0.424149503133447,"New Mexico","Pennsylvania",3,4,0,0,-1.5,"401088422",2018-12-22
143,1,"3:05",1385,1385,"Foul on Anthony Mathis.",29,30,-1,0,0.423684873664493,"New Mexico","Pennsylvania",3,4,0,0,-1.5,"401088422",2018-12-22
144,1,"3:05",1385,1385,"AJ Brodeur made Free Throw.",29,31,-2,0,0.387670960928293,"New Mexico","Pennsylvania",3,4,0,0,-1.5,"401088422",2018-12-22
145,1,"3:05",1385,1385,"AJ Brodeur made Free Throw.",29,32,-3,17,0.352844070604081,"New Mexico","Pennsylvania",3,4,0,0,-1.5,"401088422",2018-12-22
146,1,"2:48",1368,1368,"Foul on Jake Silpe.",29,32,-3,0,0.341611893733643,"New Mexico","Pennsylvania",3,4,0,0,-1.5,"401088422",2018-12-22
147,1,"2:48",1368,1368,"Vance Jackson made Free Throw.",30,32,-2,0,0.3769417346982,"New Mexico","Pennsylvania",3,4,0,0,-1.5,"401088422",2018-12-22
148,1,"2:48",1368,1368,"Vance Jackson made Free Throw.",31,32,-1,14,0.413629906796236,"New Mexico","Pennsylvania",3,4,0,0,-1.5,"401088422",2018-12-22
149,1,"2:34",1354,1354,"Devon Goodman made Three Point Jumper. Assisted by AJ Brodeur.",31,35,-4,19,0.319502711706418,"New Mexico","Pennsylvania",3,4,0,0,-1.5,"401088422",2018-12-22
150,1,"2:15",1335,1335,"Anthony Mathis missed Three Point Jumper.",31,35,-4,6,0.295498892902537,"New Mexico","Pennsylvania",3,4,0,0,-1.5,"401088422",2018-12-22
151,1,"2:09",1329,1329,"Corey Manigault Offensive Rebound.",31,35,-4,0,0.30294461683313,"New Mexico","Pennsylvania",3,4,0,0,-1.5,"401088422",2018-12-22
152,1,"2:09",1329,1329,"Corey Manigault made Layup.",33,35,-2,4,0.373295606655755,"New Mexico","Pennsylvania",3,4,0,0,-1.5,"401088422",2018-12-22
153,1,"2:05",1325,1325,"Michael Wang Turnover.",33,35,-2,0,0.373295606655755,"New Mexico","Pennsylvania",3,4,0,0,-1.5,"401088422",2018-12-22
154,1,"2:05",1325,1325,"Vance Jackson Steal.",33,35,-2,8,0.373295606655755,"New Mexico","Pennsylvania",3,4,0,0,-1.5,"401088422",2018-12-22
