"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
38,1,"16:16",2176,2176,"Fahim Jenneto made Free Throw.",6,4,2,17,0.564265706692867,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
39,1,"15:59",2159,2159,"Shaquan Mickens Turnover.",6,4,2,1,0.563841787059991,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
40,1,"15:58",2158,2158,"Montrell Horsey Steal.",6,4,2,8,0.563841787059991,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
41,1,"15:50",2150,2150,"Johquin Wiley missed Jumper.",6,4,2,0,0.563841787059991,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
42,1,"15:50",2150,2150,"St. Elizabeth Defensive Rebound.",6,4,2,16,0.563841787059991,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
43,1,"15:34",2134,2134,"Lance Rhoden missed Three Point Jumper.",6,4,2,0,0.572334284439259,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
44,1,"15:34",2134,2134,"Kevin Larkin Defensive Rebound.",6,4,2,8,0.572334284439259,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
45,1,"15:26",2126,2126,"Ameer Bennett missed Jumper.",6,4,2,0,0.565131928273213,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
46,1,"15:26",2126,2126,"Jarek Johnson Block.",6,4,2,3,0.565131928273213,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
47,1,"15:23",2123,2123,"Ameer Bennett Offensive Rebound.",6,4,2,4,0.565131928273213,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
48,1,"15:19",2119,2119,"Ameer Bennett made Layup.",8,4,4,14,0.622099551208842,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
49,1,"15:05",2105,2105,"Joshua Jackson missed Layup.",8,4,4,0,0.620555341633557,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
50,1,"15:05",2105,2105,"Jason Saldiveri Offensive Rebound.",8,4,4,3,0.620555341633557,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
51,1,"15:02",2102,2102,"Jason Saldiveri missed Jumper.",8,4,4,0,0.620555341633557,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
52,1,"15:02",2102,2102,"Jason Saldiveri Offensive Rebound.",8,4,4,4,0.620555341633557,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
53,1,"14:58",2098,2098,"Jason Saldiveri made Layup.",8,6,2,13,0.574196584162541,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
54,1,"14:45",2085,2085,"Saleik Edwards missed Three Point Jumper.",8,6,2,0,0.577005167738452,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
55,1,"14:45",2085,2085,"Darnill Brown Defensive Rebound.",8,6,2,14,0.577005167738452,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
56,1,"14:31",2071,2071,"Foul on Darnill Brown.",8,6,2,0,0.559165984806537,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
57,1,"14:31",2071,2071,"Darnill Brown Turnover.",8,6,2,29,0.559165984806537,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
58,1,"14:02",2042,2042,"Montrell Horsey missed Jumper.",8,6,2,0,0.555019837717607,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
59,1,"14:02",2042,2042,"Montrell Horsey Offensive Rebound.",8,6,2,2,0.555019837717607,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
60,1,"14:00",2040,2040,"Montrell Horsey missed Jumper.",8,6,2,0,0.555019837717607,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
61,1,"14:00",2040,2040,"Ronald Lucas Offensive Rebound.",8,6,2,2,0.555019837717607,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
62,1,"13:58",2038,2038,"Ronald Lucas made Layup.",10,6,4,11,0.628784761810913,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
63,1,"13:47",2027,2027,"Jarek Johnson made Layup.",10,8,2,10,0.570987620336274,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
64,1,"13:37",2017,2017,"Montrell Horsey missed Jumper.",10,8,2,0,0.576638790176977,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
65,1,"13:37",2017,2017,"Saleik Edwards Offensive Rebound.",10,8,2,13,0.576638790176977,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
66,1,"13:24",2004,2004,"Montrell Horsey Turnover.",10,8,2,10,0.563479567195078,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
67,1,"13:14",1994,1994,"Lance Rhoden made Three Point Jumper.",10,11,-1,15,0.479762570617108,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
68,1,"12:59",1979,1979,"Saleik Edwards missed Three Point Jumper.",10,11,-1,0,0.481471996831325,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
69,1,"12:59",1979,1979,"Lance Rhoden Defensive Rebound.",10,11,-1,25,0.481471996831325,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
70,1,"12:34",1954,1954,"Darnill Brown missed Jumper.",10,11,-1,0,0.492255261297701,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
71,1,"12:34",1954,1954,"Kevin Larkin Defensive Rebound.",10,11,-1,4,0.492255261297701,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
72,1,"12:30",1950,1950,"Foul on Joshua Jackson.",10,11,-1,11,0.492255261297701,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
73,1,"12:19",1939,1939,"Kevin Larkin missed Jumper.",10,11,-1,0,0.471226689055641,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
74,1,"12:19",1939,1939,"Lance Rhoden Defensive Rebound.",10,11,-1,26,0.471226689055641,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
75,1,"11:53",1913,1913,"Joshua Jackson missed Jumper.",10,11,-1,0,0.499954193421242,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
76,1,"11:53",1913,1913,"Ronald Lucas Defensive Rebound.",10,11,-1,7,0.499954193421242,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
77,1,"11:46",1906,1906,"Jonathan Mitchell missed Three Point Jumper.",10,11,-1,0,0.479686879094974,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
78,1,"11:46",1906,1906,"Lance Rhoden Block.",10,11,-1,2,0.479686879094974,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
79,1,"11:44",1904,1904,"Kevin Larkin Offensive Rebound.",10,11,-1,2,0.479686879094974,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
80,1,"11:42",1902,1902,"Saleik Edwards missed Layup.",10,11,-1,0,0.479686879094974,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
81,1,"11:42",1902,1902,"Delaware State Offensive Rebound.",10,11,-1,4,0.479686879094974,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
82,1,"11:38",1898,1898,"Official TV Timeout",10,11,-1,1,0.488701727958165,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
83,1,"11:37",1897,1897,"Johquin Wiley Turnover.",10,11,-1,1,0.488701727958165,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
84,1,"11:36",1896,1896,"Joshua Jackson Steal.",10,11,-1,3,0.488701727958165,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
85,1,"11:33",1893,1893,"Joshua Jackson Turnover.",10,11,-1,3,0.488701727958165,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
86,1,"11:30",1890,1890,"Johquin Wiley Steal.",10,11,-1,2,0.488701727958165,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
87,1,"11:28",1888,1888,"Myles Carter missed Layup.",10,11,-1,0,0.472464274603459,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
88,1,"11:28",1888,1888,"Kar'ron Johnson Defensive Rebound.",10,11,-1,4,0.472464274603459,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
89,1,"11:24",1884,1884,"Lance Rhoden missed Three Point Jumper.",10,11,-1,0,0.472464274603459,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
90,1,"11:24",1884,1884,"Johquin Wiley Defensive Rebound.",10,11,-1,8,0.472464274603459,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
91,1,"11:16",1876,1876,"Fahim Jenneto missed Three Point Jumper.",10,11,-1,0,0.479408023648101,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
92,1,"11:16",1876,1876,"Joshua Jackson Defensive Rebound.",10,11,-1,11,0.479408023648101,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
93,1,"11:05",1865,1865,"Darnill Brown missed Three Point Jumper.",10,11,-1,0,0.497362248636051,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
94,1,"11:05",1865,1865,"Kevin Larkin Defensive Rebound.",10,11,-1,10,0.497362248636051,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
95,1,"10:55",1855,1855,"Myles Carter Turnover.",10,11,-1,2,0.488778153607801,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
96,1,"10:53",1853,1853,"Darnill Brown Steal.",10,11,-1,13,0.488778153607801,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
97,1,"10:40",1840,1840,"Foul on Kar'ron Johnson.",10,11,-1,0,0.461769170909315,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
98,1,"10:40",1840,1840,"Kar'ron Johnson Turnover.",10,11,-1,15,0.461769170909315,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
99,1,"10:25",1825,1825,"Jonathan Mitchell Turnover.",10,11,-1,27,0.502289308168309,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
100,1,"9:58",1798,1798,"Roland Romano missed Jumper.",10,11,-1,0,0.473447344405334,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
101,1,"9:58",1798,1798,"Ameer Bennett Defensive Rebound.",10,11,-1,7,0.473447344405334,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
102,1,"9:51",1791,1791,"Kevin Larkin missed Three Point Jumper.",10,11,-1,0,0.473447344405334,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
103,1,"9:51",1791,1791,"Roland Romano Defensive Rebound.",10,11,-1,20,0.473447344405334,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
104,1,"9:31",1771,1771,"Jason Saldiveri made Jumper.",10,13,-3,14,0.406611276888238,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
105,1,"9:17",1757,1757,"Jonathan Mitchell Turnover.",10,13,-3,5,0.379447703520719,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
106,1,"9:12",1752,1752,"Foul on Roland Romano.",10,13,-3,0,0.379447703520719,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
107,1,"9:12",1752,1752,"Roland Romano Turnover.",10,13,-3,8,0.379447703520719,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
108,1,"9:04",1744,1744,"Foul on Montrell Horsey.",10,13,-3,0,0.433862574074138,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
109,1,"9:04",1744,1744,"Montrell Horsey Turnover.",10,13,-3,13,0.433862574074138,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
110,1,"8:51",1731,1731,"Ted Thelemaque missed Jumper.",10,13,-3,0,0.4106557167297,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
111,1,"8:51",1731,1731,"Montrell Horsey Defensive Rebound.",10,13,-3,3,0.4106557167297,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
112,1,"8:48",1728,1728,"Foul on Shaquan Mickens.",10,13,-3,0,0.428305805364407,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
113,1,"8:48",1728,1728,"Montrell Horsey missed Free Throw.",10,13,-3,0,0.428305805364407,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
114,1,"8:48",1728,1728,"Shaquan Mickens Defensive Rebound.",10,13,-3,9,0.428305805364407,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
115,1,"8:39",1719,1719,"Jordan Simmons missed Layup.",10,13,-3,0,0.414198509916147,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
116,1,"8:39",1719,1719,"Montrell Horsey Block.",10,13,-3,2,0.414198509916147,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
117,1,"8:37",1717,1717,"Montrell Horsey Defensive Rebound.",10,13,-3,6,0.414198509916147,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
118,1,"8:31",1711,1711,"Saleik Edwards missed Three Point Jumper.",10,13,-3,0,0.414198509916147,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
119,1,"8:31",1711,1711,"Jason Saldiveri Defensive Rebound.",10,13,-3,11,0.414198509916147,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
120,1,"8:20",1700,1700,"Shaquan Mickens Turnover.",10,13,-3,7,0.406840609530596,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
121,1,"8:13",1693,1693,"Myles Carter made Jumper.",12,13,-1,23,0.488597989582489,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
122,1,"7:50",1670,1670,"Jason Saldiveri Turnover.",12,13,-1,1,0.480667647436927,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
123,1,"7:49",1669,1669,"Johquin Wiley Steal.",12,13,-1,3,0.479335763631645,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
124,1,"7:46",1666,1666,"Kevin Larkin missed Layup.",12,13,-1,0,0.479335763631645,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
125,1,"7:46",1666,1666,"Kevin Larkin Offensive Rebound.",12,13,-1,2,0.479335763631645,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
126,1,"7:44",1664,1664,"Kevin Larkin made Layup.",14,13,1,22,0.543930511845152,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
127,1,"7:22",1642,1642,"Jordan Simmons made Three Point Jumper. Assisted by Shaquan Mickens.",14,16,-2,10,0.450770349906507,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
128,1,"7:12",1632,1632,"Foul on Saleik Edwards.",14,16,-2,0,0.460140457298677,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
129,1,"7:12",1632,1632,"Saleik Edwards Turnover.",14,16,-2,0,0.460140457298677,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
130,1,"7:12",1632,1632,"Official TV Timeout",14,16,-2,13,0.460140457298677,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
131,1,"6:59",1619,1619,"Ted Thelemaque missed Jumper.",14,16,-2,0,0.427967991600526,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
132,1,"6:59",1619,1619,"Jonathan Mitchell Defensive Rebound.",14,16,-2,6,0.427967991600526,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
133,1,"6:53",1613,1613,"Saleik Edwards made Jumper.",16,16,0,14,0.497834031491868,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
134,1,"6:39",1599,1599,"Jordan Simmons Turnover.",16,16,0,1,0.530426680121961,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
135,1,"6:38",1598,1598,"Johquin Wiley Steal.",16,16,0,6,0.530426680121961,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
136,1,"6:32",1592,1592,"Foul on Jason Saldiveri.",16,16,0,0,0.530426680121961,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
137,1,"6:32",1592,1592,"Saleik Edwards missed Free Throw.",16,16,0,0,0.530426680121961,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
138,1,"6:32",1592,1592,"Jason Saldiveri Defensive Rebound.",16,16,0,8,0.530426680121961,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
139,1,"6:24",1584,1584,"Foul on Ameer Bennett.",16,16,0,12,0.497522462832061,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
140,1,"6:12",1572,1572,"Jarek Johnson made Layup.",16,18,-2,25,0.440196832043638,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
141,1,"5:47",1547,1547,"Jonathan Mitchell made Three Point Jumper. Assisted by Johquin Wiley.",19,18,1,22,0.549674884675889,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
142,1,"5:25",1525,1525,"Kar'ron Johnson missed Jumper.",19,18,1,0,0.549635752863518,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
143,1,"5:25",1525,1525,"Ameer Bennett Block.",19,18,1,2,0.549635752863518,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
144,1,"5:23",1523,1523,"Jonathan Mitchell Defensive Rebound.",19,18,1,2,0.549635752863518,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
145,1,"5:21",1521,1521,"Foul on Jason Saldiveri.",19,18,1,0,0.549635752863518,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
146,1,"5:21",1521,1521,"Saleik Edwards missed Free Throw.",19,18,1,0,0.549635752863518,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
147,1,"5:21",1521,1521,"Jason Saldiveri Defensive Rebound.",19,18,1,8,0.549635752863518,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
148,1,"5:13",1513,1513,"Darnill Brown missed Three Point Jumper.",19,18,1,0,0.568063292574083,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
149,1,"5:13",1513,1513,"Fahim Jenneto Defensive Rebound.",19,18,1,12,0.568063292574083,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
150,1,"5:01",1501,1501,"Jonathan Mitchell Turnover.",19,18,1,1,0.547197854554744,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
151,1,"5:00",1500,1500,"Lance Rhoden Steal.",19,18,1,25,0.547197854554744,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
152,1,"4:35",1475,1475,"Lance Rhoden Turnover.",19,18,1,13,0.545617096338175,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
153,1,"4:22",1462,1462,"Fahim Jenneto Turnover.",19,18,1,12,0.56387456405183,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
154,1,"4:10",1450,1450,"Shaquan Mickens Turnover.",19,18,1,2,0.536709825620306,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
155,1,"4:08",1448,1448,"Montrell Horsey Steal.",19,18,1,3,0.575240585068943,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
156,1,"4:05",1445,1445,"Johquin Wiley made Three Point Jumper. Assisted by Fahim Jenneto.",22,18,4,25,0.681305029063353,"Delaware State","St Elizabeth",4,4,0,0,NA,"401090338",2018-11-19
157,1,"3:40",1420,1420,"Kar'ron Johnson made Layup. Assisted by Lance Rhoden.",22,20,2,0,0.577602675571271,"Delaware State","St Elizabeth",4,4,0,1,NA,"401090338",2018-11-19
158,1,"3:40",1420,1420,"St. Elizabeth  Timeout",22,20,2,19,0.577602675571271,"Delaware State","St Elizabeth",4,3,0,1,NA,"401090338",2018-11-19
