"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
91,1,"6:20",1580,1580,"Arnaldo Toro made Free Throw.",20,30,-10,18,0.119122303794606,"George Washington","Vermont",4,4,0,0,-3.5,"401086313",2018-11-28
92,1,"6:02",1562,1562,"Foul on Mezie Offurum.",20,30,-10,19,0.114731793402024,"George Washington","Vermont",4,4,0,0,-3.5,"401086313",2018-11-28
93,1,"5:43",1543,1543,"Ernie Duncan missed Three Point Jumper.",20,30,-10,2,0.124154811264062,"George Washington","Vermont",4,4,0,0,-3.5,"401086313",2018-11-28
94,1,"5:41",1541,1541,"George Washington Defensive Rebound.",20,30,-10,15,0.124154811264062,"George Washington","Vermont",4,4,0,0,-3.5,"401086313",2018-11-28
95,1,"5:26",1526,1526,"Arnaldo Toro missed Layup.",20,30,-10,2,0.123251163853645,"George Washington","Vermont",4,4,0,0,-3.5,"401086313",2018-11-28
96,1,"5:24",1524,1524,"Stef Smith Defensive Rebound.",20,30,-10,1,0.123251163853645,"George Washington","Vermont",4,4,0,0,-3.5,"401086313",2018-11-28
97,1,"5:23",1523,1523,"Foul on Arnaldo Toro.",20,30,-10,13,0.123251163853645,"George Washington","Vermont",4,4,0,0,-3.5,"401086313",2018-11-28
98,1,"5:10",1510,1510,"Stef Smith missed Three Point Jumper.",20,30,-10,0,0.120004517302821,"George Washington","Vermont",4,4,0,0,-3.5,"401086313",2018-11-28
99,1,"5:10",1510,1510,"Justin Mazzulla Defensive Rebound.",20,30,-10,13,0.120004517302821,"George Washington","Vermont",4,4,0,0,-3.5,"401086313",2018-11-28
100,1,"4:57",1497,1497,"DJ Williams missed Layup.",20,30,-10,0,0.136077485849013,"George Washington","Vermont",4,4,0,0,-3.5,"401086313",2018-11-28
101,1,"4:57",1497,1497,"Anthony Lamb Block.",20,30,-10,3,0.136077485849013,"George Washington","Vermont",4,4,0,0,-3.5,"401086313",2018-11-28
102,1,"4:54",1494,1494,"Stef Smith Defensive Rebound.",20,30,-10,4,0.136077485849013,"George Washington","Vermont",4,4,0,0,-3.5,"401086313",2018-11-28
103,1,"4:50",1490,1490,"Anthony Lamb made Layup. Assisted by Stef Smith.",20,32,-12,0,0.106474528700395,"George Washington","Vermont",4,4,1,0,-3.5,"401086313",2018-11-28
104,1,"4:50",1490,1490,"Foul on Arnaldo Toro.",20,32,-12,0,0.106474528700395,"George Washington","Vermont",4,4,1,0,-3.5,"401086313",2018-11-28
105,1,"4:50",1490,1490,"George Washington  Timeout",20,32,-12,0,0.106474528700395,"George Washington","Vermont",3,4,1,0,-3.5,"401086313",2018-11-28
106,1,"4:50",1490,1490,"Anthony Lamb missed Free Throw.",20,32,-12,0,0.106474528700395,"George Washington","Vermont",3,4,1,0,-3.5,"401086313",2018-11-28
107,1,"4:50",1490,1490,"Mezie Offurum Defensive Rebound.",20,32,-12,28,0.106474528700395,"George Washington","Vermont",3,4,1,0,-3.5,"401086313",2018-11-28
108,1,"4:22",1462,1462,"Terry Nolan Jr. missed Jumper.",20,32,-12,0,0.110140997899998,"George Washington","Vermont",3,4,1,0,-3.5,"401086313",2018-11-28
109,1,"4:22",1462,1462,"Stef Smith Defensive Rebound.",20,32,-12,23,0.110140997899998,"George Washington","Vermont",3,4,1,0,-3.5,"401086313",2018-11-28
110,1,"3:59",1439,1439,"Official TV Timeout",20,32,-12,3,0.0963243985758175,"George Washington","Vermont",3,4,1,0,-3.5,"401086313",2018-11-28
111,1,"3:56",1436,1436,"Anthony Lamb missed Layup.",20,32,-12,1,0.0963243985758175,"George Washington","Vermont",3,4,1,0,-3.5,"401086313",2018-11-28
112,1,"3:55",1435,1435,"Anthony Lamb Offensive Rebound.",20,32,-12,1,0.0963243985758175,"George Washington","Vermont",3,4,1,0,-3.5,"401086313",2018-11-28
113,1,"3:54",1434,1434,"Foul on Javier Langarica.",20,32,-12,0,0.0963243985758175,"George Washington","Vermont",3,4,1,0,-3.5,"401086313",2018-11-28
114,1,"3:54",1434,1434,"Anthony Lamb made Free Throw.",20,33,-13,0,0.0841035756702169,"George Washington","Vermont",3,4,1,0,-3.5,"401086313",2018-11-28
115,1,"3:54",1434,1434,"Anthony Lamb made Free Throw.",20,34,-14,26,0.0733074504601698,"George Washington","Vermont",3,4,1,0,-3.5,"401086313",2018-11-28
116,1,"3:28",1408,1408,"Javier Langarica missed Jumper.",20,34,-14,0,0.0656870270836044,"George Washington","Vermont",3,4,0,0,-3.5,"401086313",2018-11-28
117,1,"3:28",1408,1408,"Samuel Dingba Defensive Rebound.",20,34,-14,25,0.0656870270836044,"George Washington","Vermont",3,4,0,0,-3.5,"401086313",2018-11-28
118,1,"3:03",1383,1383,"Foul on Anthony Lamb.",20,34,-14,0,0.0706183306731254,"George Washington","Vermont",3,4,0,0,-3.5,"401086313",2018-11-28
119,1,"3:03",1383,1383,"Anthony Lamb Turnover.",20,34,-14,13,0.0706183306731254,"George Washington","Vermont",3,4,0,0,-3.5,"401086313",2018-11-28
120,1,"2:50",1370,1370,"DJ Williams missed Three Point Jumper.",20,34,-14,0,0.0677207069099197,"George Washington","Vermont",3,4,0,0,-3.5,"401086313",2018-11-28
121,1,"2:50",1370,1370,"Justin Williams Offensive Rebound.",20,34,-14,4,0.0677207069099197,"George Washington","Vermont",3,4,0,0,-3.5,"401086313",2018-11-28
122,1,"2:46",1366,1366,"Shandon Brown made Three Point Jumper. Assisted by Justin Williams.",23,34,-11,7,0.0990809616748655,"George Washington","Vermont",3,4,0,0,-3.5,"401086313",2018-11-28
123,1,"2:39",1359,1359,"Foul on Shandon Brown.",23,34,-11,12,0.103567656346195,"George Washington","Vermont",3,4,0,0,-3.5,"401086313",2018-11-28
124,1,"2:27",1347,1347,"Anthony Lamb made Jumper.",23,36,-13,20,0.0714264138703506,"George Washington","Vermont",3,4,0,0,-3.5,"401086313",2018-11-28
125,1,"2:07",1327,1327,"DJ Williams missed Jumper.",23,36,-13,2,0.070891100397992,"George Washington","Vermont",3,4,0,0,-3.5,"401086313",2018-11-28
126,1,"2:05",1325,1325,"George Washington Offensive Rebound.",23,36,-13,7,0.070891100397992,"George Washington","Vermont",3,4,0,0,-3.5,"401086313",2018-11-28
127,1,"1:58",1318,1318,"Foul on Javier Langarica.",23,36,-13,0,0.0779470600218782,"George Washington","Vermont",3,4,0,0,-3.5,"401086313",2018-11-28
128,1,"1:58",1318,1318,"Javier Langarica Turnover.",23,36,-13,11,0.0779470600218782,"George Washington","Vermont",3,4,0,0,-3.5,"401086313",2018-11-28
129,1,"1:47",1307,1307,"Samuel Dingba missed Dunk.",23,36,-13,2,0.0865626229757226,"George Washington","Vermont",3,4,0,0,-3.5,"401086313",2018-11-28
130,1,"1:45",1305,1305,"George Washington Defensive Rebound.",23,36,-13,11,0.0865626229757226,"George Washington","Vermont",3,4,0,0,-3.5,"401086313",2018-11-28
131,1,"1:34",1294,1294,"Justin Mazzulla missed Jumper.",23,36,-13,0,0.0737669502792661,"George Washington","Vermont",3,4,0,0,-3.5,"401086313",2018-11-28
132,1,"1:34",1294,1294,"Justin Williams Offensive Rebound.",23,36,-13,3,0.0737669502792661,"George Washington","Vermont",3,4,0,0,-3.5,"401086313",2018-11-28
133,1,"1:31",1291,1291,"Justin Williams made Layup.",25,36,-11,15,0.100168650086194,"George Washington","Vermont",3,4,0,0,-3.5,"401086313",2018-11-28
134,1,"1:16",1276,1276,"Anthony Lamb missed Jumper.",25,36,-11,0,0.0964655126245942,"George Washington","Vermont",3,4,0,0,-3.5,"401086313",2018-11-28
135,1,"1:16",1276,1276,"Justin Williams Defensive Rebound.",25,36,-11,12,0.0964655126245942,"George Washington","Vermont",3,4,0,0,-3.5,"401086313",2018-11-28
136,1,"1:04",1264,1264,"Maceo Jack made Three Point Jumper. Assisted by Justin Williams.",28,36,-8,14,0.151457088249105,"George Washington","Vermont",3,4,0,0,-3.5,"401086313",2018-11-28
137,1,"0:50",1250,1250,"Vermont  Timeout",28,36,-8,8,0.157006207755605,"George Washington","Vermont",3,3,0,1,-3.5,"401086313",2018-11-28
138,1,"0:42",1242,1242,"Foul on Shandon Brown.",28,36,-8,0,0.14624661481142,"George Washington","Vermont",3,3,0,1,-3.5,"401086313",2018-11-28
139,1,"0:42",1242,1242,"Stef Smith missed Free Throw.",28,36,-8,0,0.14624661481142,"George Washington","Vermont",3,3,0,1,-3.5,"401086313",2018-11-28
140,1,"0:42",1242,1242,"DJ Williams Defensive Rebound.",28,36,-8,27,0.14624661481142,"George Washington","Vermont",3,3,0,1,-3.5,"401086313",2018-11-28
141,1,"0:15",1215,1215,"DJ Williams missed Jumper.",28,36,-8,0,0.139103519366057,"George Washington","Vermont",3,3,0,1,-3.5,"401086313",2018-11-28
142,1,"0:15",1215,1215,"Shandon Brown Offensive Rebound.",28,36,-8,4,0.139103519366057,"George Washington","Vermont",3,3,0,1,-3.5,"401086313",2018-11-28
143,1,"0:11",1211,1211,"Maceo Jack missed Three Point Jumper.",28,36,-8,0,0.139103519366057,"George Washington","Vermont",3,3,0,1,-3.5,"401086313",2018-11-28
144,1,"0:11",1211,1211,"Robin Duncan Defensive Rebound.",28,36,-8,10,0.139103519366057,"George Washington","Vermont",3,3,0,1,-3.5,"401086313",2018-11-28
145,1,"0:01",1201,1201,"Isaiah Moll made Jumper. Assisted by Robin Duncan.",28,38,-10,1,0.109196609038591,"George Washington","Vermont",3,3,0,1,-3.5,"401086313",2018-11-28
146,1,"0:00",1200,1200,"End of 1st half",28,38,-10,0,0.109196609038591,"George Washington","Vermont",3,3,0,1,-3.5,"401086313",2018-11-28
147,2,"20:00",1200,1200,"PLAY",28,38,-10,25,0.109196609038591,"George Washington","Vermont",4,4,0,0,-3.5,"401086313",2018-11-28
148,2,"19:35",1175,1175,"Justin Mazzulla missed Jumper.",28,38,-10,0,0.108854098107462,"George Washington","Vermont",4,4,0,0,-3.5,"401086313",2018-11-28
149,2,"19:35",1175,1175,"Stef Smith Defensive Rebound.",28,38,-10,15,0.108854098107462,"George Washington","Vermont",4,4,0,0,-3.5,"401086313",2018-11-28
150,2,"19:20",1160,1160,"Ryan Davis Turnover.",28,38,-10,1,0.0945221500865176,"George Washington","Vermont",4,4,0,0,-3.5,"401086313",2018-11-28
151,2,"19:19",1159,1159,"Justin Williams Steal.",28,38,-10,5,0.112965399250943,"George Washington","Vermont",4,4,0,0,-3.5,"401086313",2018-11-28
152,2,"19:14",1154,1154,"Justin Mazzulla made Layup.",30,38,-8,33,0.149657173577014,"George Washington","Vermont",4,4,0,0,-3.5,"401086313",2018-11-28
153,2,"18:41",1121,1121,"Anthony Lamb missed Three Point Jumper.",30,38,-8,0,0.119033809132148,"George Washington","Vermont",4,4,0,0,-3.5,"401086313",2018-11-28
154,2,"18:41",1121,1121,"Arnaldo Toro Defensive Rebound.",30,38,-8,15,0.119033809132148,"George Washington","Vermont",4,4,0,0,-3.5,"401086313",2018-11-28
155,2,"18:26",1106,1106,"Arnaldo Toro missed Layup.",30,38,-8,0,0.139758754658684,"George Washington","Vermont",4,4,0,0,-3.5,"401086313",2018-11-28
156,2,"18:26",1106,1106,"Ryan Davis Block.",30,38,-8,1,0.139758754658684,"George Washington","Vermont",4,4,0,0,-3.5,"401086313",2018-11-28
157,2,"18:25",1105,1105,"Arnaldo Toro Offensive Rebound.",30,38,-8,1,0.139758754658684,"George Washington","Vermont",4,4,0,0,-3.5,"401086313",2018-11-28
158,2,"18:24",1104,1104,"Foul on Ryan Davis.",30,38,-8,0,0.139758754658684,"George Washington","Vermont",4,4,0,1,-3.5,"401086313",2018-11-28
159,2,"18:24",1104,1104,"Vermont  Timeout",30,38,-8,0,0.139758754658684,"George Washington","Vermont",4,3,0,1,-3.5,"401086313",2018-11-28
160,2,"18:24",1104,1104,"Official TV Timeout",30,38,-8,0,0.139758754658684,"George Washington","Vermont",4,3,0,1,-3.5,"401086313",2018-11-28
