"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
26,1,"14:51",2091,2091,"Bryant  Turnover.",5,2,3,17,0.532150183557753,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
27,1,"14:34",2074,2074,"Tyler Kohl made Layup.",5,4,1,25,0.454695609015932,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
28,1,"14:09",2049,2049,"SaBastian Townes made Jumper. Assisted by Adam Grant.",7,4,3,19,0.508010692283775,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
29,1,"13:50",2030,2030,"Jamir Coleman made Jumper.",7,6,1,22,0.469676237516102,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
30,1,"13:28",2008,2008,"Foul on Juan Cardenas.",7,6,1,0,0.461952682448883,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
31,1,"13:28",2008,2008,"Juan Cardenas Turnover.",7,6,1,16,0.461952682448883,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
32,1,"13:12",1992,1992,"Ian Krishnan missed Jumper.",7,6,1,3,0.469166175293433,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
33,1,"13:09",1989,1989,"Tyler Kohl Offensive Rebound.",7,6,1,1,0.463513380480651,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
34,1,"13:08",1988,1988,"Tyler Kohl made Layup.",7,8,-1,11,0.402367654061313,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
35,1,"12:57",1977,1977,"Foul on SaBastian Townes.",7,8,-1,0,0.405448124040429,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
36,1,"12:57",1977,1977,"SaBastian Townes Turnover.",7,8,-1,16,0.405448124040429,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
37,1,"12:41",1961,1961,"Deion Bute missed Layup.",7,8,-1,3,0.410726784601139,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
38,1,"12:38",1958,1958,"Tyson Batiste Offensive Rebound.",7,8,-1,1,0.421494464298125,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
39,1,"12:37",1957,1957,"Tyson Batiste missed Layup.",7,8,-1,2,0.421494464298125,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
40,1,"12:35",1955,1955,"Patrick Harding Defensive Rebound.",7,8,-1,21,0.421494464298125,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
41,1,"12:14",1934,1934,"Byron Hawkins made Jumper.",9,8,1,18,0.463254404345304,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
42,1,"11:56",1916,1916,"Tyler Kohl missed Layup.",9,8,1,2,0.491726744948781,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
43,1,"11:54",1914,1914,"Bryant Defensive Rebound.",9,8,1,21,0.491726744948781,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
44,1,"11:33",1893,1893,"SaBastian Townes missed Layup.",9,8,1,0,0.485412607270884,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
45,1,"11:33",1893,1893,"Deion Bute Block.",9,8,1,5,0.485412607270884,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
46,1,"11:28",1888,1888,"Thai Segwai Defensive Rebound.",9,8,1,4,0.459098086269042,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
47,1,"11:24",1884,1884,"Deion Bute made Layup. Assisted by Thai Segwai.",9,10,-1,19,0.398577149862791,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
48,1,"11:05",1865,1865,"Joe Kasperzyk made Layup.",11,10,1,19,0.496042148247816,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
49,1,"10:46",1846,1846,"Tyler Kohl Turnover.",11,10,1,15,0.449635628817748,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
50,1,"10:31",1831,1831,"Joe Kasperzyk made Layup.",13,10,3,28,0.544414140570253,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
51,1,"10:03",1803,1803,"Tyler Kohl missed Jumper.",13,10,3,2,0.531130560260033,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
52,1,"10:01",1801,1801,"Juan Cardenas Defensive Rebound.",13,10,3,0,0.531130560260033,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
53,1,"10:01",1801,1801,"Foul on Kashaun Hicks.",13,10,3,23,0.531130560260033,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
54,1,"9:38",1778,1778,"Adam Grant missed Three Point Jumper.",13,10,3,2,0.517741507580604,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
55,1,"9:36",1776,1776,"Juan Cardenas Offensive Rebound.",13,10,3,6,0.517741507580604,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
56,1,"9:30",1770,1770,"Joe Kasperzyk missed Layup.",13,10,3,3,0.517741507580604,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
57,1,"9:27",1767,1767,"Kashaun Hicks Defensive Rebound.",13,10,3,13,0.536597759814795,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
58,1,"9:14",1754,1754,"Kashaun Hicks made Layup.",13,12,1,18,0.441778541264184,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
59,1,"8:56",1736,1736,"Taylor McHugh made Three Point Jumper.",16,12,4,20,0.577754349380745,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
60,1,"8:36",1716,1716,"Kashaun Hicks made Three Point Jumper. Assisted by Tyler Kohl.",16,15,1,25,0.473566153827267,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
61,1,"8:11",1691,1691,"Joe Kasperzyk missed Layup.",16,15,1,3,0.493122487456439,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
62,1,"8:08",1688,1688,"Karrington Wallace Defensive Rebound.",16,15,1,4,0.474303482809383,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
63,1,"8:04",1684,1684,"Tyler Kohl missed Three Point Jumper.",16,15,1,4,0.474303482809383,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
64,1,"8:00",1680,1680,"Taylor McHugh Defensive Rebound.",16,15,1,18,0.474303482809383,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
65,1,"7:42",1662,1662,"Taylor McHugh missed Three Point Jumper.",16,15,1,3,0.474413275519514,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
66,1,"7:39",1659,1659,"Karrington Wallace Defensive Rebound.",16,15,1,4,0.487311024717586,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
67,1,"7:35",1655,1655,"Ian Krishnan missed Three Point Jumper.",16,15,1,4,0.487311024717586,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
68,1,"7:31",1651,1651,"Juan Cardenas Defensive Rebound.",16,15,1,25,0.487311024717586,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
69,1,"7:06",1626,1626,"Juan Cardenas missed Three Point Jumper.",16,15,1,2,0.47226409215046,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
70,1,"7:04",1624,1624,"Tyler Kohl Defensive Rebound.",16,15,1,8,0.47226409215046,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
71,1,"6:56",1616,1616,"Thai Segwai missed Layup.",16,15,1,2,0.466638401328744,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
72,1,"6:54",1614,1614,"Patrick Harding Defensive Rebound.",16,15,1,7,0.466638401328744,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
73,1,"6:47",1607,1607,"Juan Cardenas missed Three Point Jumper.",16,15,1,3,0.465039536956073,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
74,1,"6:44",1604,1604,"Taylor McHugh Offensive Rebound.",16,15,1,17,0.465039536956073,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
75,1,"6:27",1587,1587,"Patrick Harding missed Jumper.",16,15,1,3,0.46166136504098,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
76,1,"6:24",1584,1584,"Kashaun Hicks Defensive Rebound.",16,15,1,11,0.46166136504098,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
77,1,"6:13",1573,1573,"Foul on Adam Grant.",16,15,1,0,0.488368577231435,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
78,1,"6:13",1573,1573,"Official TV Timeout",16,15,1,14,0.488368577231435,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
79,1,"5:59",1559,1559,"Kashaun Hicks missed Three Point Jumper.",16,15,1,0,0.475163260879302,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
80,1,"5:59",1559,1559,"Deion Bute Offensive Rebound.",16,15,1,0,0.475163260879302,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
81,1,"5:59",1559,1559,"Foul on Nino Hernandez.",16,15,1,0,0.475163260879302,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
82,1,"5:59",1559,1559,"Deion Bute made Free Throw.",16,16,0,0,0.439546461383844,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
83,1,"5:59",1559,1559,"Deion Bute made Free Throw.",16,17,-1,19,0.404541576556422,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
84,1,"5:40",1540,1540,"Foul on Kashaun Hicks.",16,17,-1,0,0.412595228035469,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
85,1,"5:40",1540,1540,"Joe Kasperzyk made Free Throw.",17,17,0,0,0.446626003373455,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
86,1,"5:40",1540,1540,"Joe Kasperzyk made Free Throw.",18,17,1,22,0.481164436961359,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
87,1,"5:18",1518,1518,"Kashaun Hicks made Layup. Assisted by Tyler Kohl.",18,19,-1,17,0.42798239252612,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
88,1,"5:01",1501,1501,"Foul on Deion Bute.",18,19,-1,12,0.410416623393685,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
89,1,"4:49",1489,1489,"Byron Hawkins made Three Point Jumper. Assisted by SaBastian Townes.",21,19,2,32,0.510955418886523,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
90,1,"4:17",1457,1457,"Tyler Kohl missed Jumper.",21,19,2,3,0.50673134567825,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
91,1,"4:14",1454,1454,"Deion Bute Offensive Rebound.",21,19,2,1,0.50673134567825,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
92,1,"4:13",1453,1453,"Deion Bute made Layup.",21,21,0,15,0.433412005490542,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
93,1,"3:58",1438,1438,"Byron Hawkins made Three Point Jumper.",24,21,3,17,0.576991012936057,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
94,1,"3:41",1421,1421,"Tyler Kohl missed Jumper.",24,21,3,3,0.551800366174132,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
95,1,"3:38",1418,1418,"Byron Hawkins Defensive Rebound.",24,21,3,3,0.565370250064764,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
96,1,"3:35",1415,1415,"Joe Kasperzyk missed Dunk.",24,21,3,3,0.565370250064764,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
97,1,"3:32",1412,1412,"Kashaun Hicks Defensive Rebound.",24,21,3,4,0.565370250064764,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
98,1,"3:28",1408,1408,"Kashaun Hicks made Three Point Jumper. Assisted by Tyson Batiste.",24,24,0,3,0.462379958292323,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
99,1,"3:25",1405,1405,"Technical Foul on Tyler Kohl.",24,24,0,0,0.462379958292323,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
100,1,"3:25",1405,1405,"Technical Foul on Taylor McHugh.",24,24,0,1,0.462379958292323,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
101,1,"3:24",1404,1404,"Official TV Timeout",24,24,0,19,0.462379958292323,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
102,1,"3:05",1385,1385,"Byron Hawkins missed Jumper.",24,24,0,0,0.460528191470503,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
103,1,"3:05",1385,1385,"Kashaun Hicks Defensive Rebound.",24,24,0,0,0.460528191470503,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
104,1,"3:05",1385,1385,"Foul on Tyson Batiste.",24,24,0,0,0.460528191470503,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
105,1,"3:05",1385,1385,"Tyson Batiste Turnover.",24,24,0,13,0.460528191470503,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
106,1,"2:52",1372,1372,"Adam Grant made Three Point Jumper.",27,24,3,20,0.541115127573881,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
107,1,"2:32",1352,1352,"Kashaun Hicks made Jumper.",27,26,1,19,0.504083836607175,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
108,1,"2:13",1333,1333,"Adam Grant missed Three Point Jumper.",27,26,1,3,0.477275596797819,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
109,1,"2:10",1330,1330,"Deion Bute Defensive Rebound.",27,26,1,8,0.477275596797819,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
110,1,"2:02",1322,1322,"Jamir Coleman missed Three Point Jumper.",27,26,1,3,0.488679788520237,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
111,1,"1:59",1319,1319,"Deion Bute Offensive Rebound.",27,26,1,1,0.51151446639572,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
112,1,"1:58",1318,1318,"Deion Bute made Layup.",27,28,-1,27,0.433093052972649,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
113,1,"1:31",1291,1291,"SaBastian Townes missed Layup.",27,28,-1,2,0.442079147408225,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
114,1,"1:29",1289,1289,"SaBastian Townes Offensive Rebound.",27,28,-1,1,0.409584519031939,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
115,1,"1:28",1288,1288,"SaBastian Townes missed Layup.",27,28,-1,2,0.409584519031939,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
116,1,"1:26",1286,1286,"Deion Bute Defensive Rebound.",27,28,-1,11,0.409584519031939,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
117,1,"1:15",1275,1275,"Tyler Kohl made Layup.",27,30,-3,8,0.328001213796951,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
118,1,"1:07",1267,1267,"Bryant  Timeout",27,30,-3,14,0.352168473896306,"Bryant","Central Connecticut",3,4,1,0,-1.5,"401087484",2019-01-24
119,1,"0:53",1253,1253,"Joe Kasperzyk missed Three Point Jumper.",27,30,-3,3,0.347798325833358,"Bryant","Central Connecticut",3,4,1,0,-1.5,"401087484",2019-01-24
120,1,"0:50",1250,1250,"Tyler Kohl Defensive Rebound.",27,30,-3,4,0.347798325833358,"Bryant","Central Connecticut",3,4,1,0,-1.5,"401087484",2019-01-24
121,1,"0:46",1246,1246,"Jamir Coleman missed Layup.",27,30,-3,2,0.338842335923487,"Bryant","Central Connecticut",3,4,1,0,-1.5,"401087484",2019-01-24
122,1,"0:44",1244,1244,"SaBastian Townes Defensive Rebound.",27,30,-3,0,0.338842335923487,"Bryant","Central Connecticut",3,4,1,0,-1.5,"401087484",2019-01-24
123,1,"0:44",1244,1244,"Foul on Harrison Kay.",27,30,-3,24,0.338842335923487,"Bryant","Central Connecticut",3,4,1,0,-1.5,"401087484",2019-01-24
124,1,"0:20",1220,1220,"Joe Kasperzyk Turnover.",27,30,-3,0,0.339188146466676,"Bryant","Central Connecticut",3,4,1,1,-1.5,"401087484",2019-01-24
125,1,"0:20",1220,1220,"Central Connecticut  Timeout",27,30,-3,19,0.339188146466676,"Bryant","Central Connecticut",3,3,1,1,-1.5,"401087484",2019-01-24
126,1,"0:01",1201,1201,"Tyler Kohl missed Jumper.",27,30,-3,0,0.337879904815186,"Bryant","Central Connecticut",3,3,0,1,-1.5,"401087484",2019-01-24
127,1,"0:01",1201,1201,"Bryant Defensive Rebound.",27,30,-3,1,0.337879904815186,"Bryant","Central Connecticut",3,3,0,1,-1.5,"401087484",2019-01-24
128,1,"0:00",1200,1200,"End of 1st half",27,30,-3,0,0.337879904815186,"Bryant","Central Connecticut",3,3,0,1,-1.5,"401087484",2019-01-24
129,2,"20:00",1200,1200,"PLAY",27,30,-3,12,0.337879904815186,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
130,2,"19:48",1188,1188,"Juan Cardenas made Jumper. Assisted by Taylor McHugh.",29,30,-1,20,0.409645360585857,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
131,2,"19:28",1168,1168,"Foul on SaBastian Townes.",29,30,-1,0,0.388832538189457,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
132,2,"19:28",1168,1168,"Deion Bute made Free Throw.",29,31,-2,0,0.350445169987597,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
133,2,"19:28",1168,1168,"Deion Bute missed Free Throw.",29,31,-2,2,0.350445169987597,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
134,2,"19:26",1166,1166,"SaBastian Townes Defensive Rebound.",29,31,-2,14,0.350445169987597,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
135,2,"19:12",1152,1152,"SaBastian Townes made Three Point Jumper. Assisted by Taylor McHugh.",32,31,1,1,0.502309864902766,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
136,2,"19:11",1151,1151,"Foul on Deion Bute.",32,31,1,0,0.502309864902766,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
137,2,"19:11",1151,1151,"SaBastian Townes made Free Throw.",33,31,2,23,0.542644773348135,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
138,2,"18:48",1128,1128,"Ian Krishnan made Three Point Jumper. Assisted by Tyler Kohl.",33,34,-1,13,0.40259381114081,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
139,2,"18:35",1115,1115,"Byron Hawkins missed Three Point Jumper.",33,34,-1,3,0.424692738093479,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
140,2,"18:32",1112,1112,"Deion Bute Defensive Rebound.",33,34,-1,4,0.424692738093479,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
141,2,"18:28",1108,1108,"Deion Bute Turnover.",33,34,-1,0,0.411017569914768,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
142,2,"18:28",1108,1108,"Juan Cardenas Steal.",33,34,-1,7,0.411017569914768,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
143,2,"18:21",1101,1101,"Adam Grant missed Layup.",33,34,-1,3,0.411017569914768,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
144,2,"18:18",1098,1098,"Jamir Coleman Defensive Rebound.",33,34,-1,8,0.420176267495706,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
145,2,"18:10",1090,1090,"Jamir Coleman missed Layup.",33,34,-1,0,0.420176267495706,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
146,2,"18:10",1090,1090,"Juan Cardenas Block.",33,34,-1,3,0.420176267495706,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
147,2,"18:07",1087,1087,"Deion Bute Offensive Rebound.",33,34,-1,3,0.402755744721562,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
148,2,"18:04",1084,1084,"Ian Krishnan missed Layup.",33,34,-1,4,0.402755744721562,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
149,2,"18:00",1080,1080,"Taylor McHugh Defensive Rebound.",33,34,-1,14,0.402755744721562,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
150,2,"17:46",1066,1066,"Foul on Ian Krishnan.",33,34,-1,3,0.438182076323188,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
151,2,"17:43",1063,1063,"Adam Grant made Three Point Jumper. Assisted by Juan Cardenas.",36,34,2,23,0.566777717177226,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
152,2,"17:20",1040,1040,"Ian Krishnan made Three Point Jumper. Assisted by Jamir Coleman.",36,37,-1,22,0.430594869685394,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
153,2,"16:58",1018,1018,"Foul on Ian Krishnan.",36,37,-1,1,0.390447475648814,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
154,2,"16:57",1017,1017,"Adam Grant made Free Throw.",37,37,0,0,0.434681592490794,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
155,2,"16:57",1017,1017,"Adam Grant made Free Throw.",38,37,1,0,0.479980957215131,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
156,2,"16:57",1017,1017,"Adam Grant made Free Throw.",39,37,2,28,0.525611896781313,"Bryant","Central Connecticut",4,4,0,0,-1.5,"401087484",2019-01-24
