"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
32,1,"15:07",2107,2107,"Donoven Carlisle made Two Point Tip Shot.",7,7,0,10,0.773337895159549,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
33,1,"14:57",2097,2097,"KJ Robinson missed Three Point Jumper.",7,7,0,0,0.769790019889621,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
34,1,"14:57",2097,2097,"Tory Stewart-Miller Defensive Rebound.",7,7,0,13,0.769790019889621,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
35,1,"14:44",2084,2084,"missed Three Point Jumper.",7,7,0,0,0.775682124074917,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
36,1,"14:44",2084,2084,"Mitchell Hahn Defensive Rebound.",7,7,0,13,0.775682124074917,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
37,1,"14:31",2071,2071,"Zach Jackson missed Three Point Jumper.",7,7,0,0,0.777449497861904,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
38,1,"14:31",2071,2071,"Donoven Carlisle Defensive Rebound.",7,7,0,12,0.777449497861904,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
39,1,"14:19",2059,2059,"Joe Rosga made Three Point Jumper.",7,10,-3,18,0.715089100254321,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
40,1,"14:01",2041,2041,"Matt Pile missed Jumper.",7,10,-3,0,0.699588322767853,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
41,1,"14:01",2041,2041,"Donoven Carlisle Defensive Rebound.",7,10,-3,21,0.699588322767853,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
42,1,"13:40",2020,2020,"Tory Stewart-Miller made Jumper.",7,12,-5,24,0.636952928114739,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
43,1,"13:16",1996,1996,"Mitchell Hahn made Jumper.",9,12,-3,30,0.699794146907057,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
44,1,"12:46",1966,1966,"Joe Rosga made Jumper.",9,14,-5,15,0.666857425775415,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
45,1,"12:31",1951,1951,"JT Gibson missed Three Point Jumper.",9,14,-5,0,0.643658676960542,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
46,1,"12:31",1951,1951,"Matt Pile Offensive Rebound.",9,14,-5,23,0.643658676960542,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
47,1,"12:08",1928,1928,"Mitchell Hahn made Jumper.",11,14,-3,10,0.699712416534433,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
48,1,"11:58",1918,1918,"Joe Rosga made Jumper.",11,16,-5,15,0.651732914139256,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
49,1,"11:43",1903,1903,"Mitchell Hahn missed Three Point Jumper.",11,16,-5,0,0.652158859496648,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
50,1,"11:43",1903,1903,"Zach Thornhill Offensive Rebound.",11,16,-5,4,0.652158859496648,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
51,1,"11:39",1899,1899,"Zach Thornhill missed Jumper.",11,16,-5,0,0.628331142652973,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
52,1,"11:39",1899,1899,"Ade Murkey Defensive Rebound.",11,16,-5,15,0.628331142652973,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
53,1,"11:24",1884,1884,"Joe Rosga made Three Point Jumper. Assisted by Ade Murkey.",11,19,-8,21,0.551573907955756,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
54,1,"11:03",1863,1863,"Ayo Akinwole missed Layup.",11,19,-8,0,0.531372897743375,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
55,1,"11:03",1863,1863,"Abiola Akintola Defensive Rebound.",11,19,-8,7,0.531372897743375,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
56,1,"10:56",1856,1856,"Turnover.",11,19,-8,0,0.543192949019615,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
57,1,"10:56",1856,1856,"Official TV Timeout",11,19,-8,11,0.543192949019615,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
58,1,"10:45",1845,1845,"Foul on Abiola Akintola.",11,19,-8,1,0.536269289766047,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
59,1,"10:44",1844,1844,"JT Gibson made Layup. Assisted by Ayo Akinwole.",13,19,-6,31,0.597015844660964,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
60,1,"10:13",1813,1813,"Abiola Akintola missed Jumper.",13,19,-6,0,0.587034754901588,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
61,1,"10:13",1813,1813,"Abiola Akintola Offensive Rebound.",13,19,-6,3,0.587034754901588,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
62,1,"10:10",1810,1810,"Abiola Akintola made Layup.",13,21,-8,20,0.518180754543597,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
63,1,"9:50",1790,1790,"Zach Thornhill made Three Point Jumper. Assisted by Wanjang Tut.",16,21,-5,19,0.61499900268214,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
64,1,"9:31",1771,1771,"Ade Murkey missed Jumper.",16,21,-5,0,0.622186459307438,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
65,1,"9:31",1771,1771,"JT Gibson Defensive Rebound.",16,21,-5,7,0.622186459307438,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
66,1,"9:24",1764,1764,"JT Gibson made Three Point Jumper.",19,21,-2,17,0.723801320947164,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
67,1,"9:07",1747,1747,"Alperen Kurnaz made Three Point Jumper. Assisted by Ade Murkey.",19,24,-5,28,0.628609957857563,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
68,1,"8:39",1719,1719,"Wanjang Tut Turnover.",19,24,-5,2,0.631379336495092,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
69,1,"8:37",1717,1717,"Ade Murkey Steal.",19,24,-5,5,0.631379336495092,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
70,1,"8:32",1712,1712,"Joe Rosga missed Jumper.",19,24,-5,0,0.631379336495092,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
71,1,"8:32",1712,1712,"Omaha Deadball Team Rebound.",19,24,-5,3,0.631379336495092,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
72,1,"8:29",1709,1709,"Foul on Tory Stewart-Miller.",19,24,-5,15,0.616193484698825,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
73,1,"8:14",1694,1694,"Matt Pile made Layup.",21,24,-3,23,0.672446679420969,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
74,1,"7:51",1671,1671,"Jase Townsend missed Three Point Jumper.",21,24,-3,0,0.678371612326245,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
75,1,"7:51",1671,1671,"Matt Pile Defensive Rebound.",21,24,-3,12,0.678371612326245,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
76,1,"7:39",1659,1659,"Ayo Akinwole missed Layup.",21,24,-3,0,0.675399109188434,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
77,1,"7:39",1659,1659,"Donoven Carlisle Defensive Rebound.",21,24,-3,5,0.675399109188434,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
78,1,"7:34",1654,1654,"Foul on Ayo Akinwole.",21,24,-3,0,0.675399109188434,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
79,1,"7:34",1654,1654,"Official TV Timeout",21,24,-3,14,0.675399109188434,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
80,1,"7:20",1640,1640,"Foul on Matt Pile.",21,24,-3,0,0.678267983387454,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
81,1,"7:20",1640,1640,"David Nzekwesi made Free Throw.",21,25,-4,0,0.647156881456021,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
82,1,"7:20",1640,1640,"David Nzekwesi made Free Throw.",21,26,-5,15,0.614746137519877,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
83,1,"7:05",1625,1625,"Matt Pile made Jumper.",23,26,-3,12,0.666136964941751,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
84,1,"6:53",1613,1613,"Joe Rosga missed Three Point Jumper.",23,26,-3,0,0.648671243223815,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
85,1,"6:53",1613,1613,"JT Gibson Defensive Rebound.",23,26,-3,19,0.648671243223815,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
86,1,"6:34",1594,1594,"Mitchell Hahn missed Jumper.",23,26,-3,0,0.674215587261942,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
87,1,"6:34",1594,1594,"David Nzekwesi Defensive Rebound.",23,26,-3,7,0.674215587261942,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
88,1,"6:27",1587,1587,"Ade Murkey made Layup. Assisted by Joe Rosga.",23,28,-5,17,0.60102637873171,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
89,1,"6:10",1570,1570,"Matt Pile missed Layup.",23,28,-5,0,0.589363744653807,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
90,1,"6:10",1570,1570,"Matt Pile Offensive Rebound.",23,28,-5,2,0.589363744653807,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
91,1,"6:08",1568,1568,"Matt Pile made Two Point Tip Shot.",25,28,-3,14,0.653394470093914,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
92,1,"5:54",1554,1554,"Joe Rosga missed Three Point Jumper.",25,28,-3,0,0.650287894648907,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
93,1,"5:54",1554,1554,"Omaha Defensive Rebound.",25,28,-3,26,0.650287894648907,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
94,1,"5:28",1528,1528,"Foul on Matt Pile.",25,28,-3,0,0.659361229775169,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
95,1,"5:28",1528,1528,"Matt Pile Turnover.",25,28,-3,15,0.659361229775169,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
96,1,"5:13",1513,1513,"Donoven Carlisle Turnover.",25,28,-3,1,0.664224739653785,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
97,1,"5:12",1512,1512,"Brett Barney Steal.",25,28,-3,10,0.664224739653785,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
98,1,"5:02",1502,1502,"Foul on Abiola Akintola.",25,28,-3,0,0.660866016731919,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
99,1,"5:02",1502,1502,"Zach Jackson missed Free Throw.",25,28,-3,0,0.660866016731919,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
100,1,"5:02",1502,1502,"Omaha Deadball Team Rebound.",25,28,-3,0,0.660866016731919,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
101,1,"5:02",1502,1502,"Zach Jackson made Free Throw.",26,28,-2,3,0.692031377102475,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
102,1,"4:59",1499,1499,"Elvin Rodriguez Turnover.",26,28,-2,2,0.70649958127184,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
103,1,"4:57",1497,1497,"JT Gibson Steal.",26,28,-2,4,0.70649958127184,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
104,1,"4:53",1493,1493,"Zach Jackson made Layup. Assisted by JT Gibson.",28,28,0,27,0.760869783048017,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
105,1,"4:26",1466,1466,"made Three Point Jumper.",28,31,-3,15,0.650574126182194,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
106,1,"4:11",1451,1451,"KJ Robinson Turnover.",28,31,-3,1,0.647685360422925,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
107,1,"4:10",1450,1450,"Donoven Carlisle Steal.",28,31,-3,10,0.647685360422925,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
108,1,"4:00",1440,1440,"Donoven Carlisle missed Three Point Jumper.",28,31,-3,0,0.669350556406466,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
109,1,"4:00",1440,1440,"Brett Barney Defensive Rebound.",28,31,-3,12,0.669350556406466,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
110,1,"3:48",1428,1428,"JT Gibson made Layup.",30,31,-1,8,0.702657480404966,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
111,1,"3:40",1420,1420,"Jase Townsend missed Layup.",30,31,-1,0,0.702657480404966,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
112,1,"3:40",1420,1420,"Elvin Rodriguez Offensive Rebound.",30,31,-1,4,0.702657480404966,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
113,1,"3:36",1416,1416,"Elvin Rodriguez missed Jumper.",30,31,-1,0,0.700473554734757,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
114,1,"3:36",1416,1416,"Zach Jackson Defensive Rebound.",30,31,-1,8,0.700473554734757,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
115,1,"3:28",1408,1408,"Foul on Jase Townsend.",30,31,-1,0,0.728551912059499,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
116,1,"3:28",1408,1408,"Official TV Timeout",30,31,-1,14,0.728551912059499,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
117,1,"3:14",1394,1394,"Zach Jackson Turnover.",30,31,-1,16,0.719659394885761,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
118,1,"2:58",1378,1378,"missed Jumper.",30,31,-1,0,0.705992307359953,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
119,1,"2:58",1378,1378,"Zach Jackson Defensive Rebound.",30,31,-1,14,0.705992307359953,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
120,1,"2:44",1364,1364,"Ayo Akinwole Turnover.",30,31,-1,12,0.71095144783823,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
121,1,"2:32",1352,1352,"Ade Murkey missed Three Point Jumper.",30,31,-1,0,0.720830538520751,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
122,1,"2:32",1352,1352,"Ade Murkey Offensive Rebound.",30,31,-1,4,0.720830538520751,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
123,1,"2:28",1348,1348,"Ade Murkey made Layup.",30,33,-3,16,0.625074311051568,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
124,1,"2:12",1332,1332,"JT Gibson made Three Point Jumper. Assisted by Zach Jackson.",33,33,0,12,0.72634473105745,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
125,1,"2:00",1320,1320,"missed Three Point Jumper.",33,33,0,0,0.73892058213637,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
126,1,"2:00",1320,1320,"Wanjang Tut Defensive Rebound.",33,33,0,10,0.73892058213637,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
127,1,"1:50",1310,1310,"Foul on Ade Murkey.",33,33,0,7,0.747601127986051,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
128,1,"1:43",1303,1303,"Mitchell Hahn made Three Point Jumper. Assisted by KJ Robinson.",36,33,3,3,0.808358441174199,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
129,1,"1:40",1300,1300,"Omaha  Timeout",36,33,3,10,0.808358441174199,"Omaha","Denver",3,4,1,0,6.5,"401089018",2018-12-28
130,1,"1:30",1290,1290,"made Layup.",36,35,1,14,0.771653475070605,"Omaha","Denver",3,4,1,0,6.5,"401089018",2018-12-28
131,1,"1:16",1276,1276,"Mitchell Hahn made Jumper.",38,35,3,21,0.806044494686383,"Omaha","Denver",3,4,1,0,6.5,"401089018",2018-12-28
132,1,"0:55",1255,1255,"made Jumper.",38,37,1,20,0.75329022401645,"Omaha","Denver",3,4,1,0,6.5,"401089018",2018-12-28
133,1,"0:35",1235,1235,"Zach Jackson missed Jumper.",38,37,1,0,0.754087233388252,"Omaha","Denver",3,4,0,0,6.5,"401089018",2018-12-28
134,1,"0:35",1235,1235,"Abiola Akintola Defensive Rebound.",38,37,1,7,0.754087233388252,"Omaha","Denver",3,4,0,0,6.5,"401089018",2018-12-28
135,1,"0:28",1228,1228,"Joe Rosga missed Three Point Jumper.",38,37,1,0,0.767794315506622,"Omaha","Denver",3,4,0,0,6.5,"401089018",2018-12-28
136,1,"0:28",1228,1228,"KJ Robinson Defensive Rebound.",38,37,1,25,0.767794315506622,"Omaha","Denver",3,4,0,0,6.5,"401089018",2018-12-28
137,1,"0:03",1203,1203,"KJ Robinson made Layup.",40,37,3,1,0.815758812412832,"Omaha","Denver",3,4,0,0,6.5,"401089018",2018-12-28
138,1,"0:02",1202,1202,"Foul on Joe Rosga.",40,37,3,0,0.815758812412832,"Omaha","Denver",3,4,0,0,6.5,"401089018",2018-12-28
139,1,"0:02",1202,1202,"KJ Robinson made Free Throw.",41,37,4,2,0.838501918540773,"Omaha","Denver",3,4,0,0,6.5,"401089018",2018-12-28
140,1,"0:00",1200,1200,"Ade Murkey missed Three Point Jumper.",41,37,4,0,0.838501918540773,"Omaha","Denver",3,4,0,0,6.5,"401089018",2018-12-28
141,1,"0:00",1200,1200,"Denver Deadball Team Rebound.",41,37,4,0,0.838501918540773,"Omaha","Denver",3,4,0,0,6.5,"401089018",2018-12-28
142,1,"0:00",1200,1200,"End of 1st half",41,37,4,0,0.838501918540773,"Omaha","Denver",3,4,0,0,6.5,"401089018",2018-12-28
143,2,"20:00",1200,1200,"PLAY",41,37,4,8,0.838501918540773,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
144,2,"19:52",1192,1192,"Foul on  .",41,37,4,6,0.856206889617726,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
145,2,"19:46",1186,1186,"Mitchell Hahn made Jumper. Assisted by Zach Jackson.",43,37,6,25,0.881530067820423,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
146,2,"19:21",1161,1161,"Ade Murkey made Jumper.",43,39,4,16,0.835400779051633,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
147,2,"19:05",1145,1145,"Matt Pile made Jumper. Assisted by Zach Jackson.",45,39,6,17,0.878073130781994,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
148,2,"18:48",1128,1128,"missed Layup.",45,39,6,0,0.889133587873609,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
149,2,"18:48",1128,1128,"Matt Pile Block.",45,39,6,2,0.889133587873609,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
150,2,"18:46",1126,1126,"Donoven Carlisle Offensive Rebound.",45,39,6,2,0.889133587873609,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
151,2,"18:44",1124,1124,"Foul on Zach Jackson.",45,39,6,8,0.889133587873609,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
152,2,"18:36",1116,1116,"Joe Rosga missed Jumper.",45,39,6,0,0.880137954244471,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
153,2,"18:36",1116,1116,"Donoven Carlisle Offensive Rebound.",45,39,6,3,0.880137954244471,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
154,2,"18:33",1113,1113,"Donoven Carlisle missed Two Point Tip Shot.",45,39,6,0,0.880137954244471,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
155,2,"18:33",1113,1113,"Ade Murkey Offensive Rebound.",45,39,6,2,0.880137954244471,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
156,2,"18:31",1111,1111,"Ade Murkey missed Two Point Tip Shot.",45,39,6,0,0.880137954244471,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
157,2,"18:31",1111,1111,"Donoven Carlisle Offensive Rebound.",45,39,6,2,0.880137954244471,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
158,2,"18:29",1109,1109,"Donoven Carlisle made Layup.",45,41,4,10,0.840644520144611,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
159,2,"18:19",1099,1099,"Matt Pile made Dunk.",47,41,6,3,0.886589298163696,"Omaha","Denver",4,4,0,0,6.5,"401089018",2018-12-28
160,2,"18:16",1096,1096,"Denver  Timeout",47,41,6,11,0.886589298163696,"Omaha","Denver",4,3,0,1,6.5,"401089018",2018-12-28
161,2,"18:05",1085,1085,"Foul on Ade Murkey.",47,41,6,0,0.887722353064977,"Omaha","Denver",4,3,0,1,6.5,"401089018",2018-12-28
162,2,"18:05",1085,1085,"Ade Murkey Turnover.",47,41,6,10,0.887722353064977,"Omaha","Denver",4,3,0,1,6.5,"401089018",2018-12-28
163,2,"17:55",1075,1075,"Mitchell Hahn made Jumper.",49,41,8,23,0.909980971791375,"Omaha","Denver",4,3,0,1,6.5,"401089018",2018-12-28
164,2,"17:32",1052,1052,"Abiola Akintola missed Layup.",49,41,8,0,0.91894406749215,"Omaha","Denver",4,3,0,1,6.5,"401089018",2018-12-28
165,2,"17:32",1052,1052,"Mitchell Hahn Defensive Rebound.",49,41,8,14,0.91894406749215,"Omaha","Denver",4,3,0,1,6.5,"401089018",2018-12-28
