"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
15,1,"16:06",2166,2466,"Keith Williams made Jumper. Assisted by Cane Broome.",5,11,-6,18,0.760766190895819,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
16,1,"15:48",2148,2448,"Tyler Polley missed Three Point Jumper.",5,11,-6,4,0.780582072946818,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
17,1,"15:44",2144,2444,"Keith Williams Defensive Rebound.",5,11,-6,5,0.780582072946818,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
18,1,"15:39",2139,2439,"Cane Broome missed Three Point Jumper.",5,11,-6,4,0.752664207702755,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
19,1,"15:35",2135,2435,"Christian Vital Defensive Rebound.",5,11,-6,4,0.752664207702755,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
20,1,"15:31",2131,2431,"Christian Vital missed Three Point Jumper.",5,11,-6,1,0.752664207702755,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
21,1,"15:30",2130,2430,"Cincinnati Deadball Team Rebound.",5,11,-6,0,0.752664207702755,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
22,1,"15:30",2130,2430,"Foul on Tyler Polley.",5,11,-6,13,0.752664207702755,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
23,1,"15:17",2117,2417,"Jarron Cumberland missed Jumper.",5,11,-6,1,0.766540863464752,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
24,1,"15:16",2116,2416,"UConn Deadball Team Rebound.",5,11,-6,0,0.766540863464752,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
25,1,"15:16",2116,2416,"Foul on Rashawn Fredericks.",5,11,-6,11,0.766540863464752,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
26,1,"15:05",2105,2405,"Jalen Adams Turnover.",5,11,-6,0,0.754157634854047,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
27,1,"15:05",2105,2405,"Cane Broome Steal.",5,11,-6,4,0.754157634854047,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
28,1,"15:01",2101,2401,"Rashawn Fredericks Turnover.",5,11,-6,0,0.754157634854047,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
29,1,"15:01",2101,2401,"Jalen Adams Steal.",5,11,-6,8,0.754157634854047,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
30,1,"14:53",2093,2393,"Jalen Adams Turnover.",5,11,-6,0,0.734169099594515,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
31,1,"14:53",2093,2393,"Cane Broome Steal.",5,11,-6,13,0.734169099594515,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
32,1,"14:40",2080,2380,"Cane Broome missed Three Point Jumper.",5,11,-6,4,0.756049030137541,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
33,1,"14:36",2076,2376,"Jarron Cumberland Offensive Rebound.",5,11,-6,1,0.767653077713253,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
34,1,"14:35",2075,2375,"Jarron Cumberland missed Jumper.",5,11,-6,0,0.767653077713253,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
35,1,"14:35",2075,2375,"Josh Carlton Block.",5,11,-6,0,0.767653077713253,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
36,1,"14:35",2075,2375,"Cincinnati Offensive Rebound.",5,11,-6,15,0.767653077713253,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
37,1,"14:20",2060,2360,"Keith Williams Offensive Rebound.",5,11,-6,1,0.740501954560251,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
38,1,"14:19",2059,2359,"Jarron Cumberland missed Three Point Jumper.",5,11,-6,1,0.763941764778359,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
39,1,"14:18",2058,2358,"UConn Defensive Rebound.",5,11,-6,28,0.763941764778359,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
40,1,"13:50",2030,2330,"Jalen Adams missed Three Point Jumper.",5,11,-6,5,0.776685462456263,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
41,1,"13:45",2025,2325,"Cane Broome Defensive Rebound.",5,11,-6,4,0.731835621419987,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
42,1,"13:41",2021,2321,"Cane Broome made Layup.",7,11,-4,22,0.780349724854874,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
43,1,"13:19",1999,2299,"Josh Carlton made Layup.",7,13,-6,22,0.735876890801857,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
44,1,"12:57",1977,2277,"Foul on Josh Carlton.",7,13,-6,11,0.74698925175396,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
45,1,"12:46",1966,2266,"Jarron Cumberland made Jumper. Assisted by Tre Scott.",9,13,-4,21,0.796381285437543,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
46,1,"12:25",1945,2245,"Alterique Gilbert made Layup.",9,15,-6,25,0.73038992757002,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
47,1,"12:00",1920,2220,"Tre Scott missed Jumper.",9,15,-6,5,0.741758711500243,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
48,1,"11:55",1915,2215,"Jalen Adams Defensive Rebound.",9,15,-6,5,0.739665138144416,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
49,1,"11:50",1910,2210,"Alterique Gilbert missed Three Point Jumper.",9,15,-6,4,0.739665138144416,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
50,1,"11:46",1906,2206,"Justin Jenifer Defensive Rebound.",9,15,-6,14,0.74552529227231,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
51,1,"11:32",1892,2192,"Justin Jenifer made Three Point Jumper. Assisted by Eliel Nsoseme.",12,15,-3,26,0.789796255660968,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
52,1,"11:06",1866,2166,"Tarin Smith made Dunk. Assisted by Jalen Adams.",12,17,-5,27,0.739723549442321,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
53,1,"10:39",1839,2139,"Foul on Eric Cobb.",12,17,-5,0,0.742583168806946,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
54,1,"10:39",1839,2139,"Official TV Timeout",12,17,-5,0,0.742583168806946,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
55,1,"10:39",1839,2139,"Cane Broome made Free Throw.",13,17,-4,1,0.76610903756925,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
56,1,"10:38",1838,2138,"Cane Broome missed Free Throw.",13,17,-4,2,0.76610903756925,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
57,1,"10:36",1836,2136,"Christian Vital Defensive Rebound.",13,17,-4,19,0.76610903756925,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
58,1,"10:17",1817,2117,"Eric Cobb Turnover.",13,17,-4,17,0.762138884251594,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
59,1,"10:00",1800,2100,"Cane Broome made Layup.",15,17,-2,29,0.811271941489043,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
60,1,"9:31",1771,2071,"Alterique Gilbert missed Three Point Jumper.",15,17,-2,4,0.802586511008955,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
61,1,"9:27",1767,2067,"Justin Jenifer Defensive Rebound.",15,17,-2,3,0.820881227051042,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
62,1,"9:24",1764,2064,"Foul on Eric Cobb.",15,17,-2,18,0.820881227051042,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
63,1,"9:06",1746,2046,"Justin Jenifer missed Jumper.",15,17,-2,3,0.802976083055792,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
64,1,"9:03",1743,2043,"Alterique Gilbert Defensive Rebound.",15,17,-2,5,0.802976083055792,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
65,1,"8:58",1738,2038,"Alterique Gilbert missed Layup.",15,17,-2,3,0.805245647567166,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
66,1,"8:55",1735,2035,"Sidney Wilson Offensive Rebound.",15,17,-2,1,0.805245647567166,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
67,1,"8:54",1734,2034,"Sidney Wilson missed Layup.",15,17,-2,0,0.805245647567166,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
68,1,"8:54",1734,2034,"Nysier Brooks Block.",15,17,-2,5,0.805245647567166,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
69,1,"8:49",1729,2029,"Cane Broome Defensive Rebound.",15,17,-2,3,0.788563209654462,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
70,1,"8:46",1726,2026,"Jarron Cumberland made Jumper. Assisted by Cane Broome.",17,17,0,21,0.830248957912385,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
71,1,"8:25",1705,2005,"Josh Carlton Turnover.",17,17,0,15,0.837648810729872,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
72,1,"8:10",1690,1990,"Trevor Moore missed Three Point Jumper.",17,17,0,3,0.83885410662003,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
73,1,"8:07",1687,1987,"Christian Vital Defensive Rebound.",17,17,0,4,0.850923234163012,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
74,1,"8:03",1683,1983,"Christian Vital made Layup.",17,19,-2,8,0.810174977132915,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
75,1,"7:55",1675,1975,"Foul on Sidney Wilson.",17,19,-2,0,0.803981570037895,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
76,1,"7:55",1675,1975,"Official TV Timeout",17,19,-2,0,0.803981570037895,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
77,1,"7:55",1675,1975,"Nysier Brooks made Free Throw.",18,19,-1,0,0.82490407656097,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
78,1,"7:55",1675,1975,"Nysier Brooks made Free Throw.",19,19,0,24,0.844026614540601,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
79,1,"7:31",1651,1951,"Foul on Cane Broome.",19,19,0,13,0.836345396376396,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
80,1,"7:18",1638,1938,"Foul on Eliel Nsoseme.",19,19,0,0,0.8403255136737,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
81,1,"7:18",1638,1938,"Josh Carlton made Free Throw.",19,20,-1,0,0.821870914036461,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
82,1,"7:18",1638,1938,"Josh Carlton made Free Throw.",19,21,-2,17,0.801786504404361,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
83,1,"7:01",1621,1921,"Keith Williams made Layup.",21,21,0,30,0.837085730022833,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
84,1,"6:31",1591,1891,"Christian Vital missed Three Point Jumper.",21,21,0,2,0.834216479464761,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
85,1,"6:29",1589,1889,"Justin Jenifer Defensive Rebound.",21,21,0,6,0.833761604525173,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
86,1,"6:23",1583,1883,"Eliel Nsoseme missed Layup.",21,21,0,0,0.833761604525173,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
87,1,"6:23",1583,1883,"Josh Carlton Block.",21,21,0,4,0.833761604525173,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
88,1,"6:19",1579,1879,"Jalen Adams Defensive Rebound.",21,21,0,13,0.838540492926164,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
89,1,"6:06",1566,1866,"Alterique Gilbert missed Jumper.",21,21,0,4,0.827823264311233,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
90,1,"6:02",1562,1862,"Jarron Cumberland Defensive Rebound.",21,21,0,4,0.827823264311233,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
91,1,"5:58",1558,1858,"Jarron Cumberland made Layup.",23,21,2,0,0.861945034081106,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
92,1,"5:58",1558,1858,"Foul on Josh Carlton.",23,21,2,1,0.861945034081106,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
93,1,"5:57",1557,1857,"Jarron Cumberland missed Free Throw.",23,21,2,2,0.861945034081106,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
94,1,"5:55",1555,1855,"Tarin Smith Defensive Rebound.",23,21,2,21,0.861945034081106,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
95,1,"5:34",1534,1834,"Jalen Adams made Jumper.",23,23,0,19,0.838621097351813,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
96,1,"5:15",1515,1815,"Keith Williams made Three Point Jumper. Assisted by Jarron Cumberland.",26,23,3,22,0.889331620786011,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
97,1,"4:53",1493,1793,"Tarin Smith missed Jumper.",26,23,3,0,0.887348399673993,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
98,1,"4:53",1493,1793,"Keith Williams Block.",26,23,3,5,0.887348399673993,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
99,1,"4:48",1488,1788,"Tarin Smith Offensive Rebound.",26,23,3,3,0.882180438039696,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
100,1,"4:45",1485,1785,"Alterique Gilbert missed Three Point Jumper.",26,23,3,4,0.882180438039696,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
101,1,"4:41",1481,1781,"Jarron Cumberland Defensive Rebound.",26,23,3,9,0.882180438039696,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
102,1,"4:32",1472,1772,"Eliel Nsoseme Turnover.",26,23,3,0,0.897554833049735,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
103,1,"4:32",1472,1772,"Eric Cobb Steal.",26,23,3,6,0.897554833049735,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
104,1,"4:26",1466,1766,"Foul on Eliel Nsoseme.",26,23,3,0,0.86980247162076,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
105,1,"4:26",1466,1766,"Tyler Polley missed Free Throw.",26,23,3,0,0.86980247162076,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
106,1,"4:26",1466,1766,"UConn Deadball Team Rebound.",26,23,3,0,0.86980247162076,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
107,1,"4:26",1466,1766,"Tyler Polley made Free Throw.",26,24,2,15,0.853184100762201,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
108,1,"4:11",1451,1751,"Keith Williams missed Jumper.",26,24,2,4,0.864008531781172,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
109,1,"4:07",1447,1747,"Nysier Brooks Offensive Rebound.",26,24,2,1,0.875391369147943,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
110,1,"4:06",1446,1746,"Nysier Brooks made Layup.",28,24,4,26,0.904980679845926,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
111,1,"3:40",1420,1720,"Tarin Smith Turnover.",28,24,4,0,0.88625402354419,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
112,1,"3:40",1420,1720,"Official TV Timeout",28,24,4,16,0.88625402354419,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
113,1,"3:24",1404,1704,"Foul on Eric Cobb.",28,24,4,0,0.905103561025674,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
114,1,"3:24",1404,1704,"Cane Broome missed Free Throw.",28,24,4,0,0.905103561025674,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
115,1,"3:24",1404,1704,"Cincinnati Deadball Team Rebound.",28,24,4,1,0.905103561025674,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
116,1,"3:23",1403,1703,"Cane Broome missed Free Throw.",28,24,4,2,0.905103561025674,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
117,1,"3:21",1401,1701,"Christian Vital Defensive Rebound.",28,24,4,12,0.905103561025674,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
118,1,"3:09",1389,1689,"Jalen Adams missed Jumper.",28,24,4,4,0.898967825338402,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
119,1,"3:05",1385,1685,"Logan Johnson Defensive Rebound.",28,24,4,16,0.898967825338402,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
120,1,"2:49",1369,1669,"Logan Johnson Turnover.",28,24,4,27,0.895111503573843,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
121,1,"2:22",1342,1642,"Foul on Nysier Brooks.",28,24,4,0,0.887968940109147,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
122,1,"2:22",1342,1642,"Jalen Adams made Free Throw.",28,25,3,0,0.871268757951558,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
123,1,"2:22",1342,1642,"Jalen Adams made Free Throw.",28,26,2,19,0.852492664743603,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
124,1,"2:03",1323,1623,"Foul on Jalen Adams.",28,26,2,0,0.861712096969834,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
125,1,"2:03",1323,1623,"Keith Williams missed Free Throw.",28,26,2,0,0.861712096969834,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
126,1,"2:03",1323,1623,"Cincinnati Deadball Team Rebound.",28,26,2,0,0.861712096969834,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
127,1,"2:03",1323,1623,"Keith Williams made Free Throw.",29,26,3,19,0.879445399026368,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
128,1,"1:44",1304,1604,"Foul on Keith Williams.",29,26,3,3,0.86717502351891,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
129,1,"1:41",1301,1601,"Tarin Smith Turnover.",29,26,3,0,0.86717502351891,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
130,1,"1:41",1301,1601,"Justin Jenifer Steal.",29,26,3,1,0.86717502351891,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
131,1,"1:40",1300,1600,"Foul on Tyler Polley.",29,26,3,0,0.86717502351891,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
132,1,"1:40",1300,1600,"Justin Jenifer made Free Throw.",30,26,4,0,0.883224363852909,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
133,1,"1:40",1300,1600,"Justin Jenifer made Free Throw.",31,26,5,21,0.897563528023805,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
134,1,"1:19",1279,1579,"Jalen Adams made Three Point Jumper.",31,29,2,10,0.851759869510264,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
135,1,"1:09",1269,1569,"Cincinnati  Timeout",31,29,2,35,0.870599356621899,"Cincinnati","UConn",3,4,1,0,11.5,"401084624",2019-01-12
136,1,"0:34",1234,1534,"Tarin Smith made Three Point Jumper. Assisted by Jalen Adams.",33,32,1,4,0.827118978775666,"Cincinnati","UConn",3,4,1,0,11.5,"401084624",2019-01-12
137,1,"0:30",1230,1530,"UConn  Timeout",33,32,1,28,0.827118978775666,"Cincinnati","UConn",3,3,1,1,11.5,"401084624",2019-01-12
138,1,"0:02",1202,1502,"Tre Scott missed Layup.",33,32,1,0,0.836010690949902,"Cincinnati","UConn",3,3,0,1,11.5,"401084624",2019-01-12
139,1,"0:02",1202,1502,"Isaiah Whaley Block.",33,32,1,2,0.836010690949902,"Cincinnati","UConn",3,3,0,1,11.5,"401084624",2019-01-12
140,1,"0:00",1200,1500,"Jalen Adams Defensive Rebound.",33,32,1,0,0.836010690949902,"Cincinnati","UConn",3,3,0,1,11.5,"401084624",2019-01-12
141,1,"0:00",1200,1500,"End of 1st half",33,32,1,0,0.836010690949902,"Cincinnati","UConn",3,3,0,1,11.5,"401084624",2019-01-12
142,2,"20:00",1200,1500,"PLAY",33,32,1,25,0.836010690949902,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
143,2,"19:35",1175,1475,"Christian Vital Turnover.",33,32,1,0,0.825889014315823,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
144,2,"19:35",1175,1475,"Jarron Cumberland Steal.",33,32,1,7,0.825889014315823,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
145,2,"19:28",1168,1468,"Keith Williams made Jumper. Assisted by Jarron Cumberland.",35,32,3,19,0.874021912318191,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
146,2,"19:09",1149,1449,"Alterique Gilbert Turnover.",35,32,3,0,0.866941561417386,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
147,2,"19:09",1149,1449,"Keith Williams Steal.",35,32,3,3,0.866941561417386,"Cincinnati","UConn",4,4,0,0,11.5,"401084624",2019-01-12
148,2,"19:06",1146,1446,"Cincinnati  Timeout",35,32,3,0,0.866941561417386,"Cincinnati","UConn",3,4,1,0,11.5,"401084624",2019-01-12
149,2,"19:06",1146,1446,"Official TV Timeout",35,32,3,50,0.866941561417386,"Cincinnati","UConn",3,4,1,0,11.5,"401084624",2019-01-12
150,2,"18:16",1096,1396,"Jalen Adams Turnover.",37,32,5,31,0.911663121512252,"Cincinnati","UConn",3,4,1,0,11.5,"401084624",2019-01-12
151,2,"17:45",1065,1365,"Nysier Brooks made Jumper. Assisted by Keith Williams.",39,32,7,6,0.930099526509132,"Cincinnati","UConn",3,4,0,0,11.5,"401084624",2019-01-12
152,2,"17:39",1059,1359,"UConn  Timeout",39,32,7,23,0.935573972012887,"Cincinnati","UConn",3,3,0,1,11.5,"401084624",2019-01-12
153,2,"17:16",1036,1336,"Josh Carlton made Layup.",39,34,5,28,0.90413897128063,"Cincinnati","UConn",3,3,0,1,11.5,"401084624",2019-01-12
154,2,"16:48",1008,1308,"Keith Williams missed Three Point Jumper.",39,34,5,4,0.900400550051537,"Cincinnati","UConn",3,3,0,1,11.5,"401084624",2019-01-12
155,2,"16:44",1004,1304,"Christian Vital Defensive Rebound.",39,34,5,3,0.900400550051537,"Cincinnati","UConn",3,3,0,1,11.5,"401084624",2019-01-12
156,2,"16:41",1001,1301,"Jalen Adams missed Layup.",39,34,5,4,0.900400550051537,"Cincinnati","UConn",3,3,0,1,11.5,"401084624",2019-01-12
157,2,"16:37",997,1297,"Nysier Brooks Defensive Rebound.",39,34,5,18,0.900652405457538,"Cincinnati","UConn",3,3,0,0,11.5,"401084624",2019-01-12
158,2,"16:19",979,1279,"Foul on Jalen Adams.",39,34,5,5,0.909358068833987,"Cincinnati","UConn",3,3,0,0,11.5,"401084624",2019-01-12
159,2,"16:14",974,1274,"Foul on Jalen Adams.",39,34,5,0,0.909358068833987,"Cincinnati","UConn",3,3,0,0,11.5,"401084624",2019-01-12
160,2,"16:14",974,1274,"Justin Jenifer missed Free Throw.",39,34,5,0,0.909358068833987,"Cincinnati","UConn",3,3,0,0,11.5,"401084624",2019-01-12
161,2,"16:14",974,1274,"Cincinnati Deadball Team Rebound.",39,34,5,0,0.909358068833987,"Cincinnati","UConn",3,3,0,0,11.5,"401084624",2019-01-12
162,2,"16:14",974,1274,"Justin Jenifer made Free Throw.",40,34,6,16,0.923130087335308,"Cincinnati","UConn",3,3,0,0,11.5,"401084624",2019-01-12
163,2,"15:58",958,1258,"Foul on Keith Williams.",40,34,6,0,0.926470408648528,"Cincinnati","UConn",3,3,0,0,11.5,"401084624",2019-01-12
