"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
27,1,"16:04",2164,2164,"Tristin Walley made Three Point Jumper. Assisted by Grantham Gillard.",9,12,-3,22,0.316635743802404,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
28,1,"15:42",2142,2142,"Devante Jones missed Layup.",9,12,-3,0,0.327985480457912,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
29,1,"15:42",2142,2142,"Shaquillo Fritz Block.",9,12,-3,4,0.327985480457912,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
30,1,"15:38",2138,2138,"Grantham Gillard Defensive Rebound.",9,12,-3,2,0.305303190930468,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
31,1,"15:36",2136,2136,"Marquis Eaton Turnover.",9,12,-3,0,0.305303190930468,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
32,1,"15:36",2136,2136,"Official TV Timeout",9,12,-3,29,0.305303190930468,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
33,1,"15:07",2107,2107,"Ebrima Dibba made Jumper.",9,14,-5,18,0.266256642269958,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
34,1,"14:49",2089,2089,"Tristin Walley missed Three Point Jumper.",9,14,-5,3,0.280535925263959,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
35,1,"14:46",2086,2086,"Devante Jones Defensive Rebound.",9,14,-5,4,0.280535925263959,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
36,1,"14:42",2082,2082,"Tommy Burton made Dunk. Assisted by Ebrima Dibba.",9,16,-7,19,0.238363518819633,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
37,1,"14:23",2063,2063,"Foul on Isaac Hippolyte.",9,16,-7,0,0.210147558681509,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
38,1,"14:23",2063,2063,"Tristin Walley missed Free Throw.",9,16,-7,0,0.210147558681509,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
39,1,"14:23",2063,2063,"Arkansas State Offensive Rebound.",9,16,-7,1,0.210147558681509,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
40,1,"14:22",2062,2062,"Tristin Walley missed Free Throw.",9,16,-7,1,0.210147558681509,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
41,1,"14:21",2061,2061,"Isaac Hippolyte Defensive Rebound.",9,16,-7,16,0.210147558681509,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
42,1,"14:05",2045,2045,"Ebrima Dibba missed Layup.",9,16,-7,0,0.220269178163185,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
43,1,"14:05",2045,2045,"Arkansas State Defensive Rebound.",9,16,-7,15,0.220269178163185,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
44,1,"13:50",2030,2030,"Foul on Isaac Hippolyte.",9,16,-7,0,0.228830061324482,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
45,1,"13:50",2030,2030,"Tristin Walley made Free Throw.",10,16,-6,1,0.249024055076199,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
46,1,"13:49",2029,2029,"Tristin Walley missed Free Throw.",10,16,-6,1,0.218813786087401,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
47,1,"13:48",2028,2028,"Tommy Burton Defensive Rebound.",10,16,-6,19,0.218813786087401,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
48,1,"13:29",2009,2009,"Isaac Hippolyte made Layup. Assisted by Tommy Burton.",10,18,-8,18,0.207709235182882,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
49,1,"13:11",1991,1991,"Tristin Walley made Layup. Assisted by Ty Cockfield.",12,18,-6,15,0.226511399914525,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
50,1,"12:56",1976,1976,"Ajay Sanders made Three Point Jumper. Assisted by Tommy Burton.",12,21,-9,22,0.167823725483677,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
51,1,"12:34",1954,1954,"Marquis Eaton Turnover.",12,21,-9,13,0.182054907013837,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
52,1,"12:21",1941,1941,"Foul on Tristin Walley.",12,21,-9,14,0.171022828724452,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
53,1,"12:07",1927,1927,"Zac Cuthbertson missed Layup.",12,21,-9,3,0.160817207095046,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
54,1,"12:04",1924,1924,"Zac Cuthbertson Offensive Rebound.",12,21,-9,0,0.160817207095046,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
55,1,"12:04",1924,1924,"Zac Cuthbertson missed Layup.",12,21,-9,1,0.160817207095046,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
56,1,"12:03",1923,1923,"Ty Cockfield Defensive Rebound.",12,21,-9,1,0.160817207095046,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
57,1,"12:02",1922,1922,"Ty Cockfield Turnover.",12,21,-9,10,0.160817207095046,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
58,1,"11:52",1912,1912,"Foul on Tommy Burton.",12,21,-9,0,0.180737626433158,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
59,1,"11:52",1912,1912,"Tommy Burton Turnover.",12,21,-9,0,0.180737626433158,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
60,1,"11:52",1912,1912,"Official TV Timeout",12,21,-9,2,0.180737626433158,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
61,1,"11:50",1910,1910,"Official TV Timeout",12,21,-9,26,0.180737626433158,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
62,1,"11:24",1884,1884,"Kobe Wilson Turnover.",12,21,-9,0,0.168450684185156,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
63,1,"11:24",1884,1884,"Tyrell Gumbs-Frater Steal.",12,21,-9,10,0.168450684185156,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
64,1,"11:14",1874,1874,"Foul on Marquis Eaton.",12,21,-9,4,0.174485299279954,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
65,1,"11:10",1870,1870,"Tyrell Gumbs-Frater made Three Point Jumper. Assisted by Trevion Brown.",12,24,-12,16,0.127128395751894,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
66,1,"10:54",1854,1854,"Grantham Gillard made Three Point Jumper. Assisted by Marquis Eaton.",15,24,-9,20,0.177054264289921,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
67,1,"10:34",1834,1834,"Zac Cuthbertson missed Jumper.",15,24,-9,3,0.178398756098758,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
68,1,"10:31",1831,1831,"J.J. Matthews Defensive Rebound.",15,24,-9,9,0.178398756098758,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
69,1,"10:22",1822,1822,"J.J. Matthews missed Layup.",15,24,-9,0,0.191846948255113,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
70,1,"10:22",1822,1822,"Josh Coleman Block.",15,24,-9,5,0.191846948255113,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
71,1,"10:17",1817,1817,"Josh Coleman Defensive Rebound.",15,24,-9,8,0.160955705566364,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
72,1,"10:09",1809,1809,"Trevion Brown missed Jumper.",15,24,-9,3,0.167043905504231,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
73,1,"10:06",1806,1806,"J.J. Matthews Defensive Rebound.",15,24,-9,4,0.167043905504231,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
74,1,"10:02",1802,1802,"Kobe Wilson missed Jumper.",15,24,-9,2,0.167043905504231,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
75,1,"10:00",1800,1800,"Malik Brevard Offensive Rebound.",15,24,-9,0,0.167043905504231,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
76,1,"10:00",1800,1800,"Foul on Tyrell Gumbs-Frater.",15,24,-9,4,0.167043905504231,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
77,1,"9:56",1796,1796,"Foul on Zac Cuthbertson.",15,24,-9,7,0.167077783735214,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
78,1,"9:49",1789,1789,"J.J. Matthews made Layup.",17,24,-7,0,0.192351627043172,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
79,1,"9:49",1789,1789,"Foul on Josh Coleman.",17,24,-7,0,0.192351627043172,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
80,1,"9:49",1789,1789,"J.J. Matthews missed Free Throw.",17,24,-7,3,0.192351627043172,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
81,1,"9:46",1786,1786,"Malik Brevard Offensive Rebound.",17,24,-7,0,0.192351627043172,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
82,1,"9:46",1786,1786,"Malik Brevard missed Dunk.",17,24,-7,1,0.192351627043172,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
83,1,"9:45",1785,1785,"Josh Coleman Defensive Rebound.",17,24,-7,24,0.192351627043172,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
84,1,"9:21",1761,1761,"Devante Jones missed Jumper.",17,24,-7,3,0.206687097319658,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
85,1,"9:18",1758,1758,"Zac Cuthbertson Offensive Rebound.",17,24,-7,2,0.174879138307346,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
86,1,"9:16",1756,1756,"Zac Cuthbertson missed Layup.",17,24,-7,1,0.174879138307346,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
87,1,"9:15",1755,1755,"J.J. Matthews Defensive Rebound.",17,24,-7,25,0.174879138307346,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
88,1,"8:50",1730,1730,"Grantham Gillard missed Three Point Jumper.",17,24,-7,4,0.201755912094088,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
89,1,"8:46",1726,1726,"J.J. Matthews Offensive Rebound.",17,24,-7,9,0.223002715247736,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
90,1,"8:37",1717,1717,"Foul on Malik Brevard.",17,24,-7,0,0.203587965182733,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
91,1,"8:37",1717,1717,"Malik Brevard Turnover.",17,24,-7,14,0.203587965182733,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
92,1,"8:23",1703,1703,"Zac Cuthbertson missed Jumper.",17,24,-7,3,0.205536951166303,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
93,1,"8:20",1700,1700,"J.J. Matthews Defensive Rebound.",17,24,-7,21,0.205536951166303,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
94,1,"7:59",1679,1679,"Tristin Walley made Three Point Jumper. Assisted by Grantham Gillard.",20,24,-4,0,0.277850958675051,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
95,1,"7:59",1679,1679,"Foul on Tyrell Gumbs-Frater.",20,24,-4,0,0.277850958675051,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
96,1,"7:59",1679,1679,"Official TV Timeout",20,24,-4,0,0.277850958675051,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
97,1,"7:59",1679,1679,"Tristin Walley made Free Throw.",21,24,-3,29,0.306489856543368,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
98,1,"7:30",1650,1650,"Zac Cuthbertson missed Jumper.",21,24,-3,2,0.31992761023456,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
99,1,"7:28",1648,1648,"Canberk Kus Defensive Rebound.",21,24,-3,4,0.311894438561501,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
100,1,"7:24",1644,1644,"Grantham Gillard missed Three Point Jumper.",21,24,-3,4,0.311894438561501,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
101,1,"7:20",1640,1640,"Ajay Sanders Defensive Rebound.",21,24,-3,5,0.311894438561501,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
102,1,"7:15",1635,1635,"Ajay Sanders missed Three Point Jumper.",21,24,-3,2,0.324415691507902,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
103,1,"7:13",1633,1633,"Amidou Bamba Offensive Rebound.",21,24,-3,0,0.324415691507902,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
104,1,"7:13",1633,1633,"Foul on Canberk Kus.",21,24,-3,0,0.324415691507902,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
105,1,"7:13",1633,1633,"Amidou Bamba missed Free Throw.",21,24,-3,0,0.324415691507902,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
106,1,"7:13",1633,1633,"Coastal Carolina Offensive Rebound.",21,24,-3,0,0.324415691507902,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
107,1,"7:13",1633,1633,"Amidou Bamba missed Free Throw.",21,24,-3,2,0.324415691507902,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
108,1,"7:11",1631,1631,"J.J. Matthews Defensive Rebound.",21,24,-3,2,0.324415691507902,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
109,1,"7:09",1629,1629,"J.J. Matthews Turnover.",21,24,-3,0,0.297925510669563,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
110,1,"7:09",1629,1629,"Ajay Sanders Steal.",21,24,-3,16,0.297925510669563,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
111,1,"6:53",1613,1613,"Zac Cuthbertson Turnover.",21,24,-3,0,0.295427740935616,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
112,1,"6:53",1613,1613,"Marquis Eaton Steal.",21,24,-3,12,0.295427740935616,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
113,1,"6:41",1601,1601,"Ty Cockfield missed Three Point Jumper.",21,24,-3,4,0.299380093410675,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
114,1,"6:37",1597,1597,"J.J. Matthews Offensive Rebound.",21,24,-3,19,0.330152317743716,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
115,1,"6:18",1578,1578,"Amidou Bamba made Jumper. Assisted by Zac Cuthbertson.",21,26,-5,30,0.239811508375502,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
116,1,"5:48",1548,1548,"Canberk Kus missed Three Point Jumper.",21,26,-5,7,0.252109194751625,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
117,1,"5:41",1541,1541,"Ebrima Dibba Defensive Rebound.",21,26,-5,3,0.252109194751625,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
118,1,"5:38",1538,1538,"Devante Jones missed Three Point Jumper.",21,26,-5,3,0.252482728446733,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
119,1,"5:35",1535,1535,"Canberk Kus Defensive Rebound.",21,26,-5,5,0.252482728446733,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
120,1,"5:30",1530,1530,"Marquis Eaton made Layup.",23,26,-3,19,0.308669149393945,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
121,1,"5:11",1511,1511,"Amidou Bamba made Dunk. Assisted by Ebrima Dibba.",23,28,-5,22,0.255742075187859,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
122,1,"4:49",1489,1489,"Ty Cockfield missed Layup.",23,28,-5,0,0.234934242194881,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
123,1,"4:49",1489,1489,"Canberk Kus Offensive Rebound.",23,28,-5,0,0.234934242194881,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
124,1,"4:49",1489,1489,"Foul on Amidou Bamba.",23,28,-5,0,0.234934242194881,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
125,1,"4:49",1489,1489,"Canberk Kus made Free Throw.",24,28,-4,0,0.262983692890999,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
126,1,"4:49",1489,1489,"Canberk Kus missed Free Throw.",24,28,-4,0,0.262983692890999,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
127,1,"4:49",1489,1489,"Tyrell Gumbs-Frater Defensive Rebound.",24,28,-4,28,0.262983692890999,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
128,1,"4:21",1461,1461,"Devante Jones made Jumper.",24,30,-6,9,0.248582261975679,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
129,1,"4:12",1452,1452,"Canberk Kus made Layup.",26,30,-4,26,0.262799485365553,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
130,1,"3:46",1426,1426,"Foul on Tommy Burton.",26,30,-4,0,0.275393537260771,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
131,1,"3:46",1426,1426,"Tommy Burton Turnover.",26,30,-4,0,0.275393537260771,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
132,1,"3:46",1426,1426,"Official TV Timeout",26,30,-4,16,0.275393537260771,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
133,1,"3:30",1410,1410,"Salif Boudie missed Layup.",26,30,-4,0,0.272585431436003,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
134,1,"3:30",1410,1410,"Amidou Bamba Block.",26,30,-4,0,0.272585431436003,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
135,1,"3:30",1410,1410,"Coastal Carolina Defensive Rebound.",26,30,-4,18,0.272585431436003,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
136,1,"3:12",1392,1392,"Ebrima Dibba made Three Point Jumper. Assisted by Devante Jones.",26,33,-7,27,0.175930233769325,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
137,1,"2:45",1365,1365,"Marquis Eaton missed Three Point Jumper.",26,33,-7,2,0.192329803713676,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
138,1,"2:43",1363,1363,"Coastal Carolina Defensive Rebound.",26,33,-7,18,0.192329803713676,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
139,1,"2:25",1345,1345,"Zac Cuthbertson made Layup.",26,35,-9,36,0.143990700557438,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
140,1,"1:49",1309,1309,"Marquis Eaton missed Three Point Jumper.",26,35,-9,1,0.164831923702921,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
141,1,"1:48",1308,1308,"Coastal Carolina Defensive Rebound.",26,35,-9,13,0.164831923702921,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
142,1,"1:35",1295,1295,"Devante Jones Turnover.",26,35,-9,0,0.151981684953748,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
143,1,"1:35",1295,1295,"J.J. Matthews Steal.",26,35,-9,6,0.151981684953748,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
144,1,"1:29",1289,1289,"Marquis Eaton Turnover.",26,35,-9,0,0.150141606030757,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
145,1,"1:29",1289,1289,"Devante Jones Steal.",26,35,-9,10,0.150141606030757,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
146,1,"1:19",1279,1279,"Ebrima Dibba Turnover.",26,35,-9,9,0.144304438684131,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
147,1,"1:10",1270,1270,"Foul on Ajay Sanders.",26,35,-9,0,0.144304438684131,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
148,1,"1:10",1270,1270,"J.J. Matthews missed Free Throw.",26,35,-9,0,0.144304438684131,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
149,1,"1:10",1270,1270,"Arkansas State Offensive Rebound.",26,35,-9,0,0.144304438684131,"Arkansas State","Coastal Carolina",4,4,0,0,-2.5,"401088161",2019-01-26
