"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
27,1,"16:13",2173,2173,"Justinian Jessup Defensive Rebound.",6,5,1,15,0.635885818521648,"Boise State","Fresno State",4,4,0,0,2,"401089607",2019-01-19
28,1,"15:58",2158,2158,"Justinian Jessup missed Jumper.",6,5,1,3,0.633625387120159,"Boise State","Fresno State",4,4,0,0,2,"401089607",2019-01-19
29,1,"15:55",2155,2155,"Nate Grimes Defensive Rebound.",6,5,1,8,0.633625387120159,"Boise State","Fresno State",4,4,0,0,2,"401089607",2019-01-19
30,1,"15:47",2147,2147,"Braxton Huggins Turnover.",6,5,1,0,0.646132516837973,"Boise State","Fresno State",4,4,0,0,2,"401089607",2019-01-19
31,1,"15:47",2147,2147,"Derrick Alston Steal.",6,5,1,13,0.646132516837973,"Boise State","Fresno State",4,4,0,0,2,"401089607",2019-01-19
32,1,"15:34",2134,2134,"Zach Haney missed Three Point Jumper.",6,5,1,5,0.64091109079508,"Boise State","Fresno State",4,4,0,0,2,"401089607",2019-01-19
33,1,"15:29",2129,2129,"Fresno State Defensive Rebound.",6,5,1,1,0.635027296997212,"Boise State","Fresno State",4,4,0,0,2,"401089607",2019-01-19
34,1,"15:28",2128,2128,"Official TV Timeout",6,5,1,12,0.635027296997212,"Boise State","Fresno State",4,4,0,0,2,"401089607",2019-01-19
35,1,"15:16",2116,2116,"Braxton Huggins Turnover.",6,5,1,7,0.639220020734262,"Boise State","Fresno State",4,4,0,0,2,"401089607",2019-01-19
36,1,"15:09",2109,2109,"Foul on RJ Williams.",6,5,1,0,0.63540815174162,"Boise State","Fresno State",4,4,0,0,2,"401089607",2019-01-19
37,1,"15:09",2109,2109,"RJ Williams Turnover.",6,5,1,22,0.63540815174162,"Boise State","Fresno State",4,4,0,0,2,"401089607",2019-01-19
38,1,"14:47",2087,2087,"New Williams missed Three Point Jumper.",6,5,1,5,0.643142158073342,"Boise State","Fresno State",4,4,0,0,2,"401089607",2019-01-19
39,1,"14:42",2082,2082,"Lazaro Rojas Offensive Rebound.",6,5,1,3,0.643142158073342,"Boise State","Fresno State",4,4,0,0,2,"401089607",2019-01-19
40,1,"14:39",2079,2079,"Noah Blackwell made Layup.",6,7,-1,25,0.581993485327204,"Boise State","Fresno State",4,4,0,0,2,"401089607",2019-01-19
41,1,"14:14",2054,2054,"Alex Hobbs missed Jumper.",6,7,-1,3,0.578347464035515,"Boise State","Fresno State",4,4,0,0,2,"401089607",2019-01-19
42,1,"14:11",2051,2051,"Lazaro Rojas Defensive Rebound.",6,7,-1,14,0.578347464035515,"Boise State","Fresno State",4,4,0,0,2,"401089607",2019-01-19
43,1,"13:57",2037,2037,"Foul on RJ Williams.",6,7,-1,11,0.596221045812607,"Boise State","Fresno State",4,4,0,0,2,"401089607",2019-01-19
44,1,"13:46",2026,2026,"Deshon Taylor missed Three Point Jumper.",6,7,-1,4,0.573317095785315,"Boise State","Fresno State",4,4,0,0,2,"401089607",2019-01-19
45,1,"13:42",2022,2022,"Marcus Dickinson Defensive Rebound.",6,7,-1,11,0.573317095785315,"Boise State","Fresno State",4,4,0,0,2,"401089607",2019-01-19
46,1,"13:31",2011,2011,"Pat Dembley missed Three Point Jumper.",6,7,-1,3,0.588577561542623,"Boise State","Fresno State",4,4,0,0,2,"401089607",2019-01-19
47,1,"13:28",2008,2008,"Marcus Dickinson Offensive Rebound.",6,7,-1,3,0.5790813125005,"Boise State","Fresno State",4,4,0,0,2,"401089607",2019-01-19
48,1,"13:25",2005,2005,"Justinian Jessup made Jumper.",8,7,1,28,0.631743841942206,"Boise State","Fresno State",4,4,0,0,2,"401089607",2019-01-19
49,1,"12:57",1977,1977,"Lazaro Rojas Turnover.",8,7,1,25,0.643365183778031,"Boise State","Fresno State",4,4,0,0,2,"401089607",2019-01-19
50,1,"12:32",1952,1952,"Marcus Dickinson missed Three Point Jumper.",8,7,1,4,0.645254492170328,"Boise State","Fresno State",4,4,0,0,2,"401089607",2019-01-19
51,1,"12:28",1948,1948,"Nate Grimes Defensive Rebound.",8,7,1,18,0.636745711657955,"Boise State","Fresno State",4,4,0,0,2,"401089607",2019-01-19
52,1,"12:10",1930,1930,"Noah Blackwell missed Three Point Jumper.",8,7,1,3,0.629135742356135,"Boise State","Fresno State",4,4,0,0,2,"401089607",2019-01-19
53,1,"12:07",1927,1927,"Justinian Jessup Defensive Rebound.",8,7,1,8,0.631099412184204,"Boise State","Fresno State",4,4,0,0,2,"401089607",2019-01-19
54,1,"11:59",1919,1919,"Foul on Aguir Agau.",8,7,1,9,0.655580271941874,"Boise State","Fresno State",4,4,0,0,2,"401089607",2019-01-19
55,1,"11:50",1910,1910,"Pat Dembley missed Three Point Jumper.",8,7,1,4,0.655580271941874,"Boise State","Fresno State",4,4,0,0,2,"401089607",2019-01-19
56,1,"11:46",1906,1906,"Nate Grimes Defensive Rebound.",8,7,1,13,0.634259145049129,"Boise State","Fresno State",4,4,0,0,2,"401089607",2019-01-19
57,1,"11:33",1893,1893,"Nate Grimes made Layup. Assisted by Braxton Huggins.",8,9,-1,12,0.5815164020151,"Boise State","Fresno State",4,4,0,0,2,"401089607",2019-01-19
58,1,"11:21",1881,1881,"Pat Dembley Turnover.",8,9,-1,0,0.571857802347064,"Boise State","Fresno State",4,4,0,0,2,"401089607",2019-01-19
59,1,"11:21",1881,1881,"New Williams Steal.",8,9,-1,6,0.571857802347064,"Boise State","Fresno State",4,4,0,0,2,"401089607",2019-01-19
60,1,"11:15",1875,1875,"Nate Grimes missed Layup.",8,9,-1,1,0.57510877870241,"Boise State","Fresno State",4,4,0,0,2,"401089607",2019-01-19
61,1,"11:14",1874,1874,"Aguir Agau Offensive Rebound.",8,9,-1,0,0.57510877870241,"Boise State","Fresno State",4,4,1,0,2,"401089607",2019-01-19
62,1,"11:14",1874,1874,"Aguir Agau made Layup.",8,11,-3,0,0.513607422192235,"Boise State","Fresno State",4,4,1,0,2,"401089607",2019-01-19
63,1,"11:14",1874,1874,"Boise State  Timeout",8,11,-3,11,0.513607422192235,"Boise State","Fresno State",3,4,1,0,2,"401089607",2019-01-19
64,1,"11:03",1863,1863,"Justinian Jessup made Jumper. Assisted by David Wacker.",10,11,-1,23,0.58745405145026,"Boise State","Fresno State",3,4,1,0,2,"401089607",2019-01-19
65,1,"10:40",1840,1840,"New Williams missed Three Point Jumper.",10,11,-1,4,0.559832844532258,"Boise State","Fresno State",3,4,1,0,2,"401089607",2019-01-19
66,1,"10:36",1836,1836,"David Wacker Defensive Rebound.",10,11,-1,8,0.57898446426781,"Boise State","Fresno State",3,4,1,0,2,"401089607",2019-01-19
67,1,"10:28",1828,1828,"Marcus Dickinson missed Layup.",10,11,-1,4,0.598431758381161,"Boise State","Fresno State",3,4,1,0,2,"401089607",2019-01-19
68,1,"10:24",1824,1824,"Justinian Jessup Offensive Rebound.",10,11,-1,4,0.598431758381161,"Boise State","Fresno State",3,4,1,0,2,"401089607",2019-01-19
69,1,"10:20",1820,1820,"David Wacker Turnover.",10,11,-1,25,0.598431758381161,"Boise State","Fresno State",3,4,1,0,2,"401089607",2019-01-19
70,1,"9:55",1795,1795,"Nate Grimes made Jumper. Assisted by New Williams.",10,13,-3,22,0.500853343101721,"Boise State","Fresno State",3,4,0,0,2,"401089607",2019-01-19
71,1,"9:33",1773,1773,"Justinian Jessup Turnover.",10,13,-3,13,0.500220760744997,"Boise State","Fresno State",3,4,0,0,2,"401089607",2019-01-19
72,1,"9:20",1760,1760,"Nate Grimes missed Jumper.",10,13,-3,0,0.514915319159937,"Boise State","Fresno State",3,4,0,0,2,"401089607",2019-01-19
73,1,"9:20",1760,1760,"Fresno State Offensive Rebound.",10,13,-3,0,0.514915319159937,"Boise State","Fresno State",3,4,0,0,2,"401089607",2019-01-19
74,1,"9:20",1760,1760,"David Wacker Block.",10,13,-3,3,0.514915319159937,"Boise State","Fresno State",3,4,0,0,2,"401089607",2019-01-19
75,1,"9:17",1757,1757,"Boise State  Timeout",10,13,-3,18,0.477434354389669,"Boise State","Fresno State",2,4,1,0,2,"401089607",2019-01-19
76,1,"8:59",1739,1739,"Lazaro Rojas missed Jumper.",10,13,-3,0,0.503588547319459,"Boise State","Fresno State",2,4,1,0,2,"401089607",2019-01-19
77,1,"8:59",1739,1739,"Boise State Defensive Rebound.",10,13,-3,24,0.503588547319459,"Boise State","Fresno State",2,4,1,0,2,"401089607",2019-01-19
78,1,"8:35",1715,1715,"Alex Hobbs missed Three Point Jumper.",10,13,-3,4,0.510598988837131,"Boise State","Fresno State",2,4,1,0,2,"401089607",2019-01-19
79,1,"8:31",1711,1711,"Braxton Huggins Defensive Rebound.",10,13,-3,9,0.510598988837131,"Boise State","Fresno State",2,4,1,0,2,"401089607",2019-01-19
80,1,"8:22",1702,1702,"Sam Bittner missed Jumper.",10,13,-3,3,0.499125190997693,"Boise State","Fresno State",2,4,1,0,2,"401089607",2019-01-19
81,1,"8:19",1699,1699,"Zach Haney Defensive Rebound.",10,13,-3,3,0.505937718375818,"Boise State","Fresno State",2,4,1,0,2,"401089607",2019-01-19
82,1,"8:16",1696,1696,"Marcus Dickinson made Layup. Assisted by Zach Haney.",12,13,-1,24,0.576679406185342,"Boise State","Fresno State",2,4,0,0,2,"401089607",2019-01-19
83,1,"7:52",1672,1672,"Official TV Timeout",12,13,-1,9,0.573088738184385,"Boise State","Fresno State",2,4,0,0,2,"401089607",2019-01-19
84,1,"7:43",1663,1663,"Noah Blackwell missed Three Point Jumper.",12,13,-1,4,0.571281747318566,"Boise State","Fresno State",2,4,0,0,2,"401089607",2019-01-19
85,1,"7:39",1659,1659,"Nate Grimes Offensive Rebound.",12,13,-1,18,0.575506623188342,"Boise State","Fresno State",2,4,0,0,2,"401089607",2019-01-19
86,1,"7:21",1641,1641,"Nate Grimes made Jumper. Assisted by Sam Bittner.",12,15,-3,26,0.507220070191453,"Boise State","Fresno State",2,4,0,0,2,"401089607",2019-01-19
87,1,"6:55",1615,1615,"Foul on Zach Haney.",12,15,-3,0,0.480457495227812,"Boise State","Fresno State",2,4,0,0,2,"401089607",2019-01-19
88,1,"6:55",1615,1615,"Zach Haney Turnover.",12,15,-3,15,0.480457495227812,"Boise State","Fresno State",2,4,0,0,2,"401089607",2019-01-19
89,1,"6:40",1600,1600,"Johnny McWilliams Turnover.",12,15,-3,19,0.49910465206184,"Boise State","Fresno State",2,4,0,0,2,"401089607",2019-01-19
90,1,"6:21",1581,1581,"Pat Dembley made Jumper.",14,15,-1,15,0.556073101520709,"Boise State","Fresno State",2,4,0,0,2,"401089607",2019-01-19
91,1,"6:06",1566,1566,"Johnny McWilliams missed Three Point Jumper.",14,15,-1,4,0.553216874989632,"Boise State","Fresno State",2,4,0,0,2,"401089607",2019-01-19
92,1,"6:02",1562,1562,"Derrick Alston Defensive Rebound.",14,15,-1,17,0.553216874989632,"Boise State","Fresno State",2,4,0,0,2,"401089607",2019-01-19
93,1,"5:45",1545,1545,"Justinian Jessup Turnover.",14,15,-1,15,0.571047968693865,"Boise State","Fresno State",2,4,0,0,2,"401089607",2019-01-19
94,1,"5:30",1530,1530,"Aguir Agau missed Three Point Jumper.",14,15,-1,3,0.57082731192344,"Boise State","Fresno State",2,4,0,0,2,"401089607",2019-01-19
95,1,"5:27",1527,1527,"Boise State Deadball Team Rebound.",14,15,-1,0,0.565297727931486,"Boise State","Fresno State",2,4,0,0,2,"401089607",2019-01-19
96,1,"5:27",1527,1527,"Foul on Aguir Agau.",14,15,-1,7,0.565297727931486,"Boise State","Fresno State",2,4,0,0,2,"401089607",2019-01-19
97,1,"5:20",1520,1520,"Alex Hobbs Turnover.",14,15,-1,0,0.565297727931486,"Boise State","Fresno State",2,4,0,0,2,"401089607",2019-01-19
98,1,"5:20",1520,1520,"Braxton Huggins Steal.",14,15,-1,35,0.565297727931486,"Boise State","Fresno State",2,4,0,0,2,"401089607",2019-01-19
99,1,"4:45",1485,1485,"Braxton Huggins missed Three Point Jumper.",14,15,-1,4,0.55360816305563,"Boise State","Fresno State",2,4,0,0,2,"401089607",2019-01-19
100,1,"4:41",1481,1481,"Boise State Defensive Rebound.",14,15,-1,0,0.55360816305563,"Boise State","Fresno State",2,4,0,1,2,"401089607",2019-01-19
101,1,"4:41",1481,1481,"Fresno State  Timeout",14,15,-1,15,0.55360816305563,"Boise State","Fresno State",2,3,0,1,2,"401089607",2019-01-19
102,1,"4:26",1466,1466,"David Wacker made Dunk. Assisted by Derrick Alston.",16,15,1,25,0.638405754486514,"Boise State","Fresno State",2,3,0,1,2,"401089607",2019-01-19
103,1,"4:01",1441,1441,"New Williams made Three Point Jumper. Assisted by Braxton Huggins.",16,18,-2,28,0.54689722665142,"Boise State","Fresno State",2,3,0,1,2,"401089607",2019-01-19
104,1,"3:33",1413,1413,"Foul on New Williams.",16,18,-2,0,0.514346810673639,"Boise State","Fresno State",2,3,0,0,2,"401089607",2019-01-19
105,1,"3:33",1413,1413,"Official TV Timeout",16,18,-2,11,0.514346810673639,"Boise State","Fresno State",2,3,0,0,2,"401089607",2019-01-19
106,1,"3:22",1402,1402,"Derrick Alston missed Jumper.",16,18,-2,4,0.537361882007231,"Boise State","Fresno State",2,3,0,0,2,"401089607",2019-01-19
107,1,"3:18",1398,1398,"David Wacker Offensive Rebound.",16,18,-2,1,0.515133350049147,"Boise State","Fresno State",2,3,0,0,2,"401089607",2019-01-19
108,1,"3:17",1397,1397,"Justinian Jessup missed Three Point Jumper.",16,18,-2,5,0.515133350049147,"Boise State","Fresno State",2,3,0,0,2,"401089607",2019-01-19
109,1,"3:12",1392,1392,"David Wacker Offensive Rebound.",16,18,-2,1,0.515133350049147,"Boise State","Fresno State",2,3,0,0,2,"401089607",2019-01-19
110,1,"3:11",1391,1391,"Alex Hobbs made Three Point Jumper. Assisted by Pat Dembley.",19,18,1,36,0.628045360070726,"Boise State","Fresno State",2,3,0,0,2,"401089607",2019-01-19
111,1,"2:35",1355,1355,"Alex Hobbs made Jumper.",21,20,1,15,0.64619256759566,"Boise State","Fresno State",2,3,0,0,2,"401089607",2019-01-19
112,1,"2:20",1340,1340,"Noah Blackwell Turnover.",21,20,1,8,0.62599155149396,"Boise State","Fresno State",2,3,0,0,2,"401089607",2019-01-19
113,1,"2:12",1332,1332,"Foul on Noah Blackwell.",21,20,1,0,0.61923579638589,"Boise State","Fresno State",2,3,0,0,2,"401089607",2019-01-19
114,1,"2:12",1332,1332,"Justinian Jessup made Three Point Jumper.",24,20,4,32,0.721723034007376,"Boise State","Fresno State",2,3,0,0,2,"401089607",2019-01-19
115,1,"1:40",1300,1300,"Braxton Huggins missed Three Point Jumper.",24,20,4,3,0.727442882906347,"Boise State","Fresno State",2,3,0,0,2,"401089607",2019-01-19
116,1,"1:37",1297,1297,"Nate Grimes Offensive Rebound.",24,20,4,2,0.756042903219579,"Boise State","Fresno State",2,3,0,0,2,"401089607",2019-01-19
117,1,"1:35",1295,1295,"New Williams Turnover.",24,20,4,0,0.756042903219579,"Boise State","Fresno State",2,3,0,0,2,"401089607",2019-01-19
118,1,"1:35",1295,1295,"Pat Dembley Steal.",24,20,4,9,0.756042903219579,"Boise State","Fresno State",2,3,0,0,2,"401089607",2019-01-19
119,1,"1:26",1286,1286,"Pat Dembley made Layup.",26,20,6,3,0.784194857419277,"Boise State","Fresno State",2,3,0,0,2,"401089607",2019-01-19
120,1,"1:23",1283,1283,"Foul on Derrick Alston.",26,20,6,13,0.784194857419277,"Boise State","Fresno State",2,3,0,0,2,"401089607",2019-01-19
121,1,"1:10",1270,1270,"New Williams made Jumper.",26,22,4,28,0.714706716371643,"Boise State","Fresno State",2,3,0,0,2,"401089607",2019-01-19
122,1,"0:42",1242,1242,"Alex Hobbs missed Jumper.",26,22,4,1,0.731662542546337,"Boise State","Fresno State",2,3,0,0,2,"401089607",2019-01-19
123,1,"0:41",1241,1241,"David Wacker Offensive Rebound.",26,22,4,0,0.731662542546337,"Boise State","Fresno State",2,3,0,0,2,"401089607",2019-01-19
124,1,"0:41",1241,1241,"Foul on Sam Bittner.",26,22,4,0,0.731662542546337,"Boise State","Fresno State",2,3,0,0,2,"401089607",2019-01-19
125,1,"0:41",1241,1241,"David Wacker made Free Throw.",27,22,5,0,0.760953973532903,"Boise State","Fresno State",2,3,0,0,2,"401089607",2019-01-19
126,1,"0:41",1241,1241,"David Wacker made Free Throw.",28,22,6,10,0.787974550586281,"Boise State","Fresno State",2,3,0,0,2,"401089607",2019-01-19
127,1,"0:31",1231,1231,"Noah Blackwell Turnover.",28,22,6,10,0.787463985525646,"Boise State","Fresno State",2,3,0,0,2,"401089607",2019-01-19
128,1,"0:21",1221,1221,"Derrick Alston missed Layup.",28,22,6,0,0.804203322958417,"Boise State","Fresno State",2,3,0,0,2,"401089607",2019-01-19
129,1,"0:21",1221,1221,"Nate Grimes Block.",28,22,6,7,0.804203322958417,"Boise State","Fresno State",2,3,0,0,2,"401089607",2019-01-19
130,1,"0:14",1214,1214,"Braxton Huggins Defensive Rebound.",28,22,6,6,0.792095385879119,"Boise State","Fresno State",2,3,0,0,2,"401089607",2019-01-19
131,1,"0:08",1208,1208,"Foul on Justinian Jessup.",28,22,6,4,0.790753442222134,"Boise State","Fresno State",2,3,0,0,2,"401089607",2019-01-19
132,1,"0:04",1204,1204,"Foul on New Williams.",28,22,6,0,0.790753442222134,"Boise State","Fresno State",2,3,0,0,2,"401089607",2019-01-19
133,1,"0:04",1204,1204,"New Williams Turnover.",28,22,6,4,0.790753442222134,"Boise State","Fresno State",2,3,0,0,2,"401089607",2019-01-19
134,1,"0:00",1200,1200,"End of 1st half",28,22,6,0,0.790753442222134,"Boise State","Fresno State",2,3,0,0,2,"401089607",2019-01-19
135,2,"20:00",1200,1200,"PLAY",28,22,6,2,0.790753442222134,"Boise State","Fresno State",3,4,0,0,2,"401089607",2019-01-19
136,2,"19:58",1198,1198,"Zach Haney made Layup. Assisted by Justinian Jessup.",30,22,8,0,0.855797347021913,"Boise State","Fresno State",3,4,0,0,2,"401089607",2019-01-19
137,2,"19:58",1198,1198,"Foul on Sam Bittner.",30,22,8,0,0.855797347021913,"Boise State","Fresno State",3,4,0,0,2,"401089607",2019-01-19
138,2,"19:58",1198,1198,"Zach Haney missed Free Throw.",30,22,8,0,0.855797347021913,"Boise State","Fresno State",3,4,0,0,2,"401089607",2019-01-19
139,2,"19:58",1198,1198,"Noah Blackwell Defensive Rebound.",30,22,8,13,0.855797347021913,"Boise State","Fresno State",3,4,0,0,2,"401089607",2019-01-19
140,2,"19:45",1185,1185,"Nate Grimes missed Jumper.",30,22,8,5,0.84520249214377,"Boise State","Fresno State",3,4,0,0,2,"401089607",2019-01-19
141,2,"19:40",1180,1180,"Alex Hobbs Defensive Rebound.",30,22,8,5,0.84520249214377,"Boise State","Fresno State",3,4,0,0,2,"401089607",2019-01-19
142,2,"19:35",1175,1175,"Alex Hobbs Turnover.",30,22,8,0,0.843360357257656,"Boise State","Fresno State",3,4,0,0,2,"401089607",2019-01-19
143,2,"19:35",1175,1175,"Deshon Taylor Steal.",30,22,8,16,0.843360357257656,"Boise State","Fresno State",3,4,0,0,2,"401089607",2019-01-19
144,2,"19:19",1159,1159,"New Williams made Three Point Jumper. Assisted by Sam Bittner.",30,25,5,33,0.76627060336731,"Boise State","Fresno State",3,4,0,0,2,"401089607",2019-01-19
145,2,"18:46",1126,1126,"Derrick Alston Turnover.",30,25,5,22,0.781870528549314,"Boise State","Fresno State",3,4,0,0,2,"401089607",2019-01-19
146,2,"18:24",1104,1104,"Sam Bittner Turnover.",30,25,5,8,0.766967550540483,"Boise State","Fresno State",3,4,0,0,2,"401089607",2019-01-19
147,2,"18:16",1096,1096,"Derrick Alston missed Three Point Jumper.",30,25,5,5,0.779536195639726,"Boise State","Fresno State",3,4,0,0,2,"401089607",2019-01-19
148,2,"18:11",1091,1091,"New Williams Defensive Rebound.",30,25,5,3,0.779536195639726,"Boise State","Fresno State",3,4,0,0,2,"401089607",2019-01-19
149,2,"18:08",1088,1088,"Foul on Justinian Jessup.",30,25,5,0,0.77650205010022,"Boise State","Fresno State",3,4,0,0,2,"401089607",2019-01-19
150,2,"18:08",1088,1088,"Sam Bittner made Free Throw.",30,26,4,0,0.744282714883571,"Boise State","Fresno State",3,4,0,0,2,"401089607",2019-01-19
151,2,"18:08",1088,1088,"Sam Bittner made Free Throw.",30,27,3,15,0.70915835584034,"Boise State","Fresno State",3,4,0,0,2,"401089607",2019-01-19
152,2,"17:53",1073,1073,"Marcus Dickinson missed Jumper.",30,27,3,0,0.712081796867922,"Boise State","Fresno State",3,4,0,0,2,"401089607",2019-01-19
153,2,"17:53",1073,1073,"Nate Grimes Block.",30,27,3,8,0.712081796867922,"Boise State","Fresno State",3,4,0,0,2,"401089607",2019-01-19
154,2,"17:45",1065,1065,"New Williams Defensive Rebound.",30,27,3,2,0.718956343124603,"Boise State","Fresno State",3,4,0,0,2,"401089607",2019-01-19
155,2,"17:43",1063,1063,"Foul on Zach Haney.",30,27,3,0,0.718956343124603,"Boise State","Fresno State",3,4,1,0,2,"401089607",2019-01-19
156,2,"17:43",1063,1063,"Boise State  Timeout",30,27,3,0,0.718956343124603,"Boise State","Fresno State",2,4,1,0,2,"401089607",2019-01-19
157,2,"17:43",1063,1063,"Official TV Timeout",30,27,3,0,0.718956343124603,"Boise State","Fresno State",2,4,1,0,2,"401089607",2019-01-19
158,2,"17:43",1063,1063,"Nate Grimes missed Free Throw.",30,27,3,0,0.718956343124603,"Boise State","Fresno State",2,4,1,0,2,"401089607",2019-01-19
159,2,"17:43",1063,1063,"Fresno State Deadball Team Rebound.",30,27,3,0,0.718956343124603,"Boise State","Fresno State",2,4,1,0,2,"401089607",2019-01-19
160,2,"17:43",1063,1063,"Nate Grimes made Free Throw.",30,28,2,6,0.682843590371238,"Boise State","Fresno State",2,4,1,0,2,"401089607",2019-01-19
161,2,"17:37",1057,1057,"Justinian Jessup made Three Point Jumper. Assisted by Derrick Alston.",33,28,5,18,0.785092804705788,"Boise State","Fresno State",2,4,1,0,2,"401089607",2019-01-19
162,2,"17:19",1039,1039,"Braxton Huggins missed Three Point Jumper.",33,28,5,4,0.76788412928566,"Boise State","Fresno State",2,4,1,0,2,"401089607",2019-01-19
163,2,"17:15",1035,1035,"Marcus Dickinson Defensive Rebound.",33,28,5,4,0.76788412928566,"Boise State","Fresno State",2,4,1,0,2,"401089607",2019-01-19
164,2,"17:11",1031,1031,"Justinian Jessup missed Three Point Jumper.",33,28,5,4,0.76788412928566,"Boise State","Fresno State",2,4,1,0,2,"401089607",2019-01-19
165,2,"17:07",1027,1027,"Nate Grimes Defensive Rebound.",33,28,5,16,0.783847696293412,"Boise State","Fresno State",2,4,1,0,2,"401089607",2019-01-19
166,2,"16:51",1011,1011,"Nate Grimes Turnover.",33,28,5,18,0.761967031112073,"Boise State","Fresno State",2,4,1,0,2,"401089607",2019-01-19
167,2,"16:33",993,993,"Alex Hobbs missed Three Point Jumper.",33,28,5,4,0.766958865373716,"Boise State","Fresno State",2,4,0,0,2,"401089607",2019-01-19
