"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
49,1,"13:38",2018,2018,"Balint Mocsan Block.",13,9,4,12,0.923812758956273,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
50,1,"13:26",2006,2006,"Balint Mocsan Defensive Rebound.",13,9,4,5,0.918744403197936,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
51,1,"13:21",2001,2001,"Foul on Alex Hobbs.",13,9,4,16,0.918744403197936,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
52,1,"13:05",1985,1985,"Brandon Boyd made Free Throw.",13,10,3,1,0.906058616568316,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
53,1,"13:04",1984,1984,"Brandon Boyd made Free Throw.",13,11,2,17,0.894893577253054,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
54,1,"12:47",1967,1967,"Alex Hobbs made Jumper.",15,11,4,22,0.919484962723138,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
55,1,"12:25",1945,1945,"Kelvin Jones made Jumper.",15,13,2,23,0.90262112615377,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
56,1,"12:02",1922,1922,"Alex Hobbs missed Jumper.",15,13,2,5,0.90850383915921,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
57,1,"11:57",1917,1917,"Alonzo Walker Defensive Rebound.",15,13,2,4,0.908261354247958,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
58,1,"11:53",1913,1913,"Brandon Boyd made Jumper.",15,15,0,14,0.884392895441606,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
59,1,"11:39",1899,1899,"Marcus Dickinson made Three Point Jumper. Assisted by Justinian Jessup.",18,15,3,21,0.912155161662192,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
60,1,"11:18",1878,1878,"Kelvin Jones missed Jumper.",18,15,3,4,0.910198175352683,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
61,1,"11:14",1874,1874,"David Wacker Defensive Rebound.",18,15,3,10,0.910198175352683,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
62,1,"11:04",1864,1864,"Alex Hobbs missed Jumper.",18,15,3,0,0.910919377256769,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
63,1,"11:04",1864,1864,"Alonzo Walker Block.",18,15,3,7,0.910919377256769,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
64,1,"10:57",1857,1857,"Alonzo Walker Defensive Rebound.",18,15,3,3,0.910950632567445,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
65,1,"10:54",1854,1854,"Foul on Justinian Jessup.",18,15,3,0,0.910950632567445,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
66,1,"10:54",1854,1854,"Official TV Timeout",18,15,3,0,0.910950632567445,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
67,1,"10:54",1854,1854,"Brandon Boyd made Free Throw.",18,16,2,0,0.900007630955243,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
68,1,"10:54",1854,1854,"Brandon Boyd made Free Throw.",18,17,1,16,0.887885382065722,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
69,1,"10:38",1838,1838,"Foul on Pat Dembley.",18,17,1,0,0.883852436853861,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
70,1,"10:38",1838,1838,"Pat Dembley Turnover.",18,17,1,9,0.883852436853861,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
71,1,"10:29",1829,1829,"Gary Chivichyan missed Jumper.",18,17,1,4,0.897951638428777,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
72,1,"10:25",1825,1825,"Zach Haney Defensive Rebound.",18,17,1,12,0.897951638428777,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
73,1,"10:13",1813,1813,"RJ Williams missed Layup.",18,17,1,4,0.888312510957581,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
74,1,"10:09",1809,1809,"Blake Truman Defensive Rebound.",18,17,1,15,0.887000865715069,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
75,1,"9:54",1794,1794,"Gary Chivichyan missed Jumper.",18,17,1,4,0.878709623192772,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
76,1,"9:50",1790,1790,"Alonzo Walker Offensive Rebound.",18,17,1,9,0.878709623192772,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
77,1,"9:41",1781,1781,"Sam Dowd Turnover.",18,17,1,23,0.871128219808322,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
78,1,"9:18",1758,1758,"Foul on Alonzo Walker.",18,17,1,1,0.88611380872819,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
79,1,"9:17",1757,1757,"RJ Williams missed Free Throw.",18,17,1,0,0.88611380872819,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
80,1,"9:17",1757,1757,"Boise State Deadball Team Rebound.",18,17,1,0,0.88611380872819,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
81,1,"9:17",1757,1757,"RJ Williams made Free Throw.",19,17,2,15,0.899508199135658,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
82,1,"9:02",1742,1742,"Alonzo Walker Turnover.",19,17,2,13,0.89173018616474,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
83,1,"8:49",1729,1729,"RJ Williams made Layup.",21,17,4,17,0.910376068382542,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
84,1,"8:32",1712,1712,"Alonzo Walker Turnover.",21,17,4,0,0.924761626251003,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
85,1,"8:32",1712,1712,"RJ Williams Steal.",21,17,4,6,0.924761626251003,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
86,1,"8:26",1706,1706,"RJ Williams made Layup.",23,17,6,13,0.931939530786727,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
87,1,"8:13",1693,1693,"Alonzo Walker missed Jumper.",23,17,6,5,0.937335325234201,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
88,1,"8:08",1688,1688,"RJ Williams Defensive Rebound.",23,17,6,3,0.944377358381867,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
89,1,"8:05",1685,1685,"Derrick Alston missed Three Point Jumper.",23,17,6,4,0.944377358381867,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
90,1,"8:01",1681,1681,"RJ Williams Offensive Rebound.",23,17,6,1,0.944377358381867,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
91,1,"8:00",1680,1680,"RJ Williams missed Layup.",23,17,6,5,0.944377358381867,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
92,1,"7:55",1675,1675,"Jared Stutzman Defensive Rebound.",23,17,6,4,0.938703546420796,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
93,1,"7:51",1671,1671,"Sam Dowd missed Three Point Jumper.",23,17,6,6,0.938703546420796,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
94,1,"7:45",1665,1665,"Boise State Deadball Team Rebound.",23,17,6,2,0.933977832852618,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
95,1,"7:43",1663,1663,"Foul on Kelvin Jones.",23,17,6,0,0.933977832852618,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
96,1,"7:43",1663,1663,"Official TV Timeout",23,17,6,0,0.933977832852618,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
97,1,"7:43",1663,1663,"Foul on Kelvin Jones.",23,17,6,0,0.933977832852618,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
98,1,"7:43",1663,1663,"Alex Hobbs made Free Throw.",24,17,7,0,0.941525041337568,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
99,1,"7:43",1663,1663,"Alex Hobbs missed Free Throw.",24,17,7,0,0.941525041337568,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
100,1,"7:43",1663,1663,"Alex Hobbs Offensive Rebound.",24,17,7,7,0.941525041337568,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
101,1,"7:36",1656,1656,"RJ Williams made Jumper.",26,17,9,22,0.953606749997739,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
102,1,"7:14",1634,1634,"Brandon Boyd made Three Point Jumper.",26,20,6,16,0.934011764413304,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
103,1,"6:58",1618,1618,"RJ Williams missed Three Point Jumper.",26,20,6,11,0.929391710781029,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
104,1,"6:47",1607,1607,"Idaho State Deadball Team Rebound.",26,20,6,1,0.934958711975478,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
105,1,"6:46",1606,1606,"Foul on Zach Haney.",26,20,6,17,0.934958711975478,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
106,1,"6:29",1589,1589,"Jared Stutzman made Three Point Jumper.",26,23,3,27,0.902691739290217,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
107,1,"6:02",1562,1562,"Alex Hobbs made Three Point Jumper. Assisted by Zach Haney.",29,23,6,17,0.932544123142623,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
108,1,"5:45",1545,1545,"Foul on Alex Hobbs.",29,23,6,0,0.936713208843631,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
109,1,"5:45",1545,1545,"Balint Mocsan made Free Throw.",29,24,5,0,0.92795992138018,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
110,1,"5:45",1545,1545,"Balint Mocsan made Free Throw.",29,25,4,7,0.918101805582211,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
111,1,"5:38",1538,1538,"RJ Williams Turnover.",29,25,4,0,0.917561008082066,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
112,1,"5:38",1538,1538,"Chidi Udengwu Steal.",29,25,4,7,0.917561008082066,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
113,1,"5:31",1531,1531,"Chidi Udengwu missed Layup.",29,25,4,6,0.917561008082066,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
114,1,"5:25",1525,1525,"David Wacker Defensive Rebound.",29,25,4,5,0.912505223994623,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
115,1,"5:20",1520,1520,"RJ Williams made Layup.",31,25,6,17,0.932714026078669,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
116,1,"5:03",1503,1503,"Balint Mocsan Turnover.",31,25,6,0,0.933972700945188,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
117,1,"5:03",1503,1503,"Pat Dembley Steal.",31,25,6,9,0.933972700945188,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
118,1,"4:54",1494,1494,"Justinian Jessup made Three Point Jumper. Assisted by Pat Dembley.",34,25,9,12,0.956668065931312,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
119,1,"4:42",1482,1482,"Idaho State  Timeout",34,25,9,7,0.95743806374307,"Boise State","Idaho State",3,4,1,0,15,"401086815",2018-11-10
120,1,"4:35",1475,1475,"Chier Maker Turnover.",34,25,9,0,0.964541002437572,"Boise State","Idaho State",3,4,1,0,15,"401086815",2018-11-10
121,1,"4:35",1475,1475,"Pat Dembley Steal.",34,25,9,7,0.964541002437572,"Boise State","Idaho State",3,4,1,0,15,"401086815",2018-11-10
122,1,"4:28",1468,1468,"Foul on Brandon Boyd.",34,25,9,0,0.94837475024348,"Boise State","Idaho State",3,4,1,0,15,"401086815",2018-11-10
123,1,"4:28",1468,1468,"Malek Harwell missed Free Throw.",34,25,9,0,0.94837475024348,"Boise State","Idaho State",3,4,1,0,15,"401086815",2018-11-10
124,1,"4:28",1468,1468,"Jared Stutzman Defensive Rebound.",34,25,9,2,0.94837475024348,"Boise State","Idaho State",3,4,1,0,15,"401086815",2018-11-10
125,1,"4:26",1466,1466,"Jared Stutzman missed Three Point Jumper.",34,25,9,4,0.94837475024348,"Boise State","Idaho State",3,4,1,0,15,"401086815",2018-11-10
126,1,"4:22",1462,1462,"Malek Harwell Defensive Rebound.",34,25,9,3,0.94837475024348,"Boise State","Idaho State",3,4,1,0,15,"401086815",2018-11-10
127,1,"4:19",1459,1459,"Justinian Jessup missed Three Point Jumper.",34,25,9,6,0.956084229714388,"Boise State","Idaho State",3,4,1,0,15,"401086815",2018-11-10
128,1,"4:13",1453,1453,"David Wacker Offensive Rebound.",34,25,9,2,0.956084229714388,"Boise State","Idaho State",3,4,1,0,15,"401086815",2018-11-10
129,1,"4:11",1451,1451,"David Wacker made Dunk.",36,25,11,20,0.966928195513762,"Boise State","Idaho State",3,4,1,0,15,"401086815",2018-11-10
130,1,"3:51",1431,1431,"Brandon Boyd missed Three Point Jumper.",36,25,11,4,0.966330309012254,"Boise State","Idaho State",3,4,1,0,15,"401086815",2018-11-10
131,1,"3:47",1427,1427,"Derrick Alston Defensive Rebound.",36,25,11,6,0.962760762587606,"Boise State","Idaho State",3,4,1,0,15,"401086815",2018-11-10
132,1,"3:41",1421,1421,"Foul on Balint Mocsan.",36,25,11,0,0.962760762587606,"Boise State","Idaho State",3,4,0,0,15,"401086815",2018-11-10
133,1,"3:41",1421,1421,"Official TV Timeout",36,25,11,0,0.962760762587606,"Boise State","Idaho State",3,4,0,0,15,"401086815",2018-11-10
134,1,"3:41",1421,1421,"Malek Harwell missed Free Throw.",36,25,11,0,0.962760762587606,"Boise State","Idaho State",3,4,0,0,15,"401086815",2018-11-10
135,1,"3:41",1421,1421,"Boise State Deadball Team Rebound.",36,25,11,0,0.962760762587606,"Boise State","Idaho State",3,4,0,0,15,"401086815",2018-11-10
136,1,"3:41",1421,1421,"Malek Harwell missed Free Throw.",36,25,11,0,0.962760762587606,"Boise State","Idaho State",3,4,0,0,15,"401086815",2018-11-10
137,1,"3:41",1421,1421,"David Wacker Offensive Rebound.",36,25,11,9,0.962760762587606,"Boise State","Idaho State",3,4,0,0,15,"401086815",2018-11-10
138,1,"3:32",1412,1412,"David Wacker made Layup.",38,25,13,17,0.974993983296498,"Boise State","Idaho State",3,4,0,0,15,"401086815",2018-11-10
139,1,"3:15",1395,1395,"Balint Mocsan missed Three Point Jumper.",38,25,13,0,0.978937878663983,"Boise State","Idaho State",3,4,0,0,15,"401086815",2018-11-10
140,1,"3:15",1395,1395,"Derrick Alston Block.",38,25,13,9,0.978937878663983,"Boise State","Idaho State",3,4,0,0,15,"401086815",2018-11-10
141,1,"3:06",1386,1386,"Derrick Alston Defensive Rebound.",38,25,13,2,0.976387250528357,"Boise State","Idaho State",3,4,0,0,15,"401086815",2018-11-10
142,1,"3:04",1384,1384,"Foul on Balint Mocsan.",38,25,13,0,0.976387250528357,"Boise State","Idaho State",3,4,0,0,15,"401086815",2018-11-10
143,1,"3:04",1384,1384,"Derrick Alston made Free Throw.",39,25,14,0,0.97959822640146,"Boise State","Idaho State",3,4,0,0,15,"401086815",2018-11-10
144,1,"3:04",1384,1384,"Derrick Alston made Free Throw.",40,25,15,21,0.982380437779974,"Boise State","Idaho State",3,4,0,0,15,"401086815",2018-11-10
145,1,"2:43",1363,1363,"Brandon Boyd missed Three Point Jumper.",40,25,15,4,0.982402503335582,"Boise State","Idaho State",3,4,0,0,15,"401086815",2018-11-10
146,1,"2:39",1359,1359,"Derrick Alston Defensive Rebound.",40,25,15,10,0.983393542182391,"Boise State","Idaho State",3,4,0,0,15,"401086815",2018-11-10
147,1,"2:29",1349,1349,"Derrick Alston made Layup.",42,25,17,15,0.986655904663596,"Boise State","Idaho State",3,4,0,0,15,"401086815",2018-11-10
148,1,"2:14",1334,1334,"Jared Stutzman made Three Point Jumper. Assisted by Austin Smellie.",42,28,14,31,0.978231608073091,"Boise State","Idaho State",3,4,0,0,15,"401086815",2018-11-10
149,1,"1:43",1303,1303,"David Wacker made Layup. Assisted by Marcus Dickinson.",44,28,16,24,0.981330695142708,"Boise State","Idaho State",3,4,0,0,15,"401086815",2018-11-10
150,1,"1:19",1279,1279,"Jared Stutzman missed Three Point Jumper.",44,28,16,5,0.982607862675854,"Boise State","Idaho State",3,4,0,0,15,"401086815",2018-11-10
151,1,"1:14",1274,1274,"David Wacker Defensive Rebound.",44,28,16,7,0.982607862675854,"Boise State","Idaho State",3,4,0,0,15,"401086815",2018-11-10
152,1,"1:07",1267,1267,"Derrick Alston missed Three Point Jumper.",44,28,16,4,0.986742614080758,"Boise State","Idaho State",3,4,0,0,15,"401086815",2018-11-10
153,1,"1:03",1263,1263,"Jared Stutzman Defensive Rebound.",44,28,16,7,0.986742614080758,"Boise State","Idaho State",3,4,0,0,15,"401086815",2018-11-10
154,1,"0:56",1256,1256,"Alonzo Walker missed Jumper.",44,28,16,3,0.981934485828721,"Boise State","Idaho State",3,4,0,0,15,"401086815",2018-11-10
155,1,"0:53",1253,1253,"Derrick Alston Defensive Rebound.",44,28,16,12,0.981934485828721,"Boise State","Idaho State",3,4,0,0,15,"401086815",2018-11-10
156,1,"0:41",1241,1241,"Marcus Dickinson missed Jumper.",44,28,16,4,0.984946890470892,"Boise State","Idaho State",3,4,0,0,15,"401086815",2018-11-10
157,1,"0:37",1237,1237,"Jared Stutzman Defensive Rebound.",44,28,16,2,0.984585806281515,"Boise State","Idaho State",3,4,0,0,15,"401086815",2018-11-10
158,1,"0:35",1235,1235,"Brandon Boyd missed Jumper.",44,28,16,8,0.984585806281515,"Boise State","Idaho State",3,4,0,0,15,"401086815",2018-11-10
159,1,"0:27",1227,1227,"Chier Maker Offensive Rebound.",44,28,16,0,0.987382086452987,"Boise State","Idaho State",3,4,0,0,15,"401086815",2018-11-10
160,1,"0:27",1227,1227,"Chier Maker made Layup.",44,30,14,25,0.982405198042682,"Boise State","Idaho State",3,4,0,0,15,"401086815",2018-11-10
161,1,"0:02",1202,1202,"Justinian Jessup missed Three Point Jumper.",44,30,14,2,0.979794498321583,"Boise State","Idaho State",3,4,0,0,15,"401086815",2018-11-10
162,1,"0:00",1200,1200,"David Wacker missed Layup.",44,30,14,0,0.979794498321583,"Boise State","Idaho State",3,4,0,0,15,"401086815",2018-11-10
163,1,"0:00",1200,1200,"Idaho State Defensive Rebound.",44,30,14,0,0.979794498321583,"Boise State","Idaho State",3,4,0,0,15,"401086815",2018-11-10
164,1,"0:00",1200,1200,"David Wacker Offensive Rebound.",44,30,14,0,0.979794498321583,"Boise State","Idaho State",3,4,0,0,15,"401086815",2018-11-10
165,1,"0:00",1200,1200,"End of 1st half",44,30,14,0,0.979794498321583,"Boise State","Idaho State",3,4,0,0,15,"401086815",2018-11-10
166,2,"20:00",1200,1200,"PLAY",44,30,14,17,0.979794498321583,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
167,2,"19:43",1183,1183,"Justinian Jessup missed Three Point Jumper.",44,30,14,6,0.981614593590831,"Boise State","Idaho State",4,4,0,0,15,"401086815",2018-11-10
