"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
87,1,"9:08",1748,1748,"Foul on A.J. Lawson.",10,15,-5,2,0.125241570373667,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
88,1,"9:06",1746,1746,"Ty Jerome made Layup. Assisted by De'Andre Hunter.",10,17,-7,12,0.100081068808828,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
89,1,"8:54",1734,1734,"Hassani Gravett made Jumper. Assisted by A.J. Lawson.",12,17,-5,23,0.104215092362957,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
90,1,"8:31",1711,1711,"Ty Jerome made Three Point Jumper. Assisted by Kihei Clark.",12,20,-8,14,0.0701381278724468,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
91,1,"8:17",1697,1697,"Hassani Gravett missed Three Point Jumper.",12,20,-8,0,0.0775049993317348,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
92,1,"8:17",1697,1697,"Jack Salt Defensive Rebound.",12,20,-8,18,0.0775049993317348,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
93,1,"7:59",1679,1679,"Foul on Hassani Gravett.",12,20,-8,0,0.0725338347835812,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
94,1,"7:59",1679,1679,"Official TV Timeout",12,20,-8,0,0.0725338347835812,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
95,1,"7:59",1679,1679,"Ty Jerome made Free Throw.",12,21,-9,0,0.0637466986113506,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
96,1,"7:59",1679,1679,"Ty Jerome made Free Throw.",12,22,-10,23,0.0559598538413478,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
97,1,"7:36",1656,1656,"Chris Silva missed Layup.",12,22,-10,0,0.0647371763692506,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
98,1,"7:36",1656,1656,"Hassani Gravett Offensive Rebound.",12,22,-10,14,0.0647371763692506,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
99,1,"7:22",1642,1642,"Hassani Gravett made Jumper.",14,22,-8,18,0.0752000187893033,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
100,1,"7:04",1624,1624,"Ty Jerome Turnover.",14,22,-8,0,0.069544595707332,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
101,1,"7:04",1624,1624,"A.J. Lawson Steal.",14,22,-8,6,0.069544595707332,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
102,1,"6:58",1618,1618,"Keyshawn Bryant made Layup.",16,22,-6,16,0.0930573871152241,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
103,1,"6:42",1602,1602,"Mamadi Diakite made Dunk. Assisted by De'Andre Hunter.",16,24,-8,30,0.0716260227014422,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
104,1,"6:12",1572,1572,"Chris Silva missed Jumper.",16,24,-8,0,0.0674636352034914,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
105,1,"6:12",1572,1572,"Mamadi Diakite Block.",16,24,-8,0,0.0674636352034914,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
106,1,"6:12",1572,1572,"Chris Silva Offensive Rebound.",16,24,-8,7,0.0674636352034914,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
107,1,"6:05",1565,1565,"Chris Silva made Layup.",18,24,-6,18,0.0903379090304473,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
108,1,"5:47",1547,1547,"De'Andre Hunter missed Jumper.",18,24,-6,0,0.0957619886810193,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
109,1,"5:47",1547,1547,"Chris Silva Block.",18,24,-6,0,0.0957619886810193,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
110,1,"5:47",1547,1547,"Alanzo Frink Defensive Rebound.",18,24,-6,2,0.0957619886810193,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
111,1,"5:45",1545,1545,"Foul on De'Andre Hunter.",18,24,-6,9,0.0957619886810193,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
112,1,"5:36",1536,1536,"Hassani Gravett missed Jumper.",18,24,-6,0,0.0964529065233273,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
113,1,"5:36",1536,1536,"South Carolina Offensive Rebound.",18,24,-6,0,0.0964529065233273,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
114,1,"5:36",1536,1536,"Foul on Jack Salt.",18,24,-6,16,0.0964529065233273,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
115,1,"5:20",1520,1520,"Alanzo Frink missed Layup.",18,24,-6,0,0.099604465769662,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
116,1,"5:20",1520,1520,"Alanzo Frink Offensive Rebound.",18,24,-6,8,0.099604465769662,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
117,1,"5:12",1512,1512,"A.J. Lawson made Three Point Jumper. Assisted by Alanzo Frink.",21,24,-3,25,0.151328590427843,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
118,1,"4:47",1487,1487,"Kyle Guy made Three Point Jumper. Assisted by Ty Jerome.",21,27,-6,22,0.0893370034010577,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
119,1,"4:25",1465,1465,"Foul on Chris Silva.",21,27,-6,0,0.121667161249111,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
120,1,"4:25",1465,1465,"Chris Silva Turnover.",21,27,-6,15,0.121667161249111,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
121,1,"4:10",1450,1450,"Braxton Key missed Three Point Jumper.",21,27,-6,0,0.089576186802291,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
122,1,"4:10",1450,1450,"Keyshawn Bryant Defensive Rebound.",21,27,-6,14,0.089576186802291,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
123,1,"3:56",1436,1436,"Hassani Gravett made Jumper.",23,27,-4,21,0.141526468587998,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
124,1,"3:35",1415,1415,"Braxton Key missed Layup.",23,27,-4,0,0.131293829471479,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
125,1,"3:35",1415,1415,"Felipe Haase Defensive Rebound.",23,27,-4,10,0.131293829471479,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
126,1,"3:25",1405,1405,"Alanzo Frink made Three Point Jumper. Assisted by Hassani Gravett.",26,27,-1,2,0.190160187631048,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
127,1,"3:23",1403,1403,"Virginia  Timeout",26,27,-1,24,0.190160187631048,"South Carolina","Virginia",3,4,1,0,-10,"401082768",2018-12-19
128,1,"2:59",1379,1379,"Kihei Clark missed Three Point Jumper.",26,27,-1,0,0.17481924917613,"South Carolina","Virginia",3,4,1,0,-10,"401082768",2018-12-19
129,1,"2:59",1379,1379,"Felipe Haase Defensive Rebound.",26,27,-1,13,0.17481924917613,"South Carolina","Virginia",3,4,1,0,-10,"401082768",2018-12-19
130,1,"2:46",1366,1366,"Tre Campbell missed Three Point Jumper.",26,27,-1,0,0.1895046617895,"South Carolina","Virginia",3,4,1,0,-10,"401082768",2018-12-19
131,1,"2:46",1366,1366,"Mamadi Diakite Defensive Rebound.",26,27,-1,16,0.1895046617895,"South Carolina","Virginia",3,4,1,0,-10,"401082768",2018-12-19
132,1,"2:30",1350,1350,"Ty Jerome missed Three Point Jumper.",26,27,-1,0,0.199408719835573,"South Carolina","Virginia",3,4,1,0,-10,"401082768",2018-12-19
133,1,"2:30",1350,1350,"Alanzo Frink Defensive Rebound.",26,27,-1,11,0.199408719835573,"South Carolina","Virginia",3,4,1,0,-10,"401082768",2018-12-19
134,1,"2:19",1339,1339,"Alanzo Frink missed Three Point Jumper.",26,27,-1,0,0.184958727123811,"South Carolina","Virginia",3,4,0,0,-10,"401082768",2018-12-19
135,1,"2:19",1339,1339,"Ty Jerome Defensive Rebound.",26,27,-1,20,0.184958727123811,"South Carolina","Virginia",3,4,0,0,-10,"401082768",2018-12-19
136,1,"1:59",1319,1319,"Kyle Guy made Three Point Jumper. Assisted by Jack Salt.",26,30,-4,20,0.141742892827255,"South Carolina","Virginia",3,4,0,0,-10,"401082768",2018-12-19
137,1,"1:39",1299,1299,"Evan Hinson missed Jumper.",26,30,-4,0,0.151705407082741,"South Carolina","Virginia",3,4,0,0,-10,"401082768",2018-12-19
138,1,"1:39",1299,1299,"South Carolina Offensive Rebound.",26,30,-4,2,0.151705407082741,"South Carolina","Virginia",3,4,0,0,-10,"401082768",2018-12-19
139,1,"1:37",1297,1297,"South Carolina  Timeout",26,30,-4,12,0.151705407082741,"South Carolina","Virginia",3,3,0,1,-10,"401082768",2018-12-19
140,1,"1:25",1285,1285,"Alanzo Frink Turnover.",26,30,-4,0,0.12427417123497,"South Carolina","Virginia",3,3,0,1,-10,"401082768",2018-12-19
141,1,"1:25",1285,1285,"Braxton Key Steal.",26,30,-4,17,0.12427417123497,"South Carolina","Virginia",3,3,0,1,-10,"401082768",2018-12-19
142,1,"1:08",1268,1268,"Ty Jerome made Three Point Jumper. Assisted by Kihei Clark.",26,33,-7,30,0.0873589268409243,"South Carolina","Virginia",3,3,0,1,-10,"401082768",2018-12-19
143,1,"0:38",1238,1238,"A.J. Lawson missed Jumper.",26,33,-7,0,0.0858253740162338,"South Carolina","Virginia",3,3,0,1,-10,"401082768",2018-12-19
144,1,"0:38",1238,1238,"Mamadi Diakite Defensive Rebound.",26,33,-7,26,0.0858253740162338,"South Carolina","Virginia",3,3,0,1,-10,"401082768",2018-12-19
145,1,"0:12",1212,1212,"Kyle Guy missed Three Point Jumper.",26,33,-7,0,0.0841455681971753,"South Carolina","Virginia",3,3,0,0,-10,"401082768",2018-12-19
146,1,"0:12",1212,1212,"Evan Hinson Defensive Rebound.",26,33,-7,8,0.0841455681971753,"South Carolina","Virginia",3,3,0,0,-10,"401082768",2018-12-19
147,1,"0:04",1204,1204,"Foul on Kyle Guy.",26,33,-7,3,0.0850810471874594,"South Carolina","Virginia",3,3,0,0,-10,"401082768",2018-12-19
148,1,"0:01",1201,1201,"Hassani Gravett missed Three Point Jumper.",26,33,-7,0,0.0850810471874594,"South Carolina","Virginia",3,3,0,0,-10,"401082768",2018-12-19
149,1,"0:01",1201,1201,"South Carolina Offensive Rebound.",26,33,-7,1,0.0850810471874594,"South Carolina","Virginia",3,3,0,0,-10,"401082768",2018-12-19
150,1,"0:00",1200,1200,"End of 1st half",26,33,-7,0,0.0850810471874594,"South Carolina","Virginia",3,3,0,0,-10,"401082768",2018-12-19
151,2,"20:00",1200,1200,"PLAY",26,33,-7,0,0.0850810471874594,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
152,2,"20:00",1200,1200,"Jump Ball won by South Carolina",26,33,-7,12,0.0850810471874594,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
153,2,"19:48",1188,1188,"Keyshawn Bryant missed Layup.",26,33,-7,0,0.0807885727381584,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
154,2,"19:48",1188,1188,"Jack Salt Block.",26,33,-7,0,0.0807885727381584,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
155,2,"19:48",1188,1188,"Jack Salt Defensive Rebound.",26,33,-7,27,0.0807885727381584,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
156,2,"19:21",1161,1161,"Mamadi Diakite made Jumper.",26,35,-9,8,0.0532366240089587,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
157,2,"19:13",1153,1153,"Keyshawn Bryant Turnover.",26,35,-9,0,0.0689532339705621,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
158,2,"19:13",1153,1153,"Mamadi Diakite Steal.",26,35,-9,16,0.0689532339705621,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
159,2,"18:57",1137,1137,"De'Andre Hunter missed Jumper.",26,35,-9,0,0.0632074627911347,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
160,2,"18:57",1137,1137,"A.J. Lawson Defensive Rebound.",26,35,-9,6,0.0632074627911347,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
161,2,"18:51",1131,1131,"Keyshawn Bryant made Dunk.",28,35,-7,16,0.0854530114440877,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
162,2,"18:35",1115,1115,"Kyle Guy missed Three Point Jumper.",28,35,-7,0,0.0909624623216247,"South Carolina","Virginia",4,4,0,0,-10,"401082768",2018-12-19
