"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
28,1,"15:34",2134,2134,"Foul on Jake Toolson.",12,9,3,2,0.294881768369181,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
29,1,"15:32",2132,2132,"Carlos Hines Steal.",12,9,3,15,0.294881768369181,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
30,1,"15:17",2117,2117,"Nik Mains made Three Point Jumper. Assisted by Carlos Hines.",15,9,6,25,0.35284467073339,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
31,1,"14:52",2092,2092,"Conner Toolson made Three Point Jumper. Assisted by Jake Toolson.",15,12,3,18,0.309324396901259,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
32,1,"14:34",2074,2074,"Foul on Jake Toolson.",15,12,3,4,0.277508883294761,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
33,1,"14:30",2070,2070,"Foul on Conner Toolson.",15,12,3,0,0.277508883294761,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
34,1,"14:30",2070,2070,"Isaiah Thomas made Free Throw.",16,12,4,0,0.299491544240948,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
35,1,"14:30",2070,2070,"Isaiah Thomas made Free Throw.",17,12,5,31,0.322438407873289,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
36,1,"13:59",2039,2039,"Wyatt Lowell made Three Point Jumper.",17,15,2,21,0.267268412692429,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
37,1,"13:38",2018,2018,"Isaiah Thomas Turnover.",17,15,2,2,0.282080497746393,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
38,1,"13:36",2016,2016,"Wyatt Lowell Steal.",17,15,2,15,0.282080497746393,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
39,1,"13:21",2001,2001,"Davon Bolton Turnover.",17,15,2,2,0.27205265861955,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
40,1,"13:19",1999,1999,"Jake Toolson Steal.",17,15,2,9,0.27878792061177,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
41,1,"13:10",1990,1990,"Ben Nakwaasah missed Three Point Jumper.",17,15,2,0,0.27878792061177,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
42,1,"13:10",1990,1990,"Nik Mains Defensive Rebound.",17,15,2,6,0.27878792061177,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
43,1,"13:04",1984,1984,"Ted McCree made Three Point Jumper.",20,15,5,22,0.364833685560619,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
44,1,"12:42",1962,1962,"Connor MacDougall made Layup.",20,17,3,28,0.29165570944293,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
45,1,"12:14",1934,1934,"Ted McCree made Three Point Jumper.",23,17,6,15,0.396246050726835,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
46,1,"11:59",1919,1919,"Jake Toolson made Three Point Jumper.",23,20,3,16,0.332631760404409,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
47,1,"11:43",1903,1903,"Davon Bolton missed Three Point Jumper.",23,20,3,0,0.296807976823437,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
48,1,"11:43",1903,1903,"Ben Nakwaasah Defensive Rebound.",23,20,3,24,0.296807976823437,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
49,1,"11:19",1879,1879,"TJ Washington missed Jumper.",23,20,3,0,0.311059217667539,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
50,1,"11:19",1879,1879,"Carlos Hines Defensive Rebound.",23,20,3,14,0.311059217667539,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
51,1,"11:05",1865,1865,"Carlos Hines made Jumper.",25,20,5,5,0.414212278052326,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
52,1,"11:00",1860,1860,"Bernie Andre missed Jumper.",25,20,5,0,0.414212278052326,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
53,1,"11:00",1860,1860,"Utah Valley Defensive Rebound.",25,20,5,0,0.414212278052326,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
54,1,"11:00",1860,1860,"Foul on Cameron Shelton.",25,20,5,7,0.414212278052326,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
55,1,"10:53",1853,1853,"Baylee Steele Turnover.",25,20,5,1,0.387336470444255,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
56,1,"10:52",1852,1852,"Carlos Hines Steal.",25,20,5,23,0.387336470444255,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
57,1,"10:29",1829,1829,"Brooks DeBisschop made Layup. Assisted by Carlos Hines.",27,20,7,22,0.437356182422411,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
58,1,"10:07",1807,1807,"Baylee Steele made Layup. Assisted by TJ Washington.",27,22,5,18,0.368731230995903,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
59,1,"9:49",1789,1789,"Cameron Shelton missed Three Point Jumper.",27,22,5,0,0.386350737388629,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
60,1,"9:49",1789,1789,"Ben Nakwaasah Defensive Rebound.",27,22,5,21,0.386350737388629,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
61,1,"9:28",1768,1768,"TJ Washington missed Layup.",27,22,5,22,0.369193230265438,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
62,1,"9:06",1746,1746,"TJ Washington missed Layup.",27,22,5,0,0.409999121454438,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
63,1,"9:06",1746,1746,"Cameron Shelton Defensive Rebound.",27,22,5,9,0.409999121454438,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
64,1,"8:57",1737,1737,"Brooks DeBisschop missed Three Point Jumper.",27,22,5,0,0.390311151133537,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
65,1,"8:57",1737,1737,"TJ Washington Defensive Rebound.",27,22,5,11,0.390311151133537,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
66,1,"8:46",1726,1726,"Foul on Baylee Steele.",27,22,5,17,0.435692887128222,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
67,1,"8:29",1709,1709,"Ted McCree missed Jumper.",27,22,5,0,0.370898511198365,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
68,1,"8:29",1709,1709,"Jake Toolson Defensive Rebound.",27,22,5,5,0.370898511198365,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
69,1,"8:24",1704,1704,"Isaiah White made Layup. Assisted by Isaiah White.",27,24,3,25,0.31351009930897,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
70,1,"7:59",1679,1679,"Isaiah Thomas missed Jumper.",27,24,3,0,0.333890210937357,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
71,1,"7:59",1679,1679,"Jake Toolson Defensive Rebound.",27,24,3,8,0.333890210937357,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
72,1,"7:51",1671,1671,"Isaiah White made Dunk. Assisted by Jake Toolson.",27,26,1,19,0.275324561813883,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
73,1,"7:32",1652,1652,"Northern Arizona  Timeout",27,26,1,15,0.290087576907484,"Northern Arizona","Utah Valley",3,4,1,0,-7,"401086125",2018-12-08
74,1,"7:17",1637,1637,"Ted McCree missed Jumper.",27,26,1,0,0.29269304730514,"Northern Arizona","Utah Valley",3,4,1,0,-7,"401086125",2018-12-08
75,1,"7:17",1637,1637,"Isaiah White Block.",27,26,1,0,0.29269304730514,"Northern Arizona","Utah Valley",3,4,1,0,-7,"401086125",2018-12-08
76,1,"7:17",1637,1637,"Isaiah Thomas Offensive Rebound.",27,26,1,0,0.29269304730514,"Northern Arizona","Utah Valley",3,4,1,0,-7,"401086125",2018-12-08
77,1,"7:17",1637,1637,"Foul on Connor MacDougall.",27,26,1,0,0.29269304730514,"Northern Arizona","Utah Valley",3,4,1,0,-7,"401086125",2018-12-08
78,1,"7:17",1637,1637,"Isaiah Thomas missed Free Throw.",27,26,1,0,0.29269304730514,"Northern Arizona","Utah Valley",3,4,1,0,-7,"401086125",2018-12-08
79,1,"7:17",1637,1637,"Northern Arizona Deadball Team Rebound.",27,26,1,0,0.29269304730514,"Northern Arizona","Utah Valley",3,4,1,0,-7,"401086125",2018-12-08
80,1,"7:17",1637,1637,"Isaiah Thomas missed Free Throw.",27,26,1,0,0.29269304730514,"Northern Arizona","Utah Valley",3,4,1,0,-7,"401086125",2018-12-08
81,1,"7:17",1637,1637,"Connor MacDougall Defensive Rebound.",27,26,1,10,0.29269304730514,"Northern Arizona","Utah Valley",3,4,1,0,-7,"401086125",2018-12-08
82,1,"7:07",1627,1627,"Foul on Isaiah Thomas.",27,26,1,6,0.270918211998062,"Northern Arizona","Utah Valley",3,4,1,0,-7,"401086125",2018-12-08
83,1,"7:01",1621,1621,"Connor MacDougall missed Free Throw.",27,26,1,0,0.270918211998062,"Northern Arizona","Utah Valley",3,4,1,0,-7,"401086125",2018-12-08
84,1,"7:01",1621,1621,"Utah Valley Deadball Team Rebound.",27,26,1,0,0.270918211998062,"Northern Arizona","Utah Valley",3,4,1,0,-7,"401086125",2018-12-08
85,1,"7:01",1621,1621,"Connor MacDougall made Free Throw.",27,27,0,25,0.243892564195206,"Northern Arizona","Utah Valley",3,4,1,0,-7,"401086125",2018-12-08
86,1,"6:36",1596,1596,"Carlos Hines missed Jumper.",27,27,0,0,0.278883648989412,"Northern Arizona","Utah Valley",3,4,1,0,-7,"401086125",2018-12-08
87,1,"6:36",1596,1596,"Isaiah White Defensive Rebound.",27,27,0,13,0.278883648989412,"Northern Arizona","Utah Valley",3,4,1,0,-7,"401086125",2018-12-08
88,1,"6:23",1583,1583,"Connor MacDougall made Layup. Assisted by TJ Washington.",27,29,-2,0,0.190757469533344,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
89,1,"6:23",1583,1583,"Foul on Chris Bowling.",27,29,-2,0,0.190757469533344,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
90,1,"6:23",1583,1583,"Connor MacDougall made Free Throw.",27,30,-3,10,0.170701152425251,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
91,1,"6:13",1573,1573,"Foul on Isaiah Thomas.",27,30,-3,17,0.178388420670713,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
92,1,"5:56",1556,1556,"Conner Toolson made Layup.",27,32,-5,15,0.142778570430273,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
93,1,"5:41",1541,1541,"Foul on Conner Toolson.",27,32,-5,0,0.144401541486093,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
94,1,"5:41",1541,1541,"Davon Bolton made Free Throw.",28,32,-4,0,0.16242850637746,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
95,1,"5:41",1541,1541,"Davon Bolton made Free Throw.",29,32,-3,15,0.182226633505154,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
96,1,"5:26",1526,1526,"Foul on Brooks DeBisschop.",29,32,-3,0,0.188063137386258,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
97,1,"5:26",1526,1526,"Connor MacDougall made Free Throw.",29,33,-4,0,0.167296367902936,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
98,1,"5:26",1526,1526,"Connor MacDougall made Free Throw.",29,34,-5,20,0.148403620198004,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
99,1,"5:06",1506,1506,"Bernie Andre made Three Point Jumper. Assisted by Davon Bolton.",32,34,-2,12,0.205983435841696,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
100,1,"4:54",1494,1494,"Foul on Bernie Andre.",32,34,-2,0,0.227256559740481,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
101,1,"4:54",1494,1494,"Connor MacDougall made Free Throw.",32,35,-3,0,0.203692694497833,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
102,1,"4:54",1494,1494,"Connor MacDougall made Free Throw.",32,36,-4,18,0.181996682077161,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
103,1,"4:36",1476,1476,"Ted McCree missed Layup.",32,36,-4,0,0.143343400042181,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
104,1,"4:36",1476,1476,"Ted McCree Offensive Rebound.",32,36,-4,3,0.143343400042181,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
105,1,"4:33",1473,1473,"Ted McCree missed Layup.",32,36,-4,0,0.143343400042181,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
106,1,"4:33",1473,1473,"Connor MacDougall Defensive Rebound.",32,36,-4,10,0.143343400042181,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
107,1,"4:23",1463,1463,"Isaiah White made Three Point Jumper. Assisted by Jake Toolson.",32,39,-7,15,0.137443425884003,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
108,1,"4:08",1448,1448,"Cameron Shelton made Three Point Jumper.",35,39,-4,13,0.178063439170865,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
109,1,"3:55",1435,1435,"Ben Nakwaasah missed Layup.",35,39,-4,0,0.180859913904467,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
110,1,"3:55",1435,1435,"Cameron Shelton Defensive Rebound.",35,39,-4,5,0.180859913904467,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
111,1,"3:50",1430,1430,"Foul on TJ Washington.",35,39,-4,0,0.180859913904467,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
112,1,"3:50",1430,1430,"Official TV Timeout",35,39,-4,0,0.180859913904467,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
113,1,"3:50",1430,1430,"Carlos Hines missed Free Throw.",35,39,-4,0,0.180859913904467,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
114,1,"3:50",1430,1430,"Northern Arizona Deadball Team Rebound.",35,39,-4,0,0.180859913904467,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
115,1,"3:50",1430,1430,"Carlos Hines made Free Throw.",36,39,-3,28,0.204008485180285,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
116,1,"3:22",1402,1402,"Baylee Steele missed Layup.",36,39,-3,0,0.190517068527245,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
117,1,"3:22",1402,1402,"Nik Mains Block.",36,39,-3,3,0.190517068527245,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
118,1,"3:19",1399,1399,"Carlos Hines Defensive Rebound.",36,39,-3,23,0.163725219601397,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
119,1,"2:56",1376,1376,"Bernie Andre made Three Point Jumper. Assisted by Carlos Hines.",39,39,0,21,0.250440769179274,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
120,1,"2:35",1355,1355,"Wyatt Lowell made Three Point Jumper.",39,42,-3,18,0.197948899406591,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
121,1,"2:17",1337,1337,"Nik Mains missed Three Point Jumper.",39,42,-3,0,0.182584199384107,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
122,1,"2:17",1337,1337,"TJ Washington Defensive Rebound.",39,42,-3,11,0.182584199384107,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
123,1,"2:06",1326,1326,"Baylee Steele Turnover.",39,42,-3,16,0.186242507999057,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
124,1,"1:50",1310,1310,"Ted McCree missed Three Point Jumper.",39,42,-3,0,0.205214612440472,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
125,1,"1:50",1310,1310,"Jake Toolson Defensive Rebound.",39,42,-3,6,0.205214612440472,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
126,1,"1:44",1304,1304,"Jake Toolson missed Layup.",39,42,-3,0,0.209936164374532,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
127,1,"1:44",1304,1304,"Cameron Shelton Defensive Rebound.",39,42,-3,14,0.209936164374532,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
128,1,"1:30",1290,1290,"Carlos Hines made Jumper.",41,42,-1,24,0.278973717952379,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
129,1,"1:06",1266,1266,"TJ Washington missed Layup.",41,42,-1,0,0.250573698378855,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
130,1,"1:06",1266,1266,"Baylee Steele Offensive Rebound.",41,42,-1,3,0.250573698378855,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
131,1,"1:03",1263,1263,"Baylee Steele made Dunk.",41,44,-3,23,0.195928160386341,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
132,1,"0:40",1240,1240,"Carlos Hines made Three Point Jumper. Assisted by Nik Mains.",44,44,0,27,0.268210097297643,"Northern Arizona","Utah Valley",3,4,0,0,-7,"401086125",2018-12-08
133,1,"0:13",1213,1213,"Wyatt Lowell made Three Point Jumper.",44,47,-3,0,0.190599907429342,"Northern Arizona","Utah Valley",3,4,0,1,-7,"401086125",2018-12-08
134,1,"0:13",1213,1213,"Utah Valley  Timeout",44,47,-3,13,0.190599907429342,"Northern Arizona","Utah Valley",3,3,0,1,-7,"401086125",2018-12-08
135,1,"0:00",1200,1200,"Nik Mains missed Three Point Jumper.",44,47,-3,0,0.190439735317293,"Northern Arizona","Utah Valley",3,3,0,1,-7,"401086125",2018-12-08
136,1,"0:00",1200,1200,"Isaiah White Defensive Rebound.",44,47,-3,0,0.190439735317293,"Northern Arizona","Utah Valley",3,3,0,1,-7,"401086125",2018-12-08
137,1,"0:00",1200,1200,"End of 1st half",44,47,-3,0,0.190439735317293,"Northern Arizona","Utah Valley",3,3,0,1,-7,"401086125",2018-12-08
138,2,"20:00",1200,1200,"PLAY",44,47,-3,39,0.190439735317293,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
139,2,"19:21",1161,1161,"Isaiah White made Free Throw.",44,48,-4,20,0.14785464020677,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
140,2,"19:01",1141,1141,"Ted McCree missed Three Point Jumper.",44,48,-4,0,0.176208617728726,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
141,2,"19:01",1141,1141,"Northern Arizona Offensive Rebound.",44,48,-4,5,0.176208617728726,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
142,2,"18:56",1136,1136,"Foul on Cameron Shelton.",44,48,-4,0,0.169087297149931,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
143,2,"18:56",1136,1136,"Cameron Shelton Turnover.",44,48,-4,28,0.169087297149931,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
144,2,"18:28",1108,1108,"Conner Toolson missed Three Point Jumper.",44,48,-4,0,0.164556479683347,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
145,2,"18:28",1108,1108,"Cameron Shelton Defensive Rebound.",44,48,-4,15,0.164556479683347,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
146,2,"18:13",1093,1093,"Carlos Hines missed Three Point Jumper.",44,48,-4,0,0.168888350406459,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
147,2,"18:13",1093,1093,"Baylee Steele Defensive Rebound.",44,48,-4,16,0.168888350406459,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
148,2,"17:57",1077,1077,"Jake Toolson missed Three Point Jumper.",44,48,-4,0,0.187213399554265,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
149,2,"17:57",1077,1077,"Cameron Shelton Block.",44,48,-4,1,0.187213399554265,"Northern Arizona","Utah Valley",4,4,0,0,-7,"401086125",2018-12-08
150,2,"17:56",1076,1076,"Jake Toolson Offensive Rebound.",44,48,-4,0,0.187213399554265,"Northern Arizona","Utah Valley",4,4,1,0,-7,"401086125",2018-12-08
151,2,"17:56",1076,1076,"Conner Toolson made Three Point Jumper.",44,51,-7,0,0.122016981553566,"Northern Arizona","Utah Valley",4,4,1,0,-7,"401086125",2018-12-08
152,2,"17:56",1076,1076,"Northern Arizona  Timeout",44,51,-7,14,0.122016981553566,"Northern Arizona","Utah Valley",3,4,1,0,-7,"401086125",2018-12-08
153,2,"17:42",1062,1062,"Nik Mains Turnover.",44,51,-7,1,0.123351015754321,"Northern Arizona","Utah Valley",3,4,1,0,-7,"401086125",2018-12-08
154,2,"17:41",1061,1061,"Conner Toolson Steal.",44,51,-7,2,0.123351015754321,"Northern Arizona","Utah Valley",3,4,1,0,-7,"401086125",2018-12-08
155,2,"17:39",1059,1059,"Conner Toolson made Layup.",44,53,-9,14,0.0775230031763075,"Northern Arizona","Utah Valley",3,4,1,0,-7,"401086125",2018-12-08
156,2,"17:25",1045,1045,"Carlos Hines made Three Point Jumper.",47,53,-6,20,0.131995488092559,"Northern Arizona","Utah Valley",3,4,1,0,-7,"401086125",2018-12-08
