"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
27,1,"16:17",2177,2177,"KeVaughn Allen Defensive Rebound.",13,0,13,27,0.91163605928098,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
28,1,"15:50",2150,2150,"Andrew Nembhard made Jumper.",15,0,15,19,0.936814164427044,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
29,1,"15:31",2131,2131,"Aaron Thompson missed Layup.",15,0,15,0,0.939814692131426,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
30,1,"15:31",2131,2131,"Kevarrius Hayes Block.",15,0,15,2,0.939814692131426,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
31,1,"15:29",2129,2129,"Kevarrius Hayes Defensive Rebound.",15,0,15,11,0.932742812922189,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
32,1,"15:18",2118,2118,"Kevarrius Hayes Turnover.",15,0,15,0,0.937989215103285,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
33,1,"15:18",2118,2118,"Foul on Kevarrius Hayes.",15,0,15,0,0.937989215103285,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
34,1,"15:18",2118,2118,"Official TV Timeout",15,0,15,16,0.937989215103285,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
35,1,"15:02",2102,2102,"Henry Baddley missed Three Point Jumper.",15,0,15,0,0.930094063113342,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
36,1,"15:02",2102,2102,"Keyontae Johnson Defensive Rebound.",15,0,15,9,0.930094063113342,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
37,1,"14:53",2093,2093,"Foul on Joey Brunk.",15,0,15,0,0.940187226038351,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
38,1,"14:53",2093,2093,"Jalen Hudson missed Free Throw.",15,0,15,0,0.940187226038351,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
39,1,"14:53",2093,2093,"Florida Deadball Team Rebound.",15,0,15,0,0.940187226038351,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
40,1,"14:53",2093,2093,"Jalen Hudson made Free Throw.",16,0,16,10,0.946793616922079,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
41,1,"14:43",2083,2083,"Foul on Andrew Nembhard.",16,0,16,12,0.936337310081431,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
42,1,"14:31",2071,2071,"Aaron Thompson missed Layup.",16,0,16,0,0.932943790833456,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
43,1,"14:31",2071,2071,"Kevarrius Hayes Block.",16,0,16,1,0.932943790833456,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
44,1,"14:30",2070,2070,"Keyontae Johnson Defensive Rebound.",16,0,16,21,0.932943790833456,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
45,1,"14:09",2049,2049,"Foul on Aaron Thompson.",16,0,16,10,0.932192717896591,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
46,1,"13:59",2039,2039,"Keyontae Johnson Turnover.",16,0,16,1,0.940666017554216,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
47,1,"13:58",2038,2038,"Kamar Baldwin Steal.",16,0,16,26,0.940666017554216,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
48,1,"13:32",2012,2012,"Aaron Thompson missed Three Point Jumper.",16,0,16,0,0.94171498933351,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
49,1,"13:32",2012,2012,"Kamar Baldwin Offensive Rebound.",16,0,16,4,0.94171498933351,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
50,1,"13:28",2008,2008,"Foul on Jalen Hudson.",16,0,16,13,0.934171214196883,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
51,1,"13:15",1995,1995,"Kamar Baldwin Turnover.",16,0,16,2,0.952163879532442,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
52,1,"13:13",1993,1993,"KeVaughn Allen Steal.",16,0,16,3,0.952163879532442,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
53,1,"13:10",1990,1990,"Mike Okauru made Layup. Assisted by KeVaughn Allen.",18,0,18,16,0.962691753350995,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
54,1,"12:54",1974,1974,"Jordan Tucker Turnover.",18,0,18,1,0.961870804538017,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
55,1,"12:53",1973,1973,"Jalen Hudson Steal.",18,0,18,10,0.961870804538017,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
56,1,"12:43",1963,1963,"Keyontae Johnson missed Jumper.",18,0,18,0,0.943347974104616,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
57,1,"12:43",1963,1963,"Jordan Tucker Defensive Rebound.",18,0,18,20,0.943347974104616,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
58,1,"12:23",1943,1943,"Henry Baddley missed Three Point Jumper.",18,0,18,0,0.959368323040095,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
59,1,"12:23",1943,1943,"Dontay Bassett Defensive Rebound.",18,0,18,24,0.959368323040095,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
60,1,"11:59",1919,1919,"Jalen Hudson made Three Point Jumper. Assisted by Dontay Bassett.",21,0,21,31,0.975154827898517,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
61,1,"11:28",1888,1888,"Kamar Baldwin missed Layup.",21,0,21,0,0.969951569682771,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
62,1,"11:28",1888,1888,"Keyontae Johnson Block.",21,0,21,6,0.969951569682771,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
63,1,"11:22",1882,1882,"Keyontae Johnson Defensive Rebound.",21,0,21,0,0.969951569682771,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
64,1,"11:22",1882,1882,"Keyontae Johnson Turnover.",21,0,21,0,0.969951569682771,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
65,1,"11:22",1882,1882,"Kamar Baldwin Steal.",21,0,21,0,0.969951569682771,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
66,1,"11:22",1882,1882,"Kamar Baldwin missed Layup.",21,0,21,0,0.969951569682771,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
67,1,"11:22",1882,1882,"Keyontae Johnson Block.",21,0,21,0,0.969951569682771,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
68,1,"11:22",1882,1882,"Official TV Timeout",21,0,21,0,0.969951569682771,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
69,1,"11:22",1882,1882,"Butler Offensive Rebound.",21,0,21,18,0.969951569682771,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
70,1,"11:04",1864,1864,"Jordan Tucker made Three Point Jumper. Assisted by Aaron Thompson.",21,3,18,20,0.965466180973946,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
71,1,"10:44",1844,1844,"Andrew Nembhard made Three Point Jumper.",24,3,21,20,0.968377336025867,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
72,1,"10:24",1824,1824,"Nate Fowler missed Jumper.",24,3,21,0,0.970646974021691,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
73,1,"10:24",1824,1824,"Andrew Nembhard Defensive Rebound.",24,3,21,32,0.970646974021691,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
74,1,"9:52",1792,1792,"Mike Okauru missed Layup.",24,3,21,0,0.972180359451769,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
75,1,"9:52",1792,1792,"Keyontae Johnson Offensive Rebound.",24,3,21,4,0.972180359451769,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
76,1,"9:48",1788,1788,"Keyontae Johnson made Two Point Tip Shot.",26,3,23,14,0.981045379080848,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
77,1,"9:34",1774,1774,"Jordan Tucker missed Three Point Jumper.",26,3,23,0,0.973984662645715,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
78,1,"9:34",1774,1774,"Dontay Bassett Defensive Rebound.",26,3,23,14,0.973984662645715,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
79,1,"9:20",1760,1760,"Dontay Bassett missed Layup.",26,3,23,0,0.980032170784047,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
80,1,"9:20",1760,1760,"Nate Fowler Block.",26,3,23,2,0.980032170784047,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
81,1,"9:18",1758,1758,"Dontay Bassett Offensive Rebound.",26,3,23,3,0.982337383110918,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
82,1,"9:15",1755,1755,"Dontay Bassett Turnover.",26,3,23,1,0.982337383110918,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
83,1,"9:14",1754,1754,"Jordan Tucker Steal.",26,3,23,5,0.982337383110918,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
84,1,"9:09",1749,1749,"Jordan Tucker made Three Point Jumper. Assisted by Paul Jorgensen.",26,6,20,35,0.967742323637358,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
85,1,"8:34",1714,1714,"Dontay Bassett made Jumper. Assisted by Keyontae Johnson.",28,6,22,33,0.978759884035854,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
86,1,"8:01",1681,1681,"Paul Jorgensen missed Layup.",28,6,22,0,0.983366622480487,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
87,1,"8:01",1681,1681,"Noah Locke Defensive Rebound.",28,6,22,18,0.983366622480487,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
88,1,"7:43",1663,1663,"Official TV Timeout",28,6,22,1,0.975704960304405,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
89,1,"7:42",1662,1662,"Jalen Hudson Turnover.",28,6,22,0,0.975704960304405,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
90,1,"7:42",1662,1662,"Official TV Timeout",28,6,22,27,0.975704960304405,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
91,1,"7:15",1635,1635,"Kamar Baldwin made Layup.",28,8,20,19,0.970780280999548,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
92,1,"6:56",1616,1616,"Noah Locke made Three Point Jumper. Assisted by Kevarrius Hayes.",31,8,23,19,0.981834736655807,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
93,1,"6:37",1597,1597,"Henry Baddley made Dunk.",31,10,21,17,0.975752723962499,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
94,1,"6:20",1580,1580,"Andrew Nembhard made Layup. Assisted by Keith Stone.",33,10,23,18,0.980328028828246,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
95,1,"6:02",1562,1562,"Sean McDermott missed Three Point Jumper.",33,10,23,0,0.982827507260195,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
96,1,"6:02",1562,1562,"Andrew Nembhard Defensive Rebound.",33,10,23,23,0.982827507260195,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
97,1,"5:39",1539,1539,"Noah Locke made Three Point Jumper. Assisted by Kevarrius Hayes.",36,10,26,30,0.988711382675596,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
98,1,"5:09",1509,1509,"Paul Jorgensen made Jumper.",36,12,24,15,0.985663467057482,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
99,1,"4:54",1494,1494,"Keith Stone missed Jumper.",36,12,24,0,0.985648872482248,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
100,1,"4:54",1494,1494,"Henry Baddley Defensive Rebound.",36,12,24,13,0.985648872482248,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
101,1,"4:41",1481,1481,"Kamar Baldwin missed Jumper.",36,12,24,0,0.987627620378751,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
102,1,"4:41",1481,1481,"Butler Offensive Rebound.",36,12,24,21,0.987627620378751,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
103,1,"4:20",1460,1460,"Kamar Baldwin missed Layup.",36,12,24,0,0.984268314553957,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
104,1,"4:20",1460,1460,"Keith Stone Defensive Rebound.",36,12,24,26,0.984268314553957,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
105,1,"3:54",1434,1434,"Kevarrius Hayes Turnover.",36,12,24,0,0.987754114101955,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
106,1,"3:54",1434,1434,"Official TV Timeout",36,12,24,13,0.987754114101955,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
107,1,"3:41",1421,1421,"Jordan Tucker made Layup.",36,14,22,7,0.980611707765039,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
108,1,"3:34",1414,1414,"Noah Locke made Three Point Jumper. Assisted by KeVaughn Allen.",39,14,25,27,0.990254781400764,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
109,1,"3:07",1387,1387,"Bryce Golden missed Three Point Jumper.",39,14,25,0,0.989743012711256,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
110,1,"3:07",1387,1387,"Butler Offensive Rebound.",39,14,25,5,0.989743012711256,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
111,1,"3:02",1382,1382,"Sean McDermott missed Three Point Jumper.",39,14,25,0,0.989743012711256,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
112,1,"3:02",1382,1382,"Jalen Hudson Defensive Rebound.",39,14,25,30,0.989743012711256,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
113,1,"2:32",1352,1352,"Noah Locke missed Jumper.",39,14,25,0,0.990962262341919,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
114,1,"2:32",1352,1352,"Noah Locke Offensive Rebound.",39,14,25,4,0.990962262341919,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
115,1,"2:28",1348,1348,"Noah Locke made Jumper.",41,14,27,15,0.993258242117347,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
116,1,"2:13",1333,1333,"Bryce Golden made Layup.",41,16,25,13,0.990065012152413,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
117,1,"2:00",1320,1320,"Jalen Hudson missed Three Point Jumper.",41,16,25,0,0.991095808963553,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
118,1,"2:00",1320,1320,"Butler Deadball Team Rebound.",41,16,25,8,0.991095808963553,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
119,1,"1:52",1312,1312,"Kamar Baldwin Turnover.",41,16,25,17,0.991581681400087,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
120,1,"1:35",1295,1295,"KeVaughn Allen missed Jumper.",41,16,25,0,0.993276316195847,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
121,1,"1:35",1295,1295,"Sean McDermott Defensive Rebound.",41,16,25,9,0.993276316195847,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
122,1,"1:26",1286,1286,"Bryce Golden made Layup. Assisted by Kamar Baldwin.",41,18,23,30,0.985773093679553,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
123,1,"0:56",1256,1256,"KeVaughn Allen made Jumper.",43,18,25,34,0.989089056634239,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
124,1,"0:22",1222,1222,"Christian David missed Jumper.",43,18,25,0,0.993241276910989,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
125,1,"0:22",1222,1222,"Kevarrius Hayes Block.",43,18,25,2,0.993241276910989,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
126,1,"0:20",1220,1220,"Keyontae Johnson Defensive Rebound.",43,18,25,18,0.993241276910989,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
127,1,"0:02",1202,1202,"KeVaughn Allen missed Three Point Jumper.",43,18,25,1,0.991262922589754,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
128,1,"0:01",1201,1201,"Bryce Golden Defensive Rebound.",43,18,25,1,0.991262922589754,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
129,1,"0:00",1200,1200,"End of 1st half",43,18,25,0,0.991262922589754,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
130,2,"20:00",1200,1200,"PLAY",43,18,25,24,0.991262922589754,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
131,2,"19:36",1176,1176,"Kamar Baldwin missed Layup.",43,18,25,0,0.992099994727786,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
132,2,"19:36",1176,1176,"Noah Locke Defensive Rebound.",43,18,25,14,0.992099994727786,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
133,2,"19:22",1162,1162,"Noah Locke missed Three Point Jumper.",43,18,25,0,0.991968434902262,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
134,2,"19:22",1162,1162,"Florida Offensive Rebound.",43,18,25,23,0.991968434902262,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
135,2,"18:59",1139,1139,"KeVaughn Allen missed Three Point Jumper.",43,18,25,0,0.992169627446421,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
136,2,"18:59",1139,1139,"Sean McDermott Defensive Rebound.",43,18,25,16,0.992169627446421,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
137,2,"18:43",1123,1123,"Aaron Thompson Turnover.",43,18,25,1,0.995357943085702,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
138,2,"18:42",1122,1122,"Kevarrius Hayes Steal.",43,18,25,9,0.995357943085702,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
139,2,"18:33",1113,1113,"Keith Stone made Three Point Jumper. Assisted by Andrew Nembhard.",46,18,28,23,0.996183485158451,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
140,2,"18:10",1090,1090,"Sean McDermott made Three Point Jumper.",46,21,25,22,0.993693832875137,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
141,2,"17:48",1068,1068,"Noah Locke missed Jumper.",46,21,25,0,0.993706195979981,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
142,2,"17:48",1068,1068,"Henry Baddley Block.",46,21,25,2,0.993706195979981,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
143,2,"17:46",1066,1066,"Keith Stone Offensive Rebound.",46,21,25,6,0.993706195979981,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
144,2,"17:40",1060,1060,"Florida  Turnover.",46,21,25,15,0.993706195979981,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
145,2,"17:25",1045,1045,"Foul on Kevarrius Hayes.",46,21,25,0,0.994314218471752,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
146,2,"17:25",1045,1045,"Henry Baddley made Free Throw.",46,22,24,0,0.993232918651597,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
147,2,"17:25",1045,1045,"Henry Baddley made Free Throw.",46,23,23,6,0.99194764677027,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
148,2,"17:19",1039,1039,"Noah Locke missed Jumper.",46,23,23,0,0.990470821200654,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
149,2,"17:19",1039,1039,"Keith Stone Offensive Rebound.",46,23,23,4,0.990470821200654,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
150,2,"17:15",1035,1035,"Keith Stone made Layup.",48,23,25,28,0.993219498406424,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
151,2,"16:47",1007,1007,"Sean McDermott missed Three Point Jumper.",48,23,25,0,0.994938232531406,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
152,2,"16:47",1007,1007,"Noah Locke Defensive Rebound.",48,23,25,13,0.994938232531406,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
153,2,"16:34",994,994,"KeVaughn Allen made Layup.",50,23,27,0,0.995789887670469,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
154,2,"16:34",994,994,"Foul on Aaron Thompson.",50,23,27,0,0.995789887670469,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
155,2,"16:34",994,994,"KeVaughn Allen made Free Throw.",51,23,28,10,0.996475703035483,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
156,2,"16:24",984,984,"Kamar Baldwin Turnover.",51,23,28,23,0.998183064763024,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
157,2,"16:01",961,961,"Foul on Joey Brunk.",51,23,28,0,0.997056134284212,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
158,2,"16:01",961,961,"Noah Locke made Free Throw.",52,23,29,0,0.99755341668725,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
159,2,"16:01",961,961,"Noah Locke missed Free Throw.",52,23,29,0,0.99755341668725,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
160,2,"16:01",961,961,"Keith Stone Offensive Rebound.",52,23,29,1,0.99755341668725,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
161,2,"16:00",960,960,"Foul on Kevarrius Hayes.",52,23,29,0,0.99755341668725,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
162,2,"16:00",960,960,"Kevarrius Hayes Turnover.",52,23,29,0,0.99755341668725,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
163,2,"16:00",960,960,"Official TV Timeout",52,23,29,28,0.99755341668725,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
164,2,"15:32",932,932,"Kamar Baldwin missed Three Point Jumper.",52,23,29,0,0.998011136985747,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
165,2,"15:32",932,932,"Keyontae Johnson Defensive Rebound.",52,23,29,20,0.998011136985747,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
166,2,"15:12",912,912,"Keyontae Johnson made Three Point Jumper. Assisted by KeVaughn Allen.",55,23,32,16,0.999067586800505,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
167,2,"14:56",896,896,"Jordan Tucker missed Three Point Jumper.",55,23,32,0,0.999011432791241,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
168,2,"14:56",896,896,"Jalen Hudson Defensive Rebound.",55,23,32,28,0.999011432791241,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
169,2,"14:28",868,868,"Jalen Hudson made Layup.",57,23,34,0,0.999210889461003,"Florida","Butler",4,4,0,0,4.5,"401083160",2018-12-29
