"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
13,1,"18:13",2293,2293,"Damani Applewhite missed Jumper.",0,3,-3,0,0.721481942102273,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
14,1,"18:13",2293,2293,"Morgan State Defensive Rebound.",0,3,-3,8,0.721481942102273,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
15,1,"18:05",2285,2285,"Malik Miller Turnover.",0,3,-3,0,0.70717426707165,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
16,1,"18:05",2285,2285,"Foul on Janai Raynor-Powell.",0,3,-3,24,0.70717426707165,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
17,1,"17:41",2261,2261,"Martez Cameron made Jumper. Assisted by Sherwyn Devonish-Prince Jr..",2,3,-1,26,0.757261135336127,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
18,1,"17:15",2235,2235,"Ian Kinard Turnover.",2,3,-1,0,0.750934419600899,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
19,1,"17:15",2235,2235,"Foul on Ian Kinard.",2,3,-1,16,0.750934419600899,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
20,1,"16:59",2219,2219,"Jordan Little missed Jumper.",2,3,-1,0,0.745402758036013,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
21,1,"16:59",2219,2219,"Damani Applewhite Defensive Rebound.",2,3,-1,26,0.745402758036013,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
22,1,"16:33",2193,2193,"Ian Kinard made Jumper.",2,5,-3,14,0.713380662040393,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
23,1,"16:19",2179,2179,"David Syfax missed Layup.",2,5,-3,0,0.699648989437961,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
24,1,"16:19",2179,2179,"Lavar Harewood Block.",2,5,-3,2,0.699648989437961,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
25,1,"16:17",2177,2177,"David Bottenberg Defensive Rebound.",2,5,-3,17,0.699648989437961,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
26,1,"16:00",2160,2160,"Lavar Harewood missed Three Point Jumper.",2,5,-3,0,0.699325396024294,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
27,1,"16:00",2160,2160,"Stanley Davis Defensive Rebound.",2,5,-3,7,0.699325396024294,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
28,1,"15:53",2153,2153,"Stanley Davis made Layup.",4,5,-1,26,0.738164495696412,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
29,1,"15:27",2127,2127,"David Bottenberg missed Jumper.",4,5,-1,0,0.739815968187777,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
30,1,"15:27",2127,2127,"Stanley Davis Defensive Rebound.",4,5,-1,7,0.739815968187777,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
31,1,"15:20",2120,2120,"Sherwyn Devonish-Prince Jr. missed Jumper.",4,5,-1,0,0.739815968187777,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
32,1,"15:20",2120,2120,"Lavar Harewood Defensive Rebound.",4,5,-1,18,0.739815968187777,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
33,1,"15:02",2102,2102,"Ian Kinard made Three Point Jumper. Assisted by David Bottenberg.",4,8,-4,12,0.669018850041396,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
34,1,"14:50",2090,2090,"Martez Cameron made Jumper.",6,8,-2,28,0.707982296600496,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
35,1,"14:22",2062,2062,"Jahmari Etienne made Three Point Jumper. Assisted by Lavar Harewood.",6,11,-5,26,0.628575051688952,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
36,1,"13:56",2036,2036,"David Syfax made Jumper. Assisted by Stanley Davis.",8,11,-3,16,0.712770321536571,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
37,1,"13:40",2020,2020,"Jahmari Etienne missed Jumper.",8,11,-3,0,0.67912089388477,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
38,1,"13:40",2020,2020,"David Syfax Defensive Rebound.",8,11,-3,12,0.67912089388477,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
39,1,"13:28",2008,2008,"David Syfax missed Three Point Jumper.",8,11,-3,0,0.689544199568753,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
40,1,"13:28",2008,2008,"Damani Applewhite Defensive Rebound.",8,11,-3,18,0.689544199568753,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
41,1,"13:10",1990,1990,"Lavar Harewood missed Three Point Jumper.",8,11,-3,0,0.683723202340339,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
42,1,"13:10",1990,1990,"Stanley Davis Defensive Rebound.",8,11,-3,3,0.683723202340339,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
43,1,"13:07",1987,1987,"Stanley Davis Turnover.",8,11,-3,0,0.667094699944169,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
44,1,"13:07",1987,1987,"Official TV Timeout",8,11,-3,13,0.667094699944169,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
45,1,"12:54",1974,1974,"Damani Applewhite Turnover.",8,11,-3,32,0.691511517184373,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
46,1,"12:22",1942,1942,"Martez Cameron made Three Point Jumper. Assisted by Victor Curry.",11,11,0,22,0.755403638490504,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
47,1,"12:00",1920,1920,"Janai Raynor-Powell made Three Point Jumper.",11,14,-3,12,0.683083577474332,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
48,1,"11:48",1908,1908,"Official TV Timeout",11,14,-3,8,0.687341576738127,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
49,1,"11:40",1900,1900,"Victor Curry Turnover.",11,14,-3,0,0.687341576738127,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
50,1,"11:40",1900,1900,"Foul on Victor Curry.",11,14,-3,7,0.687341576738127,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
51,1,"11:33",1893,1893,"Jahmari Etienne made Layup.",11,16,-5,10,0.611756845878856,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
52,1,"11:23",1883,1883,"Antonio Gillespie missed Jumper.",11,16,-5,0,0.623167211570158,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
53,1,"11:23",1883,1883,"South Carolina State Defensive Rebound.",11,16,-5,14,0.623167211570158,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
54,1,"11:09",1869,1869,"Jahmari Etienne made Three Point Jumper. Assisted by Janai Raynor-Powell.",11,19,-8,18,0.514299532288082,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
55,1,"10:51",1851,1851,"Foul on Aramani Hill.",11,19,-8,9,0.525589744223798,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
56,1,"10:42",1842,1842,"Tyler Streeter made Layup. Assisted by LaPri McCray-Pace.",13,19,-6,0,0.579084949222472,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
57,1,"10:42",1842,1842,"Foul on Jahmari Etienne.",13,19,-6,0,0.579084949222472,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
58,1,"10:42",1842,1842,"Tyler Streeter missed Free Throw.",13,19,-6,0,0.579084949222472,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
59,1,"10:42",1842,1842,"Damani Applewhite Defensive Rebound.",13,19,-6,15,0.579084949222472,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
60,1,"10:27",1827,1827,"Allen Hatchett Jr. missed Three Point Jumper.",13,19,-6,0,0.61964091831284,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
61,1,"10:27",1827,1827,"LaPri McCray-Pace Defensive Rebound.",13,19,-6,19,0.61964091831284,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
62,1,"10:08",1808,1808,"Martez Cameron made Layup.",15,19,-4,23,0.641790393816279,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
63,1,"9:45",1785,1785,"Jahmari Etienne made Three Point Jumper.",15,22,-7,32,0.504984653490967,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
64,1,"9:13",1753,1753,"Martez Cameron made Jumper.",17,22,-5,11,0.584477077115921,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
65,1,"9:02",1742,1742,"Aramani Hill Turnover.",17,22,-5,0,0.612987466729037,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
66,1,"9:02",1742,1742,"Foul on Aramani Hill.",17,22,-5,21,0.612987466729037,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
67,1,"8:41",1721,1721,"Tyler Streeter missed Three Point Jumper.",17,22,-5,0,0.591711073507032,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
68,1,"8:41",1721,1721,"Stanley Davis Offensive Rebound.",17,22,-5,3,0.591711073507032,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
69,1,"8:38",1718,1718,"Stanley Davis made Layup.",19,22,-3,5,0.675232544701882,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
70,1,"8:33",1713,1713,"Foul on Martez Cameron.",19,22,-3,0,0.675232544701882,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
71,1,"8:33",1713,1713,"Janai Raynor-Powell made Free Throw.",19,23,-4,0,0.645305727468761,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
72,1,"8:33",1713,1713,"Janai Raynor-Powell made Free Throw.",19,24,-5,21,0.614196854818251,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
73,1,"8:12",1692,1692,"Foul on Allen Hatchett Jr..",19,24,-5,0,0.590772467196643,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
74,1,"8:12",1692,1692,"Stanley Davis missed Free Throw.",19,24,-5,0,0.590772467196643,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
75,1,"8:12",1692,1692,"Morgan State Deadball Team Rebound.",19,24,-5,0,0.590772467196643,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
76,1,"8:12",1692,1692,"Stanley Davis made Free Throw.",20,24,-4,25,0.624774119338255,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
77,1,"7:47",1667,1667,"Lavar Harewood Turnover.",20,24,-4,2,0.635106156117479,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
78,1,"7:45",1665,1665,"Sherwyn Devonish-Prince Jr. Steal.",20,24,-4,5,0.635106156117479,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
79,1,"7:40",1660,1660,"Official TV Timeout",20,24,-4,10,0.635106156117479,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
80,1,"7:30",1650,1650,"Jordan Little made Layup. Assisted by Stanley Davis.",22,24,-2,22,0.689709378522856,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
81,1,"7:08",1628,1628,"Lavar Harewood Turnover.",22,24,-2,0,0.68200541182748,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
82,1,"7:08",1628,1628,"Kyson Rawls Steal.",22,24,-2,0,0.68200541182748,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
83,1,"7:08",1628,1628,"Foul on David Bottenberg.",22,24,-2,0,0.68200541182748,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
84,1,"7:08",1628,1628,"Kyson Rawls missed Free Throw.",22,24,-2,0,0.68200541182748,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
85,1,"7:08",1628,1628,"Damani Applewhite Defensive Rebound.",22,24,-2,7,0.68200541182748,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
86,1,"7:01",1621,1621,"Jahmari Etienne missed Three Point Jumper.",22,24,-2,0,0.68200541182748,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
87,1,"7:01",1621,1621,"Stanley Davis Defensive Rebound.",22,24,-2,7,0.68200541182748,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
88,1,"6:54",1614,1614,"Stanley Davis missed Layup.",22,24,-2,0,0.665439755912479,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
89,1,"6:54",1614,1614,"Ian Kinard Block.",22,24,-2,3,0.665439755912479,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
90,1,"6:51",1611,1611,"Jahmari Etienne Defensive Rebound.",22,24,-2,5,0.665439755912479,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
91,1,"6:46",1606,1606,"Ian Kinard made Three Point Jumper. Assisted by Jahmari Etienne.",22,27,-5,26,0.599363558973575,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
92,1,"6:20",1580,1580,"Jordan Little missed Layup.",22,27,-5,0,0.584199567225231,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
93,1,"6:20",1580,1580,"Damani Applewhite Defensive Rebound.",22,27,-5,9,0.584199567225231,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
94,1,"6:11",1571,1571,"Jahmari Etienne made Jumper.",22,29,-7,20,0.495821898741777,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
95,1,"5:51",1551,1551,"Stanley Davis missed Jumper.",22,29,-7,0,0.495123582647058,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
96,1,"5:51",1551,1551,"Lavar Harewood Defensive Rebound.",22,29,-7,9,0.495123582647058,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
97,1,"5:42",1542,1542,"Damani Applewhite missed Jumper.",22,29,-7,0,0.524685510405087,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
98,1,"5:42",1542,1542,"Stanley Davis Defensive Rebound.",22,29,-7,9,0.524685510405087,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
99,1,"5:33",1533,1533,"Sherwyn Devonish-Prince Jr. missed Three Point Jumper.",22,29,-7,0,0.522525364675823,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
100,1,"5:33",1533,1533,"Lavar Harewood Defensive Rebound.",22,29,-7,17,0.522525364675823,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
101,1,"5:16",1516,1516,"Lavar Harewood missed Three Point Jumper.",22,29,-7,0,0.501911328015893,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
102,1,"5:16",1516,1516,"Ian Kinard Offensive Rebound.",22,29,-7,8,0.501911328015893,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
103,1,"5:08",1508,1508,"Jahmari Etienne made Three Point Jumper. Assisted by Ian Kinard.",22,32,-10,3,0.402098121247221,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
104,1,"5:05",1505,1505,"Morgan State  Timeout",22,32,-10,34,0.402098121247221,"Morgan State","South Carolina State",3,4,1,0,6,"401090282",2019-01-12
105,1,"4:31",1471,1471,"Stanley Davis missed Layup.",22,32,-10,0,0.393416975262517,"Morgan State","South Carolina State",3,4,1,0,6,"401090282",2019-01-12
106,1,"4:31",1471,1471,"Jordan Little Offensive Rebound.",22,32,-10,3,0.393416975262517,"Morgan State","South Carolina State",3,4,1,0,6,"401090282",2019-01-12
107,1,"4:28",1468,1468,"Foul on Damani Applewhite.",22,32,-10,0,0.398207655887857,"Morgan State","South Carolina State",3,4,1,0,6,"401090282",2019-01-12
108,1,"4:28",1468,1468,"Jordan Little made Free Throw.",23,32,-9,0,0.432042810099144,"Morgan State","South Carolina State",3,4,1,0,6,"401090282",2019-01-12
109,1,"4:28",1468,1468,"Jordan Little missed Free Throw.",23,32,-9,0,0.432042810099144,"Morgan State","South Carolina State",3,4,1,0,6,"401090282",2019-01-12
110,1,"4:28",1468,1468,"Janai Raynor-Powell Defensive Rebound.",23,32,-9,24,0.432042810099144,"Morgan State","South Carolina State",3,4,1,0,6,"401090282",2019-01-12
111,1,"4:04",1444,1444,"Janai Raynor-Powell missed Three Point Jumper.",23,32,-9,0,0.432425494445025,"Morgan State","South Carolina State",3,4,0,0,6,"401090282",2019-01-12
112,1,"4:04",1444,1444,"Sherwyn Devonish-Prince Jr. Defensive Rebound.",23,32,-9,4,0.432425494445025,"Morgan State","South Carolina State",3,4,0,0,6,"401090282",2019-01-12
113,1,"4:00",1440,1440,"Stanley Davis made Layup. Assisted by Sherwyn Devonish-Prince Jr..",25,32,-7,31,0.508093837318926,"Morgan State","South Carolina State",3,4,0,0,6,"401090282",2019-01-12
114,1,"3:29",1409,1409,"Allen Hatchett Jr. made Three Point Jumper. Assisted by Janai Raynor-Powell.",25,35,-10,4,0.383870966540602,"Morgan State","South Carolina State",3,4,0,0,6,"401090282",2019-01-12
115,1,"3:25",1405,1405,"Sherwyn Devonish-Prince Jr. Turnover.",25,35,-10,0,0.383870966540602,"Morgan State","South Carolina State",3,4,0,0,6,"401090282",2019-01-12
116,1,"3:25",1405,1405,"Official TV Timeout",25,35,-10,25,0.383870966540602,"Morgan State","South Carolina State",3,4,0,0,6,"401090282",2019-01-12
117,1,"3:00",1380,1380,"Lavar Harewood made Layup. Assisted by Damani Applewhite.",25,37,-12,33,0.320522636130837,"Morgan State","South Carolina State",3,4,0,0,6,"401090282",2019-01-12
118,1,"2:27",1347,1347,"Sherwyn Devonish-Prince Jr. missed Jumper.",25,37,-12,0,0.274779744672144,"Morgan State","South Carolina State",3,4,0,0,6,"401090282",2019-01-12
119,1,"2:27",1347,1347,"Janai Raynor-Powell Defensive Rebound.",25,37,-12,26,0.274779744672144,"Morgan State","South Carolina State",3,4,0,0,6,"401090282",2019-01-12
120,1,"2:01",1321,1321,"Damani Applewhite missed Layup.",25,37,-12,0,0.286214390164182,"Morgan State","South Carolina State",3,4,0,0,6,"401090282",2019-01-12
121,1,"2:01",1321,1321,"Ian Kinard Offensive Rebound.",25,37,-12,3,0.286214390164182,"Morgan State","South Carolina State",3,4,0,0,6,"401090282",2019-01-12
122,1,"1:58",1318,1318,"Ian Kinard made Layup.",25,39,-14,9,0.234706080242932,"Morgan State","South Carolina State",3,4,0,0,6,"401090282",2019-01-12
123,1,"1:49",1309,1309,"Stanley Davis Turnover.",25,39,-14,25,0.24608452092951,"Morgan State","South Carolina State",3,4,0,0,6,"401090282",2019-01-12
124,1,"1:24",1284,1284,"Ian Kinard missed Jumper.",25,39,-14,0,0.251342986300104,"Morgan State","South Carolina State",3,4,0,0,6,"401090282",2019-01-12
125,1,"1:24",1284,1284,"Stanley Davis Defensive Rebound.",25,39,-14,11,0.251342986300104,"Morgan State","South Carolina State",3,4,0,0,6,"401090282",2019-01-12
126,1,"1:13",1273,1273,"Stanley Davis missed Layup.",25,39,-14,0,0.234034675761151,"Morgan State","South Carolina State",3,4,0,0,6,"401090282",2019-01-12
127,1,"1:13",1273,1273,"Malik Miller Offensive Rebound.",25,39,-14,5,0.234034675761151,"Morgan State","South Carolina State",3,4,0,0,6,"401090282",2019-01-12
128,1,"1:08",1268,1268,"Malik Miller Turnover.",25,39,-14,0,0.237917381679553,"Morgan State","South Carolina State",3,4,0,0,6,"401090282",2019-01-12
129,1,"1:08",1268,1268,"Ian Kinard Steal.",25,39,-14,0,0.237917381679553,"Morgan State","South Carolina State",3,4,0,0,6,"401090282",2019-01-12
130,1,"1:08",1268,1268,"Ian Kinard Turnover.",25,39,-14,10,0.237917381679553,"Morgan State","South Carolina State",3,4,0,0,6,"401090282",2019-01-12
131,1,"0:58",1258,1258,"Stanley Davis made Jumper. Assisted by Sherwyn Devonish-Prince Jr..",27,39,-12,22,0.286758786678259,"Morgan State","South Carolina State",3,4,0,0,6,"401090282",2019-01-12
132,1,"0:36",1236,1236,"Damani Applewhite made Jumper. Assisted by Ian Kinard.",27,41,-14,11,0.205274692806774,"Morgan State","South Carolina State",3,4,0,0,6,"401090282",2019-01-12
133,1,"0:25",1225,1225,"Stanley Davis Turnover.",27,41,-14,25,0.19848677248106,"Morgan State","South Carolina State",3,4,0,0,6,"401090282",2019-01-12
134,1,"0:00",1200,1200,"Lavar Harewood made Three Point Jumper. Assisted by Jahmari Etienne.",27,44,-17,0,0.147021945505543,"Morgan State","South Carolina State",3,4,0,0,6,"401090282",2019-01-12
135,1,"0:00",1200,1200,"End of 1st half",27,44,-17,0,0.147021945505543,"Morgan State","South Carolina State",3,4,0,0,6,"401090282",2019-01-12
136,2,"20:00",1200,1200,"PLAY",27,44,-17,5,0.147021945505543,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
137,2,"19:55",1195,1195,"Stanley Davis made Jumper. Assisted by Martez Cameron.",29,44,-15,22,0.248129995487635,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
138,2,"19:33",1173,1173,"Janai Raynor-Powell Turnover.",29,44,-15,14,0.173183922570735,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
139,2,"19:19",1159,1159,"Stanley Davis missed Jumper.",29,44,-15,0,0.180810929100207,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
140,2,"19:19",1159,1159,"Damani Applewhite Defensive Rebound.",29,44,-15,14,0.180810929100207,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
141,2,"19:05",1145,1145,"Ian Kinard made Three Point Jumper. Assisted by Lavar Harewood.",29,47,-18,20,0.0984937545545168,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
142,2,"18:45",1125,1125,"Martez Cameron missed Layup.",29,47,-18,0,0.0796001833655038,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
143,2,"18:45",1125,1125,"Damani Applewhite Block.",29,47,-18,3,0.0796001833655038,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
144,2,"18:42",1122,1122,"Stanley Davis Offensive Rebound.",29,47,-18,13,0.0796001833655038,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
145,2,"18:29",1109,1109,"Foul on David Bottenberg.",29,47,-18,0,0.119117438501978,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
146,2,"18:29",1109,1109,"Stanley Davis made Free Throw.",30,47,-17,0,0.13740095729596,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
147,2,"18:29",1109,1109,"Stanley Davis made Free Throw.",31,47,-16,10,0.157987515952097,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
148,2,"18:19",1099,1099,"Lavar Harewood missed Three Point Jumper.",31,47,-16,0,0.144875898271737,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
149,2,"18:19",1099,1099,"Stanley Davis Defensive Rebound.",31,47,-16,9,0.144875898271737,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
150,2,"18:10",1090,1090,"Sherwyn Devonish-Prince Jr. made Three Point Jumper. Assisted by Stanley Davis.",34,47,-13,17,0.220802836267828,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
151,2,"17:53",1073,1073,"Ian Kinard missed Three Point Jumper.",34,47,-13,0,0.217959511171074,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
152,2,"17:53",1073,1073,"Kyson Rawls Defensive Rebound.",34,47,-13,8,0.217959511171074,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
153,2,"17:45",1065,1065,"Kyson Rawls Turnover.",34,47,-13,0,0.21150529107454,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
154,2,"17:45",1065,1065,"Damani Applewhite Steal.",34,47,-13,27,0.21150529107454,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
155,2,"17:18",1038,1038,"Lavar Harewood missed Layup.",34,47,-13,0,0.207290866771102,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
156,2,"17:18",1038,1038,"Kyson Rawls Defensive Rebound.",34,47,-13,7,0.207290866771102,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
157,2,"17:11",1031,1031,"Kyson Rawls missed Three Point Jumper.",34,47,-13,0,0.207290866771102,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
158,2,"17:11",1031,1031,"Ian Kinard Defensive Rebound.",34,47,-13,11,0.207290866771102,"Morgan State","South Carolina State",4,4,0,0,6,"401090282",2019-01-12
