"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
20,1,"16:27",2187,2787,"Kevin McAdoo made Three Point Jumper. Assisted by Paul Jackson.",5,8,-3,30,0.827445157660868,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
21,1,"15:57",2157,2757,"Trey Moses made Jumper. Assisted by Tahjai Teague.",7,8,-1,25,0.850105401607082,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
22,1,"15:32",2132,2732,"Elijah Minnie Turnover.",7,8,-1,0,0.853024687438356,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
23,1,"15:32",2132,2732,"Tayler Persons Steal.",7,8,-1,5,0.853024687438356,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
24,1,"15:27",2127,2727,"Tayler Persons Turnover.",7,8,-1,0,0.850313237364694,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
25,1,"15:27",2127,2727,"Kevin McAdoo Steal.",7,8,-1,5,0.850313237364694,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
26,1,"15:22",2122,2722,"Kevin McAdoo missed Layup.",7,8,-1,6,0.850313237364694,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
27,1,"15:16",2116,2716,"James Thompson IV Offensive Rebound.",7,8,-1,0,0.86058058469752,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
28,1,"15:16",2116,2716,"James Thompson IV made Dunk.",7,10,-3,13,0.829838186070059,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
29,1,"15:03",2103,2703,"Official TV Timeout",7,10,-3,13,0.817069329215933,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
30,1,"14:50",2090,2690,"Trey Moses made Layup.",9,10,-1,24,0.842193488682548,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
31,1,"14:26",2066,2666,"Ty Groce made Layup.",9,12,-3,24,0.809906971705881,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
32,1,"14:02",2042,2642,"Zach Gunn made Three Point Jumper. Assisted by Josh Thompson.",12,12,0,14,0.85535521757698,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
33,1,"13:48",2028,2628,"Elijah Minnie made Three Point Jumper. Assisted by Ty Groce.",12,15,-3,24,0.808387508441723,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
34,1,"13:24",2004,2604,"Tayler Persons missed Three Point Jumper.",12,15,-3,4,0.813079621966655,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
35,1,"13:20",2000,2600,"Trey Moses Offensive Rebound.",12,15,-3,0,0.813079621966655,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
36,1,"13:20",2000,2600,"Foul on Ty Groce.",12,15,-3,14,0.813079621966655,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
37,1,"13:06",1986,2586,"Tayler Persons missed Jumper.",12,15,-3,4,0.792854875115754,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
38,1,"13:02",1982,2582,"Ty Groce Defensive Rebound.",12,15,-3,6,0.792854875115754,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
39,1,"12:56",1976,2576,"Foul on Boubacar Toure.",12,15,-3,0,0.818282424284182,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
40,1,"12:56",1976,2576,"Boubacar Toure Turnover.",12,15,-3,25,0.818282424284182,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
41,1,"12:31",1951,2551,"Josh Thompson made Layup. Assisted by Tayler Persons.",14,15,-1,10,0.841004562193699,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
42,1,"12:21",1941,2541,"Foul on Zach Gunn.",14,15,-1,6,0.841143732011147,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
43,1,"12:15",1935,2535,"Elijah Minnie missed Jumper.",14,15,-1,3,0.833335149019244,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
44,1,"12:12",1932,2532,"Tayler Persons Defensive Rebound.",14,15,-1,15,0.833335149019244,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
45,1,"11:57",1917,2517,"Foul on Malik Ellison.",14,15,-1,0,0.849032481261225,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
46,1,"11:57",1917,2517,"Official TV Timeout",14,15,-1,1,0.849032481261225,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
47,1,"11:56",1916,2516,"Official TV Timeout",14,15,-1,16,0.849032481261225,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
48,1,"11:40",1900,2500,"Zach Gunn missed Three Point Jumper.",14,15,-1,4,0.84541904890055,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
49,1,"11:36",1896,2496,"Tahjai Teague Offensive Rebound.",14,15,-1,22,0.836088046313099,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
50,1,"11:14",1874,2474,"Josh Thompson missed Three Point Jumper.",14,15,-1,4,0.837690136024183,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
51,1,"11:10",1870,2470,"Boubacar Toure Defensive Rebound.",14,15,-1,19,0.837690136024183,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
52,1,"10:51",1851,2451,"James Thompson IV Turnover.",14,15,-1,10,0.837410890264597,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
53,1,"10:41",1841,2441,"Josh Thompson Turnover.",14,15,-1,16,0.833225968598529,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
54,1,"10:25",1825,2425,"Paul Jackson missed Jumper.",14,15,-1,0,0.852389284669697,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
55,1,"10:25",1825,2425,"Ball State Defensive Rebound.",14,15,-1,27,0.852389284669697,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
56,1,"9:58",1798,2398,"Zach Gunn missed Three Point Jumper.",14,15,-1,4,0.824748762673013,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
57,1,"9:54",1794,2394,"Tahjai Teague Offensive Rebound.",14,15,-1,16,0.824748762673013,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
58,1,"9:38",1778,2378,"Tahjai Teague made Jumper. Assisted by Zach Gunn.",16,15,1,13,0.859017922210309,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
59,1,"9:25",1765,2365,"Boubacar Toure made Dunk. Assisted by Malik Ellison.",16,17,-1,22,0.844374208767519,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
60,1,"9:03",1743,2343,"Zach Gunn missed Three Point Jumper.",16,17,-1,2,0.827233812683387,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
61,1,"9:01",1741,2341,"Tahjai Teague Offensive Rebound.",16,17,-1,0,0.827233812683387,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
62,1,"9:01",1741,2341,"Foul on Boubacar Toure.",16,17,-1,6,0.827233812683387,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
63,1,"8:55",1735,2335,"Foul on Malik Ellison.",16,17,-1,21,0.831081394339099,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
64,1,"8:34",1714,2314,"Tahjai Teague made Jumper. Assisted by Josh Thompson.",18,17,1,16,0.873058951447237,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
65,1,"8:18",1698,2298,"Foul on Josh Thompson.",18,17,1,14,0.861456939682601,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
66,1,"8:04",1684,2284,"Kevin McAdoo missed Jumper.",18,17,1,6,0.872751119414684,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
67,1,"7:58",1678,2278,"Elijah Minnie Offensive Rebound.",18,17,1,0,0.865734922399,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
68,1,"7:58",1678,2278,"Elijah Minnie made Layup.",18,19,-1,28,0.83014168604984,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
69,1,"7:30",1650,2250,"Zach Gunn missed Jumper.",18,19,-1,0,0.822536793411092,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
70,1,"7:30",1650,2250,"Elijah Minnie Defensive Rebound.",18,19,-1,0,0.822536793411092,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
71,1,"7:30",1650,2250,"Ty Groce Block.",18,19,-1,4,0.822536793411092,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
72,1,"7:26",1646,2246,"Foul on Josh Thompson.",18,19,-1,9,0.828956931540185,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
73,1,"7:17",1637,2237,"Elijah Minnie made Three Point Jumper. Assisted by Paul Jackson.",18,22,-4,16,0.763047872583022,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
74,1,"7:01",1621,2221,"Trey Moses Turnover.",18,22,-4,0,0.751588774416385,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
75,1,"7:01",1621,2221,"Ty Groce Steal.",18,22,-4,6,0.751588774416385,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
76,1,"6:55",1615,2215,"Paul Jackson made Jumper.",18,24,-6,32,0.673744359684525,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
77,1,"6:23",1583,2183,"James Thompson IV Defensive Rebound.",18,24,-6,0,0.697556978195333,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
78,1,"6:23",1583,2183,"Elijah Minnie made Dunk. Assisted by Paul Jackson.",18,26,-8,1,0.637504797913293,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
79,1,"6:22",1582,2182,"Ball State  Timeout",18,26,-8,27,0.637504797913293,"Ball State","Eastern Michigan",3,4,1,0,12,"401086244",2019-01-08
80,1,"5:55",1555,2155,"Austin Nehls made Three Point Jumper. Assisted by Trey Moses.",21,26,-5,23,0.702850608993671,"Ball State","Eastern Michigan",3,4,1,0,12,"401086244",2019-01-08
81,1,"5:32",1532,2132,"Elijah Minnie made Three Point Jumper. Assisted by Ty Groce.",21,29,-8,0,0.638185281299794,"Ball State","Eastern Michigan",3,4,1,0,12,"401086244",2019-01-08
82,1,"5:32",1532,2132,"Foul on Tahjai Teague.",21,29,-8,2,0.638185281299794,"Ball State","Eastern Michigan",3,4,1,0,12,"401086244",2019-01-08
83,1,"5:30",1530,2130,"Elijah Minnie missed Free Throw.",21,29,-8,2,0.638185281299794,"Ball State","Eastern Michigan",3,4,1,0,12,"401086244",2019-01-08
84,1,"5:28",1528,2128,"Tahjai Teague Defensive Rebound.",21,29,-8,14,0.616864225499833,"Ball State","Eastern Michigan",3,4,1,0,12,"401086244",2019-01-08
85,1,"5:14",1514,2114,"Tahjai Teague made Layup. Assisted by Tayler Persons.",23,29,-6,15,0.678233376997059,"Ball State","Eastern Michigan",3,4,0,0,12,"401086244",2019-01-08
86,1,"4:59",1499,2099,"Paul Jackson Turnover.",23,29,-6,14,0.698971158526492,"Ball State","Eastern Michigan",3,4,0,0,12,"401086244",2019-01-08
87,1,"4:45",1485,2085,"Foul on Elijah Minnie.",23,29,-6,1,0.667522538794341,"Ball State","Eastern Michigan",3,4,0,0,12,"401086244",2019-01-08
88,1,"4:44",1484,2084,"Trey Moses missed Free Throw.",23,29,-6,2,0.667522538794341,"Ball State","Eastern Michigan",3,4,0,0,12,"401086244",2019-01-08
89,1,"4:42",1482,2082,"James Thompson IV Defensive Rebound.",23,29,-6,14,0.667522538794341,"Ball State","Eastern Michigan",3,4,0,0,12,"401086244",2019-01-08
90,1,"4:28",1468,2068,"Foul on Kyle Mallers.",23,29,-6,0,0.662667694276799,"Ball State","Eastern Michigan",3,4,0,0,12,"401086244",2019-01-08
91,1,"4:28",1468,2068,"Elijah Minnie missed Free Throw.",23,29,-6,0,0.662667694276799,"Ball State","Eastern Michigan",3,4,0,0,12,"401086244",2019-01-08
92,1,"4:28",1468,2068,"Elijah Minnie made Free Throw.",23,30,-7,1,0.63083198060853,"Ball State","Eastern Michigan",3,4,0,0,12,"401086244",2019-01-08
93,1,"4:27",1467,2067,"Eastern Michigan Deadball Team Rebound.",23,30,-7,21,0.63083198060853,"Ball State","Eastern Michigan",3,4,0,0,12,"401086244",2019-01-08
94,1,"4:06",1446,2046,"Kyle Mallers made Three Point Jumper. Assisted by Tayler Persons.",26,30,-4,30,0.744628564150219,"Ball State","Eastern Michigan",3,4,0,0,12,"401086244",2019-01-08
95,1,"3:36",1416,2016,"Ty Groce missed Three Point Jumper.",26,30,-4,4,0.706102922988457,"Ball State","Eastern Michigan",3,4,0,0,12,"401086244",2019-01-08
96,1,"3:32",1412,2012,"Boubacar Toure Offensive Rebound.",26,30,-4,0,0.706102922988457,"Ball State","Eastern Michigan",3,4,0,0,12,"401086244",2019-01-08
97,1,"3:32",1412,2012,"Boubacar Toure Turnover.",26,30,-4,0,0.706102922988457,"Ball State","Eastern Michigan",3,4,0,0,12,"401086244",2019-01-08
98,1,"3:32",1412,2012,"Trey Moses Steal.",26,30,-4,1,0.706102922988457,"Ball State","Eastern Michigan",3,4,0,0,12,"401086244",2019-01-08
99,1,"3:31",1411,2011,"Official TV Timeout",26,30,-4,19,0.706102922988457,"Ball State","Eastern Michigan",3,4,0,0,12,"401086244",2019-01-08
100,1,"3:12",1392,1992,"Kyle Mallers missed Three Point Jumper.",26,30,-4,4,0.739193245684411,"Ball State","Eastern Michigan",3,4,0,0,12,"401086244",2019-01-08
101,1,"3:08",1388,1988,"Trey Moses Offensive Rebound.",26,30,-4,1,0.735715904815979,"Ball State","Eastern Michigan",3,4,0,0,12,"401086244",2019-01-08
102,1,"3:07",1387,1987,"Trey Moses Turnover.",26,30,-4,0,0.735715904815979,"Ball State","Eastern Michigan",3,4,0,0,12,"401086244",2019-01-08
103,1,"3:07",1387,1987,"Malik Ellison Steal.",26,30,-4,10,0.735715904815979,"Ball State","Eastern Michigan",3,4,0,0,12,"401086244",2019-01-08
104,1,"2:57",1377,1977,"Malik Ellison missed Jumper.",26,30,-4,8,0.724813486284976,"Ball State","Eastern Michigan",3,4,0,0,12,"401086244",2019-01-08
105,1,"2:49",1369,1969,"James Thompson IV Offensive Rebound.",26,30,-4,0,0.720850245296355,"Ball State","Eastern Michigan",3,4,0,0,12,"401086244",2019-01-08
106,1,"2:49",1369,1969,"James Thompson IV missed Layup.",26,30,-4,0,0.720850245296355,"Ball State","Eastern Michigan",3,4,0,0,12,"401086244",2019-01-08
107,1,"2:49",1369,1969,"Trey Moses Block.",26,30,-4,0,0.720850245296355,"Ball State","Eastern Michigan",3,4,0,0,12,"401086244",2019-01-08
108,1,"2:49",1369,1969,"James Thompson IV Offensive Rebound.",26,30,-4,16,0.720850245296355,"Ball State","Eastern Michigan",3,4,0,0,12,"401086244",2019-01-08
109,1,"2:33",1353,1953,"James Thompson IV made Dunk. Assisted by Boubacar Toure.",26,32,-6,18,0.664274300467435,"Ball State","Eastern Michigan",3,4,0,0,12,"401086244",2019-01-08
110,1,"2:15",1335,1935,"Tayler Persons Turnover.",26,32,-6,27,0.632132257103199,"Ball State","Eastern Michigan",3,4,0,0,12,"401086244",2019-01-08
111,1,"1:48",1308,1908,"Boubacar Toure Turnover.",26,32,-6,13,0.641667785810435,"Ball State","Eastern Michigan",3,4,0,0,12,"401086244",2019-01-08
112,1,"1:35",1295,1895,"Trey Moses missed Layup.",26,32,-6,4,0.622602026053517,"Ball State","Eastern Michigan",3,4,0,0,12,"401086244",2019-01-08
113,1,"1:31",1291,1891,"James Thompson IV Defensive Rebound.",26,32,-6,14,0.622602026053517,"Ball State","Eastern Michigan",3,4,0,0,12,"401086244",2019-01-08
114,1,"1:17",1277,1877,"Paul Jackson Turnover.",26,32,-6,0,0.641708008731767,"Ball State","Eastern Michigan",3,4,0,0,12,"401086244",2019-01-08
115,1,"1:17",1277,1877,"Tayler Persons Steal.",26,32,-6,5,0.641708008731767,"Ball State","Eastern Michigan",3,4,0,0,12,"401086244",2019-01-08
116,1,"1:12",1272,1872,"Foul on Paul Jackson.",26,32,-6,0,0.641708008731767,"Ball State","Eastern Michigan",3,4,0,0,12,"401086244",2019-01-08
117,1,"1:12",1272,1872,"Tayler Persons made Free Throw.",27,32,-5,0,0.675380826613422,"Ball State","Eastern Michigan",3,4,0,0,12,"401086244",2019-01-08
118,1,"1:12",1272,1872,"Tayler Persons missed Free Throw.",27,32,-5,2,0.675380826613422,"Ball State","Eastern Michigan",3,4,0,0,12,"401086244",2019-01-08
119,1,"1:10",1270,1870,"Boubacar Toure Defensive Rebound.",27,32,-5,9,0.675380826613422,"Ball State","Eastern Michigan",3,4,0,0,12,"401086244",2019-01-08
120,1,"1:01",1261,1861,"Eastern Michigan  Timeout",27,32,-5,16,0.696799547154195,"Ball State","Eastern Michigan",3,3,0,1,12,"401086244",2019-01-08
121,1,"0:45",1245,1845,"Paul Jackson made Layup.",27,34,-7,17,0.614064266544936,"Ball State","Eastern Michigan",3,3,0,1,12,"401086244",2019-01-08
122,1,"0:28",1228,1828,"Trey Moses made Layup. Assisted by Tayler Persons.",29,34,-5,0,0.660983895263587,"Ball State","Eastern Michigan",3,3,0,1,12,"401086244",2019-01-08
123,1,"0:28",1228,1828,"Foul on James Thompson IV.",29,34,-5,2,0.660983895263587,"Ball State","Eastern Michigan",3,3,0,1,12,"401086244",2019-01-08
124,1,"0:26",1226,1826,"Trey Moses missed Free Throw.",29,34,-5,1,0.660983895263587,"Ball State","Eastern Michigan",3,3,0,1,12,"401086244",2019-01-08
125,1,"0:25",1225,1825,"Boubacar Toure Defensive Rebound.",29,34,-5,17,0.660983895263587,"Ball State","Eastern Michigan",3,3,0,1,12,"401086244",2019-01-08
126,1,"0:08",1208,1808,"Paul Jackson Turnover.",29,34,-5,8,0.669375702067086,"Ball State","Eastern Michigan",3,3,0,1,12,"401086244",2019-01-08
127,1,"0:00",1200,1800,"Zach Gunn made Three Point Jumper. Assisted by Tayler Persons.",32,34,-2,0,0.765507340384849,"Ball State","Eastern Michigan",3,3,0,0,12,"401086244",2019-01-08
128,1,"0:00",1200,1800,"End of 1st half",32,34,-2,0,0.765507340384849,"Ball State","Eastern Michigan",3,3,0,0,12,"401086244",2019-01-08
129,2,"20:00",1200,1800,"PLAY",32,34,-2,14,0.765507340384849,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
130,2,"19:46",1186,1786,"Tayler Persons missed Three Point Jumper.",32,34,-2,4,0.764514727734059,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
131,2,"19:42",1182,1782,"Boubacar Toure Defensive Rebound.",32,34,-2,21,0.764514727734059,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
132,2,"19:21",1161,1761,"James Thompson IV missed Jumper.",32,34,-2,3,0.758774758138612,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
133,2,"19:18",1158,1758,"Tayler Persons Defensive Rebound.",32,34,-2,11,0.75169880480466,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
134,2,"19:07",1147,1747,"Austin Nehls missed Three Point Jumper.",32,34,-2,2,0.739266158835305,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
135,2,"19:05",1145,1745,"Tahjai Teague Offensive Rebound.",32,34,-2,0,0.739266158835305,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
136,2,"19:05",1145,1745,"Foul on Boubacar Toure.",32,34,-2,14,0.739266158835305,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
137,2,"18:51",1131,1731,"Trey Moses missed Layup.",32,34,-2,0,0.767680632964784,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
138,2,"18:51",1131,1731,"Boubacar Toure Defensive Rebound.",32,34,-2,0,0.767680632964784,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
139,2,"18:51",1131,1731,"Foul on Trey Moses.",32,34,-2,24,0.767680632964784,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
140,2,"18:27",1107,1707,"Elijah Minnie missed Jumper.",32,34,-2,3,0.763405290146446,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
141,2,"18:24",1104,1704,"James Thompson IV Offensive Rebound.",32,34,-2,2,0.763405290146446,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
142,2,"18:22",1102,1702,"Kevin McAdoo missed Three Point Jumper.",32,34,-2,3,0.763405290146446,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
143,2,"18:19",1099,1699,"James Thompson IV Offensive Rebound.",32,34,-2,12,0.762278993632874,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
144,2,"18:07",1087,1687,"Foul on Austin Nehls.",32,34,-2,6,0.759476317946402,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
145,2,"18:01",1081,1681,"Kevin McAdoo missed Three Point Jumper.",32,34,-2,1,0.759476317946402,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
146,2,"18:00",1080,1680,"James Thompson IV Offensive Rebound.",32,34,-2,0,0.759476317946402,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
147,2,"18:00",1080,1680,"Foul on Boubacar Toure.",32,34,-2,0,0.759476317946402,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
148,2,"18:00",1080,1680,"Boubacar Toure Turnover.",32,34,-2,10,0.759476317946402,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
149,2,"17:50",1070,1670,"Kyle Mallers Turnover.",32,34,-2,14,0.74390970619192,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
150,2,"17:36",1056,1656,"Kevin McAdoo made Layup.",32,36,-4,31,0.673519100514482,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
151,2,"17:05",1025,1625,"Tahjai Teague made Dunk. Assisted by Tayler Persons.",34,36,-2,32,0.744494953073822,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
152,2,"16:33",993,1593,"Paul Jackson missed Jumper.",34,36,-2,0,0.728027108040893,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
153,2,"16:33",993,1593,"Tayler Persons Block.",34,36,-2,4,0.728027108040893,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
154,2,"16:29",989,1589,"James Thompson IV Offensive Rebound.",34,36,-2,2,0.718443854435888,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
155,2,"16:27",987,1587,"Elijah Minnie missed Three Point Jumper.",34,36,-2,2,0.718443854435888,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
156,2,"16:25",985,1585,"Tayler Persons Defensive Rebound.",34,36,-2,4,0.718443854435888,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
157,2,"16:21",981,1581,"Tayler Persons missed Layup.",34,36,-2,0,0.718443854435888,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
158,2,"16:21",981,1581,"Elijah Minnie Block.",34,36,-2,0,0.718443854435888,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
159,2,"16:21",981,1581,"Elijah Minnie Defensive Rebound.",34,36,-2,0,0.718443854435888,"Ball State","Eastern Michigan",4,4,0,0,12,"401086244",2019-01-08
