"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
20,1,"17:29",2249,2249,"Matt Bradley made Free Throw.",5,5,0,0,0.295106192546591,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
21,1,"17:29",2249,2249,"Matt Bradley made Free Throw.",6,5,1,10,0.315047835564403,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
22,1,"17:19",2239,2239,"McKinley Wright IV Turnover.",6,5,1,27,0.292856783880241,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
23,1,"16:52",2212,2212,"Paris Austin made Jumper.",8,5,3,9,0.374283084910335,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
24,1,"16:43",2203,2203,"Foul on Matt Bradley.",8,5,3,15,0.348158443330122,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
25,1,"16:28",2188,2188,"Shane Gatling made Three Point Jumper. Assisted by Daylen Kountz.",8,8,0,0,0.273594100730847,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
26,1,"16:28",2188,2188,"Paris Austin missed Three Point Jumper.",8,8,0,0,0.273594100730847,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
27,1,"16:28",2188,2188,"McKinley Wright IV Defensive Rebound.",8,8,0,66,0.273594100730847,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
28,1,"15:22",2122,2122,"Lucas Siewert made Layup. Assisted by Tyler Bey.",8,10,-2,6,0.223836430115179,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
29,1,"15:16",2116,2116,"Justice Sueing made Jumper.",10,10,0,21,0.254889412957996,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
30,1,"14:55",2095,2095,"Shane Gatling made Three Point Jumper. Assisted by Daylen Kountz.",10,13,-3,17,0.209606358969016,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
31,1,"14:38",2078,2078,"Foul on McKinley Wright IV.",10,13,-3,0,0.203290112237065,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
32,1,"14:38",2078,2078,"Official TV Timeout",10,13,-3,5,0.203290112237065,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
33,1,"14:33",2073,2073,"Official TV Timeout",10,13,-3,14,0.203290112237065,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
34,1,"14:19",2059,2059,"Justice Sueing missed Three Point Jumper.",10,13,-3,4,0.190324399006251,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
35,1,"14:15",2055,2055,"Shane Gatling Defensive Rebound.",10,13,-3,19,0.190324399006251,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
36,1,"13:56",2036,2036,"Shane Gatling missed Three Point Jumper.",10,13,-3,2,0.20945932514585,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
37,1,"13:54",2034,2034,"Darius McNeill Defensive Rebound.",10,13,-3,16,0.20945932514585,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
38,1,"13:38",2018,2018,"Foul on Shane Gatling.",10,13,-3,14,0.216033632435713,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
39,1,"13:24",2004,2004,"Foul on Daylen Kountz.",10,13,-3,0,0.211922224431486,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
40,1,"13:24",2004,2004,"Juhwan Harris-Dyson missed Free Throw.",10,13,-3,0,0.211922224431486,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
41,1,"13:24",2004,2004,"California Deadball Team Rebound.",10,13,-3,0,0.211922224431486,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
42,1,"13:24",2004,2004,"Juhwan Harris-Dyson made Free Throw.",11,13,-2,17,0.230937265803144,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
43,1,"13:07",1987,1987,"Foul on Juhwan Harris-Dyson.",11,13,-2,0,0.229165561386475,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
44,1,"13:07",1987,1987,"Tyler Bey made Free Throw.",11,14,-3,0,0.207883528803869,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
45,1,"13:07",1987,1987,"Tyler Bey made Free Throw.",11,15,-4,26,0.188095630694784,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
46,1,"12:41",1961,1961,"Paris Austin missed Three Point Jumper.",11,15,-4,4,0.197076877433457,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
47,1,"12:37",1957,1957,"Tyler Bey Defensive Rebound.",11,15,-4,4,0.200561330351909,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
48,1,"12:33",1953,1953,"Foul on Paris Austin.",11,15,-4,19,0.200561330351909,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
49,1,"12:14",1934,1934,"Daylen Kountz missed Jumper.",11,15,-4,3,0.183095746549127,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
50,1,"12:11",1931,1931,"Matt Bradley Defensive Rebound.",11,15,-4,3,0.183095746549127,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
51,1,"12:08",1928,1928,"Juhwan Harris-Dyson missed Layup.",11,15,-4,4,0.171472363581459,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
52,1,"12:04",1924,1924,"Eli Parquet Defensive Rebound.",11,15,-4,2,0.171472363581459,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
53,1,"12:02",1922,1922,"Foul on Juhwan Harris-Dyson.",11,15,-4,3,0.171472363581459,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
54,1,"11:59",1919,1919,"Shane Gatling missed Three Point Jumper.",11,15,-4,1,0.200807621967594,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
55,1,"11:58",1918,1918,"Colorado Offensive Rebound.",11,15,-4,0,0.200807621967594,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
56,1,"11:58",1918,1918,"Official TV Timeout",11,15,-4,25,0.200807621967594,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
57,1,"11:33",1893,1893,"Daylen Kountz made Jumper. Assisted by Eli Parquet.",11,17,-6,34,0.156950338364507,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
58,1,"10:59",1859,1859,"Darius McNeill missed Layup.",11,17,-6,0,0.160542723143004,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
59,1,"10:59",1859,1859,"Eli Parquet Block.",11,17,-6,0,0.160542723143004,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
60,1,"10:59",1859,1859,"California Offensive Rebound.",11,17,-6,2,0.160542723143004,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
61,1,"10:57",1857,1857,"Justice Sueing Turnover.",11,17,-6,16,0.160542723143004,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
62,1,"10:41",1841,1841,"Foul on Eli Parquet.",11,17,-6,0,0.143476572751187,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
63,1,"10:41",1841,1841,"Eli Parquet Turnover.",11,17,-6,10,0.143476572751187,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
64,1,"10:31",1831,1831,"Matt Bradley missed Layup.",11,17,-6,7,0.162554670363015,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
65,1,"10:24",1824,1824,"Lucas Siewert Defensive Rebound.",11,17,-6,1,0.168444333024248,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
66,1,"10:23",1823,1823,"Lucas Siewert missed Three Point Jumper.",11,17,-6,4,0.168444333024248,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
67,1,"10:19",1819,1819,"Paris Austin Defensive Rebound.",11,17,-6,21,0.149912489046297,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
68,1,"9:58",1798,1798,"Darius McNeill missed Jumper.",11,17,-6,3,0.153238968298659,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
69,1,"9:55",1795,1795,"Shane Gatling Defensive Rebound.",11,17,-6,5,0.153238968298659,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
70,1,"9:50",1790,1790,"Daylen Kountz made Layup. Assisted by Shane Gatling.",11,19,-8,22,0.122436694618638,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
71,1,"9:28",1768,1768,"Justice Sueing missed Jumper.",11,19,-8,3,0.119079728151099,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
72,1,"9:25",1765,1765,"Colorado Defensive Rebound.",11,19,-8,9,0.119079728151099,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
73,1,"9:16",1756,1756,"Lucas Siewert missed Three Point Jumper.",11,19,-8,3,0.0973534778727106,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
74,1,"9:13",1753,1753,"Grant Anticevich Defensive Rebound.",11,19,-8,10,0.0973534778727106,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
75,1,"9:03",1743,1743,"Paris Austin Turnover.",11,19,-8,17,0.141006705837515,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
76,1,"8:46",1726,1726,"Lucas Siewert made Jumper. Assisted by Daylen Kountz.",11,21,-10,21,0.108843454184144,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
77,1,"8:25",1705,1705,"Justice Sueing made Layup. Assisted by Paris Austin.",13,21,-8,31,0.121554473899963,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
78,1,"7:54",1674,1674,"Shane Gatling missed Three Point Jumper.",13,21,-8,1,0.11865997599024,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
79,1,"7:53",1673,1673,"Darius McNeill Defensive Rebound.",13,21,-8,0,0.11865997599024,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
80,1,"7:53",1673,1673,"Official TV Timeout",13,21,-8,0,0.11865997599024,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
81,1,"7:53",1673,1673,"Foul on Grant Anticevich.",13,21,-8,8,0.11865997599024,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
82,1,"7:45",1665,1665,"Daylen Kountz missed Three Point Jumper.",13,21,-8,3,0.125497375872143,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
83,1,"7:42",1662,1662,"Justice Sueing Defensive Rebound.",13,21,-8,24,0.125497375872143,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
84,1,"7:18",1638,1638,"Connor Vanover missed Three Point Jumper.",13,21,-8,4,0.134019524262394,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
85,1,"7:14",1634,1634,"Shane Gatling Defensive Rebound.",13,21,-8,15,0.134019524262394,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
86,1,"6:59",1619,1619,"Shane Gatling missed Layup.",13,21,-8,0,0.114750741025512,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
87,1,"6:59",1619,1619,"Connor Vanover Block.",13,21,-8,1,0.114750741025512,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
88,1,"6:58",1618,1618,"Colorado Offensive Rebound.",13,21,-8,10,0.114750741025512,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
89,1,"6:48",1608,1608,"Evan Battey made Layup. Assisted by Lucas Siewert.",13,23,-10,0,0.0933686358926013,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
90,1,"6:48",1608,1608,"Foul on Justice Sueing.",13,23,-10,0,0.0933686358926013,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
91,1,"6:48",1608,1608,"Evan Battey made Free Throw.",13,24,-11,22,0.082826546254157,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
92,1,"6:26",1586,1586,"Foul on McKinley Wright IV.",13,24,-11,0,0.0789881590148965,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
93,1,"6:26",1586,1586,"Justice Sueing missed Free Throw.",13,24,-11,2,0.0789881590148965,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
94,1,"6:24",1584,1584,"Lucas Siewert Defensive Rebound.",13,24,-11,15,0.0789881590148965,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
95,1,"6:09",1569,1569,"Shane Gatling missed Three Point Jumper.",13,24,-11,4,0.0761452539274859,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
96,1,"6:05",1565,1565,"Andre Kelly Defensive Rebound.",13,24,-11,3,0.0761452539274859,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
97,1,"6:02",1562,1562,"Foul on Lucas Siewert.",13,24,-11,0,0.0761452539274859,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
98,1,"6:02",1562,1562,"Justice Sueing made Free Throw.",14,24,-10,0,0.0867835452051514,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
99,1,"6:02",1562,1562,"Justice Sueing made Free Throw.",15,24,-9,20,0.0987492514190863,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
100,1,"5:42",1542,1542,"Daylen Kountz missed Three Point Jumper.",15,24,-9,4,0.106279921561656,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
101,1,"5:38",1538,1538,"Andre Kelly Defensive Rebound.",15,24,-9,21,0.106538765788825,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
102,1,"5:17",1517,1517,"Paris Austin made Jumper.",17,24,-7,12,0.138038359118683,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
103,1,"5:05",1505,1505,"Lucas Siewert made Jumper. Assisted by Shane Gatling.",17,26,-9,13,0.104604208277432,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
104,1,"4:52",1492,1492,"Foul on Matt Bradley.",17,26,-9,0,0.118567114955025,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
105,1,"4:52",1492,1492,"Matt Bradley Turnover.",17,26,-9,11,0.118567114955025,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
106,1,"4:41",1481,1481,"Tyler Bey made Layup. Assisted by Evan Battey.",17,28,-11,28,0.0721355481058664,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
107,1,"4:13",1453,1453,"Andre Kelly missed Layup.",17,28,-11,3,0.0732983127775793,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
108,1,"4:10",1450,1450,"Tyler Bey Defensive Rebound.",17,28,-11,0,0.0732983127775793,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
109,1,"4:10",1450,1450,"Foul on Evan Battey.",17,28,-11,0,0.0732983127775793,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
110,1,"4:10",1450,1450,"Evan Battey Turnover.",17,28,-11,14,0.0732983127775793,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
111,1,"3:56",1436,1436,"Darius McNeill missed Jumper.",17,28,-11,4,0.0854408744355565,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
112,1,"3:52",1432,1432,"Shane Gatling Defensive Rebound.",17,28,-11,4,0.0854408744355565,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
113,1,"3:48",1428,1428,"Official TV Timeout",17,28,-11,24,0.0814677057773179,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
114,1,"3:24",1404,1404,"Shane Gatling made Jumper. Assisted by Daylen Kountz.",17,30,-13,29,0.0573085445554756,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
115,1,"2:55",1375,1375,"Grant Anticevich missed Jumper.",17,30,-13,4,0.0585673949885414,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
116,1,"2:51",1371,1371,"Tyler Bey Defensive Rebound.",17,30,-13,25,0.0585673949885414,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
117,1,"2:26",1346,1346,"Tyler Bey made Jumper.",17,32,-15,25,0.040810627736746,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
118,1,"2:01",1321,1321,"Grant Anticevich made Layup. Assisted by Darius McNeill.",19,32,-13,17,0.0540699022865866,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
119,1,"1:44",1304,1304,"Shane Gatling missed Three Point Jumper.",19,32,-13,4,0.0677040299756302,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
120,1,"1:40",1300,1300,"Paris Austin Defensive Rebound.",19,32,-13,3,0.0677040299756302,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
121,1,"1:37",1297,1297,"Darius McNeill missed Three Point Jumper.",19,32,-13,4,0.057902138950395,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
122,1,"1:33",1293,1293,"Tyler Bey Defensive Rebound.",19,32,-13,16,0.057902138950395,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
123,1,"1:17",1277,1277,"Daylen Kountz missed Jumper.",19,32,-13,2,0.0559621789365863,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
124,1,"1:15",1275,1275,"Evan Battey Offensive Rebound.",19,32,-13,0,0.0559621789365863,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
125,1,"1:15",1275,1275,"Foul on Darius McNeill.",19,32,-13,0,0.0559621789365863,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
126,1,"1:15",1275,1275,"Evan Battey missed Free Throw.",19,32,-13,0,0.0559621789365863,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
127,1,"1:15",1275,1275,"Colorado Deadball Team Rebound.",19,32,-13,0,0.0559621789365863,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
128,1,"1:15",1275,1275,"Evan Battey missed Free Throw.",19,32,-13,1,0.0559621789365863,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
129,1,"1:14",1274,1274,"California Deadball Team Rebound.",19,32,-13,0,0.0559621789365863,"California","Colorado",4,4,1,0,-5.5,"401087067",2019-01-24
130,1,"1:14",1274,1274,"California  Timeout",19,32,-13,32,0.0559621789365863,"California","Colorado",3,4,1,0,-5.5,"401087067",2019-01-24
131,1,"0:42",1242,1242,"Paris Austin made Jumper.",21,32,-11,6,0.0746053543880667,"California","Colorado",3,4,1,0,-5.5,"401087067",2019-01-24
132,1,"0:36",1236,1236,"Colorado  Timeout",21,32,-11,17,0.0723728474128691,"California","Colorado",3,3,1,1,-5.5,"401087067",2019-01-24
133,1,"0:19",1219,1219,"Tyler Bey made Layup. Assisted by Evan Battey.",21,34,-13,19,0.0512666172695378,"California","Colorado",3,3,1,1,-5.5,"401087067",2019-01-24
134,1,"0:00",1200,1200,"Paris Austin made Layup.",23,34,-11,0,0.0732248746860148,"California","Colorado",3,3,0,1,-5.5,"401087067",2019-01-24
135,1,"0:00",1200,1200,"End of 1st half",21,34,-13,0,0.0543372036911583,"California","Colorado",3,3,0,1,-5.5,"401087067",2019-01-24
136,2,"20:00",1200,1200,"PLAY",21,34,-13,19,0.0543372036911583,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
137,2,"19:41",1181,1181,"Lucas Siewert made Three Point Jumper. Assisted by D'Shawn Schwartz.",23,37,-14,2,0.0425700460027853,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
138,2,"19:39",1179,1179,"Foul on Paris Austin.",23,37,-14,14,0.0464106414677141,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
139,2,"19:25",1165,1165,"Lucas Siewert made Layup.",23,39,-16,29,0.0282033186540591,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
140,2,"18:56",1136,1136,"Paris Austin missed Three Point Jumper.",23,39,-16,3,0.033463225478008,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
141,2,"18:53",1133,1133,"Tyler Bey Defensive Rebound.",23,39,-16,3,0.033463225478008,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
142,2,"18:50",1130,1130,"Lucas Siewert missed Layup.",23,39,-16,3,0.033463225478008,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
143,2,"18:47",1127,1127,"Justice Sueing Defensive Rebound.",23,39,-16,6,0.0226617720247476,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
144,2,"18:41",1121,1121,"Roman Davis missed Jumper.",23,39,-16,4,0.0226617720247476,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
145,2,"18:37",1117,1117,"Tyler Bey Defensive Rebound.",23,39,-16,14,0.031333485697505,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
146,2,"18:23",1103,1103,"Shane Gatling missed Three Point Jumper.",23,39,-16,4,0.0320737961657903,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
147,2,"18:19",1099,1099,"Roman Davis Defensive Rebound.",23,39,-16,5,0.0301157045525847,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
148,2,"18:14",1094,1094,"Roman Davis missed Layup.",23,39,-16,3,0.0301157045525847,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
149,2,"18:11",1091,1091,"McKinley Wright IV Defensive Rebound.",23,39,-16,6,0.0301157045525847,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
150,2,"18:05",1085,1085,"Tyler Bey made Layup. Assisted by McKinley Wright IV.",23,41,-18,6,0.0179212544943519,"California","Colorado",4,4,0,0,-5.5,"401087067",2019-01-24
151,2,"17:59",1079,1079,"California  Timeout",23,41,-18,15,0.0250065879382834,"California","Colorado",3,4,1,0,-5.5,"401087067",2019-01-24
152,2,"17:44",1064,1064,"Andre Kelly made Layup. Assisted by Matt Bradley.",25,41,-16,20,0.0338087262251884,"California","Colorado",3,4,1,0,-5.5,"401087067",2019-01-24
153,2,"17:24",1044,1044,"Foul on Andre Kelly.",25,41,-16,14,0.0303750252535359,"California","Colorado",3,4,1,0,-5.5,"401087067",2019-01-24
154,2,"17:10",1030,1030,"Evan Battey Turnover.",25,41,-16,0,0.0288732604775745,"California","Colorado",3,4,1,0,-5.5,"401087067",2019-01-24
155,2,"17:10",1030,1030,"Justice Sueing Steal.",25,41,-16,7,0.0288732604775745,"California","Colorado",3,4,1,0,-5.5,"401087067",2019-01-24
156,2,"17:03",1023,1023,"Foul on Lucas Siewert.",25,41,-16,5,0.0280668985664447,"California","Colorado",3,4,1,0,-5.5,"401087067",2019-01-24
157,2,"16:58",1018,1018,"Matt Bradley made Three Point Jumper. Assisted by Paris Austin.",28,41,-13,25,0.0402900011378858,"California","Colorado",3,4,0,0,-5.5,"401087067",2019-01-24
158,2,"16:33",993,993,"Lucas Siewert Turnover.",28,41,-13,0,0.0433180161490639,"California","Colorado",3,4,0,0,-5.5,"401087067",2019-01-24
159,2,"16:33",993,993,"Darius McNeill Steal.",28,41,-13,2,0.0433180161490639,"California","Colorado",3,4,0,0,-5.5,"401087067",2019-01-24
160,2,"16:31",991,991,"Foul on Shane Gatling.",28,41,-13,15,0.0433180161490639,"California","Colorado",3,4,0,0,-5.5,"401087067",2019-01-24
161,2,"16:16",976,976,"Justice Sueing missed Three Point Jumper.",28,41,-13,4,0.0467938757361831,"California","Colorado",3,4,0,0,-5.5,"401087067",2019-01-24
162,2,"16:12",972,972,"McKinley Wright IV Defensive Rebound.",28,41,-13,4,0.0467938757361831,"California","Colorado",3,4,0,0,-5.5,"401087067",2019-01-24
163,2,"16:08",968,968,"McKinley Wright IV made Three Point Jumper.",28,44,-16,19,0.0254921436700914,"California","Colorado",3,4,0,0,-5.5,"401087067",2019-01-24
164,2,"15:49",949,949,"Matt Bradley made Three Point Jumper.",31,44,-13,18,0.0417190689631105,"California","Colorado",3,4,0,0,-5.5,"401087067",2019-01-24
165,2,"15:31",931,931,"Evan Battey made Layup. Assisted by McKinley Wright IV.",31,46,-15,25,0.0279685006447753,"California","Colorado",3,4,0,0,-5.5,"401087067",2019-01-24
166,2,"15:06",906,906,"Official TV Timeout",31,46,-15,8,0.0285440528328012,"California","Colorado",3,4,0,0,-5.5,"401087067",2019-01-24
