"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
41,1,"13:57",2037,2037,"Foul on Clay Verk.",9,14,-5,0,0.713377479431548,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
42,1,"13:57",2037,2037,"Devon Baker made Free Throw.",9,15,-6,0,0.690132668849008,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
43,1,"13:57",2037,2037,"Devon Baker made Free Throw.",9,16,-7,20,0.665885638582072,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
44,1,"13:37",2017,2017,"Clay Verk missed Jumper.",9,16,-7,0,0.640914457677346,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
45,1,"13:37",2017,2017,"Ricardo Lynch Offensive Rebound.",9,16,-7,3,0.640914457677346,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
46,1,"13:34",2014,2014,"Ricardo Lynch missed Layup.",9,16,-7,0,0.640914457677346,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
47,1,"13:34",2014,2014,"Cress Worthy Defensive Rebound.",9,16,-7,6,0.640914457677346,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
48,1,"13:28",2008,2008,"Coty Jude made Three Point Jumper. Assisted by Cress Worthy.",9,19,-10,19,0.559234868090392,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
49,1,"13:09",1989,1989,"Ricardo Lynch Turnover.",9,19,-10,1,0.506694627178206,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
50,1,"13:08",1988,1988,"Donovan Gilmore Steal.",9,19,-10,17,0.506694627178206,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
51,1,"12:51",1971,1971,"Tajion Jones missed Layup.",9,19,-10,0,0.534225399291053,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
52,1,"12:51",1971,1971,"Tajion Jones Offensive Rebound.",9,19,-10,6,0.534225399291053,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
53,1,"12:45",1965,1965,"Devon Baker Turnover.",9,19,-10,1,0.575324740123088,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
54,1,"12:44",1964,1964,"Keith Matthews Steal.",9,19,-10,4,0.575324740123088,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
55,1,"12:40",1960,1960,"Keith Matthews made Layup.",11,19,-8,14,0.626111306455275,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
56,1,"12:26",1946,1946,"Cress Worthy missed Jumper.",11,19,-8,0,0.581151244838774,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
57,1,"12:26",1946,1946,"Ricardo Lynch Defensive Rebound.",11,19,-8,20,0.581151244838774,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
58,1,"12:06",1926,1926,"Clay Verk Turnover.",11,19,-8,12,0.589400585552689,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
59,1,"11:54",1914,1914,"Cress Worthy missed Layup.",11,19,-8,0,0.592679518543871,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
60,1,"11:54",1914,1914,"Donovan Gilmore Offensive Rebound.",11,19,-8,5,0.592679518543871,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
61,1,"11:49",1909,1909,"Jalen Seegars missed Jumper.",11,19,-8,0,0.602752032994322,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
62,1,"11:49",1909,1909,"Jahlil Rawley Defensive Rebound.",11,19,-8,9,0.602752032994322,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
63,1,"11:40",1900,1900,"Ricardo Lynch missed Three Point Jumper.",11,19,-8,0,0.602752032994322,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
64,1,"11:40",1900,1900,"Donovan Gilmore Defensive Rebound.",11,19,-8,9,0.602752032994322,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
65,1,"11:31",1891,1891,"Jalen Seegars missed Three Point Jumper.",11,19,-8,0,0.56291452155666,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
66,1,"11:31",1891,1891,"Ricardo Lynch Defensive Rebound.",11,19,-8,8,0.56291452155666,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
67,1,"11:23",1883,1883,"Official TV Timeout",13,19,-6,2,0.644392525216414,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
68,1,"11:21",1881,1881,"Jahlil Rawley made Layup.",13,19,-6,0,0.644392525216414,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
69,1,"11:21",1881,1881,"Foul on Jalen Seegars.",13,19,-6,0,0.644392525216414,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
70,1,"11:21",1881,1881,"Official TV Timeout",13,19,-6,0,0.644392525216414,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
71,1,"11:21",1881,1881,"Jahlil Rawley missed Free Throw.",13,19,-6,0,0.644392525216414,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
72,1,"11:21",1881,1881,"Tajion Jones Defensive Rebound.",13,19,-6,31,0.644392525216414,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
73,1,"10:50",1850,1850,"Devon Baker missed Jumper.",13,19,-6,0,0.636686417368127,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
74,1,"10:50",1850,1850,"Jalen Crutchfield Defensive Rebound.",13,19,-6,11,0.636686417368127,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
75,1,"10:39",1839,1839,"Foul on Cress Worthy.",13,19,-6,0,0.631399261441081,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
76,1,"10:39",1839,1839,"Jalen Crutchfield made Free Throw.",14,19,-5,0,0.660440004007014,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
77,1,"10:39",1839,1839,"Jalen Crutchfield made Free Throw.",15,19,-4,29,0.688322164233308,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
78,1,"10:10",1810,1810,"Cress Worthy missed Three Point Jumper.",15,19,-4,0,0.681949729728426,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
79,1,"10:10",1810,1810,"Jeremy Peck Offensive Rebound.",15,19,-4,19,0.681949729728426,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
80,1,"9:51",1791,1791,"Jeremy Peck missed Layup.",15,19,-4,0,0.674369977514557,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
81,1,"9:51",1791,1791,"Keith Matthews Block.",15,19,-4,2,0.674369977514557,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
82,1,"9:49",1789,1789,"Abayomi Iyiola Defensive Rebound.",15,19,-4,3,0.65246107270442,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
83,1,"9:46",1786,1786,"Jalen Crutchfield missed Three Point Jumper.",15,19,-4,0,0.65246107270442,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
84,1,"9:46",1786,1786,"Devon Baker Defensive Rebound.",15,19,-4,7,0.65246107270442,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
85,1,"9:39",1779,1779,"Devon Baker missed Layup.",15,19,-4,0,0.680045415483772,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
86,1,"9:39",1779,1779,"Keith Matthews Defensive Rebound.",15,19,-4,5,0.680045415483772,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
87,1,"9:34",1774,1774,"Keith Matthews Turnover.",15,19,-4,1,0.680045415483772,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
88,1,"9:33",1773,1773,"Cress Worthy Steal.",15,19,-4,3,0.680045415483772,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
89,1,"9:30",1770,1770,"Cress Worthy Turnover.",15,19,-4,13,0.680045415483772,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
90,1,"9:17",1757,1757,"Jalen Crutchfield made Three Point Jumper. Assisted by Jahlil Rawley.",18,19,-1,12,0.753594441595022,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
91,1,"9:05",1745,1745,"Coty Jude missed Three Point Jumper.",18,19,-1,0,0.760452421598414,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
92,1,"9:05",1745,1745,"Keith Matthews Defensive Rebound.",18,19,-1,8,0.760452421598414,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
93,1,"8:57",1737,1737,"Jalen Crutchfield made Three Point Jumper. Assisted by Keith Matthews.",21,19,2,4,0.82727971046829,"Stetson","UNC Asheville",4,4,0,0,7.5,"401086802",2018-12-18
94,1,"8:53",1733,1733,"UNC Asheville  Timeout",21,19,2,22,0.82727971046829,"Stetson","UNC Asheville",3,4,1,0,7.5,"401086802",2018-12-18
95,1,"8:31",1711,1711,"Tajion Jones Turnover.",21,19,2,1,0.833243445703707,"Stetson","UNC Asheville",3,4,1,0,7.5,"401086802",2018-12-18
96,1,"8:30",1710,1710,"Keith Matthews Steal.",21,19,2,4,0.833243445703707,"Stetson","UNC Asheville",3,4,1,0,7.5,"401086802",2018-12-18
97,1,"8:26",1706,1706,"Abayomi Iyiola made Layup. Assisted by Keith Matthews.",23,19,4,19,0.852402373352656,"Stetson","UNC Asheville",3,4,1,0,7.5,"401086802",2018-12-18
98,1,"8:07",1687,1687,"Devon Baker missed Jumper.",23,19,4,0,0.871005930687339,"Stetson","UNC Asheville",3,4,1,0,7.5,"401086802",2018-12-18
99,1,"8:07",1687,1687,"Coty Jude Offensive Rebound.",23,19,4,3,0.871005930687339,"Stetson","UNC Asheville",3,4,1,0,7.5,"401086802",2018-12-18
100,1,"8:04",1684,1684,"Foul on Abayomi Iyiola.",23,19,4,0,0.871005930687339,"Stetson","UNC Asheville",3,4,1,0,7.5,"401086802",2018-12-18
101,1,"8:04",1684,1684,"Coty Jude made Free Throw.",23,20,3,0,0.853775585680503,"Stetson","UNC Asheville",3,4,1,0,7.5,"401086802",2018-12-18
102,1,"8:04",1684,1684,"Coty Jude made Free Throw.",23,21,2,15,0.834680541049188,"Stetson","UNC Asheville",3,4,1,0,7.5,"401086802",2018-12-18
103,1,"7:49",1669,1669,"Jalen Crutchfield missed Three Point Jumper.",23,21,2,0,0.821992697922208,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
104,1,"7:49",1669,1669,"Devon Baker Defensive Rebound.",23,21,2,9,0.821992697922208,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
105,1,"7:40",1660,1660,"Tajion Jones missed Three Point Jumper.",23,21,2,0,0.821992697922208,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
106,1,"7:40",1660,1660,"Stephen Edoka Offensive Rebound.",23,21,2,5,0.821992697922208,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
107,1,"7:35",1655,1655,"Devon Baker made Three Point Jumper. Assisted by Stephen Edoka.",23,24,-1,16,0.754316029969286,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
108,1,"7:19",1639,1639,"Keith Matthews Turnover.",23,24,-1,1,0.759490496485203,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
109,1,"7:18",1638,1638,"Stephen Edoka Steal.",23,24,-1,6,0.759490496485203,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
110,1,"7:12",1632,1632,"Foul on Jalen Crutchfield.",23,24,-1,0,0.759490496485203,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
111,1,"7:12",1632,1632,"Official TV Timeout",23,24,-1,15,0.759490496485203,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
112,1,"6:57",1617,1617,"Stephen Edoka made Layup.",23,26,-3,16,0.67628679443303,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
113,1,"6:41",1601,1601,"Marques Sumner missed Three Point Jumper.",23,26,-3,0,0.704494384521476,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
114,1,"6:41",1601,1601,"Tajion Jones Defensive Rebound.",23,26,-3,2,0.704494384521476,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
115,1,"6:39",1599,1599,"Foul on Abayomi Iyiola.",23,26,-3,20,0.699917621658325,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
116,1,"6:19",1579,1579,"Devon Baker missed Jumper.",23,26,-3,0,0.689522541703352,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
117,1,"6:19",1579,1579,"Stephen Edoka Offensive Rebound.",23,26,-3,16,0.689522541703352,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
118,1,"6:03",1563,1563,"Devon Baker missed Jumper.",23,26,-3,0,0.681349939081075,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
119,1,"6:03",1563,1563,"Abayomi Iyiola Defensive Rebound.",23,26,-3,17,0.681349939081075,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
120,1,"5:46",1546,1546,"Leo Goodman Turnover.",23,26,-3,17,0.700749653615642,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
121,1,"5:29",1529,1529,"Stephen Edoka Turnover.",23,26,-3,18,0.686191587264657,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
122,1,"5:11",1511,1511,"Marques Sumner missed Three Point Jumper.",23,26,-3,0,0.690542724634443,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
123,1,"5:11",1511,1511,"Keith Matthews Offensive Rebound.",23,26,-3,4,0.690542724634443,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
124,1,"5:07",1507,1507,"Foul on Cress Worthy.",23,26,-3,0,0.688076022692733,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
125,1,"5:07",1507,1507,"Keith Matthews missed Free Throw.",23,26,-3,0,0.688076022692733,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
126,1,"5:07",1507,1507,"Stetson Deadball Team Rebound.",23,26,-3,0,0.688076022692733,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
127,1,"5:07",1507,1507,"Keith Matthews missed Free Throw.",23,26,-3,0,0.688076022692733,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
128,1,"5:07",1507,1507,"Donovan Gilmore Defensive Rebound.",23,26,-3,14,0.688076022692733,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
129,1,"4:53",1493,1493,"Cress Worthy Turnover.",23,26,-3,15,0.702591721678155,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
130,1,"4:38",1478,1478,"Christiaan Jones missed Three Point Jumper.",23,26,-3,0,0.699266069232363,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
131,1,"4:38",1478,1478,"Donovan Gilmore Defensive Rebound.",23,26,-3,31,0.699266069232363,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
132,1,"4:07",1447,1447,"Tajion Jones made Layup.",23,28,-5,7,0.627266772575403,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
133,1,"4:00",1440,1440,"Foul on Devon Baker.",23,28,-5,0,0.627266772575403,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
134,1,"4:00",1440,1440,"Official TV Timeout",23,28,-5,0,0.627266772575403,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
135,1,"4:00",1440,1440,"Marques Sumner made Free Throw.",24,28,-4,0,0.662102783431135,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
136,1,"4:00",1440,1440,"Marques Sumner made Free Throw.",25,28,-3,15,0.695264705265379,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
137,1,"3:45",1425,1425,"Cress Worthy missed Three Point Jumper.",25,28,-3,0,0.665214804554733,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
138,1,"3:45",1425,1425,"Keith Matthews Defensive Rebound.",25,28,-3,10,0.665214804554733,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
139,1,"3:35",1415,1415,"Marques Sumner missed Jumper.",25,28,-3,0,0.657741585020597,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
140,1,"3:35",1415,1415,"Cress Worthy Defensive Rebound.",25,28,-3,13,0.657741585020597,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
141,1,"3:22",1402,1402,"Cress Worthy Turnover.",25,28,-3,16,0.68981794781331,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
142,1,"3:06",1386,1386,"Jalen Crutchfield missed Three Point Jumper.",25,28,-3,0,0.68501685965987,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
143,1,"3:06",1386,1386,"UNC Asheville Defensive Rebound.",25,28,-3,19,0.68501685965987,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
144,1,"2:47",1367,1367,"Devon Baker made Layup.",25,30,-5,21,0.599539784988683,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
145,1,"2:26",1346,1346,"Kenny Aninye missed Jumper.",25,30,-5,0,0.576265751145567,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
146,1,"2:26",1346,1346,"Kenny Aninye Offensive Rebound.",25,30,-5,13,0.576265751145567,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
147,1,"2:13",1333,1333,"Christiaan Jones missed Dunk.",25,30,-5,0,0.577770598454241,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
148,1,"2:13",1333,1333,"Keith Matthews Offensive Rebound.",25,30,-5,7,0.577770598454241,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
149,1,"2:06",1326,1326,"Christiaan Jones missed Layup.",25,30,-5,0,0.591366451820597,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
150,1,"2:06",1326,1326,"Christiaan Jones Offensive Rebound.",25,30,-5,3,0.591366451820597,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
151,1,"2:03",1323,1323,"Christiaan Jones missed Jumper.",25,30,-5,0,0.591366451820597,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
152,1,"2:03",1323,1323,"Jalen Seegars Defensive Rebound.",25,30,-5,8,0.591366451820597,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
153,1,"1:55",1315,1315,"Foul on Keith Matthews.",25,30,-5,18,0.601218198471199,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
154,1,"1:37",1297,1297,"Devon Baker missed Jumper.",25,30,-5,0,0.578912735644283,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
155,1,"1:37",1297,1297,"Stetson Defensive Rebound.",25,30,-5,18,0.578912735644283,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
156,1,"1:19",1279,1279,"Christiaan Jones Turnover.",25,30,-5,2,0.584925235451716,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
157,1,"1:17",1277,1277,"Coty Jude Steal.",25,30,-5,24,0.584925235451716,"Stetson","UNC Asheville",3,4,0,0,7.5,"401086802",2018-12-18
