"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
25,1,"16:41",2201,2201,"Karl Nicholas Offensive Rebound.",2,0,2,2,0.275051908394885,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
26,1,"16:39",2199,2199,"Karl Nicholas missed Layup.",2,0,2,2,0.278769973542441,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
27,1,"16:37",2197,2197,"Karl Nicholas Offensive Rebound.",2,0,2,2,0.278769973542441,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
28,1,"16:35",2195,2195,"Karl Nicholas missed Layup.",2,0,2,3,0.278769973542441,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
29,1,"16:32",2192,2192,"John Petty Defensive Rebound.",2,0,2,1,0.278769973542441,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
30,1,"16:31",2191,2191,"John Petty missed Jumper.",2,0,2,0,0.278769973542441,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
31,1,"16:31",2191,2191,"Davonte Fitzgerald Block.",2,0,2,5,0.278769973542441,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
32,1,"16:26",2186,2186,"Kira Lewis Jr. Offensive Rebound.",2,0,2,11,0.271128301272819,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
33,1,"16:15",2175,2175,"Dazon Ingram Turnover.",2,0,2,16,0.264707630182877,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
34,1,"15:59",2159,2159,"Shannon Bogues Turnover.",2,0,2,0,0.2626538352069,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
35,1,"15:59",2159,2159,"Herbert Jones Steal.",2,0,2,5,0.2626538352069,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
36,1,"15:54",2154,2154,"Donta Hall made Dunk. Assisted by Kira Lewis Jr..",2,2,0,9,0.219055471704141,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
37,1,"15:45",2145,2145,"John Comeaux missed Layup.",2,2,0,2,0.23385785723351,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
38,1,"15:43",2143,2143,"John Comeaux Offensive Rebound.",2,2,0,0,0.23385785723351,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
39,1,"15:43",2143,2143,"Foul on Herbert Jones.",2,2,0,0,0.23385785723351,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
40,1,"15:43",2143,2143,"Official TV Timeout",2,2,0,15,0.23385785723351,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
41,1,"15:28",2128,2128,"Karl Nicholas made Layup.",4,2,2,17,0.266160101095923,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
42,1,"15:11",2111,2111,"Herbert Jones Turnover.",4,2,2,8,0.253915447565152,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
43,1,"15:03",2103,2103,"Foul on Herbert Jones.",4,2,2,16,0.271367463709667,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
44,1,"14:47",2087,2087,"John Petty Defensive Rebound.",4,2,2,3,0.287145336611493,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
45,1,"14:44",2084,2084,"Kira Lewis Jr. missed Layup.",4,2,2,3,0.287145336611493,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
46,1,"14:41",2081,2081,"Kevon Harris Defensive Rebound.",4,2,2,6,0.287145336611493,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
47,1,"14:35",2075,2075,"Foul on Shannon Bogues.",4,2,2,0,0.256548822986767,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
48,1,"14:35",2075,2075,"Shannon Bogues Turnover.",4,2,2,18,0.256548822986767,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
49,1,"14:17",2057,2057,"Riley Norris Offensive Rebound.",4,2,2,2,0.249118281726935,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
50,1,"14:15",2055,2055,"Riley Norris missed Layup.",4,2,2,0,0.249118281726935,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
51,1,"14:15",2055,2055,"Karl Nicholas Block.",4,2,2,0,0.249118281726935,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
52,1,"14:15",2055,2055,"John Comeaux Defensive Rebound.",4,2,2,2,0.249118281726935,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
53,1,"14:13",2053,2053,"John Comeaux made Layup.",6,2,4,0,0.295461226546409,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
54,1,"14:13",2053,2053,"Foul on Dazon Ingram.",6,2,4,0,0.295461226546409,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
55,1,"14:13",2053,2053,"John Comeaux missed Free Throw.",6,2,4,3,0.295461226546409,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
56,1,"14:10",2050,2050,"John Petty Defensive Rebound.",6,2,4,9,0.295461226546409,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
57,1,"14:01",2041,2041,"Dazon Ingram missed Layup.",6,2,4,7,0.308910719705074,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
58,1,"13:54",2034,2034,"Galin Smith Offensive Rebound.",6,2,4,0,0.312960242289704,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
59,1,"13:54",2034,2034,"Galin Smith made Layup.",6,4,2,19,0.267268412692429,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
60,1,"13:35",2015,2015,"John Comeaux missed Jumper.",6,4,2,4,0.282080497746393,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
61,1,"13:31",2011,2011,"Galin Smith Defensive Rebound.",6,4,2,7,0.282080497746393,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
62,1,"13:24",2004,2004,"Foul on Davonte Fitzgerald.",6,4,2,4,0.27205265861955,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
63,1,"13:20",2000,2000,"Avery Johnson Jr. missed Three Point Jumper.",6,4,2,2,0.27205265861955,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
64,1,"13:18",1998,1998,"Dazon Ingram Offensive Rebound.",6,4,2,8,0.27878792061177,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
65,1,"13:10",1990,1990,"Riley Norris made Jumper.",6,6,0,14,0.229693156531741,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
66,1,"12:56",1976,1976,"Shannon Bogues made Jumper.",8,6,2,12,0.273126605323404,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
67,1,"12:44",1964,1964,"John Petty made Three Point Jumper. Assisted by Dazon Ingram.",8,9,-1,18,0.212273310984035,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
68,1,"12:26",1946,1946,"Nathan Bain Turnover.",8,9,-1,17,0.212600664191876,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
69,1,"12:09",1929,1929,"Dazon Ingram missed Three Point Jumper.",8,9,-1,3,0.192911952309207,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
70,1,"12:06",1926,1926,"Alabama Offensive Rebound.",8,9,-1,9,0.192911952309207,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
71,1,"11:57",1917,1917,"Riley Norris missed Three Point Jumper.",8,9,-1,3,0.229334143684273,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
72,1,"11:54",1914,1914,"Dazon Ingram Offensive Rebound.",8,9,-1,0,0.229334143684273,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
73,1,"11:54",1914,1914,"Foul on Mitchell Seraille.",8,9,-1,0,0.229334143684273,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
74,1,"11:54",1914,1914,"Official TV Timeout",8,9,-1,0,0.229334143684273,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
75,1,"11:54",1914,1914,"Dazon Ingram made Free Throw.",8,10,-2,0,0.207342858474254,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
76,1,"11:54",1914,1914,"Dazon Ingram made Free Throw.",8,11,-3,12,0.186948808062048,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
77,1,"11:42",1902,1902,"Shannon Bogues missed Layup.",8,11,-3,4,0.173002204930841,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
78,1,"11:38",1898,1898,"Riley Norris Defensive Rebound.",8,11,-3,2,0.184078981037178,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
79,1,"11:36",1896,1896,"Avery Johnson Jr. Turnover.",8,11,-3,0,0.184078981037178,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
80,1,"11:36",1896,1896,"Shannon Bogues Steal.",8,11,-3,22,0.184078981037178,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
81,1,"11:14",1874,1874,"Shannon Bogues missed Three Point Jumper.",8,11,-3,3,0.176532270137991,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
82,1,"11:11",1871,1871,"Dazon Ingram Defensive Rebound.",8,11,-3,6,0.176532270137991,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
83,1,"11:05",1865,1865,"Dazon Ingram Turnover.",8,11,-3,0,0.194274302948954,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
84,1,"11:05",1865,1865,"Shannon Bogues Steal.",8,11,-3,4,0.194274302948954,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
85,1,"11:01",1861,1861,"Shannon Bogues made Dunk.",10,11,-1,19,0.239850571492846,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
86,1,"10:42",1842,1842,"Avery Johnson Jr. missed Layup.",10,11,-1,3,0.199497007789195,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
87,1,"10:39",1839,1839,"Kevon Harris Defensive Rebound.",10,11,-1,16,0.229209717469303,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
88,1,"10:23",1823,1823,"Davonte Fitzgerald missed Three Point Jumper.",10,11,-1,2,0.228865822628476,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
89,1,"10:21",1821,1821,"John Petty Defensive Rebound.",10,11,-1,0,0.228865822628476,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
90,1,"10:21",1821,1821,"Foul on Nathan Bain.",10,11,-1,14,0.228865822628476,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
91,1,"10:07",1807,1807,"John Petty missed Three Point Jumper.",10,11,-1,4,0.212635558620333,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
92,1,"10:03",1803,1803,"Karl Nicholas Defensive Rebound.",10,11,-1,3,0.212635558620333,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
93,1,"10:00",1800,1800,"John Comeaux Turnover.",10,11,-1,22,0.212635558620333,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
94,1,"9:38",1778,1778,"Tevin Mack made Three Point Jumper. Assisted by Avery Johnson Jr..",10,14,-4,17,0.155769235056661,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
95,1,"9:21",1761,1761,"Shannon Bogues made Three Point Jumper. Assisted by John Comeaux.",13,14,-1,12,0.211685043861336,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
96,1,"9:09",1749,1749,"John Petty missed Three Point Jumper.",13,14,-1,5,0.245671731431091,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
97,1,"9:04",1744,1744,"John Comeaux Defensive Rebound.",13,14,-1,26,0.245671731431091,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
98,1,"8:38",1718,1718,"Tevin Mack made Three Point Jumper. Assisted by Avery Johnson Jr..",15,17,-2,17,0.192364819381093,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
99,1,"8:21",1701,1701,"Kevon Harris missed Three Point Jumper.",15,17,-2,4,0.194309178024231,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
100,1,"8:17",1697,1697,"Donta Hall Defensive Rebound.",15,17,-2,5,0.213780236617672,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
101,1,"8:12",1692,1692,"Tevin Mack missed Three Point Jumper.",15,17,-2,4,0.213780236617672,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
102,1,"8:08",1688,1688,"Shannon Bogues Defensive Rebound.",15,17,-2,4,0.187738338338504,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
103,1,"8:04",1684,1684,"John Comeaux made Three Point Jumper. Assisted by Shannon Bogues.",18,17,1,20,0.263335468179223,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
104,1,"7:44",1664,1664,"Avery Johnson Jr. made Layup.",18,19,-1,14,0.223772326712887,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
105,1,"7:30",1650,1650,"Karl Nicholas missed Jumper.",18,19,-1,5,0.23865077545486,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
106,1,"7:25",1645,1645,"John Petty Defensive Rebound.",18,19,-1,24,0.230306940713256,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
107,1,"7:01",1621,1621,"Alex Reese Turnover.",18,19,-1,0,0.218753982032396,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
108,1,"7:01",1621,1621,"Kevon Harris Steal.",18,19,-1,19,0.218753982032396,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
109,1,"6:42",1602,1602,"Karl Nicholas missed Jumper.",18,19,-1,0,0.213532716245326,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
110,1,"6:42",1602,1602,"Donta Hall Block.",18,19,-1,0,0.213532716245326,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
111,1,"6:42",1602,1602,"Stephen F. Austin Offensive Rebound.",18,19,-1,0,0.213532716245326,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
112,1,"6:42",1602,1602,"Official TV Timeout",18,19,-1,9,0.213532716245326,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
113,1,"6:33",1593,1593,"Shannon Bogues made Three Point Jumper.",21,19,2,19,0.33628028976095,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
114,1,"6:14",1574,1574,"Donta Hall made Layup.",21,21,0,21,0.256947464737351,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
115,1,"5:53",1553,1553,"John Comeaux missed Three Point Jumper.",21,21,0,4,0.254542438225152,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
116,1,"5:49",1549,1549,"Donta Hall Defensive Rebound.",21,21,0,4,0.25264965518845,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
117,1,"5:45",1545,1545,"Alex Reese missed Three Point Jumper.",21,21,0,6,0.25264965518845,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
118,1,"5:39",1539,1539,"Donta Hall Offensive Rebound.",21,21,0,1,0.254435178845749,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
119,1,"5:38",1538,1538,"Donta Hall made Layup.",21,23,-2,4,0.205190764782688,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
120,1,"5:34",1534,1534,"Mitchell Seraille Turnover.",21,23,-2,13,0.205190764782688,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
121,1,"5:21",1521,1521,"Donta Hall made Dunk. Assisted by Kira Lewis Jr..",21,25,-4,1,0.167296367902936,"Stephen F. Austin","Alabama",4,4,0,0,-7,"401082956",2018-12-30
122,1,"5:20",1520,1520,"Stephen F. Austin  Timeout",21,25,-4,10,0.167296367902936,"Stephen F. Austin","Alabama",3,4,1,0,-7,"401082956",2018-12-30
123,1,"5:10",1510,1510,"Kevon Harris made Layup.",23,25,-2,18,0.220411652648879,"Stephen F. Austin","Alabama",3,4,1,0,-7,"401082956",2018-12-30
124,1,"4:52",1492,1492,"Tevin Mack made Layup.",23,27,-4,13,0.181996682077161,"Stephen F. Austin","Alabama",3,4,1,0,-7,"401082956",2018-12-30
125,1,"4:39",1479,1479,"Davonte Fitzgerald made Layup.",25,27,-2,10,0.185109439322332,"Stephen F. Austin","Alabama",3,4,1,0,-7,"401082956",2018-12-30
126,1,"4:29",1469,1469,"John Petty made Three Point Jumper. Assisted by Kira Lewis Jr..",25,30,-5,21,0.173954880723864,"Stephen F. Austin","Alabama",3,4,1,0,-7,"401082956",2018-12-30
127,1,"4:08",1448,1448,"Shannon Bogues missed Jumper.",25,30,-5,3,0.156871363743026,"Stephen F. Austin","Alabama",3,4,0,0,-7,"401082956",2018-12-30
128,1,"4:05",1445,1445,"Riley Norris Defensive Rebound.",25,30,-5,0,0.156871363743026,"Stephen F. Austin","Alabama",3,4,0,0,-7,"401082956",2018-12-30
129,1,"4:05",1445,1445,"Foul on Karl Nicholas.",25,30,-5,15,0.156871363743026,"Stephen F. Austin","Alabama",3,4,0,0,-7,"401082956",2018-12-30
130,1,"3:50",1430,1430,"Riley Norris made Three Point Jumper. Assisted by Dazon Ingram.",25,33,-8,25,0.108422770035967,"Stephen F. Austin","Alabama",3,4,0,0,-7,"401082956",2018-12-30
131,1,"3:25",1405,1405,"Shannon Bogues made Three Point Jumper.",28,33,-5,14,0.147210668297764,"Stephen F. Austin","Alabama",3,4,0,0,-7,"401082956",2018-12-30
132,1,"3:11",1391,1391,"Riley Norris made Three Point Jumper. Assisted by Kira Lewis Jr..",28,36,-8,20,0.0829506559255337,"Stephen F. Austin","Alabama",3,4,0,0,-7,"401082956",2018-12-30
133,1,"2:51",1371,1371,"Shannon Bogues missed Three Point Jumper.",28,36,-8,6,0.0952541903078249,"Stephen F. Austin","Alabama",3,4,0,0,-7,"401082956",2018-12-30
134,1,"2:45",1365,1365,"Karl Nicholas Offensive Rebound.",28,36,-8,0,0.0973911861389072,"Stephen F. Austin","Alabama",3,4,0,0,-7,"401082956",2018-12-30
135,1,"2:45",1365,1365,"Karl Nicholas made Layup.",30,36,-6,5,0.127926954948976,"Stephen F. Austin","Alabama",3,4,0,0,-7,"401082956",2018-12-30
136,1,"2:40",1360,1360,"Riley Norris missed Three Point Jumper.",30,36,-6,3,0.127926954948976,"Stephen F. Austin","Alabama",3,4,0,0,-7,"401082956",2018-12-30
137,1,"2:37",1357,1357,"John Petty Offensive Rebound.",30,36,-6,14,0.13440032572317,"Stephen F. Austin","Alabama",3,4,0,0,-7,"401082956",2018-12-30
138,1,"2:23",1343,1343,"Kira Lewis Jr. made Layup.",30,38,-8,16,0.0968978453738332,"Stephen F. Austin","Alabama",3,4,0,0,-7,"401082956",2018-12-30
139,1,"2:07",1327,1327,"Davonte Fitzgerald missed Three Point Jumper.",30,38,-8,3,0.0942648086533726,"Stephen F. Austin","Alabama",3,4,0,0,-7,"401082956",2018-12-30
140,1,"2:04",1324,1324,"Donta Hall Defensive Rebound.",30,38,-8,16,0.0942648086533726,"Stephen F. Austin","Alabama",3,4,0,0,-7,"401082956",2018-12-30
141,1,"1:48",1308,1308,"Dazon Ingram made Three Point Jumper. Assisted by Kira Lewis Jr..",30,41,-11,12,0.07570126686804,"Stephen F. Austin","Alabama",3,4,0,0,-7,"401082956",2018-12-30
142,1,"1:36",1296,1296,"Shannon Bogues made Layup.",32,41,-9,19,0.0920372519162535,"Stephen F. Austin","Alabama",3,4,0,0,-7,"401082956",2018-12-30
143,1,"1:17",1277,1277,"Kira Lewis Jr. missed Three Point Jumper.",32,41,-9,5,0.0820490730609593,"Stephen F. Austin","Alabama",3,4,0,0,-7,"401082956",2018-12-30
144,1,"1:12",1272,1272,"Kevon Harris Defensive Rebound.",32,41,-9,12,0.0820490730609593,"Stephen F. Austin","Alabama",3,4,0,0,-7,"401082956",2018-12-30
145,1,"1:00",1260,1260,"Davonte Fitzgerald made Dunk. Assisted by Karl Nicholas.",34,41,-7,11,0.114587809625836,"Stephen F. Austin","Alabama",3,4,0,0,-7,"401082956",2018-12-30
146,1,"0:49",1249,1249,"Kira Lewis Jr. missed Jumper.",34,41,-7,5,0.11030574373144,"Stephen F. Austin","Alabama",3,4,0,0,-7,"401082956",2018-12-30
147,1,"0:44",1244,1244,"Riley Norris Offensive Rebound.",34,41,-7,2,0.11030574373144,"Stephen F. Austin","Alabama",3,4,0,0,-7,"401082956",2018-12-30
148,1,"0:42",1242,1242,"Riley Norris missed Layup.",34,41,-7,0,0.11030574373144,"Stephen F. Austin","Alabama",3,4,0,0,-7,"401082956",2018-12-30
149,1,"0:42",1242,1242,"Kevon Harris Block.",34,41,-7,4,0.11030574373144,"Stephen F. Austin","Alabama",3,4,0,0,-7,"401082956",2018-12-30
150,1,"0:38",1238,1238,"Karl Nicholas Defensive Rebound.",34,41,-7,0,0.110669851665573,"Stephen F. Austin","Alabama",3,4,0,0,-7,"401082956",2018-12-30
151,1,"0:38",1238,1238,"Foul on Kira Lewis Jr..",34,41,-7,0,0.110669851665573,"Stephen F. Austin","Alabama",3,4,0,0,-7,"401082956",2018-12-30
152,1,"0:38",1238,1238,"Official TV Timeout",34,41,-7,28,0.110669851665573,"Stephen F. Austin","Alabama",3,4,0,0,-7,"401082956",2018-12-30
153,1,"0:10",1210,1210,"Shannon Bogues missed Three Point Jumper.",34,41,-7,3,0.108542568893495,"Stephen F. Austin","Alabama",3,4,0,0,-7,"401082956",2018-12-30
154,1,"0:07",1207,1207,"John Comeaux Offensive Rebound.",34,41,-7,0,0.110646171279147,"Stephen F. Austin","Alabama",3,4,0,0,-7,"401082956",2018-12-30
155,1,"0:07",1207,1207,"Foul on Avery Johnson Jr..",34,41,-7,6,0.110646171279147,"Stephen F. Austin","Alabama",3,4,0,0,-7,"401082956",2018-12-30
