"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
26,1,"16:35",2195,2195,"Demetrius Troy missed Jumper.",6,6,0,4,0.140761861070943,"VMI","UNC Greensboro",3,4,1,0,-13,"401088820",2019-01-05
27,1,"16:31",2191,2191,"Myles Lewis Defensive Rebound.",6,6,0,13,0.140761861070943,"VMI","UNC Greensboro",3,4,1,0,-13,"401088820",2019-01-05
28,1,"16:18",2178,2178,"Garrett Gilkeson made Layup. Assisted by Tyler Creammer.",8,6,2,13,0.16268279480086,"VMI","UNC Greensboro",3,4,1,0,-13,"401088820",2019-01-05
29,1,"16:05",2165,2165,"Foul on Bubba Parham.",8,6,2,0,0.169858949137034,"VMI","UNC Greensboro",3,4,1,0,-13,"401088820",2019-01-05
30,1,"16:05",2165,2165,"Francis Alonso made Free Throw.",8,7,1,0,0.154831249163288,"VMI","UNC Greensboro",3,4,1,0,-13,"401088820",2019-01-05
31,1,"16:05",2165,2165,"Francis Alonso made Free Throw.",8,8,0,10,0.140907402031571,"VMI","UNC Greensboro",3,4,1,0,-13,"401088820",2019-01-05
32,1,"15:55",2155,2155,"Garrett Gilkeson missed Jumper.",8,8,0,4,0.130993431885083,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
33,1,"15:51",2151,2151,"Kyrin Galloway Defensive Rebound.",8,8,0,5,0.130993431885083,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
34,1,"15:46",2146,2146,"Isaiah Miller missed Layup.",8,8,0,3,0.141454342231819,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
35,1,"15:43",2143,2143,"Sarju Patel Defensive Rebound.",8,8,0,9,0.141454342231819,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
36,1,"15:34",2134,2134,"Myles Lewis missed Jumper.",8,8,0,3,0.13543986110973,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
37,1,"15:31",2131,2131,"Eric Hamilton Defensive Rebound.",8,8,0,13,0.13543986110973,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
38,1,"15:18",2118,2118,"Eric Hamilton made Layup.",8,10,-2,16,0.100196847367208,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
39,1,"15:02",2102,2102,"Myles Lewis missed Layup.",8,10,-2,0,0.11497700631181,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
40,1,"15:02",2102,2102,"Eric Hamilton Block.",8,10,-2,5,0.11497700631181,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
41,1,"14:57",2097,2097,"Sarju Patel Offensive Rebound.",8,10,-2,0,0.117707187267448,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
42,1,"14:57",2097,2097,"Sarju Patel missed Three Point Jumper.",8,10,-2,0,0.117707187267448,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
43,1,"14:57",2097,2097,"VMI Offensive Rebound.",8,10,-2,2,0.117707187267448,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
44,1,"14:55",2095,2095,"Bubba Parham missed Three Point Jumper.",8,10,-2,3,0.117707187267448,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
45,1,"14:52",2092,2092,"Angelo Allegri Defensive Rebound.",8,10,-2,7,0.117707187267448,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
46,1,"14:45",2085,2085,"Isaiah Miller missed Jumper.",8,10,-2,3,0.126010341256024,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
47,1,"14:42",2082,2082,"Garrett Gilkeson Defensive Rebound.",8,10,-2,9,0.126010341256024,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
48,1,"14:33",2073,2073,"Sarju Patel missed Layup.",8,10,-2,3,0.107197730287001,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
49,1,"14:30",2070,2070,"Francis Alonso Defensive Rebound.",8,10,-2,4,0.107197730287001,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
50,1,"14:26",2066,2066,"Francis Alonso made Layup.",8,12,-4,22,0.0887063722841519,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
51,1,"14:04",2044,2044,"Garrett Gilkeson made Three Point Jumper. Assisted by Bubba Parham.",11,12,-1,10,0.12381871142125,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
52,1,"13:54",2034,2034,"Francis Alonso missed Three Point Jumper.",11,12,-1,4,0.121896814475686,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
53,1,"13:50",2030,2030,"Isaiah Miller Offensive Rebound.",11,12,-1,3,0.121896814475686,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
54,1,"13:47",2027,2027,"Isaiah Miller missed Layup.",11,12,-1,0,0.119753734435241,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
55,1,"13:47",2027,2027,"Bubba Parham Block.",11,12,-1,4,0.119753734435241,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
56,1,"13:43",2023,2023,"Greg Parham Defensive Rebound.",11,12,-1,0,0.119753734435241,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
57,1,"13:43",2023,2023,"Foul on Eric Hamilton.",11,12,-1,15,0.119753734435241,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
58,1,"13:28",2008,2008,"Garrett Gilkeson Turnover.",11,12,-1,0,0.128702392271161,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
59,1,"13:28",2008,2008,"Kaleb Hunter Steal.",11,12,-1,10,0.128702392271161,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
60,1,"13:18",1998,1998,"Kaleb Hunter missed Jumper.",11,12,-1,4,0.124955082556829,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
61,1,"13:14",1994,1994,"Bubba Parham Defensive Rebound.",11,12,-1,15,0.124955082556829,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
62,1,"12:59",1979,1979,"Greg Parham missed Jumper.",11,12,-1,5,0.121288840610804,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
63,1,"12:54",1974,1974,"James Dickey Defensive Rebound.",11,12,-1,13,0.121288840610804,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
64,1,"12:41",1961,1961,"Isaiah Miller missed Jumper.",11,12,-1,5,0.128568128596559,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
65,1,"12:36",1956,1956,"James Dickey Offensive Rebound.",11,12,-1,1,0.142457338183544,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
66,1,"12:35",1955,1955,"James Dickey missed Layup.",11,12,-1,4,0.142457338183544,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
67,1,"12:31",1951,1951,"Jake Stephens Defensive Rebound.",11,12,-1,6,0.142457338183544,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
68,1,"12:25",1945,1945,"Foul on Kaleb Hunter.",11,12,-1,0,0.130046829915029,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
69,1,"12:25",1945,1945,"Sarju Patel made Free Throw.",12,12,0,0,0.145017449356496,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
70,1,"12:25",1945,1945,"Sarju Patel made Free Throw.",13,12,1,12,0.161391727143545,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
71,1,"12:13",1933,1933,"Isaiah Miller missed Layup.",13,12,1,3,0.161108337037036,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
72,1,"12:10",1930,1930,"Jake Stephens Defensive Rebound.",13,12,1,1,0.161108337037036,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
73,1,"12:09",1929,1929,"Jake Stephens Turnover.",13,12,1,0,0.141064305535391,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
74,1,"12:09",1929,1929,"Isaiah Miller Steal.",13,12,1,14,0.141064305535391,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
75,1,"11:55",1915,1915,"James Dickey Turnover.",13,12,1,0,0.176816050963359,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
76,1,"11:55",1915,1915,"Official TV Timeout",13,12,1,25,0.176816050963359,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
77,1,"11:30",1890,1890,"Greg Parham missed Jumper.",13,12,1,3,0.179830153780158,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
78,1,"11:27",1887,1887,"Greg Parham Offensive Rebound.",13,12,1,1,0.151550829668755,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
79,1,"11:26",1886,1886,"Greg Parham missed Jumper.",13,12,1,3,0.151550829668755,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
80,1,"11:23",1883,1883,"Jake Stephens Offensive Rebound.",13,12,1,8,0.151550829668755,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
81,1,"11:15",1875,1875,"Garrett Gilkeson made Three Point Jumper. Assisted by Jake Stephens.",16,12,4,33,0.222065047238779,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
82,1,"10:42",1842,1842,"Foul on Ta'Vonne Bond.",16,12,4,0,0.203306387603414,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
83,1,"10:42",1842,1842,"Kaleb Hunter missed Free Throw.",16,12,4,0,0.203306387603414,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
84,1,"10:42",1842,1842,"UNC Greensboro Offensive Rebound.",16,12,4,0,0.203306387603414,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
85,1,"10:42",1842,1842,"Kaleb Hunter made Free Throw.",16,13,3,7,0.183979816310666,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
86,1,"10:35",1835,1835,"Ta'Vonne Bond Turnover.",16,13,3,12,0.220243867549224,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
87,1,"10:23",1823,1823,"Francis Alonso missed Three Point Jumper.",16,13,3,3,0.210324620473413,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
88,1,"10:20",1820,1820,"Demetrius Troy Offensive Rebound.",16,13,3,2,0.210324620473413,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
89,1,"10:18",1818,1818,"Malik Massey made Three Point Jumper.",16,16,0,24,0.156934281988159,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
90,1,"9:54",1794,1794,"Sarju Patel Turnover.",16,16,0,9,0.154843439120343,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
91,1,"9:45",1785,1785,"Demetrius Troy Turnover.",16,16,0,11,0.154171502520884,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
92,1,"9:34",1774,1774,"Myles Lewis made Layup.",18,16,2,7,0.17817436358646,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
93,1,"9:27",1767,1767,"Kyrin Galloway missed Dunk.",18,16,2,2,0.179109120692556,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
94,1,"9:25",1765,1765,"VMI Defensive Rebound.",18,16,2,13,0.179109120692556,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
95,1,"9:12",1752,1752,"Tyler Creammer made Jumper.",20,16,4,20,0.201103306838017,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
96,1,"8:52",1732,1732,"Demetrius Troy Turnover.",20,16,4,0,0.240295646670864,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
97,1,"8:52",1732,1732,"Myles Lewis Steal.",20,16,4,13,0.240295646670864,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
98,1,"8:39",1719,1719,"Tyler Creammer missed Jumper.",20,16,4,5,0.227518544237323,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
99,1,"8:34",1714,1714,"Eric Hamilton Defensive Rebound.",20,16,4,9,0.227518544237323,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
100,1,"8:25",1705,1705,"Eric Hamilton missed Layup.",20,16,4,2,0.227732665605791,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
101,1,"8:23",1703,1703,"Foul on Myles Lewis.",20,16,4,0,0.227732665605791,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
102,1,"8:23",1703,1703,"Isaiah Miller made Free Throw.",20,17,3,0,0.206057421405003,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
103,1,"8:23",1703,1703,"Isaiah Miller made Free Throw.",20,18,2,0,0.185948455326219,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
104,1,"8:23",1703,1703,"UNC Greensboro Offensive Rebound.",20,16,4,21,0.227732665605791,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
105,1,"8:02",1682,1682,"Bubba Parham Turnover.",20,18,2,0,0.1869081367304,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
106,1,"8:02",1682,1682,"Isaiah Miller Steal.",20,18,2,5,0.1869081367304,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
107,1,"7:57",1677,1677,"Isaiah Miller made Layup.",20,20,0,14,0.158577816642131,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
108,1,"7:43",1663,1663,"Myles Lewis missed Jumper.",20,20,0,5,0.157919383747215,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
109,1,"7:38",1658,1658,"Isaiah Miller Defensive Rebound.",20,20,0,8,0.173265863083104,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
110,1,"7:30",1650,1650,"Francis Alonso missed Three Point Jumper.",20,20,0,6,0.173265863083104,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
111,1,"7:24",1644,1644,"Kaleb Hunter Offensive Rebound.",20,20,0,0,0.165128798023333,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
112,1,"7:24",1644,1644,"Kaleb Hunter missed Layup.",20,20,0,0,0.165128798023333,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
113,1,"7:24",1644,1644,"UNC Greensboro Offensive Rebound.",20,20,0,0,0.165128798023333,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
114,1,"7:24",1644,1644,"Official TV Timeout",20,20,0,7,0.165128798023333,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
115,1,"7:17",1637,1637,"Isaiah Miller Turnover.",20,20,0,0,0.174765737618948,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
116,1,"7:17",1637,1637,"Myles Lewis Steal.",20,20,0,11,0.174765737618948,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
117,1,"7:06",1626,1626,"Foul on Tyler Creammer.",20,20,0,0,0.155960656171367,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
118,1,"7:06",1626,1626,"Tyler Creammer Turnover.",20,20,0,3,0.155960656171367,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
119,1,"7:03",1623,1623,"Francis Alonso missed Layup.",20,20,0,3,0.155960656171367,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
120,1,"7:00",1620,1620,"Garrett Gilkeson Defensive Rebound.",20,20,0,10,0.155960656171367,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
121,1,"6:50",1610,1610,"Foul on Isaiah Miller.",20,20,0,5,0.161164527758125,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
122,1,"6:45",1605,1605,"Ta'Vonne Bond missed Free Throw.",20,20,0,0,0.148868027574657,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
123,1,"6:45",1605,1605,"VMI Offensive Rebound.",20,20,0,0,0.148868027574657,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
124,1,"6:45",1605,1605,"Ta'Vonne Bond made Free Throw.",21,20,1,17,0.166291789412107,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
125,1,"6:28",1588,1588,"James Dickey made Dunk. Assisted by Francis Alonso.",21,22,-1,16,0.133500916749627,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
126,1,"6:12",1572,1572,"Bubba Parham made Three Point Jumper.",24,22,2,18,0.214684436783758,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
127,1,"5:54",1554,1554,"James Dickey made Layup. Assisted by Francis Alonso.",24,24,0,0,0.167753368763875,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
128,1,"5:54",1554,1554,"Foul on Myles Lewis.",24,24,0,0,0.167753368763875,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
129,1,"5:54",1554,1554,"James Dickey missed Free Throw.",24,24,0,3,0.167753368763875,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
130,1,"5:51",1551,1551,"Bubba Parham Defensive Rebound.",24,24,0,2,0.167753368763875,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
131,1,"5:49",1549,1549,"Sarju Patel made Three Point Jumper. Assisted by Bubba Parham.",27,24,3,23,0.228049905063157,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
132,1,"5:26",1526,1526,"James Dickey missed Jumper.",27,24,3,7,0.243140025660491,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
133,1,"5:19",1519,1519,"Kaleb Hunter Offensive Rebound.",27,24,3,1,0.264797736944226,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
134,1,"5:18",1518,1518,"Kaleb Hunter missed Layup.",27,24,3,4,0.264797736944226,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
135,1,"5:14",1514,1514,"Garrett Gilkeson Defensive Rebound.",27,24,3,0,0.264797736944226,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
136,1,"5:14",1514,1514,"Foul on Kaleb Hunter.",27,24,3,29,0.264797736944226,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
137,1,"4:45",1485,1485,"Bubba Parham Turnover.",27,24,3,24,0.233456137154775,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
138,1,"4:21",1461,1461,"Kyrin Galloway missed Three Point Jumper.",27,24,3,4,0.286217384442917,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
139,1,"4:17",1457,1457,"Jake Stephens Defensive Rebound.",27,24,3,5,0.229591111132694,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
140,1,"4:12",1452,1452,"Greg Parham made Three Point Jumper. Assisted by Garrett Gilkeson.",30,24,6,15,0.316843605428346,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
141,1,"3:57",1437,1437,"Foul on Sarju Patel.",30,24,6,0,0.374687050480199,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
142,1,"3:57",1437,1437,"Official TV Timeout",30,24,6,0,0.374687050480199,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
143,1,"3:57",1437,1437,"Isaiah Miller missed Free Throw.",30,24,6,0,0.374687050480199,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
144,1,"3:57",1437,1437,"UNC Greensboro Offensive Rebound.",30,24,6,0,0.374687050480199,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
145,1,"3:57",1437,1437,"Isaiah Miller made Free Throw.",30,25,5,13,0.340455167667421,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
146,1,"3:44",1424,1424,"Garrett Gilkeson made Three Point Jumper. Assisted by Bubba Parham.",33,25,8,31,0.410765591969338,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
147,1,"3:13",1393,1393,"Demetrius Troy missed Jumper.",33,25,8,3,0.379034911459965,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
148,1,"3:10",1390,1390,"Jake Stephens Defensive Rebound.",33,25,8,10,0.379034911459965,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
149,1,"3:00",1380,1380,"Greg Parham made Layup. Assisted by Jake Stephens.",35,25,10,26,0.502230656856518,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
150,1,"2:34",1354,1354,"Eric Hamilton made Layup. Assisted by Kyrin Galloway.",35,27,8,28,0.448809085105647,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
151,1,"2:06",1326,1326,"Jake Stephens missed Three Point Jumper.",35,27,8,5,0.438469046267193,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
152,1,"2:01",1321,1321,"Malik Massey Defensive Rebound.",35,27,8,16,0.438469046267193,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
153,1,"1:45",1305,1305,"Eric Hamilton Turnover.",35,27,8,0,0.456675396618971,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
154,1,"1:45",1305,1305,"Sarju Patel Steal.",35,27,8,8,0.456675396618971,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
155,1,"1:37",1297,1297,"Bubba Parham missed Three Point Jumper.",35,27,8,4,0.525709499057102,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
156,1,"1:33",1293,1293,"Eric Hamilton Defensive Rebound.",35,27,8,14,0.525709499057102,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
157,1,"1:19",1279,1279,"Isaiah Miller missed Layup.",35,27,8,3,0.407631175743866,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
158,1,"1:16",1276,1276,"Eric Hamilton Offensive Rebound.",35,27,8,1,0.407631175743866,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
159,1,"1:15",1275,1275,"Foul on Jake Stephens.",35,27,8,0,0.407631175743866,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
160,1,"1:15",1275,1275,"Eric Hamilton made Free Throw.",35,28,7,0,0.372009521480648,"VMI","UNC Greensboro",3,4,0,0,-13,"401088820",2019-01-05
