"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
55,1,"14:04",2044,2044,"James Palmer Jr. made Free Throw.",10,7,3,14,0.846830235832605,"Nebraska","Seton Hall",4,4,0,0,8,"401082514",2018-11-14
56,1,"13:50",2030,2030,"Taurean Thompson missed Three Point Jumper.",10,7,3,3,0.866287309977746,"Nebraska","Seton Hall",4,4,0,0,8,"401082514",2018-11-14
57,1,"13:47",2027,2027,"Tanner Borchardt Defensive Rebound.",10,7,3,6,0.861142055914715,"Nebraska","Seton Hall",4,4,0,0,8,"401082514",2018-11-14
58,1,"13:41",2021,2021,"Foul on Taurean Thompson.",10,7,3,11,0.861142055914715,"Nebraska","Seton Hall",4,4,0,0,8,"401082514",2018-11-14
59,1,"13:30",2010,2010,"Glynn Watson Jr. made Jumper.",12,7,5,14,0.883995080399743,"Nebraska","Seton Hall",4,4,0,0,8,"401082514",2018-11-14
60,1,"13:16",1996,1996,"Foul on Tanner Borchardt.",12,7,5,0,0.889931827953457,"Nebraska","Seton Hall",4,4,0,0,8,"401082514",2018-11-14
61,1,"13:16",1996,1996,"Michael Nzei missed Free Throw.",12,7,5,0,0.889931827953457,"Nebraska","Seton Hall",4,4,0,0,8,"401082514",2018-11-14
62,1,"13:16",1996,1996,"Seton Hall Deadball Team Rebound.",12,7,5,0,0.889931827953457,"Nebraska","Seton Hall",4,4,0,0,8,"401082514",2018-11-14
63,1,"13:16",1996,1996,"Michael Nzei made Free Throw.",12,8,4,14,0.876561474781989,"Nebraska","Seton Hall",4,4,0,0,8,"401082514",2018-11-14
64,1,"13:02",1982,1982,"Glynn Watson Jr. missed Jumper.",12,8,4,3,0.862266846412533,"Nebraska","Seton Hall",4,4,0,0,8,"401082514",2018-11-14
65,1,"12:59",1979,1979,"Sandro Mamukelashvili Defensive Rebound.",12,8,4,10,0.879195560376073,"Nebraska","Seton Hall",4,4,0,0,8,"401082514",2018-11-14
66,1,"12:49",1969,1969,"Sandro Mamukelashvili missed Jumper.",12,8,4,2,0.864351913779935,"Nebraska","Seton Hall",4,4,0,0,8,"401082514",2018-11-14
67,1,"12:47",1967,1967,"Tanner Borchardt Defensive Rebound.",12,8,4,16,0.864351913779935,"Nebraska","Seton Hall",4,4,0,0,8,"401082514",2018-11-14
68,1,"12:31",1951,1951,"James Palmer Jr. missed Jumper.",12,8,4,3,0.871129612969882,"Nebraska","Seton Hall",4,4,0,0,8,"401082514",2018-11-14
69,1,"12:28",1948,1948,"Tanner Borchardt Offensive Rebound.",12,8,4,1,0.870648102646596,"Nebraska","Seton Hall",4,4,0,0,8,"401082514",2018-11-14
70,1,"12:27",1947,1947,"Tanner Borchardt missed Jumper.",12,8,4,3,0.870648102646596,"Nebraska","Seton Hall",4,4,0,0,8,"401082514",2018-11-14
71,1,"12:24",1944,1944,"Sandro Mamukelashvili Defensive Rebound.",12,8,4,3,0.870648102646596,"Nebraska","Seton Hall",4,4,0,0,8,"401082514",2018-11-14
72,1,"12:21",1941,1941,"Anthony Nelson made Jumper.",12,10,2,29,0.839439789705311,"Nebraska","Seton Hall",4,4,0,0,8,"401082514",2018-11-14
73,1,"11:52",1912,1912,"Glynn Watson Jr. missed Jumper.",12,10,2,7,0.849037892951958,"Nebraska","Seton Hall",4,4,0,0,8,"401082514",2018-11-14
74,1,"11:45",1905,1905,"Isaac Copeland Jr. Offensive Rebound.",12,10,2,0,0.839079390955319,"Nebraska","Seton Hall",4,4,0,0,8,"401082514",2018-11-14
75,1,"11:45",1905,1905,"Isaac Copeland Jr. made Layup.",14,10,4,11,0.868227697629514,"Nebraska","Seton Hall",4,4,0,0,8,"401082514",2018-11-14
76,1,"11:34",1894,1894,"Foul on Myles Cale.",14,10,4,0,0.872843441759908,"Nebraska","Seton Hall",4,4,0,0,8,"401082514",2018-11-14
77,1,"11:34",1894,1894,"Myles Cale Turnover.",14,10,4,0,0.872843441759908,"Nebraska","Seton Hall",4,4,0,0,8,"401082514",2018-11-14
78,1,"11:34",1894,1894,"Official TV Timeout",14,10,4,23,0.872843441759908,"Nebraska","Seton Hall",4,4,0,0,8,"401082514",2018-11-14
79,1,"11:11",1871,1871,"James Palmer Jr. missed Three Point Jumper.",14,10,4,3,0.867137579153149,"Nebraska","Seton Hall",4,4,0,0,8,"401082514",2018-11-14
80,1,"11:08",1868,1868,"Amir Harris Offensive Rebound.",14,10,4,5,0.872812397932954,"Nebraska","Seton Hall",4,4,0,0,8,"401082514",2018-11-14
81,1,"11:03",1863,1863,"Isaac Copeland Jr. Turnover.",14,10,4,0,0.872812397932954,"Nebraska","Seton Hall",4,4,0,0,8,"401082514",2018-11-14
82,1,"11:03",1863,1863,"Sandro Mamukelashvili Steal.",14,10,4,7,0.872812397932954,"Nebraska","Seton Hall",4,4,0,0,8,"401082514",2018-11-14
83,1,"10:56",1856,1856,"Myles Cale missed Three Point Jumper.",14,10,4,3,0.870109537180417,"Nebraska","Seton Hall",4,4,0,0,8,"401082514",2018-11-14
84,1,"10:53",1853,1853,"James Palmer Jr. Defensive Rebound.",14,10,4,4,0.870109537180417,"Nebraska","Seton Hall",4,4,0,0,8,"401082514",2018-11-14
85,1,"10:49",1849,1849,"Glynn Watson Jr. made Three Point Jumper. Assisted by James Palmer Jr..",17,10,7,2,0.900695147779053,"Nebraska","Seton Hall",4,4,0,0,8,"401082514",2018-11-14
86,1,"10:47",1847,1847,"Seton Hall  Timeout",17,10,7,30,0.900695147779053,"Nebraska","Seton Hall",3,4,1,0,8,"401082514",2018-11-14
87,1,"10:17",1817,1817,"Seton Hall  Turnover.",17,10,7,12,0.913583448235926,"Nebraska","Seton Hall",3,4,1,0,8,"401082514",2018-11-14
88,1,"10:05",1805,1805,"Isaac Copeland Jr. missed Jumper.",17,10,7,3,0.90613928665461,"Nebraska","Seton Hall",3,4,1,0,8,"401082514",2018-11-14
89,1,"10:02",1802,1802,"Sandro Mamukelashvili Defensive Rebound.",17,10,7,5,0.90613928665461,"Nebraska","Seton Hall",3,4,1,0,8,"401082514",2018-11-14
90,1,"9:57",1797,1797,"Sandro Mamukelashvili made Layup.",17,12,5,20,0.876382747164918,"Nebraska","Seton Hall",3,4,1,0,8,"401082514",2018-11-14
91,1,"9:37",1777,1777,"James Palmer Jr. Turnover.",17,12,5,15,0.871815062301929,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
92,1,"9:22",1762,1762,"Sandro Mamukelashvili missed Jumper.",17,12,5,3,0.888417809169699,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
93,1,"9:19",1759,1759,"Isaac Copeland Jr. Defensive Rebound.",17,12,5,5,0.88326968309318,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
94,1,"9:14",1754,1754,"Foul on Shavar Reynolds.",17,12,5,5,0.88326968309318,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
95,1,"9:09",1749,1749,"Thomas Allen missed Three Point Jumper.",17,12,5,3,0.877640587843239,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
96,1,"9:06",1746,1746,"Michael Nzei Defensive Rebound.",17,12,5,12,0.877640587843239,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
97,1,"8:54",1734,1734,"Myles Powell missed Jumper.",17,12,5,2,0.884717541188496,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
98,1,"8:52",1732,1732,"Amir Harris Defensive Rebound.",17,12,5,3,0.884717541188496,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
99,1,"8:49",1729,1729,"Foul on Quincy McKnight.",17,12,5,0,0.87672807185341,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
100,1,"8:49",1729,1729,"Amir Harris missed Free Throw.",17,12,5,0,0.87672807185341,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
101,1,"8:49",1729,1729,"Nebraska Deadball Team Rebound.",17,12,5,0,0.87672807185341,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
102,1,"8:49",1729,1729,"Amir Harris made Free Throw.",18,12,6,25,0.890646054558073,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
103,1,"8:24",1704,1704,"Romaro Gill Turnover.",18,12,6,0,0.88790819448787,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
104,1,"8:24",1704,1704,"Brady Heiman Steal.",18,12,6,11,0.88790819448787,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
105,1,"8:13",1693,1693,"Glynn Watson Jr. made Jumper.",20,12,8,21,0.922071317533868,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
106,1,"7:52",1672,1672,"Official TV Timeout",20,12,8,4,0.921368889629883,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
107,1,"7:48",1668,1668,"Foul on Brady Heiman.",20,12,8,0,0.914238740317845,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
108,1,"7:48",1668,1668,"Myles Powell made Free Throw.",20,13,7,0,0.903530604426747,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
109,1,"7:48",1668,1668,"Myles Powell made Free Throw.",20,14,6,12,0.891643916436692,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
110,1,"7:36",1656,1656,"Glynn Watson Jr. missed Jumper.",20,14,6,2,0.891591405861251,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
111,1,"7:34",1654,1654,"Romaro Gill Defensive Rebound.",20,14,6,6,0.891591405861251,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
112,1,"7:28",1648,1648,"Myles Powell missed Three Point Jumper.",20,14,6,4,0.899037820667044,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
113,1,"7:24",1644,1644,"Glynn Watson Jr. Defensive Rebound.",20,14,6,13,0.899037820667044,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
114,1,"7:11",1631,1631,"Glynn Watson Jr. Turnover.",20,14,6,24,0.893655971639477,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
115,1,"6:47",1607,1607,"Myles Cale missed Jumper.",20,14,6,6,0.892095919730971,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
116,1,"6:41",1601,1601,"Romaro Gill Offensive Rebound.",20,14,6,0,0.892095919730971,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
117,1,"6:41",1601,1601,"Romaro Gill missed Layup.",20,14,6,0,0.892095919730971,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
118,1,"6:41",1601,1601,"Isaac Copeland Jr. Block.",20,14,6,3,0.892095919730971,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
119,1,"6:38",1598,1598,"Glynn Watson Jr. Defensive Rebound.",20,14,6,2,0.892609825220208,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
120,1,"6:36",1596,1596,"Thomas Allen missed Three Point Jumper.",20,14,6,2,0.892609825220208,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
121,1,"6:34",1594,1594,"Brady Heiman Offensive Rebound.",20,14,6,2,0.892609825220208,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
122,1,"6:32",1592,1592,"James Palmer Jr. missed Three Point Jumper.",20,14,6,3,0.892609825220208,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
123,1,"6:29",1589,1589,"Romaro Gill Defensive Rebound.",20,14,6,20,0.890027487190078,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
124,1,"6:09",1569,1569,"Anthony Nelson Turnover.",20,14,6,0,0.890856150935225,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
125,1,"6:09",1569,1569,"Brady Heiman Steal.",20,14,6,12,0.890856150935225,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
126,1,"5:57",1557,1557,"Glynn Watson Jr. missed Jumper.",20,14,6,2,0.890030338279658,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
127,1,"5:55",1555,1555,"Anthony Nelson Defensive Rebound.",20,14,6,3,0.890030338279658,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
128,1,"5:52",1552,1552,"Myles Cale made Layup. Assisted by Anthony Nelson.",20,16,4,11,0.858623351982817,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
129,1,"5:41",1541,1541,"Thomas Allen missed Layup.",20,16,4,0,0.867904199593317,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
130,1,"5:41",1541,1541,"Romaro Gill Block.",20,16,4,4,0.867904199593317,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
131,1,"5:37",1537,1537,"Romaro Gill Defensive Rebound.",20,16,4,6,0.867476580872053,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
132,1,"5:31",1531,1531,"Myles Powell missed Three Point Jumper.",20,16,4,3,0.867476580872053,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
133,1,"5:28",1528,1528,"Isaac Copeland Jr. Defensive Rebound.",20,16,4,24,0.862318690540816,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
134,1,"5:04",1504,1504,"James Palmer Jr. missed Three Point Jumper.",20,16,4,3,0.863642908492597,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
135,1,"5:01",1501,1501,"Anthony Nelson Defensive Rebound.",20,16,4,20,0.863642908492597,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
136,1,"4:41",1481,1481,"Myles Powell made Layup.",20,18,2,10,0.82385751169457,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
137,1,"4:31",1471,1471,"Foul on Anthony Nelson.",20,18,2,0,0.841622119963837,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
138,1,"4:31",1471,1471,"James Palmer Jr. made Free Throw.",21,18,3,0,0.860948580280348,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
139,1,"4:31",1471,1471,"James Palmer Jr. made Free Throw.",22,18,4,19,0.878257821622105,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
140,1,"4:12",1452,1452,"Anthony Nelson made Jumper.",22,20,2,22,0.821728101977398,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
141,1,"3:50",1430,1430,"James Palmer Jr. made Three Point Jumper. Assisted by Tanner Borchardt.",25,20,5,13,0.879222693785755,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
142,1,"3:37",1417,1417,"Foul on Romaro Gill.",25,20,5,0,0.87507153073713,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
143,1,"3:37",1417,1417,"Romaro Gill Turnover.",25,20,5,0,0.87507153073713,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
144,1,"3:37",1417,1417,"Official TV Timeout",25,20,5,15,0.87507153073713,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
145,1,"3:22",1402,1402,"James Palmer Jr. made Layup.",27,20,7,14,0.917261493573297,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
146,1,"3:08",1388,1388,"Myles Powell made Layup.",27,22,5,30,0.883676976808995,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
147,1,"2:38",1358,1358,"Foul on Sandro Mamukelashvili.",27,22,5,0,0.885618489713347,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
148,1,"2:38",1358,1358,"Isaac Copeland Jr. made Free Throw.",28,22,6,0,0.900359513854089,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
149,1,"2:38",1358,1358,"Isaac Copeland Jr. made Free Throw.",29,22,7,12,0.913386571438916,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
150,1,"2:26",1346,1346,"Anthony Nelson Turnover.",29,22,7,0,0.905050637151739,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
151,1,"2:26",1346,1346,"Isaac Copeland Jr. Steal.",29,22,7,5,0.905050637151739,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
152,1,"2:21",1341,1341,"Nana Akenten missed Jumper.",29,22,7,8,0.905050637151739,"Nebraska","Seton Hall",3,4,0,0,8,"401082514",2018-11-14
153,1,"2:13",1333,1333,"James Palmer Jr. Offensive Rebound.",29,22,7,0,0.903252667396104,"Nebraska","Seton Hall",3,4,1,0,8,"401082514",2018-11-14
154,1,"2:13",1333,1333,"James Palmer Jr. made Layup.",31,22,9,0,0.9272399526363,"Nebraska","Seton Hall",3,4,1,0,8,"401082514",2018-11-14
155,1,"2:13",1333,1333,"Seton Hall  Timeout",31,22,9,9,0.9272399526363,"Nebraska","Seton Hall",2,4,1,0,8,"401082514",2018-11-14
156,1,"2:04",1324,1324,"Foul on Nana Akenten.",31,22,9,0,0.932791725489882,"Nebraska","Seton Hall",2,4,1,0,8,"401082514",2018-11-14
157,1,"2:04",1324,1324,"Myles Powell made Free Throw.",31,23,8,0,0.922211452131206,"Nebraska","Seton Hall",2,4,1,0,8,"401082514",2018-11-14
158,1,"2:04",1324,1324,"Myles Powell made Free Throw.",31,24,7,12,0.910126057261441,"Nebraska","Seton Hall",2,4,1,0,8,"401082514",2018-11-14
159,1,"1:52",1312,1312,"Foul on Tanner Borchardt.",31,24,7,0,0.913306229360159,"Nebraska","Seton Hall",2,4,1,0,8,"401082514",2018-11-14
160,1,"1:52",1312,1312,"Tanner Borchardt Turnover.",31,24,7,8,0.913306229360159,"Nebraska","Seton Hall",2,4,1,0,8,"401082514",2018-11-14
161,1,"1:44",1304,1304,"Foul on Glynn Watson Jr..",31,24,7,0,0.898981572254792,"Nebraska","Seton Hall",2,4,1,0,8,"401082514",2018-11-14
