"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
73,1,"10:36",1836,1836,"Kris Clyburn missed Three Point Jumper.",12,16,-4,5,0.783923865369417,"UNLV","Wyoming",4,4,0,0,13,"401089993",2019-01-05
74,1,"10:31",1831,1831,"Cheikh Mbacke Diong Offensive Rebound.",12,16,-4,0,0.783923865369417,"UNLV","Wyoming",4,4,0,0,13,"401089993",2019-01-05
75,1,"10:31",1831,1831,"Foul on Trevon Taylor.",12,16,-4,11,0.783923865369417,"UNLV","Wyoming",4,4,0,0,13,"401089993",2019-01-05
76,1,"10:20",1820,1820,"Trey Woodbury made Three Point Jumper. Assisted by Tervell Beck.",15,16,-1,12,0.860889575952657,"UNLV","Wyoming",4,4,0,0,13,"401089993",2019-01-05
77,1,"10:08",1808,1808,"Foul on Cheikh Mbacke Diong.",15,16,-1,11,0.844662059589422,"UNLV","Wyoming",4,4,0,0,13,"401089993",2019-01-05
78,1,"9:57",1797,1797,"Justin James missed Three Point Jumper.",15,16,-1,4,0.83404263498553,"UNLV","Wyoming",4,4,0,0,13,"401089993",2019-01-05
79,1,"9:53",1793,1793,"Jonathan Tchamwa Tchatchoua Defensive Rebound.",15,16,-1,5,0.83404263498553,"UNLV","Wyoming",4,4,0,0,13,"401089993",2019-01-05
80,1,"9:48",1788,1788,"Tervell Beck made Layup. Assisted by Noah Robotham.",17,16,1,5,0.859065148824661,"UNLV","Wyoming",4,4,0,0,13,"401089993",2019-01-05
81,1,"9:43",1783,1783,"Wyoming  Timeout",17,16,1,12,0.859065148824661,"UNLV","Wyoming",3,4,1,0,13,"401089993",2019-01-05
82,1,"9:31",1771,1771,"Justin James Turnover.",17,16,1,0,0.866972784202774,"UNLV","Wyoming",3,4,1,0,13,"401089993",2019-01-05
83,1,"9:31",1771,1771,"Trey Woodbury Steal.",17,16,1,17,0.866972784202774,"UNLV","Wyoming",3,4,1,0,13,"401089993",2019-01-05
84,1,"9:14",1754,1754,"Tervell Beck Turnover.",17,16,1,21,0.874023906444469,"UNLV","Wyoming",3,4,1,0,13,"401089993",2019-01-05
85,1,"8:53",1733,1733,"Hunter Thompson made Layup.",17,18,-1,11,0.840241708183383,"UNLV","Wyoming",3,4,1,0,13,"401089993",2019-01-05
86,1,"8:42",1722,1722,"Tervell Beck made Jumper. Assisted by Trey Woodbury.",19,18,1,15,0.860052618205748,"UNLV","Wyoming",3,4,0,0,13,"401089993",2019-01-05
87,1,"8:27",1707,1707,"Hunter Thompson Turnover.",19,18,1,10,0.866660870897724,"UNLV","Wyoming",3,4,0,0,13,"401089993",2019-01-05
88,1,"8:17",1697,1697,"Amauri Hardy missed Three Point Jumper.",19,18,1,3,0.868807922684794,"UNLV","Wyoming",3,4,0,0,13,"401089993",2019-01-05
89,1,"8:14",1694,1694,"Trace Young Defensive Rebound.",19,18,1,22,0.868807922684794,"UNLV","Wyoming",3,4,0,0,13,"401089993",2019-01-05
90,1,"7:52",1672,1672,"Hunter Thompson Turnover.",19,18,1,0,0.873228235205856,"UNLV","Wyoming",3,4,0,0,13,"401089993",2019-01-05
91,1,"7:52",1672,1672,"Official TV Timeout",19,18,1,23,0.873228235205856,"UNLV","Wyoming",3,4,0,0,13,"401089993",2019-01-05
92,1,"7:29",1649,1649,"Joel Ntambwe made Jumper.",21,18,3,15,0.900271289687009,"UNLV","Wyoming",3,4,0,0,13,"401089993",2019-01-05
93,1,"7:14",1634,1634,"Hunter Thompson missed Three Point Jumper.",21,18,3,7,0.896014656550289,"UNLV","Wyoming",3,4,0,0,13,"401089993",2019-01-05
94,1,"7:07",1627,1627,"Amauri Hardy Defensive Rebound.",21,18,3,7,0.896870520287998,"UNLV","Wyoming",3,4,0,0,13,"401089993",2019-01-05
95,1,"7:00",1620,1620,"Tervell Beck missed Three Point Jumper.",21,18,3,4,0.896870520287998,"UNLV","Wyoming",3,4,0,0,13,"401089993",2019-01-05
96,1,"6:56",1616,1616,"A.J. Banks Defensive Rebound.",21,18,3,18,0.886400008740146,"UNLV","Wyoming",3,4,0,0,13,"401089993",2019-01-05
97,1,"6:38",1598,1598,"A.J. Banks made Layup.",21,20,1,10,0.863560266911713,"UNLV","Wyoming",3,4,0,0,13,"401089993",2019-01-05
98,1,"6:28",1588,1588,"Joel Ntambwe missed Three Point Jumper.",21,20,1,7,0.864189582744507,"UNLV","Wyoming",3,4,0,0,13,"401089993",2019-01-05
99,1,"6:21",1581,1581,"A.J. Banks Defensive Rebound.",21,20,1,12,0.864189582744507,"UNLV","Wyoming",3,4,0,0,13,"401089993",2019-01-05
100,1,"6:09",1569,1569,"Foul on Joel Ntambwe.",21,20,1,7,0.859604052965014,"UNLV","Wyoming",3,4,0,0,13,"401089993",2019-01-05
101,1,"6:02",1562,1562,"Hunter Thompson made Three Point Jumper. Assisted by Justin James.",21,23,-2,22,0.79978267627151,"UNLV","Wyoming",3,4,0,0,13,"401089993",2019-01-05
102,1,"5:40",1540,1540,"Foul on Brandon Porter.",21,23,-2,9,0.814441921194915,"UNLV","Wyoming",3,4,0,0,13,"401089993",2019-01-05
103,1,"5:31",1531,1531,"Amauri Hardy missed Layup.",21,23,-2,4,0.812912213054505,"UNLV","Wyoming",3,4,0,0,13,"401089993",2019-01-05
104,1,"5:27",1527,1527,"Justin James Defensive Rebound.",21,23,-2,17,0.800859175215285,"UNLV","Wyoming",3,4,0,0,13,"401089993",2019-01-05
105,1,"5:10",1510,1510,"Hunter Thompson made Three Point Jumper. Assisted by Justin James.",21,26,-5,2,0.722964898368837,"UNLV","Wyoming",3,4,0,0,13,"401089993",2019-01-05
106,1,"5:08",1508,1508,"UNLV  Timeout",21,26,-5,12,0.727327052974992,"UNLV","Wyoming",3,3,0,1,13,"401089993",2019-01-05
107,1,"4:56",1496,1496,"Kris Clyburn missed Three Point Jumper.",21,26,-5,3,0.739451662747134,"UNLV","Wyoming",3,3,0,1,13,"401089993",2019-01-05
108,1,"4:53",1493,1493,"Jonathan Tchamwa Tchatchoua Offensive Rebound.",21,26,-5,2,0.739451662747134,"UNLV","Wyoming",3,3,0,1,13,"401089993",2019-01-05
109,1,"4:51",1491,1491,"Kris Clyburn missed Jumper.",21,26,-5,0,0.739451662747134,"UNLV","Wyoming",3,3,0,1,13,"401089993",2019-01-05
110,1,"4:51",1491,1491,"Hunter Thompson Block.",21,26,-5,0,0.739451662747134,"UNLV","Wyoming",3,3,0,1,13,"401089993",2019-01-05
111,1,"4:51",1491,1491,"Jonathan Tchamwa Tchatchoua Offensive Rebound.",21,26,-5,0,0.739451662747134,"UNLV","Wyoming",3,3,0,1,13,"401089993",2019-01-05
112,1,"4:51",1491,1491,"Foul on Brandon Porter.",21,26,-5,0,0.739451662747134,"UNLV","Wyoming",3,3,0,1,13,"401089993",2019-01-05
113,1,"4:51",1491,1491,"Joel Ntambwe made Free Throw.",22,26,-4,0,0.765419589741158,"UNLV","Wyoming",3,3,0,1,13,"401089993",2019-01-05
114,1,"4:51",1491,1491,"Joel Ntambwe made Free Throw.",23,26,-3,25,0.789536023923649,"UNLV","Wyoming",3,3,0,1,13,"401089993",2019-01-05
115,1,"4:26",1466,1466,"Hunter Thompson made Layup. Assisted by Justin James.",23,28,-5,11,0.704737553105446,"UNLV","Wyoming",3,3,0,1,13,"401089993",2019-01-05
116,1,"4:15",1455,1455,"Noah Robotham Turnover.",23,28,-5,12,0.714040239728438,"UNLV","Wyoming",3,3,0,1,13,"401089993",2019-01-05
117,1,"4:03",1443,1443,"Foul on Amauri Hardy.",23,28,-5,4,0.726837166121582,"UNLV","Wyoming",3,3,0,0,13,"401089993",2019-01-05
118,1,"3:59",1439,1439,"Foul on Amauri Hardy.",23,28,-5,0,0.706460564794157,"UNLV","Wyoming",3,3,0,0,13,"401089993",2019-01-05
119,1,"3:59",1439,1439,"Official TV Timeout",23,28,-5,0,0.706460564794157,"UNLV","Wyoming",3,3,0,0,13,"401089993",2019-01-05
120,1,"3:59",1439,1439,"Trevon Taylor made Free Throw.",23,29,-6,0,0.674618716147521,"UNLV","Wyoming",3,3,0,0,13,"401089993",2019-01-05
121,1,"3:59",1439,1439,"Trevon Taylor missed Free Throw.",23,29,-6,0,0.674618716147521,"UNLV","Wyoming",3,3,0,0,13,"401089993",2019-01-05
122,1,"3:59",1439,1439,"Cheikh Mbacke Diong Defensive Rebound.",23,29,-6,21,0.674618716147521,"UNLV","Wyoming",3,3,0,0,13,"401089993",2019-01-05
123,1,"3:38",1418,1418,"Bryce Hamilton missed Three Point Jumper.",23,29,-6,2,0.651150154413158,"UNLV","Wyoming",3,3,0,0,13,"401089993",2019-01-05
124,1,"3:36",1416,1416,"Hunter Thompson Defensive Rebound.",23,29,-6,0,0.651150154413158,"UNLV","Wyoming",3,3,0,0,13,"401089993",2019-01-05
125,1,"3:36",1416,1416,"Foul on Cheikh Mbacke Diong.",23,29,-6,0,0.651150154413158,"UNLV","Wyoming",3,3,0,0,13,"401089993",2019-01-05
126,1,"3:36",1416,1416,"Trevon Taylor made Free Throw.",23,30,-7,0,0.615152283100564,"UNLV","Wyoming",3,3,0,0,13,"401089993",2019-01-05
127,1,"3:36",1416,1416,"Trevon Taylor missed Free Throw.",23,30,-7,0,0.615152283100564,"UNLV","Wyoming",3,3,0,0,13,"401089993",2019-01-05
128,1,"3:36",1416,1416,"Kris Clyburn Defensive Rebound.",23,30,-7,17,0.615152283100564,"UNLV","Wyoming",3,3,0,0,13,"401089993",2019-01-05
129,1,"3:19",1399,1399,"Kris Clyburn missed Layup.",23,30,-7,0,0.655754318838157,"UNLV","Wyoming",3,3,0,0,13,"401089993",2019-01-05
130,1,"3:19",1399,1399,"A.J. Banks Block.",23,30,-7,11,0.655754318838157,"UNLV","Wyoming",3,3,0,0,13,"401089993",2019-01-05
131,1,"3:08",1388,1388,"A.J. Banks Defensive Rebound.",23,30,-7,3,0.653834738635023,"UNLV","Wyoming",3,3,0,0,13,"401089993",2019-01-05
132,1,"3:05",1385,1385,"Justin James missed Layup.",23,30,-7,0,0.653834738635023,"UNLV","Wyoming",3,3,0,0,13,"401089993",2019-01-05
133,1,"3:05",1385,1385,"Bryce Hamilton Block.",23,30,-7,14,0.653834738635023,"UNLV","Wyoming",3,3,0,0,13,"401089993",2019-01-05
134,1,"2:51",1371,1371,"Justin James Offensive Rebound.",23,30,-7,0,0.644976039092926,"UNLV","Wyoming",3,3,0,0,13,"401089993",2019-01-05
135,1,"2:51",1371,1371,"Noah Robotham missed Three Point Jumper.",23,30,-7,0,0.644976039092926,"UNLV","Wyoming",3,3,0,0,13,"401089993",2019-01-05
136,1,"2:51",1371,1371,"Hunter Thompson Defensive Rebound.",23,30,-7,0,0.644976039092926,"UNLV","Wyoming",3,3,0,0,13,"401089993",2019-01-05
137,1,"2:51",1371,1371,"Trace Young Turnover.",23,30,-7,0,0.644976039092926,"UNLV","Wyoming",3,3,0,0,13,"401089993",2019-01-05
138,1,"2:51",1371,1371,"Tervell Beck made Jumper.",25,30,-5,30,0.708009949016909,"UNLV","Wyoming",3,3,0,0,13,"401089993",2019-01-05
139,1,"2:21",1341,1341,"Justin James missed Layup.",25,30,-5,3,0.676387261253488,"UNLV","Wyoming",3,3,0,0,13,"401089993",2019-01-05
140,1,"2:18",1338,1338,"Tervell Beck Defensive Rebound.",25,30,-5,16,0.680359590680996,"UNLV","Wyoming",3,3,0,0,13,"401089993",2019-01-05
141,1,"2:02",1322,1322,"Tervell Beck missed Jumper.",25,30,-5,4,0.693991474912235,"UNLV","Wyoming",3,3,0,0,13,"401089993",2019-01-05
142,1,"1:58",1318,1318,"Justin James Defensive Rebound.",25,30,-5,14,0.699142875285376,"UNLV","Wyoming",3,3,0,0,13,"401089993",2019-01-05
143,1,"1:44",1304,1304,"Foul on Noah Robotham.",25,30,-5,0,0.686654192319363,"UNLV","Wyoming",3,3,0,0,13,"401089993",2019-01-05
144,1,"1:44",1304,1304,"Justin James made Free Throw.",25,31,-6,0,0.65416710510738,"UNLV","Wyoming",3,3,0,0,13,"401089993",2019-01-05
145,1,"1:44",1304,1304,"Justin James made Free Throw.",25,32,-7,0,0.620174949661115,"UNLV","Wyoming",3,3,0,0,13,"401089993",2019-01-05
146,1,"1:44",1304,1304,"Noah Robotham missed Jumper.",25,32,-7,0,0.620174949661115,"UNLV","Wyoming",3,3,0,0,13,"401089993",2019-01-05
147,1,"1:44",1304,1304,"Hunter Thompson Defensive Rebound.",25,32,-7,15,0.620174949661115,"UNLV","Wyoming",3,3,0,0,13,"401089993",2019-01-05
148,1,"1:29",1289,1289,"Foul on Hunter Thompson.",25,32,-7,0,0.647588650720891,"UNLV","Wyoming",3,3,0,0,13,"401089993",2019-01-05
149,1,"1:29",1289,1289,"Hunter Thompson Turnover.",25,32,-7,1,0.647588650720891,"UNLV","Wyoming",3,3,0,0,13,"401089993",2019-01-05
150,1,"1:28",1288,1288,"Joel Ntambwe made Three Point Jumper.",28,32,-4,30,0.742274129048465,"UNLV","Wyoming",3,3,0,0,13,"401089993",2019-01-05
151,1,"0:58",1258,1258,"Justin James missed Jumper.",28,32,-4,3,0.706322430779133,"UNLV","Wyoming",3,3,0,0,13,"401089993",2019-01-05
152,1,"0:55",1255,1255,"Joel Ntambwe Defensive Rebound.",28,32,-4,1,0.706322430779133,"UNLV","Wyoming",3,3,0,0,13,"401089993",2019-01-05
153,1,"0:54",1254,1254,"Foul on Brandon Porter.",28,32,-4,4,0.706322430779133,"UNLV","Wyoming",3,3,0,0,13,"401089993",2019-01-05
154,1,"0:50",1250,1250,"Joel Ntambwe made Free Throw.",29,32,-3,9,0.73674313305069,"UNLV","Wyoming",3,3,0,0,13,"401089993",2019-01-05
155,1,"0:41",1241,1241,"Joel Ntambwe made Free Throw.",30,32,-2,11,0.785526698917361,"UNLV","Wyoming",3,3,0,0,13,"401089993",2019-01-05
156,1,"0:30",1230,1230,"Justin James missed Layup.",30,32,-2,5,0.762986968244036,"UNLV","Wyoming",3,3,0,0,13,"401089993",2019-01-05
157,1,"0:25",1225,1225,"Kris Clyburn Defensive Rebound.",30,32,-2,25,0.773957813130687,"UNLV","Wyoming",3,3,0,0,13,"401089993",2019-01-05
158,1,"0:00",1200,1200,"End of 1st half",30,32,-2,0,0.775694764671444,"UNLV","Wyoming",3,3,0,0,13,"401089993",2019-01-05
159,2,"20:00",1200,1200,"PLAY",30,32,-2,12,0.775694764671444,"UNLV","Wyoming",4,4,0,0,13,"401089993",2019-01-05
160,2,"19:48",1188,1188,"Hunter Thompson missed Three Point Jumper.",30,32,-2,3,0.774803423837811,"UNLV","Wyoming",4,4,0,0,13,"401089993",2019-01-05
161,2,"19:45",1185,1185,"A.J. Banks Offensive Rebound.",30,32,-2,10,0.774803423837811,"UNLV","Wyoming",4,4,0,0,13,"401089993",2019-01-05
162,2,"19:35",1175,1175,"Justin James made Jumper.",30,34,-4,22,0.693784751623317,"UNLV","Wyoming",4,4,0,0,13,"401089993",2019-01-05
163,2,"19:13",1153,1153,"Kris Clyburn missed Three Point Jumper.",30,34,-4,3,0.698040573501662,"UNLV","Wyoming",4,4,0,0,13,"401089993",2019-01-05
164,2,"19:10",1150,1150,"Trace Young Defensive Rebound.",30,34,-4,17,0.698040573501662,"UNLV","Wyoming",4,4,0,0,13,"401089993",2019-01-05
165,2,"18:53",1133,1133,"Hunter Thompson made Jumper.",30,36,-6,9,0.646005775509666,"UNLV","Wyoming",4,4,0,0,13,"401089993",2019-01-05
166,2,"18:44",1124,1124,"Joel Ntambwe made Three Point Jumper. Assisted by Noah Robotham.",33,36,-3,29,0.719083310289059,"UNLV","Wyoming",4,4,0,0,13,"401089993",2019-01-05
