"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
39,1,"15:03",2103,2103,"Joe Pleasant Block.",8,6,2,0,0.913624821767008,"Texas Tech","Abilene Christian",4,4,0,0,18,"401083482",2018-12-15
40,1,"15:03",2103,2103,"Texas Tech Deadball Team Rebound.",8,6,2,0,0.913624821767008,"Texas Tech","Abilene Christian",4,4,0,0,18,"401083482",2018-12-15
41,1,"15:03",2103,2103,"Official TV Timeout",8,6,2,11,0.913624821767008,"Texas Tech","Abilene Christian",4,4,0,0,18,"401083482",2018-12-15
42,1,"14:52",2092,2092,"Foul on Matt Mooney.",8,6,2,11,0.912253549280415,"Texas Tech","Abilene Christian",4,4,0,0,18,"401083482",2018-12-15
43,1,"14:41",2081,2081,"Hayden Farquhar missed Three Point Jumper.",8,6,2,0,0.912302416517665,"Texas Tech","Abilene Christian",4,4,0,0,18,"401083482",2018-12-15
44,1,"14:41",2081,2081,"Jarrett Culver Defensive Rebound.",8,6,2,19,0.912302416517665,"Texas Tech","Abilene Christian",4,4,0,0,18,"401083482",2018-12-15
45,1,"14:22",2062,2062,"Deshawn Corprew missed Three Point Jumper.",8,6,2,0,0.913248047158147,"Texas Tech","Abilene Christian",4,4,0,0,18,"401083482",2018-12-15
46,1,"14:22",2062,2062,"B.J. Maxwell Defensive Rebound.",8,6,2,29,0.913248047158147,"Texas Tech","Abilene Christian",4,4,0,0,18,"401083482",2018-12-15
47,1,"13:53",2033,2033,"Hayden Farquhar missed Three Point Jumper.",8,6,2,0,0.92359188035158,"Texas Tech","Abilene Christian",4,4,0,0,18,"401083482",2018-12-15
48,1,"13:53",2033,2033,"Matt Mooney Defensive Rebound.",8,6,2,3,0.92359188035158,"Texas Tech","Abilene Christian",4,4,0,0,18,"401083482",2018-12-15
49,1,"13:50",2030,2030,"Foul on B.J. Maxwell.",8,6,2,21,0.92359188035158,"Texas Tech","Abilene Christian",4,4,0,0,18,"401083482",2018-12-15
50,1,"13:29",2009,2009,"Foul on Trey Lenox.",8,6,2,11,0.910501511012244,"Texas Tech","Abilene Christian",4,4,0,0,18,"401083482",2018-12-15
51,1,"13:18",1998,1998,"Jarrett Culver made Jumper.",10,6,4,19,0.934901562512606,"Texas Tech","Abilene Christian",4,4,0,0,18,"401083482",2018-12-15
52,1,"12:59",1979,1979,"Jalone Friday made Three Point Jumper. Assisted by Damien Daniels.",10,9,1,20,0.91074927491643,"Texas Tech","Abilene Christian",4,4,0,0,18,"401083482",2018-12-15
53,1,"12:39",1959,1959,"Foul on Payten Ricks.",10,9,1,7,0.90041938273681,"Texas Tech","Abilene Christian",4,4,0,0,18,"401083482",2018-12-15
54,1,"12:32",1952,1952,"Jarrett Culver made Layup.",12,9,3,0,0.920706016044823,"Texas Tech","Abilene Christian",4,4,0,0,18,"401083482",2018-12-15
55,1,"12:32",1952,1952,"Foul on B.J. Maxwell.",12,9,3,0,0.920706016044823,"Texas Tech","Abilene Christian",4,4,0,0,18,"401083482",2018-12-15
56,1,"12:32",1952,1952,"Jarrett Culver made Free Throw.",13,9,4,23,0.929367983662691,"Texas Tech","Abilene Christian",4,4,0,0,18,"401083482",2018-12-15
57,1,"12:09",1929,1929,"Jalone Friday missed Three Point Jumper.",13,9,4,0,0.935124641234602,"Texas Tech","Abilene Christian",4,4,0,0,18,"401083482",2018-12-15
58,1,"12:09",1929,1929,"Kyler Edwards Defensive Rebound.",13,9,4,12,0.935124641234602,"Texas Tech","Abilene Christian",4,4,0,0,18,"401083482",2018-12-15
59,1,"11:57",1917,1917,"Foul on Damien Daniels.",13,9,4,0,0.934806197029597,"Texas Tech","Abilene Christian",4,4,0,0,18,"401083482",2018-12-15
60,1,"11:57",1917,1917,"Official TV Timeout",13,9,4,0,0.934806197029597,"Texas Tech","Abilene Christian",4,4,0,0,18,"401083482",2018-12-15
61,1,"11:57",1917,1917,"Davide Moretti made Free Throw.",14,9,5,0,0.942237469797068,"Texas Tech","Abilene Christian",4,4,0,0,18,"401083482",2018-12-15
62,1,"11:57",1917,1917,"Davide Moretti made Free Throw.",15,9,6,29,0.948868004115268,"Texas Tech","Abilene Christian",4,4,0,0,18,"401083482",2018-12-15
63,1,"11:28",1888,1888,"Damien Daniels missed Three Point Jumper.",15,9,6,0,0.945110621960477,"Texas Tech","Abilene Christian",4,4,0,0,18,"401083482",2018-12-15
64,1,"11:28",1888,1888,"Jarrett Culver Defensive Rebound.",15,9,6,10,0.945110621960477,"Texas Tech","Abilene Christian",4,4,0,0,18,"401083482",2018-12-15
65,1,"11:18",1878,1878,"Matt Mooney made Three Point Jumper. Assisted by Jarrett Culver.",18,9,9,6,0.959812008792621,"Texas Tech","Abilene Christian",4,4,0,0,18,"401083482",2018-12-15
66,1,"11:12",1872,1872,"Abilene Christian  Timeout",18,9,9,17,0.959812008792621,"Texas Tech","Abilene Christian",3,4,1,0,18,"401083482",2018-12-15
67,1,"10:55",1855,1855,"Foul on Tariq Owens.",18,9,9,1,0.960943803108414,"Texas Tech","Abilene Christian",3,4,1,0,18,"401083482",2018-12-15
68,1,"10:54",1854,1854,"Jalone Friday made Jumper. Assisted by Jaren Lewis.",18,11,7,14,0.950118547037826,"Texas Tech","Abilene Christian",3,4,1,0,18,"401083482",2018-12-15
69,1,"10:40",1840,1840,"Jarrett Culver made Layup.",20,11,9,0,0.958684014817054,"Texas Tech","Abilene Christian",3,4,1,0,18,"401083482",2018-12-15
70,1,"10:40",1840,1840,"Foul on Jaylen Franklin.",20,11,9,0,0.958684014817054,"Texas Tech","Abilene Christian",3,4,1,0,18,"401083482",2018-12-15
71,1,"10:40",1840,1840,"Jarrett Culver missed Free Throw.",20,11,9,0,0.958684014817054,"Texas Tech","Abilene Christian",3,4,1,0,18,"401083482",2018-12-15
72,1,"10:40",1840,1840,"Jalone Friday Defensive Rebound.",20,11,9,23,0.958684014817054,"Texas Tech","Abilene Christian",3,4,1,0,18,"401083482",2018-12-15
73,1,"10:17",1817,1817,"Jaylen Franklin Turnover.",20,11,9,2,0.964406783838014,"Texas Tech","Abilene Christian",3,4,1,0,18,"401083482",2018-12-15
74,1,"10:15",1815,1815,"Matt Mooney Steal.",20,11,9,5,0.964406783838014,"Texas Tech","Abilene Christian",3,4,1,0,18,"401083482",2018-12-15
75,1,"10:10",1810,1810,"Matt Mooney made Layup. Assisted by Jarrett Culver.",22,11,11,10,0.972836017514297,"Texas Tech","Abilene Christian",3,4,0,0,18,"401083482",2018-12-15
76,1,"10:00",1800,1800,"Jalone Friday made Jumper. Assisted by Jaylen Franklin.",22,13,9,24,0.96088578673281,"Texas Tech","Abilene Christian",3,4,0,0,18,"401083482",2018-12-15
77,1,"9:36",1776,1776,"Jarrett Culver made Jumper.",24,13,11,14,0.965011599513987,"Texas Tech","Abilene Christian",3,4,0,0,18,"401083482",2018-12-15
78,1,"9:22",1762,1762,"Jaren Lewis made Layup. Assisted by Jalone Friday.",24,15,9,17,0.963998388262356,"Texas Tech","Abilene Christian",3,4,0,0,18,"401083482",2018-12-15
79,1,"9:05",1745,1745,"Foul on Payten Ricks.",24,15,9,0,0.956710858879368,"Texas Tech","Abilene Christian",3,4,0,0,18,"401083482",2018-12-15
80,1,"9:05",1745,1745,"Matt Mooney missed Free Throw.",24,15,9,0,0.956710858879368,"Texas Tech","Abilene Christian",3,4,0,0,18,"401083482",2018-12-15
81,1,"9:05",1745,1745,"Texas Tech Deadball Team Rebound.",24,15,9,0,0.956710858879368,"Texas Tech","Abilene Christian",3,4,0,0,18,"401083482",2018-12-15
82,1,"9:05",1745,1745,"Matt Mooney made Free Throw.",25,15,10,14,0.961650507561884,"Texas Tech","Abilene Christian",3,4,0,0,18,"401083482",2018-12-15
83,1,"8:51",1731,1731,"Jaren Lewis made Layup.",25,17,8,0,0.957230210717288,"Texas Tech","Abilene Christian",3,4,0,0,18,"401083482",2018-12-15
84,1,"8:51",1731,1731,"Foul on Kyler Edwards.",25,17,8,0,0.957230210717288,"Texas Tech","Abilene Christian",3,4,0,0,18,"401083482",2018-12-15
85,1,"8:51",1731,1731,"Jaren Lewis made Free Throw.",25,18,7,25,0.951264337302037,"Texas Tech","Abilene Christian",3,4,0,0,18,"401083482",2018-12-15
86,1,"8:26",1706,1706,"Matt Mooney missed Three Point Jumper.",25,18,7,0,0.945496851206683,"Texas Tech","Abilene Christian",3,4,0,0,18,"401083482",2018-12-15
87,1,"8:26",1706,1706,"Joe Pleasant Defensive Rebound.",25,18,7,21,0.945496851206683,"Texas Tech","Abilene Christian",3,4,0,0,18,"401083482",2018-12-15
88,1,"8:05",1685,1685,"Trey Lenox made Three Point Jumper. Assisted by Jaren Lewis.",25,21,4,33,0.934275676333875,"Texas Tech","Abilene Christian",3,4,0,0,18,"401083482",2018-12-15
89,1,"7:32",1652,1652,"Deshawn Corprew made Jumper.",27,21,6,28,0.938688044382976,"Texas Tech","Abilene Christian",3,4,0,0,18,"401083482",2018-12-15
90,1,"7:04",1624,1624,"Foul on Jaylen Franklin.",27,21,6,0,0.942668502910376,"Texas Tech","Abilene Christian",3,4,0,0,18,"401083482",2018-12-15
91,1,"7:04",1624,1624,"Jaylen Franklin Turnover.",27,21,6,0,0.942668502910376,"Texas Tech","Abilene Christian",3,4,0,0,18,"401083482",2018-12-15
92,1,"7:04",1624,1624,"Official TV Timeout",27,21,6,10,0.942668502910376,"Texas Tech","Abilene Christian",3,4,0,0,18,"401083482",2018-12-15
93,1,"6:54",1614,1614,"Davide Moretti missed Three Point Jumper.",27,21,6,0,0.935847161710506,"Texas Tech","Abilene Christian",3,4,0,0,18,"401083482",2018-12-15
94,1,"6:54",1614,1614,"Jalone Friday Defensive Rebound.",27,21,6,28,0.935847161710506,"Texas Tech","Abilene Christian",3,4,0,0,18,"401083482",2018-12-15
95,1,"6:26",1586,1586,"Trey Lenox missed Layup.",27,21,6,0,0.939475219872632,"Texas Tech","Abilene Christian",3,4,0,0,18,"401083482",2018-12-15
96,1,"6:26",1586,1586,"Deshawn Corprew Defensive Rebound.",27,21,6,24,0.939475219872632,"Texas Tech","Abilene Christian",3,4,0,0,18,"401083482",2018-12-15
97,1,"6:02",1562,1562,"Deshawn Corprew made Jumper. Assisted by Jarrett Culver.",29,21,8,28,0.953290882145505,"Texas Tech","Abilene Christian",3,4,0,0,18,"401083482",2018-12-15
98,1,"5:34",1534,1534,"Jalone Friday missed Three Point Jumper.",29,21,8,0,0.955781876834535,"Texas Tech","Abilene Christian",3,4,0,0,18,"401083482",2018-12-15
99,1,"5:34",1534,1534,"Deshawn Corprew Defensive Rebound.",29,21,8,17,0.955781876834535,"Texas Tech","Abilene Christian",3,4,0,0,18,"401083482",2018-12-15
100,1,"5:17",1517,1517,"Jarrett Culver missed Three Point Jumper.",29,21,8,0,0.958501119957604,"Texas Tech","Abilene Christian",3,4,0,0,18,"401083482",2018-12-15
101,1,"5:17",1517,1517,"Deshawn Corprew Offensive Rebound.",29,21,8,7,0.958501119957604,"Texas Tech","Abilene Christian",3,4,0,0,18,"401083482",2018-12-15
102,1,"5:10",1510,1510,"Texas Tech  Timeout",29,21,8,10,0.958501119957604,"Texas Tech","Abilene Christian",3,3,0,1,18,"401083482",2018-12-15
103,1,"5:00",1500,1500,"Foul on Jalone Friday.",29,21,8,0,0.954239414021813,"Texas Tech","Abilene Christian",3,3,0,1,18,"401083482",2018-12-15
104,1,"5:00",1500,1500,"Tariq Owens made Free Throw.",30,21,9,0,0.960073476895645,"Texas Tech","Abilene Christian",3,3,0,1,18,"401083482",2018-12-15
105,1,"5:00",1500,1500,"Tariq Owens made Free Throw.",31,21,10,16,0.965190881539829,"Texas Tech","Abilene Christian",3,3,0,1,18,"401083482",2018-12-15
106,1,"4:44",1484,1484,"Foul on Brandone Francis.",31,21,10,0,0.966651095171286,"Texas Tech","Abilene Christian",3,3,0,1,18,"401083482",2018-12-15
107,1,"4:44",1484,1484,"Jaylen Franklin missed Free Throw.",31,21,10,0,0.966651095171286,"Texas Tech","Abilene Christian",3,3,0,1,18,"401083482",2018-12-15
108,1,"4:44",1484,1484,"Abilene Christian Deadball Team Rebound.",31,21,10,0,0.966651095171286,"Texas Tech","Abilene Christian",3,3,0,1,18,"401083482",2018-12-15
109,1,"4:44",1484,1484,"Jaylen Franklin missed Free Throw.",31,21,10,0,0.966651095171286,"Texas Tech","Abilene Christian",3,3,0,1,18,"401083482",2018-12-15
110,1,"4:44",1484,1484,"Brandone Francis Defensive Rebound.",31,21,10,14,0.966651095171286,"Texas Tech","Abilene Christian",3,3,0,1,18,"401083482",2018-12-15
111,1,"4:30",1470,1470,"Brandone Francis missed Three Point Jumper.",31,21,10,0,0.972565212779757,"Texas Tech","Abilene Christian",3,3,0,1,18,"401083482",2018-12-15
112,1,"4:30",1470,1470,"Tariq Owens Offensive Rebound.",31,21,10,15,0.972565212779757,"Texas Tech","Abilene Christian",3,3,0,1,18,"401083482",2018-12-15
113,1,"4:15",1455,1455,"Jarrett Culver made Layup.",33,21,12,0,0.974078287123423,"Texas Tech","Abilene Christian",3,3,0,1,18,"401083482",2018-12-15
114,1,"4:15",1455,1455,"Foul on Hayden Farquhar.",33,21,12,0,0.974078287123423,"Texas Tech","Abilene Christian",3,3,0,1,18,"401083482",2018-12-15
115,1,"4:15",1455,1455,"Jarrett Culver made Free Throw.",34,21,13,25,0.977551913762864,"Texas Tech","Abilene Christian",3,3,0,1,18,"401083482",2018-12-15
116,1,"3:50",1430,1430,"Trey Lenox made Three Point Jumper. Assisted by Jaylen Franklin.",34,24,10,22,0.964522429547271,"Texas Tech","Abilene Christian",3,3,0,0,18,"401083482",2018-12-15
117,1,"3:28",1408,1408,"Brandone Francis missed Three Point Jumper.",34,24,10,0,0.97018052424182,"Texas Tech","Abilene Christian",3,3,0,0,18,"401083482",2018-12-15
118,1,"3:28",1408,1408,"Jarrett Culver Offensive Rebound.",34,24,10,7,0.97018052424182,"Texas Tech","Abilene Christian",3,3,0,0,18,"401083482",2018-12-15
119,1,"3:21",1401,1401,"Brandone Francis missed Jumper.",34,24,10,0,0.97018052424182,"Texas Tech","Abilene Christian",3,3,0,0,18,"401083482",2018-12-15
120,1,"3:21",1401,1401,"Trey Lenox Defensive Rebound.",34,24,10,31,0.97018052424182,"Texas Tech","Abilene Christian",3,3,0,0,18,"401083482",2018-12-15
121,1,"2:50",1370,1370,"B.J. Maxwell missed Layup.",34,24,10,0,0.962717819870908,"Texas Tech","Abilene Christian",3,3,0,0,18,"401083482",2018-12-15
122,1,"2:50",1370,1370,"Tariq Owens Defensive Rebound.",34,24,10,10,0.962717819870908,"Texas Tech","Abilene Christian",3,3,0,0,18,"401083482",2018-12-15
123,1,"2:40",1360,1360,"Jarrett Culver made Layup.",36,24,12,29,0.974902323382523,"Texas Tech","Abilene Christian",3,3,0,0,18,"401083482",2018-12-15
124,1,"2:11",1331,1331,"Jaylen Franklin missed Layup.",36,24,12,0,0.973145617420284,"Texas Tech","Abilene Christian",3,3,0,0,18,"401083482",2018-12-15
125,1,"2:11",1331,1331,"B.J. Maxwell Offensive Rebound.",36,24,12,4,0.973145617420284,"Texas Tech","Abilene Christian",3,3,0,0,18,"401083482",2018-12-15
126,1,"2:07",1327,1327,"Hayden Farquhar missed Three Point Jumper.",36,24,12,0,0.97566662566787,"Texas Tech","Abilene Christian",3,3,0,0,18,"401083482",2018-12-15
127,1,"2:07",1327,1327,"Jarrett Culver Defensive Rebound.",36,24,12,20,0.97566662566787,"Texas Tech","Abilene Christian",3,3,0,0,18,"401083482",2018-12-15
128,1,"1:47",1307,1307,"Foul on Tariq Owens.",36,24,12,0,0.969630846696486,"Texas Tech","Abilene Christian",3,3,0,0,18,"401083482",2018-12-15
129,1,"1:47",1307,1307,"Tariq Owens Turnover.",36,24,12,0,0.969630846696486,"Texas Tech","Abilene Christian",3,3,0,0,18,"401083482",2018-12-15
130,1,"1:47",1307,1307,"Official TV Timeout",36,24,12,22,0.969630846696486,"Texas Tech","Abilene Christian",3,3,0,0,18,"401083482",2018-12-15
131,1,"1:25",1285,1285,"Jaren Lewis missed Jumper.",36,24,12,0,0.974773464639914,"Texas Tech","Abilene Christian",3,3,0,0,18,"401083482",2018-12-15
132,1,"1:25",1285,1285,"Matt Mooney Defensive Rebound.",36,24,12,24,0.974773464639914,"Texas Tech","Abilene Christian",3,3,0,0,18,"401083482",2018-12-15
133,1,"1:01",1261,1261,"Foul on Jalone Friday.",36,24,12,0,0.977579198780288,"Texas Tech","Abilene Christian",3,3,0,0,18,"401083482",2018-12-15
134,1,"1:01",1261,1261,"Norense Odiase made Free Throw.",37,24,13,0,0.980796698537061,"Texas Tech","Abilene Christian",3,3,0,0,18,"401083482",2018-12-15
135,1,"1:01",1261,1261,"Norense Odiase made Free Throw.",38,24,14,12,0.983560235394205,"Texas Tech","Abilene Christian",3,3,0,0,18,"401083482",2018-12-15
136,1,"0:49",1249,1249,"Trey Lenox made Jumper. Assisted by Payten Ricks.",38,26,12,17,0.974896366646424,"Texas Tech","Abilene Christian",3,3,0,0,18,"401083482",2018-12-15
137,1,"0:32",1232,1232,"Jarrett Culver made Layup.",40,26,14,0,0.980668249893766,"Texas Tech","Abilene Christian",3,3,0,0,18,"401083482",2018-12-15
138,1,"0:32",1232,1232,"Foul on Kolton Kohl.",40,26,14,0,0.980668249893766,"Texas Tech","Abilene Christian",3,3,0,0,18,"401083482",2018-12-15
139,1,"0:32",1232,1232,"Jarrett Culver made Free Throw.",41,26,15,25,0.98349570797442,"Texas Tech","Abilene Christian",3,3,0,0,18,"401083482",2018-12-15
140,1,"0:07",1207,1207,"Hayden Farquhar missed Three Point Jumper.",41,26,15,0,0.984252845523256,"Texas Tech","Abilene Christian",3,3,0,0,18,"401083482",2018-12-15
141,1,"0:07",1207,1207,"Deshawn Corprew Defensive Rebound.",41,26,15,6,0.984252845523256,"Texas Tech","Abilene Christian",3,3,0,0,18,"401083482",2018-12-15
142,1,"0:01",1201,1201,"Deshawn Corprew missed Three Point Jumper.",41,26,15,0,0.984252845523256,"Texas Tech","Abilene Christian",3,3,0,0,18,"401083482",2018-12-15
143,1,"0:01",1201,1201,"Texas Tech Deadball Team Rebound.",41,26,15,1,0.984252845523256,"Texas Tech","Abilene Christian",3,3,0,0,18,"401083482",2018-12-15
144,1,"0:00",1200,1200,"End of 1st half",41,27,14,0,0.98158444883114,"Texas Tech","Abilene Christian",3,3,0,0,18,"401083482",2018-12-15
145,2,"20:00",1200,1200,"PLAY",41,27,14,11,0.98158444883114,"Texas Tech","Abilene Christian",4,4,0,0,18,"401083482",2018-12-15
146,2,"19:49",1189,1189,"Foul on Jaylen Franklin.",41,26,15,20,0.985775148339485,"Texas Tech","Abilene Christian",4,4,0,0,18,"401083482",2018-12-15
147,2,"19:29",1169,1169,"Matt Mooney Turnover.",41,26,15,2,0.985270201345145,"Texas Tech","Abilene Christian",4,4,0,0,18,"401083482",2018-12-15
148,2,"19:27",1167,1167,"Payten Ricks Steal.",41,26,15,3,0.985270201345145,"Texas Tech","Abilene Christian",4,4,0,0,18,"401083482",2018-12-15
149,2,"19:24",1164,1164,"Foul on Davide Moretti.",41,26,15,0,0.985270201345145,"Texas Tech","Abilene Christian",4,4,0,0,18,"401083482",2018-12-15
150,2,"19:24",1164,1164,"Payten Ricks made Free Throw.",41,27,14,0,0.982675931398993,"Texas Tech","Abilene Christian",4,4,0,0,18,"401083482",2018-12-15
151,2,"19:24",1164,1164,"Payten Ricks made Free Throw.",41,28,13,15,0.979634192966639,"Texas Tech","Abilene Christian",4,4,0,0,18,"401083482",2018-12-15
152,2,"19:09",1149,1149,"Davide Moretti made Three Point Jumper. Assisted by Norense Odiase.",44,28,16,29,0.98743156809464,"Texas Tech","Abilene Christian",4,4,0,0,18,"401083482",2018-12-15
153,2,"18:40",1120,1120,"Jalone Friday Turnover.",44,28,16,1,0.990632700489455,"Texas Tech","Abilene Christian",4,4,0,0,18,"401083482",2018-12-15
154,2,"18:39",1119,1119,"Matt Mooney Steal.",44,28,16,2,0.987718050106284,"Texas Tech","Abilene Christian",4,4,0,0,18,"401083482",2018-12-15
155,2,"18:37",1117,1117,"Matt Mooney made Layup.",46,28,18,13,0.991278449173382,"Texas Tech","Abilene Christian",4,4,0,0,18,"401083482",2018-12-15
156,2,"18:24",1104,1104,"Payten Ricks missed Three Point Jumper.",46,28,18,0,0.990909624562604,"Texas Tech","Abilene Christian",4,4,0,0,18,"401083482",2018-12-15
157,2,"18:24",1104,1104,"Norense Odiase Defensive Rebound.",46,28,18,26,0.990909624562604,"Texas Tech","Abilene Christian",4,4,0,0,18,"401083482",2018-12-15
158,2,"17:58",1078,1078,"Brandone Francis missed Three Point Jumper.",46,28,18,0,0.990552199459753,"Texas Tech","Abilene Christian",4,4,0,0,18,"401083482",2018-12-15
