"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
28,1,"16:34",2194,2194,"Saleik Edwards missed Three Point Jumper.",8,2,6,4,0.958268842043605,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
29,1,"16:30",2190,2190,"Kyle Mallers Defensive Rebound.",8,2,6,7,0.958268842043605,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
30,1,"16:23",2183,2183,"Kyle Mallers missed Three Point Jumper.",8,2,6,2,0.952888533071443,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
31,1,"16:21",2181,2181,"Ball State Offensive Rebound.",8,2,6,0,0.952888533071443,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
32,1,"16:21",2181,2181,"Foul on Johquin Wiley.",8,2,6,0,0.952888533071443,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
33,1,"16:21",2181,2181,"K.J. Walton missed Free Throw.",8,2,6,0,0.952888533071443,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
34,1,"16:21",2181,2181,"Ball State Deadball Team Rebound.",8,2,6,0,0.952888533071443,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
35,1,"16:21",2181,2181,"K.J. Walton missed Free Throw.",8,2,6,4,0.952888533071443,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
36,1,"16:17",2177,2177,"Kevin Larkin Defensive Rebound.",8,2,6,26,0.951704010195345,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
37,1,"15:51",2151,2151,"Kevin Larkin missed Jumper.",8,2,6,4,0.954278614084147,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
38,1,"15:47",2147,2147,"Trey Moses Defensive Rebound.",8,2,6,14,0.952047672594599,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
39,1,"15:33",2133,2133,"Tahjai Teague missed Jumper.",8,2,6,4,0.955672342267574,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
40,1,"15:29",2129,2129,"K.J. Walton Offensive Rebound.",8,2,6,2,0.952634307063478,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
41,1,"15:27",2127,2127,"K.J. Walton missed Layup.",8,2,6,4,0.952634307063478,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
42,1,"15:23",2123,2123,"Saleik Edwards Defensive Rebound.",8,2,6,9,0.952634307063478,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
43,1,"15:14",2114,2114,"Ameer Bennett missed Layup.",8,2,6,3,0.958120324552283,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
44,1,"15:11",2111,2111,"Trey Moses Defensive Rebound.",8,2,6,4,0.958120324552283,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
45,1,"15:07",2107,2107,"Foul on Ronald Lucas.",8,2,6,0,0.9507251357264,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
46,1,"15:07",2107,2107,"Official TV Timeout",8,2,6,0,0.9507251357264,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
47,1,"15:07",2107,2107,"Tahjai Teague made Free Throw.",9,2,7,0,0.955718325616417,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
48,1,"15:07",2107,2107,"Tahjai Teague made Free Throw.",10,2,8,12,0.96022670595177,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
49,1,"14:55",2095,2095,"Ronald Lucas Turnover.",10,2,8,20,0.962128397110874,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
50,1,"14:35",2075,2075,"Tahjai Teague made Layup. Assisted by Tayler Persons.",12,2,10,26,0.968365611807746,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
51,1,"14:09",2049,2049,"Jonathan Mitchell Turnover.",12,2,10,22,0.965456697302646,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
52,1,"13:47",2027,2027,"Tahjai Teague made Jumper.",14,2,12,23,0.979731107037286,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
53,1,"13:24",2004,2004,"Ball State Defensive Rebound.",14,2,12,17,0.972724535620197,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
54,1,"13:07",1987,1987,"Kyle Mallers missed Three Point Jumper.",14,2,12,3,0.974537359051371,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
55,1,"13:04",1984,1984,"Saleik Edwards Defensive Rebound.",14,2,12,6,0.974537359051371,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
56,1,"12:58",1978,1978,"Kevin Larkin missed Jumper.",14,2,12,3,0.97974555122001,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
57,1,"12:55",1975,1975,"Ameer Bennett Offensive Rebound.",14,2,12,0,0.97974555122001,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
58,1,"12:55",1975,1975,"Foul on Josh Thompson.",14,2,12,14,0.97974555122001,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
59,1,"12:41",1961,1961,"Kevin Larkin missed Jumper.",14,2,12,3,0.972116107014984,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
60,1,"12:38",1958,1958,"Tayler Persons Defensive Rebound.",14,2,12,2,0.976390753030601,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
61,1,"12:36",1956,1956,"Foul on Johquin Wiley.",14,2,12,0,0.976390753030601,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
62,1,"12:36",1956,1956,"Tayler Persons made Free Throw.",15,2,13,0,0.979107825782138,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
63,1,"12:36",1956,1956,"Tayler Persons made Free Throw.",16,2,14,26,0.981518122845754,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
64,1,"12:10",1930,1930,"Saleik Edwards missed Three Point Jumper.",16,2,14,1,0.981748071423409,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
65,1,"12:09",1929,1929,"K.J. Walton Defensive Rebound.",16,2,14,0,0.983470808160247,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
66,1,"12:09",1929,1929,"Foul on Montrell Horsey.",16,2,14,24,0.983470808160247,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
67,1,"11:45",1905,1905,"Foul on Saleik Edwards.",16,2,14,0,0.980280021811262,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
68,1,"11:45",1905,1905,"Official TV Timeout",16,2,14,0,0.980280021811262,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
69,1,"11:45",1905,1905,"Tayler Persons missed Free Throw.",16,2,14,0,0.980280021811262,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
70,1,"11:45",1905,1905,"Ball State Deadball Team Rebound.",16,2,14,0,0.980280021811262,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
71,1,"11:45",1905,1905,"Tayler Persons made Free Throw.",17,2,15,21,0.982418984093305,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
72,1,"11:24",1884,1884,"Ameer Bennett missed Layup.",17,2,15,3,0.983890398428063,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
73,1,"11:21",1881,1881,"Trey Moses Defensive Rebound.",17,2,15,16,0.983890398428063,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
74,1,"11:05",1865,1865,"K.J. Walton missed Layup.",17,2,15,1,0.984990249499141,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
75,1,"11:04",1864,1864,"Trey Moses Offensive Rebound.",17,2,15,0,0.984990249499141,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
76,1,"11:04",1864,1864,"Foul on Ronald Lucas.",17,2,15,0,0.984990249499141,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
77,1,"11:04",1864,1864,"Trey Moses made Free Throw.",18,2,16,0,0.986854179235025,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
78,1,"11:04",1864,1864,"Trey Moses made Free Throw.",19,2,17,8,0.988489348741605,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
79,1,"10:56",1856,1856,"Montrell Horsey missed Jumper.",19,2,17,0,0.987514180818368,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
80,1,"10:56",1856,1856,"Austin Nehls Block.",19,2,17,7,0.987514180818368,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
81,1,"10:49",1849,1849,"Zach Gunn Defensive Rebound.",19,2,17,3,0.986421482634935,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
82,1,"10:46",1846,1846,"Foul on Montrell Horsey.",19,2,17,0,0.986421482634935,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
83,1,"10:46",1846,1846,"Trey Moses made Free Throw.",20,2,18,1,0.987984289387817,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
84,1,"10:45",1845,1845,"Trey Moses missed Free Throw.",20,2,18,3,0.987984289387817,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
85,1,"10:42",1842,1842,"Jonathan Mitchell Defensive Rebound.",20,2,18,9,0.987984289387817,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
86,1,"10:33",1833,1833,"Saleik Edwards missed Jumper.",20,2,18,5,0.988319844515859,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
87,1,"10:28",1828,1828,"Trey Moses Defensive Rebound.",20,2,18,6,0.988829208283664,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
88,1,"10:22",1822,1822,"Zach Gunn missed Three Point Jumper.",20,2,18,5,0.988829208283664,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
89,1,"10:17",1817,1817,"Saleik Edwards Defensive Rebound.",20,2,18,3,0.990975341747961,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
90,1,"10:14",1814,1814,"Saleik Edwards missed Jumper.",20,2,18,1,0.990975341747961,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
91,1,"10:13",1813,1813,"Ball State Defensive Rebound.",20,2,18,17,0.990975341747961,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
92,1,"9:56",1796,1796,"Foul on Justin Ryder.",20,2,18,0,0.988347797094639,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
93,1,"9:56",1796,1796,"Trey Moses missed Free Throw.",20,2,18,0,0.988347797094639,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
94,1,"9:56",1796,1796,"Ball State Deadball Team Rebound.",20,2,18,0,0.988347797094639,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
95,1,"9:56",1796,1796,"Trey Moses made Free Throw.",21,2,19,5,0.989754384186654,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
96,1,"9:51",1791,1791,"Saleik Edwards missed Three Point Jumper.",21,2,19,5,0.989754384186654,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
97,1,"9:46",1786,1786,"Josh Thompson Defensive Rebound.",21,2,19,3,0.990475215066514,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
98,1,"9:43",1783,1783,"Foul on Saleik Edwards.",21,2,19,0,0.990475215066514,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
99,1,"9:43",1783,1783,"Josh Thompson made Free Throw.",22,2,20,0,0.991695186865545,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
100,1,"9:43",1783,1783,"Josh Thompson made Free Throw.",23,2,21,16,0.992760042079298,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
101,1,"9:27",1767,1767,"Jonathan Mitchell Turnover.",23,2,21,0,0.993284396020642,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
102,1,"9:27",1767,1767,"Kyle Mallers Steal.",23,2,21,26,0.993284396020642,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
103,1,"9:01",1741,1741,"Foul on Justin Ryder.",23,2,21,0,0.991390060349836,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
104,1,"9:01",1741,1741,"Josh Thompson made Free Throw.",24,2,22,0,0.992403944693944,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
105,1,"9:01",1741,1741,"Josh Thompson made Free Throw.",25,2,23,0,0.993299243593321,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
106,1,"9:01",1741,1741,"Josh Thompson made Free Throw.",26,2,24,19,0.994089647738424,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
107,1,"8:42",1722,1722,"Kevin Larkin missed Three Point Jumper.",26,2,24,3,0.994808174455058,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
108,1,"8:39",1719,1719,"Austin Nehls Defensive Rebound.",26,2,24,12,0.995681470282883,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
109,1,"8:27",1707,1707,"Kyle Mallers made Three Point Jumper. Assisted by Josh Thompson.",29,2,27,7,0.996128109337334,"Ball State","Delaware State",4,4,0,0,29.5,"401086242",2018-12-29
110,1,"8:20",1700,1700,"Delaware State  Timeout",29,2,27,0,0.996128109337334,"Ball State","Delaware State",4,3,0,1,29.5,"401086242",2018-12-29
111,1,"8:20",1700,1700,"Official TV Timeout",29,2,27,14,0.996128109337334,"Ball State","Delaware State",4,3,0,1,29.5,"401086242",2018-12-29
112,1,"8:06",1686,1686,"Myles Carter Turnover.",29,2,27,0,0.997861962046055,"Ball State","Delaware State",4,3,0,1,29.5,"401086242",2018-12-29
113,1,"8:06",1686,1686,"K.J. Walton Steal.",29,2,27,3,0.997861962046055,"Ball State","Delaware State",4,3,0,1,29.5,"401086242",2018-12-29
114,1,"8:03",1683,1683,"Foul on Justin Ryder.",29,2,27,0,0.997861962046055,"Ball State","Delaware State",4,3,0,1,29.5,"401086242",2018-12-29
115,1,"8:03",1683,1683,"K.J. Walton made Free Throw.",30,2,28,0,0.998150673813592,"Ball State","Delaware State",4,3,0,1,29.5,"401086242",2018-12-29
116,1,"8:03",1683,1683,"K.J. Walton made Free Throw.",31,2,29,12,0.998400461636775,"Ball State","Delaware State",4,3,0,1,29.5,"401086242",2018-12-29
117,1,"7:51",1671,1671,"Foul on Trey Moses.",31,2,29,0,0.997905278331394,"Ball State","Delaware State",4,3,0,1,29.5,"401086242",2018-12-29
118,1,"7:51",1671,1671,"Ameer Bennett missed Free Throw.",31,2,29,0,0.997905278331394,"Ball State","Delaware State",4,3,0,1,29.5,"401086242",2018-12-29
119,1,"7:51",1671,1671,"Delaware State Deadball Team Rebound.",31,2,29,0,0.997905278331394,"Ball State","Delaware State",4,3,0,1,29.5,"401086242",2018-12-29
120,1,"7:51",1671,1671,"Ameer Bennett made Free Throw.",31,3,28,15,0.997594699364008,"Ball State","Delaware State",4,3,0,1,29.5,"401086242",2018-12-29
121,1,"7:36",1656,1656,"Austin Nehls made Three Point Jumper. Assisted by Tayler Persons.",34,3,31,26,0.99792933851408,"Ball State","Delaware State",4,3,0,1,29.5,"401086242",2018-12-29
122,1,"7:10",1630,1630,"Kevin Larkin made Layup.",34,5,29,15,0.997311190127845,"Ball State","Delaware State",4,3,0,0,29.5,"401086242",2018-12-29
123,1,"6:55",1615,1615,"Austin Nehls made Three Point Jumper. Assisted by Tayler Persons.",37,5,32,18,0.998459657024534,"Ball State","Delaware State",4,3,0,0,29.5,"401086242",2018-12-29
124,1,"6:37",1597,1597,"Saleik Edwards missed Jumper.",37,5,32,4,0.998271832473858,"Ball State","Delaware State",4,3,0,0,29.5,"401086242",2018-12-29
125,1,"6:33",1593,1593,"Tahjai Teague Defensive Rebound.",37,5,32,8,0.998271832473858,"Ball State","Delaware State",4,3,0,0,29.5,"401086242",2018-12-29
126,1,"6:25",1585,1585,"Kyle Mallers missed Three Point Jumper.",37,5,32,4,0.998355614163041,"Ball State","Delaware State",4,3,0,0,29.5,"401086242",2018-12-29
127,1,"6:21",1581,1581,"Trey Moses Offensive Rebound.",37,5,32,2,0.998355614163041,"Ball State","Delaware State",4,3,0,0,29.5,"401086242",2018-12-29
128,1,"6:19",1579,1579,"Tayler Persons missed Three Point Jumper.",37,5,32,3,0.999139431881744,"Ball State","Delaware State",4,3,0,0,29.5,"401086242",2018-12-29
129,1,"6:16",1576,1576,"Tayler Persons Offensive Rebound.",37,5,32,1,0.999139431881744,"Ball State","Delaware State",4,3,0,0,29.5,"401086242",2018-12-29
130,1,"6:15",1575,1575,"Foul on Jonathan Mitchell.",37,5,32,0,0.999139431881744,"Ball State","Delaware State",4,3,0,0,29.5,"401086242",2018-12-29
131,1,"6:15",1575,1575,"Tayler Persons made Free Throw.",38,5,33,0,0.999263005816191,"Ball State","Delaware State",4,3,0,0,29.5,"401086242",2018-12-29
132,1,"6:15",1575,1575,"Tayler Persons made Free Throw.",39,5,34,11,0.999368846266669,"Ball State","Delaware State",4,3,0,0,29.5,"401086242",2018-12-29
133,1,"6:04",1564,1564,"Kevin Larkin missed Three Point Jumper.",39,5,34,5,0.998946566509561,"Ball State","Delaware State",4,3,0,0,29.5,"401086242",2018-12-29
134,1,"5:59",1559,1559,"Tayler Persons Defensive Rebound.",39,5,34,2,0.998948346511888,"Ball State","Delaware State",4,3,0,0,29.5,"401086242",2018-12-29
135,1,"5:57",1557,1557,"Tahjai Teague made Dunk. Assisted by Tayler Persons.",41,5,36,11,0.99921063153163,"Ball State","Delaware State",4,3,0,0,29.5,"401086242",2018-12-29
136,1,"5:46",1546,1546,"Johquin Wiley Turnover.",41,5,36,0,0.999182422960719,"Ball State","Delaware State",4,3,0,0,29.5,"401086242",2018-12-29
137,1,"5:46",1546,1546,"Tahjai Teague Steal.",41,5,36,5,0.999182422960719,"Ball State","Delaware State",4,3,0,0,29.5,"401086242",2018-12-29
138,1,"5:41",1541,1541,"Kyle Mallers missed Layup.",41,5,36,3,0.999182422960719,"Ball State","Delaware State",4,3,0,0,29.5,"401086242",2018-12-29
139,1,"5:38",1538,1538,"Jonathan Mitchell Defensive Rebound.",41,5,36,6,0.999190870689303,"Ball State","Delaware State",4,3,0,0,29.5,"401086242",2018-12-29
140,1,"5:32",1532,1532,"Ameer Bennett missed Layup.",41,5,36,0,0.999190870689303,"Ball State","Delaware State",4,3,0,0,29.5,"401086242",2018-12-29
141,1,"5:32",1532,1532,"Tahjai Teague Block.",41,5,36,0,0.999190870689303,"Ball State","Delaware State",4,3,0,0,29.5,"401086242",2018-12-29
142,1,"5:32",1532,1532,"Ball State Defensive Rebound.",41,5,36,11,0.999190870689303,"Ball State","Delaware State",4,3,0,0,29.5,"401086242",2018-12-29
143,1,"5:21",1521,1521,"Trey Moses Turnover.",41,5,36,8,0.999201156154367,"Ball State","Delaware State",4,3,0,0,29.5,"401086242",2018-12-29
144,1,"5:13",1513,1513,"Jonathan Mitchell missed Three Point Jumper.",41,5,36,4,0.999468987229274,"Ball State","Delaware State",4,3,0,0,29.5,"401086242",2018-12-29
145,1,"5:09",1509,1509,"Trey Moses Defensive Rebound.",41,5,36,4,0.999225161099586,"Ball State","Delaware State",4,3,0,0,29.5,"401086242",2018-12-29
146,1,"5:05",1505,1505,"Tahjai Teague made Jumper. Assisted by Tayler Persons.",43,5,38,14,0.999417171943006,"Ball State","Delaware State",4,3,0,0,29.5,"401086242",2018-12-29
147,1,"4:51",1491,1491,"Johquin Wiley made Three Point Jumper.",43,8,35,12,0.999045935696146,"Ball State","Delaware State",4,3,0,0,29.5,"401086242",2018-12-29
148,1,"4:39",1479,1479,"Kyle Mallers missed Layup.",43,8,35,1,0.999466775424508,"Ball State","Delaware State",4,3,0,0,29.5,"401086242",2018-12-29
149,1,"4:38",1478,1478,"Ameer Bennett Defensive Rebound.",43,8,35,0,0.999466775424508,"Ball State","Delaware State",4,3,0,0,29.5,"401086242",2018-12-29
150,1,"4:38",1478,1478,"Foul on Trey Moses.",43,8,35,14,0.999466775424508,"Ball State","Delaware State",4,3,0,0,29.5,"401086242",2018-12-29
151,1,"4:24",1464,1464,"Kevin Larkin missed Jumper.",43,8,35,4,0.998825153105914,"Ball State","Delaware State",4,3,0,0,29.5,"401086242",2018-12-29
152,1,"4:20",1460,1460,"Zach Gunn Defensive Rebound.",43,8,35,4,0.998825153105914,"Ball State","Delaware State",4,3,0,0,29.5,"401086242",2018-12-29
153,1,"4:16",1456,1456,"Kyle Mallers made Layup. Assisted by Tayler Persons.",45,8,37,16,0.999417735149983,"Ball State","Delaware State",4,3,0,0,29.5,"401086242",2018-12-29
154,1,"4:00",1440,1440,"Foul on Ameer Bennett.",45,8,37,0,0.999546097926466,"Ball State","Delaware State",4,3,0,0,29.5,"401086242",2018-12-29
155,1,"4:00",1440,1440,"Ameer Bennett Turnover.",45,8,37,0,0.999546097926466,"Ball State","Delaware State",4,3,0,0,29.5,"401086242",2018-12-29
156,1,"4:00",1440,1440,"Official TV Timeout",45,8,37,5,0.999546097926466,"Ball State","Delaware State",4,3,0,0,29.5,"401086242",2018-12-29
157,1,"3:55",1435,1435,"Foul on Montrell Horsey.",45,8,37,0,0.999420642837748,"Ball State","Delaware State",4,3,0,0,29.5,"401086242",2018-12-29
158,1,"3:55",1435,1435,"Josh Thompson made Free Throw.",46,8,38,0,0.999500856312873,"Ball State","Delaware State",4,3,0,0,29.5,"401086242",2018-12-29
159,1,"3:55",1435,1435,"Josh Thompson made Free Throw.",47,8,39,15,0.999569968806601,"Ball State","Delaware State",4,3,0,0,29.5,"401086242",2018-12-29
160,1,"3:40",1420,1420,"Foul on Kyle Mallers.",47,8,39,7,0.999462746914078,"Ball State","Delaware State",4,3,0,0,29.5,"401086242",2018-12-29
161,1,"3:33",1413,1413,"Ronald Lucas missed Layup.",47,8,39,7,0.999634612751592,"Ball State","Delaware State",4,3,0,0,29.5,"401086242",2018-12-29
162,1,"3:26",1406,1406,"Kevin Larkin Offensive Rebound.",47,8,39,0,0.999699649236489,"Ball State","Delaware State",4,3,0,0,29.5,"401086242",2018-12-29
163,1,"3:26",1406,1406,"Kevin Larkin made Layup.",47,10,37,4,0.99959054139014,"Ball State","Delaware State",4,3,0,0,29.5,"401086242",2018-12-29
