"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
15,1,"18:13",2293,2293,"Christian Keeling missed Jumper.",4,0,4,5,0.836757628141531,"North Florida","Charleston Southern",3,4,1,0,6,"401086788",2018-12-15
16,1,"18:08",2288,2288,"Garrett Sams Defensive Rebound.",4,0,4,5,0.834184908404914,"North Florida","Charleston Southern",3,4,1,0,6,"401086788",2018-12-15
17,1,"18:03",2283,2283,"Noah Horchler missed Three Point Jumper.",4,0,4,5,0.834184908404914,"North Florida","Charleston Southern",3,4,1,0,6,"401086788",2018-12-15
18,1,"17:58",2278,2278,"Dontrell Shuler Defensive Rebound.",4,0,4,2,0.838744552642886,"North Florida","Charleston Southern",3,4,1,0,6,"401086788",2018-12-15
19,1,"17:56",2276,2276,"Duncan LeXander missed Three Point Jumper.",4,0,4,4,0.838744552642886,"North Florida","Charleston Southern",3,4,1,0,6,"401086788",2018-12-15
20,1,"17:52",2272,2272,"Noah Horchler Defensive Rebound.",4,0,4,3,0.838744552642886,"North Florida","Charleston Southern",3,4,1,0,6,"401086788",2018-12-15
21,1,"17:49",2269,2269,"Garrett Sams missed Three Point Jumper.",4,0,4,4,0.85258666342581,"North Florida","Charleston Southern",3,4,1,0,6,"401086788",2018-12-15
22,1,"17:45",2265,2265,"Ivan Gandia-Rosa Offensive Rebound.",4,0,4,6,0.85258666342581,"North Florida","Charleston Southern",3,4,1,0,6,"401086788",2018-12-15
23,1,"17:39",2259,2259,"Noah Horchler made Dunk. Assisted by Wajid Aminu.",6,0,6,20,0.855191008177756,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
24,1,"17:19",2239,2239,"Christian Keeling Turnover.",6,0,6,14,0.868426757304252,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
25,1,"17:05",2225,2225,"Ivan Gandia-Rosa missed Layup.",6,0,6,3,0.862895150944867,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
26,1,"17:02",2222,2222,"Christian Keeling Defensive Rebound.",6,0,6,8,0.862895150944867,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
27,1,"16:54",2214,2214,"Dontrell Shuler missed Three Point Jumper.",6,0,6,0,0.87978072506685,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
28,1,"16:54",2214,2214,"Garrett Sams Block.",6,0,6,8,0.87978072506685,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
29,1,"16:46",2206,2206,"Ivan Gandia-Rosa Defensive Rebound.",6,0,6,1,0.867929347081245,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
30,1,"16:45",2205,2205,"Garrett Sams missed Three Point Jumper.",6,0,6,3,0.867929347081245,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
31,1,"16:42",2202,2202,"Garrett Sams Offensive Rebound.",6,0,6,3,0.867929347081245,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
32,1,"16:39",2199,2199,"Garrett Sams Turnover.",6,0,6,0,0.876518697441839,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
33,1,"16:39",2199,2199,"Duncan LeXander Steal.",6,0,6,8,0.876518697441839,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
34,1,"16:31",2191,2191,"Dontrell Shuler made Jumper.",6,2,4,13,0.849025413362794,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
35,1,"16:18",2178,2178,"Noah Horchler Turnover.",6,2,4,0,0.832863797797442,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
36,1,"16:18",2178,2178,"Dontrell Shuler Steal.",6,2,4,4,0.832863797797442,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
37,1,"16:14",2174,2174,"Dontrell Shuler made Layup.",6,4,2,20,0.800399669092677,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
38,1,"15:54",2154,2154,"Garrett Sams missed Jumper.",6,4,2,4,0.801371459423441,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
39,1,"15:50",2150,2150,"Timmy Sellers Defensive Rebound.",6,4,2,1,0.801371459423441,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
40,1,"15:49",2149,2149,"Timmy Sellers Turnover.",6,4,2,3,0.806251516785908,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
41,1,"15:46",2146,2146,"Official TV Timeout",6,4,2,22,0.806251516785908,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
42,1,"15:24",2124,2124,"Wajid Aminu made Jumper. Assisted by Ivan Gandia-Rosa.",8,4,4,10,0.834529962330402,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
43,1,"15:14",2114,2114,"Dontrell Shuler missed Jumper.",8,4,4,5,0.843198050728712,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
44,1,"15:09",2109,2109,"Timmy Sellers Offensive Rebound.",8,4,4,1,0.832074580862077,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
45,1,"15:08",2108,2108,"Timmy Sellers missed Layup.",8,4,4,3,0.832074580862077,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
46,1,"15:05",2105,2105,"Charleston Southern Offensive Rebound.",8,4,4,16,0.832074580862077,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
47,1,"14:49",2089,2089,"Ty Jones made Three Point Jumper. Assisted by Christian Keeling.",8,7,1,16,0.782035618015805,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
48,1,"14:33",2073,2073,"Ryan Burkhardt missed Three Point Jumper.",8,7,1,4,0.78245716074759,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
49,1,"14:29",2069,2069,"Wajid Aminu Offensive Rebound.",8,7,1,0,0.777065316790961,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
50,1,"14:29",2069,2069,"Foul on Christian Keeling.",8,7,1,7,0.777065316790961,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
51,1,"14:22",2062,2062,"Ivan Gandia-Rosa made Three Point Jumper. Assisted by Garrett Sams.",11,7,4,6,0.833399455132294,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
52,1,"14:16",2056,2056,"Ty Jones Turnover.",11,7,4,2,0.84022535418924,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
53,1,"14:14",2054,2054,"Foul on Sean Price.",11,7,4,11,0.84022535418924,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
54,1,"14:03",2043,2043,"Trip Day missed Three Point Jumper.",11,7,4,7,0.823758231367958,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
55,1,"13:56",2036,2036,"Charleston Southern Defensive Rebound.",11,7,4,23,0.843778096919501,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
56,1,"13:33",2013,2013,"Ty Jones missed Three Point Jumper.",11,7,4,4,0.837242462845077,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
57,1,"13:29",2009,2009,"Ty Jones Offensive Rebound.",11,7,4,7,0.827847211888299,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
58,1,"13:22",2002,2002,"Foul on Ryan Burkhardt.",11,7,4,18,0.827847211888299,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
59,1,"13:04",1984,1984,"Sadarius Bowser missed Jumper.",11,7,4,3,0.827496164305982,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
60,1,"13:01",1981,1981,"Wajid Aminu Defensive Rebound.",11,7,4,20,0.827496164305982,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
61,1,"12:41",1961,1961,"Wajid Aminu missed Layup.",11,7,4,3,0.82820413081049,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
62,1,"12:38",1958,1958,"Sadarius Bowser Defensive Rebound.",11,7,4,3,0.838264923315173,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
63,1,"12:35",1955,1955,"Dontrell Shuler Turnover.",11,7,4,0,0.838264923315173,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
64,1,"12:35",1955,1955,"Ryan Burkhardt Steal.",11,7,4,18,0.838264923315173,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
65,1,"12:17",1937,1937,"Trip Day made Layup.",13,7,6,21,0.864998789669773,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
66,1,"11:56",1916,1916,"Dontrell Shuler missed Jumper.",13,7,6,3,0.877874893175555,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
67,1,"11:53",1913,1913,"Wajid Aminu Defensive Rebound.",13,7,6,15,0.877874893175555,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
68,1,"11:38",1898,1898,"Ivan Gandia-Rosa missed Three Point Jumper.",13,7,6,4,0.873576859244109,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
69,1,"11:34",1894,1894,"Sean Price Defensive Rebound.",13,7,6,26,0.873576859244109,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
70,1,"11:08",1868,1868,"Foul on Trip Day.",13,7,6,0,0.874355126085047,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
71,1,"11:08",1868,1868,"Official TV Timeout",13,7,6,0,0.874355126085047,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
72,1,"11:08",1868,1868,"Dontrell Shuler made Free Throw.",13,8,5,0,0.858822036285508,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
73,1,"11:08",1868,1868,"Dontrell Shuler made Free Throw.",13,9,4,17,0.841716269988912,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
74,1,"10:51",1851,1851,"Foul on Noah Horchler.",13,9,4,0,0.83730480077075,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
75,1,"10:51",1851,1851,"Noah Horchler Turnover.",13,9,4,23,0.83730480077075,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
76,1,"10:28",1828,1828,"Travis McConico missed Jumper.",13,9,4,4,0.844429064237503,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
77,1,"10:24",1824,1824,"Deontaye Buskey Offensive Rebound.",13,9,4,6,0.844429064237503,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
78,1,"10:18",1818,1818,"Duncan LeXander made Layup. Assisted by Deontaye Buskey.",13,11,2,9,0.801660372965968,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
79,1,"10:09",1809,1809,"Foul on Duncan LeXander.",13,11,2,13,0.794879229095698,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
80,1,"9:56",1796,1796,"Noah Horchler missed Three Point Jumper.",13,11,2,5,0.787396508866181,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
81,1,"9:51",1791,1791,"Timmy Sellers Defensive Rebound.",13,11,2,11,0.787396508866181,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
82,1,"9:40",1780,1780,"Deontaye Buskey missed Jumper.",13,11,2,3,0.779812951087011,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
83,1,"9:37",1777,1777,"Noah Horchler Defensive Rebound.",13,11,2,13,0.783207283000297,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
84,1,"9:24",1764,1764,"J.T. Escobar Turnover.",13,11,2,0,0.803543027908765,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
85,1,"9:24",1764,1764,"Timmy Sellers Steal.",13,11,2,12,0.803543027908765,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
86,1,"9:12",1752,1752,"Christian Keeling missed Layup.",13,11,2,5,0.789524831780444,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
87,1,"9:07",1747,1747,"J.T. Escobar Defensive Rebound.",13,11,2,3,0.79315685152414,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
88,1,"9:04",1744,1744,"Brian Coffey II Turnover.",13,11,2,14,0.79315685152414,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
89,1,"8:50",1730,1730,"Travis McConico made Jumper.",13,13,0,18,0.748493237183284,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
90,1,"8:32",1712,1712,"Noah Horchler made Layup. Assisted by J.T. Escobar.",15,13,2,13,0.802080167100646,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
91,1,"8:19",1699,1699,"Travis McConico Turnover.",15,13,2,4,0.796745447340422,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
92,1,"8:15",1695,1695,"J.T. Escobar made Layup. Assisted by Garrett Sams.",17,13,4,12,0.83909108366606,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
93,1,"8:03",1683,1683,"Deontaye Buskey made Jumper.",17,15,2,13,0.803815653117196,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
94,1,"7:50",1670,1670,"J.T. Escobar missed Three Point Jumper.",17,15,2,6,0.797252571661007,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
95,1,"7:44",1664,1664,"Duncan LeXander Defensive Rebound.",17,15,2,6,0.790977365456264,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
96,1,"7:38",1658,1658,"Travis McConico missed Jumper.",17,15,2,4,0.790679345628951,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
97,1,"7:34",1654,1654,"Noah Horchler Defensive Rebound.",17,15,2,11,0.790679345628951,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
98,1,"7:23",1643,1643,"Wajid Aminu missed Jumper.",17,15,2,4,0.797921324064722,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
99,1,"7:19",1639,1639,"Travis McConico Defensive Rebound.",17,15,2,5,0.794628232591436,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
100,1,"7:14",1634,1634,"Duncan LeXander Turnover.",17,15,2,0,0.794628232591436,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
101,1,"7:14",1634,1634,"Wajid Aminu Steal.",17,15,2,0,0.794628232591436,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
102,1,"7:14",1634,1634,"Foul on Timmy Sellers.",17,15,2,0,0.794628232591436,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
103,1,"7:14",1634,1634,"Official TV Timeout",17,15,2,6,0.794628232591436,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
104,1,"7:08",1628,1628,"Foul on Duncan LeXander.",17,15,2,10,0.790666914853328,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
105,1,"6:58",1618,1618,"Ryan Burkhardt Turnover.",17,15,2,24,0.777403078772607,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
106,1,"6:34",1594,1594,"Deontaye Buskey made Jumper.",17,17,0,16,0.744266681955921,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
107,1,"6:18",1578,1578,"Wajid Aminu made Dunk. Assisted by Garrett Sams.",19,17,2,15,0.79891313122965,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
108,1,"6:03",1563,1563,"Dontrell Shuler made Layup.",19,19,0,0,0.729767371718339,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
109,1,"6:03",1563,1563,"Foul on Wajid Aminu.",19,19,0,0,0.729767371718339,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
110,1,"6:03",1563,1563,"Dontrell Shuler made Free Throw.",19,20,-1,22,0.700794997383084,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
111,1,"5:41",1541,1541,"Garrett Sams Turnover.",19,20,-1,0,0.717568008117137,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
112,1,"5:41",1541,1541,"Christian Keeling Steal.",19,20,-1,5,0.717568008117137,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
113,1,"5:36",1536,1536,"Deontaye Buskey made Dunk. Assisted by Christian Keeling.",19,22,-3,15,0.656626047951543,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
114,1,"5:21",1521,1521,"Garrett Sams Turnover.",19,22,-3,18,0.644513893390015,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
115,1,"5:03",1503,1503,"Sean Price missed Three Point Jumper.",19,22,-3,6,0.645796356904087,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
116,1,"4:57",1497,1497,"Ryan Burkhardt Defensive Rebound.",19,22,-3,28,0.662429590676148,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
117,1,"4:29",1469,1469,"North Florida  Turnover.",19,22,-3,28,0.637142558278562,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
118,1,"4:01",1441,1441,"Sean Price missed Jumper.",19,22,-3,3,0.654992696820477,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
119,1,"3:58",1438,1438,"Noah Horchler Defensive Rebound.",19,22,-3,1,0.637398971759231,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
120,1,"3:57",1437,1437,"Noah Horchler Turnover.",19,22,-3,0,0.637398971759231,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
121,1,"3:57",1437,1437,"Sean Price Steal.",19,22,-3,6,0.637398971759231,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
122,1,"3:51",1431,1431,"Sean Price made Layup.",19,24,-5,19,0.566081628210983,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
123,1,"3:32",1412,1412,"Foul on Christian Keeling.",19,24,-5,0,0.541937647857796,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
124,1,"3:32",1412,1412,"Official TV Timeout",19,24,-5,0,0.541937647857796,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
125,1,"3:32",1412,1412,"Noah Horchler made Free Throw.",20,24,-4,0,0.58010932136091,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
126,1,"3:32",1412,1412,"Noah Horchler missed Free Throw.",20,24,-4,0,0.58010932136091,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
127,1,"3:32",1412,1412,"Timmy Sellers Defensive Rebound.",20,24,-4,18,0.58010932136091,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
128,1,"3:14",1394,1394,"Foul on Brian Coffey II.",20,24,-4,0,0.601011469472685,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
129,1,"3:14",1394,1394,"Dontrell Shuler made Free Throw.",20,25,-5,0,0.563468727424654,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
130,1,"3:14",1394,1394,"Dontrell Shuler made Free Throw.",20,26,-6,13,0.525184242463659,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
131,1,"3:01",1381,1381,"J.T. Escobar missed Three Point Jumper.",20,26,-6,6,0.5362657384081,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
132,1,"2:55",1375,1375,"North Florida Offensive Rebound.",20,26,-6,14,0.52223108141664,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
133,1,"2:41",1361,1361,"J.T. Escobar missed Three Point Jumper.",20,26,-6,4,0.517224602811866,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
134,1,"2:37",1357,1357,"Charleston Southern Defensive Rebound.",20,26,-6,22,0.528307442837327,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
135,1,"2:15",1335,1335,"Christian Keeling Turnover.",20,26,-6,12,0.49520398387367,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
136,1,"2:03",1323,1323,"Foul on Sadarius Bowser.",20,26,-6,0,0.507946837240934,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
137,1,"2:03",1323,1323,"Noah Horchler made Free Throw.",21,26,-5,0,0.547207790364311,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
138,1,"2:03",1323,1323,"Noah Horchler made Free Throw.",22,26,-4,26,0.585890028298065,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
139,1,"1:37",1297,1297,"Ty Jones Turnover.",22,26,-4,0,0.580307534578106,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
140,1,"1:37",1297,1297,"Wajid Aminu Steal.",22,26,-4,16,0.580307534578106,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
141,1,"1:21",1281,1281,"Wajid Aminu missed Jumper.",22,26,-4,3,0.600229775418637,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
142,1,"1:18",1278,1278,"Dontrell Shuler Defensive Rebound.",22,26,-4,7,0.577549346267353,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
143,1,"1:11",1271,1271,"Ty Jones missed Jumper.",22,26,-4,6,0.577549346267353,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
144,1,"1:05",1265,1265,"Sadarius Bowser Offensive Rebound.",22,26,-4,1,0.602955917708656,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
145,1,"1:04",1264,1264,"Sadarius Bowser Turnover.",22,26,-4,0,0.602955917708656,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
146,1,"1:04",1264,1264,"Ivan Gandia-Rosa Steal.",22,26,-4,3,0.602955917708656,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
147,1,"1:01",1261,1261,"Ivan Gandia-Rosa Turnover.",22,26,-4,28,0.602955917708656,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
148,1,"0:33",1233,1233,"Sean Price missed Three Point Jumper.",22,26,-4,5,0.563757659710222,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
149,1,"0:28",1228,1228,"Garrett Sams Defensive Rebound.",22,26,-4,2,0.572465421418128,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
150,1,"0:26",1226,1226,"J.T. Escobar missed Three Point Jumper.",22,26,-4,5,0.572465421418128,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
151,1,"0:21",1221,1221,"Dontrell Shuler Defensive Rebound.",22,26,-4,3,0.572465421418128,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
152,1,"0:18",1218,1218,"Christian Keeling Turnover.",22,26,-4,15,0.560948834610546,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
153,1,"0:03",1203,1203,"Wajid Aminu made Dunk. Assisted by Ivan Gandia-Rosa.",24,26,-2,3,0.652626990855637,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
154,1,"0:00",1200,1200,"End of 1st half",24,26,-2,0,0.652626990855637,"North Florida","Charleston Southern",3,4,0,0,6,"401086788",2018-12-15
155,2,"20:00",1200,1200,"PLAY",24,26,-2,18,0.652626990855637,"North Florida","Charleston Southern",4,4,0,0,6,"401086788",2018-12-15
156,2,"19:42",1182,1182,"Wajid Aminu missed Jumper.",24,26,-2,4,0.650489963431889,"North Florida","Charleston Southern",4,4,0,0,6,"401086788",2018-12-15
157,2,"19:38",1178,1178,"Travis McConico Defensive Rebound.",24,26,-2,7,0.640156541965468,"North Florida","Charleston Southern",4,4,0,0,6,"401086788",2018-12-15
158,2,"19:31",1171,1171,"Duncan LeXander missed Layup.",24,26,-2,4,0.640156541965468,"North Florida","Charleston Southern",4,4,0,0,6,"401086788",2018-12-15
159,2,"19:27",1167,1167,"Wajid Aminu Defensive Rebound.",24,26,-2,5,0.639185504571525,"North Florida","Charleston Southern",4,4,0,0,6,"401086788",2018-12-15
160,2,"19:22",1162,1162,"Noah Horchler made Jumper. Assisted by Wajid Aminu.",26,26,0,10,0.711268386229628,"North Florida","Charleston Southern",4,4,0,0,6,"401086788",2018-12-15
161,2,"19:12",1152,1152,"Travis McConico missed Three Point Jumper.",26,26,0,6,0.71411654429437,"North Florida","Charleston Southern",4,4,0,0,6,"401086788",2018-12-15
162,2,"19:06",1146,1146,"Deontaye Buskey Offensive Rebound.",26,26,0,0,0.70800845050663,"North Florida","Charleston Southern",4,4,0,0,6,"401086788",2018-12-15
