"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
36,1,"13:35",2015,2015,"Mike Daum Defensive Rebound.",8,19,-11,5,0.0711672403909023,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
37,1,"13:30",2010,2010,"Mike Daum Turnover.",8,19,-11,13,0.0711672403909023,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
38,1,"13:17",1997,1997,"Zion Young missed Three Point Jumper.",8,19,-11,0,0.0589027706492138,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
39,1,"13:17",1997,1997,"Alex Arians Defensive Rebound.",8,19,-11,10,0.0589027706492138,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
40,1,"13:07",1987,1987,"David Jenkins missed Three Point Jumper.",8,19,-11,0,0.0643894257368244,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
41,1,"13:07",1987,1987,"Kobe Webster Defensive Rebound.",8,19,-11,11,0.0643894257368244,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
42,1,"12:56",1976,1976,"Brandon Gilbeck made Layup. Assisted by Kobe Webster.",10,19,-9,0,0.0748252426162342,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
43,1,"12:56",1976,1976,"Foul on Mike Daum.",10,19,-9,0,0.0748252426162342,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
44,1,"12:56",1976,1976,"Brandon Gilbeck made Free Throw.",11,19,-8,12,0.0841236483365967,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
45,1,"12:44",1964,1964,"David Jenkins made Layup.",11,21,-10,14,0.0833471097560423,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
46,1,"12:30",1950,1950,"Kobe Webster missed Jumper.",11,21,-10,0,0.0777643735914121,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
47,1,"12:30",1950,1950,"Kobe Webster Offensive Rebound.",11,21,-10,12,0.0777643735914121,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
48,1,"12:18",1938,1938,"Isaac Johnson missed Three Point Jumper.",11,21,-10,0,0.0681021495276737,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
49,1,"12:18",1938,1938,"David Jenkins Defensive Rebound.",11,21,-10,16,0.0681021495276737,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
50,1,"12:02",1922,1922,"Foul on Ben Pyle.",11,21,-10,0,0.0628152655476736,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
51,1,"12:02",1922,1922,"Mike Daum made Free Throw.",11,22,-11,0,0.0557971847109049,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
52,1,"12:02",1922,1922,"Mike Daum made Free Throw.",11,23,-12,24,0.0495217713864643,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
53,1,"11:38",1898,1898,"Isaac Johnson missed Jumper.",11,23,-12,0,0.0560906222500635,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
54,1,"11:38",1898,1898,"Skyler Flatten Defensive Rebound.",11,23,-12,19,0.0560906222500635,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
55,1,"11:19",1879,1879,"Alex Arians missed Layup.",11,23,-12,0,0.0581094278924359,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
56,1,"11:19",1879,1879,"Isaac Johnson Defensive Rebound.",11,23,-12,8,0.0581094278924359,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
57,1,"11:11",1871,1871,"Ben Pyle Turnover.",11,23,-12,1,0.0581094278924359,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
58,1,"11:10",1870,1870,"Alex Arians Steal.",11,23,-12,3,0.0581094278924359,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
59,1,"11:07",1867,1867,"Alex Arians made Layup.",11,25,-14,22,0.046395212152035,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
60,1,"10:45",1845,1845,"James Claar Turnover.",11,25,-14,2,0.0418584374859073,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
61,1,"10:43",1843,1843,"Alou Dillon Steal.",11,25,-14,6,0.0418584374859073,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
62,1,"10:37",1837,1837,"Foul on Kobe Webster.",11,25,-14,0,0.047999330522681,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
63,1,"10:37",1837,1837,"Official TV Timeout",11,25,-14,11,0.047999330522681,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
64,1,"10:26",1826,1826,"Foul on Isaac Johnson.",11,25,-14,9,0.0517039143045585,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
65,1,"10:17",1817,1817,"Skyler Flatten missed Three Point Jumper.",11,25,-14,0,0.0395718948413355,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
66,1,"10:17",1817,1817,"Brandon Gilbeck Defensive Rebound.",11,25,-14,12,0.0395718948413355,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
67,1,"10:05",1805,1805,"C.J. Duff missed Layup.",11,25,-14,0,0.0427416804174618,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
68,1,"10:05",1805,1805,"Mike Daum Defensive Rebound.",11,25,-14,6,0.0427416804174618,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
69,1,"9:59",1799,1799,"Alex Arians Turnover.",11,25,-14,15,0.0438681729784375,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
70,1,"9:44",1784,1784,"Zion Young made Jumper. Assisted by C.J. Duff.",13,25,-12,18,0.0504826260190988,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
71,1,"9:26",1766,1766,"Skyler Flatten missed Three Point Jumper.",13,25,-12,0,0.0534212607314543,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
72,1,"9:26",1766,1766,"Zion Young Defensive Rebound.",13,25,-12,14,0.0534212607314543,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
73,1,"9:12",1752,1752,"C.J. Duff missed Layup.",13,25,-12,0,0.0411829188479887,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
74,1,"9:12",1752,1752,"Alex Arians Defensive Rebound.",13,25,-12,15,0.0411829188479887,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
75,1,"8:57",1737,1737,"Owen King made Three Point Jumper. Assisted by Alex Arians.",13,28,-15,30,0.0353073695260132,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
76,1,"8:27",1707,1707,"Zion Young made Three Point Jumper. Assisted by Ben Pyle.",16,28,-12,17,0.0560603496001044,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
77,1,"8:10",1690,1690,"Alex Arians made Three Point Jumper. Assisted by Tevin King.",16,31,-15,26,0.0364187820151503,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
78,1,"7:44",1664,1664,"Foul on Tevin King.",16,31,-15,0,0.0399585652171397,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
79,1,"7:44",1664,1664,"Official TV Timeout",16,31,-15,17,0.0399585652171397,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
80,1,"7:27",1647,1647,"Ben Pyle missed Three Point Jumper.",16,31,-15,0,0.0363341000842967,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
81,1,"7:27",1647,1647,"South Dakota State Defensive Rebound.",16,31,-15,11,0.0363341000842967,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
82,1,"7:16",1636,1636,"Alou Dillon made Layup. Assisted by Tevin King.",16,33,-17,18,0.0332708637918416,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
83,1,"6:58",1618,1618,"Isaac Johnson Turnover.",16,33,-17,0,0.0259291886509658,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
84,1,"6:58",1618,1618,"Foul on Isaac Johnson.",16,33,-17,17,0.0259291886509658,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
85,1,"6:41",1601,1601,"Mike Daum missed Three Point Jumper.",16,33,-17,0,0.0284326821514262,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
86,1,"6:41",1601,1601,"C.J. Duff Defensive Rebound.",16,33,-17,10,0.0284326821514262,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
87,1,"6:31",1591,1591,"Ben Pyle missed Three Point Jumper.",16,33,-17,0,0.0335865434209234,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
88,1,"6:31",1591,1591,"Mike Daum Defensive Rebound.",16,33,-17,22,0.0335865434209234,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
89,1,"6:09",1569,1569,"Mike Daum made Jumper.",16,35,-19,26,0.0187556355404131,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
90,1,"5:43",1543,1543,"C.J. Duff missed Three Point Jumper.",16,35,-19,0,0.0209236889771849,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
91,1,"5:43",1543,1543,"Brandon Gilbeck Offensive Rebound.",16,35,-19,0,0.0209236889771849,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
92,1,"5:43",1543,1543,"Foul on Alou Dillon.",16,35,-19,6,0.0209236889771849,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
93,1,"5:37",1537,1537,"Foul on Mike Daum.",16,35,-19,0,0.0209000903713911,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
94,1,"5:37",1537,1537,"Brandon Gilbeck made Free Throw.",17,35,-18,0,0.0239546361443958,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
95,1,"5:37",1537,1537,"Brandon Gilbeck missed Free Throw.",17,35,-18,0,0.0239546361443958,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
96,1,"5:37",1537,1537,"Alou Dillon Defensive Rebound.",17,35,-18,11,0.0239546361443958,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
97,1,"5:26",1526,1526,"David Jenkins made Three Point Jumper.",17,38,-21,0,0.0156834707756916,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
98,1,"5:26",1526,1526,"Foul on Zion Young.",17,38,-21,0,0.0156834707756916,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
99,1,"5:26",1526,1526,"David Jenkins made Free Throw.",17,39,-22,18,0.0136320443767883,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
100,1,"5:08",1508,1508,"Brandon Gilbeck made Layup. Assisted by C.J. Duff.",19,39,-20,0,0.0174336182879193,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
101,1,"5:08",1508,1508,"Foul on Owen King.",19,39,-20,0,0.0174336182879193,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
102,1,"5:08",1508,1508,"Brandon Gilbeck made Free Throw.",20,39,-19,21,0.0200496551838373,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
103,1,"4:47",1487,1487,"David Jenkins made Three Point Jumper.",20,42,-22,21,0.0107296500519437,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
104,1,"4:26",1466,1466,"Jeremiah Usiosefe missed Jumper.",20,42,-22,0,0.017434621159194,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
105,1,"4:26",1466,1466,"Owen King Defensive Rebound.",20,42,-22,11,0.017434621159194,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
106,1,"4:15",1455,1455,"David Jenkins missed Layup.",20,42,-22,0,0.0112344925707311,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
107,1,"4:15",1455,1455,"C.J. Duff Defensive Rebound.",20,42,-22,13,0.0112344925707311,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
108,1,"4:02",1442,1442,"Foul on Tevin King.",20,42,-22,7,0.0123425838463763,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
109,1,"3:55",1435,1435,"Foul on Alou Dillon.",20,42,-22,0,0.0133487653475462,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
110,1,"3:55",1435,1435,"Official TV Timeout",20,42,-22,0,0.0133487653475462,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
111,1,"3:55",1435,1435,"Brandon Gilbeck missed Free Throw.",20,42,-22,0,0.0133487653475462,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
112,1,"3:55",1435,1435,"Western Illinois Deadball Team Rebound.",20,42,-22,0,0.0133487653475462,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
113,1,"3:55",1435,1435,"Brandon Gilbeck missed Free Throw.",20,42,-22,0,0.0133487653475462,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
114,1,"3:55",1435,1435,"Skyler Flatten Defensive Rebound.",20,42,-22,14,0.0133487653475462,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
115,1,"3:41",1421,1421,"Skyler Flatten missed Dunk.",20,42,-22,0,0.0132287422409172,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
116,1,"3:41",1421,1421,"Zion Young Defensive Rebound.",20,42,-22,12,0.0132287422409172,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
117,1,"3:29",1409,1409,"Brandon Gilbeck missed Layup.",20,42,-22,0,0.010905210313804,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
118,1,"3:29",1409,1409,"Matt Dentlinger Defensive Rebound.",20,42,-22,0,0.010905210313804,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
119,1,"3:29",1409,1409,"Foul on Brandon Gilbeck.",20,42,-22,0,0.010905210313804,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
120,1,"3:29",1409,1409,"Matt Dentlinger missed Free Throw.",20,42,-22,0,0.010905210313804,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
121,1,"3:29",1409,1409,"Brandon Gilbeck Defensive Rebound.",20,42,-22,11,0.010905210313804,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
122,1,"3:18",1398,1398,"Kobe Webster made Jumper.",22,42,-20,15,0.0123740109734111,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
123,1,"3:03",1383,1383,"David Jenkins made Three Point Jumper. Assisted by Owen King.",22,45,-23,16,0.0107581883807733,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
124,1,"2:47",1367,1367,"Kobe Webster made Three Point Jumper.",25,45,-20,10,0.0150473150842646,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
125,1,"2:37",1357,1357,"Owen King made Layup.",25,47,-22,15,0.0115944824888685,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
126,1,"2:22",1342,1342,"Foul on Brandon Gilbeck.",25,47,-22,0,0.0104572148870846,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
127,1,"2:22",1342,1342,"Brandon Gilbeck Turnover.",25,47,-22,13,0.0104572148870846,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
128,1,"2:09",1329,1329,"David Jenkins made Jumper.",25,49,-24,12,0.00742233819305653,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
129,1,"1:57",1317,1317,"C.J. Duff missed Three Point Jumper.",25,49,-24,0,0.00839127858404493,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
130,1,"1:57",1317,1317,"David Jenkins Defensive Rebound.",25,49,-24,6,0.00839127858404493,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
131,1,"1:51",1311,1311,"David Jenkins missed Three Point Jumper.",25,49,-24,0,0.00839127858404493,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
132,1,"1:51",1311,1311,"Ben Pyle Defensive Rebound.",25,49,-24,8,0.00839127858404493,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
133,1,"1:43",1303,1303,"C.J. Duff made Three Point Jumper. Assisted by Kobe Webster.",28,49,-21,16,0.0166894712705737,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
134,1,"1:27",1287,1287,"Skyler Flatten made Three Point Jumper. Assisted by David Jenkins.",28,52,-24,30,0.00855240052569348,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
135,1,"0:57",1257,1257,"Foul on Alex Arians.",28,52,-24,0,0.00952174259847892,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
136,1,"0:57",1257,1257,"Kobe Webster missed Free Throw.",28,52,-24,0,0.00952174259847892,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
137,1,"0:57",1257,1257,"Owen King Defensive Rebound.",28,52,-24,14,0.00952174259847892,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
138,1,"0:43",1243,1243,"David Jenkins made Jumper.",28,54,-26,16,0.00581636865662223,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
139,1,"0:27",1227,1227,"Kobe Webster missed Jumper.",28,54,-26,0,0.00441489160110304,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
140,1,"0:27",1227,1227,"Ben Pyle Offensive Rebound.",28,54,-26,4,0.00441489160110304,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
141,1,"0:23",1223,1223,"C.J. Duff missed Three Point Jumper.",28,54,-26,0,0.00441489160110304,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
142,1,"0:23",1223,1223,"David Jenkins Defensive Rebound.",28,54,-26,1,0.00441489160110304,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
143,1,"0:22",1222,1222,"Foul on Kobe Webster.",28,54,-26,0,0.00441489160110304,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
144,1,"0:22",1222,1222,"David Jenkins made Free Throw.",28,55,-27,0,0.00373183293302961,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
145,1,"0:22",1222,1222,"David Jenkins missed Free Throw.",28,55,-27,0,0.00373183293302961,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
146,1,"0:22",1222,1222,"Ben Pyle Defensive Rebound.",28,55,-27,20,0.00373183293302961,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
147,1,"0:02",1202,1202,"C.J. Duff missed Jumper.",28,55,-27,0,0.00459931717563475,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
148,1,"0:02",1202,1202,"James Claar Offensive Rebound.",28,55,-27,1,0.00459931717563475,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
149,1,"0:01",1201,1201,"Foul on Matt Dentlinger.",28,55,-27,0,0.00459931717563475,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
150,1,"0:01",1201,1201,"James Claar made Free Throw.",29,55,-26,0,0.00538902645862432,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
151,1,"0:01",1201,1201,"James Claar made Free Throw.",30,55,-25,1,0.00631346992021323,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
152,1,"0:00",1200,1200,"End of 1st half",30,55,-25,0,0.00631346992021323,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
153,2,"20:00",1200,1200,"PLAY",30,55,-25,19,0.00631346992021323,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
154,2,"19:41",1181,1181,"Skyler Flatten Turnover.",30,55,-25,2,0.00533985101532231,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
155,2,"19:39",1179,1179,"Kobe Webster Steal.",30,55,-25,11,0.00602848654198242,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
156,2,"19:28",1168,1168,"Kobe Webster missed Jumper.",30,55,-25,0,0.00484041145754735,"Western Illinois","South Dakota State",4,4,0,0,-8,"401089496",2018-12-28
