"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
14,1,"17:38",2258,2258,"Jamari Blackmon missed Three Point Jumper.",3,0,3,0,0.922112657574256,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
15,1,"17:38",2258,2258,"Caleb Homesley Defensive Rebound.",3,0,3,30,0.922112657574256,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
16,1,"17:08",2228,2228,"Elijah Cuffee made Layup. Assisted by Myo Baxter-Bell.",5,0,5,26,0.940300063724971,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
17,1,"16:42",2202,2202,"Foul on Myo Baxter-Bell.",5,0,5,20,0.940854593026502,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
18,1,"16:22",2182,2182,"Jamari Blackmon missed Jumper.",5,0,5,4,0.939514192146611,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
19,1,"16:18",2178,2178,"Elijah Cuffee Defensive Rebound.",5,0,5,11,0.937993362659417,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
20,1,"16:07",2167,2167,"Myo Baxter-Bell Turnover.",5,0,5,13,0.937966935026084,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
21,1,"15:54",2154,2154,"Jamari Blackmon Turnover.",5,0,5,0,0.940590970985583,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
22,1,"15:54",2154,2154,"Official TV Timeout",5,0,5,25,0.940590970985583,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
23,1,"15:29",2129,2129,"Caleb Homesley made Three Point Jumper.",8,0,8,23,0.955860901277086,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
24,1,"15:06",2106,2106,"Christian Agnew made Layup.",8,2,6,0,0.943055354751956,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
25,1,"15:06",2106,2106,"Foul on Caleb Homesley.",8,2,6,0,0.943055354751956,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
26,1,"15:06",2106,2106,"Christian Agnew made Free Throw.",8,3,5,20,0.936728820749186,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
27,1,"14:46",2086,2086,"Lovell Cabbil Jr. Turnover.",8,3,5,0,0.935346736123167,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
28,1,"14:46",2086,2086,"Kendall Stafford Steal.",8,3,5,17,0.935346736123167,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
29,1,"14:29",2069,2069,"Kendarius Smith missed Three Point Jumper.",8,3,5,4,0.93791896935795,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
30,1,"14:25",2065,2065,"Christian Agnew Offensive Rebound.",8,3,5,16,0.93791896935795,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
31,1,"14:09",2049,2049,"Christian Agnew missed Layup.",8,3,5,4,0.932626364540105,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
32,1,"14:05",2045,2045,"Lovell Cabbil Jr. Defensive Rebound.",8,3,5,15,0.932626364540105,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
33,1,"13:50",2030,2030,"Darius McGhee made Jumper.",10,3,7,16,0.954683398949364,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
34,1,"13:34",2014,2014,"Jamari Blackmon made Three Point Jumper.",10,6,4,17,0.931548295966572,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
35,1,"13:17",1997,1997,"Scottie James missed Layup.",10,6,4,3,0.934901562512606,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
36,1,"13:14",1994,1994,"Scottie James Offensive Rebound.",10,6,4,2,0.934901562512606,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
37,1,"13:12",1992,1992,"Scottie James missed Layup.",10,6,4,3,0.934901562512606,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
38,1,"13:09",1989,1989,"Kendall Stafford Defensive Rebound.",10,6,4,6,0.924276348216313,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
39,1,"13:03",1983,1983,"Christian Agnew Turnover.",10,6,4,0,0.924276348216313,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
40,1,"13:03",1983,1983,"Keenan Gumbs Steal.",10,6,4,8,0.924276348216313,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
41,1,"12:55",1975,1975,"Foul on Jamari Blackmon.",10,6,4,18,0.937292785673761,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
42,1,"12:37",1957,1957,"Darius McGhee missed Three Point Jumper.",10,6,4,4,0.929367983662691,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
43,1,"12:33",1953,1953,"Cantavio Dutreil Defensive Rebound.",10,6,4,9,0.929367983662691,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
44,1,"12:24",1944,1944,"Kendall Stafford missed Layup.",10,6,4,4,0.930425663785724,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
45,1,"12:20",1940,1940,"Darius McGhee Defensive Rebound.",10,6,4,2,0.930425663785724,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
46,1,"12:18",1938,1938,"Darius McGhee missed Layup.",10,6,4,0,0.927311531942245,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
47,1,"12:18",1938,1938,"Jamari Blackmon Block.",10,6,4,0,0.927311531942245,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
48,1,"12:18",1938,1938,"Liberty Offensive Rebound.",10,6,4,11,0.927311531942245,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
49,1,"12:07",1927,1927,"Keenan Gumbs missed Three Point Jumper.",10,6,4,4,0.935124641234602,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
50,1,"12:03",1923,1923,"Tavon King Defensive Rebound.",10,6,4,25,0.935124641234602,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
51,1,"11:38",1898,1898,"Christian Agnew made Layup.",10,8,2,18,0.910105687153799,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
52,1,"11:20",1880,1880,"Myo Baxter-Bell made Dunk.",12,8,4,20,0.930768782971137,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
53,1,"11:00",1860,1860,"Kendall Stafford Turnover.",12,8,4,0,0.92860800817469,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
54,1,"11:00",1860,1860,"Elijah Cuffee Steal.",12,8,4,1,0.92860800817469,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
55,1,"10:59",1859,1859,"Georgie Pacheco-Ortiz made Layup. Assisted by Elijah Cuffee.",14,8,6,0,0.943691248752331,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
56,1,"10:59",1859,1859,"Foul on Jamari Blackmon.",14,8,6,0,0.943691248752331,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
57,1,"10:59",1859,1859,"Official TV Timeout",14,8,6,0,0.943691248752331,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
58,1,"10:59",1859,1859,"Georgie Pacheco-Ortiz made Free Throw.",15,8,7,20,0.950118547037826,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
59,1,"10:39",1839,1839,"Jamari Blackmon made Three Point Jumper.",15,11,4,16,0.925417887186872,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
60,1,"10:23",1823,1823,"Foul on Christian Agnew.",15,11,4,8,0.933970603761359,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
61,1,"10:15",1815,1815,"Scottie James Turnover.",15,11,4,0,0.930986611973195,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
62,1,"10:15",1815,1815,"Kendarius Smith Steal.",15,11,4,9,0.930986611973195,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
63,1,"10:06",1806,1806,"Tavon King missed Jumper.",15,11,4,4,0.928142245626206,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
64,1,"10:02",1802,1802,"Georgie Pacheco-Ortiz Defensive Rebound.",15,11,4,21,0.928142245626206,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
65,1,"9:41",1781,1781,"Georgie Pacheco-Ortiz Turnover.",15,11,4,0,0.919195027498375,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
66,1,"9:41",1781,1781,"Christian Agnew Steal.",15,11,4,5,0.919195027498375,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
67,1,"9:36",1776,1776,"Foul on Myo Baxter-Bell.",15,11,4,0,0.921309039405656,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
68,1,"9:36",1776,1776,"Christian Agnew missed Free Throw.",15,11,4,0,0.921309039405656,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
69,1,"9:36",1776,1776,"North Alabama Offensive Rebound.",15,11,4,0,0.921309039405656,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
70,1,"9:36",1776,1776,"Christian Agnew made Free Throw.",15,12,3,16,0.911964361468442,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
71,1,"9:20",1760,1760,"Caleb Homesley missed Three Point Jumper.",15,12,3,5,0.924729095754535,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
72,1,"9:15",1755,1755,"Cantavio Dutreil Defensive Rebound.",15,12,3,16,0.920484670897878,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
73,1,"8:59",1739,1739,"Logan Windeler missed Three Point Jumper.",15,12,3,2,0.918643466176854,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
74,1,"8:57",1737,1737,"Cantavio Dutreil Offensive Rebound.",15,12,3,0,0.918643466176854,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
75,1,"8:57",1737,1737,"Foul on Elijah Cuffee.",15,12,3,9,0.918643466176854,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
76,1,"8:48",1728,1728,"Foul on Christian Agnew.",15,12,3,0,0.907253883685303,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
77,1,"8:48",1728,1728,"Christian Agnew Turnover.",15,12,3,24,0.907253883685303,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
78,1,"8:24",1704,1704,"Scottie James missed Three Point Jumper.",15,12,3,4,0.912349070054651,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
79,1,"8:20",1700,1700,"Kendarius Smith Defensive Rebound.",15,12,3,12,0.912349070054651,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
80,1,"8:08",1688,1688,"Christian Agnew missed Three Point Jumper.",15,12,3,0,0.924766590762465,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
81,1,"8:08",1688,1688,"Caleb Homesley Block.",15,12,3,5,0.924766590762465,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
82,1,"8:03",1683,1683,"Caleb Homesley Defensive Rebound.",15,12,3,8,0.924766590762465,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
83,1,"7:55",1675,1675,"Caleb Homesley Turnover.",15,12,3,0,0.91844958578122,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
84,1,"7:55",1675,1675,"Tavon King Steal.",15,12,3,4,0.91844958578122,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
85,1,"7:51",1671,1671,"Tavon King missed Layup.",15,12,3,4,0.91844958578122,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
86,1,"7:47",1667,1667,"Darius McGhee Defensive Rebound.",15,12,3,11,0.914427141089545,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
87,1,"7:36",1656,1656,"Lovell Cabbil Jr. Turnover.",15,12,3,0,0.911396782234234,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
88,1,"7:36",1656,1656,"Logan Windeler Steal.",15,12,3,9,0.911396782234234,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
89,1,"7:27",1647,1647,"Tavon King made Layup. Assisted by Kendarius Smith.",15,14,1,0,0.894042332870767,"Liberty","North Alabama",4,4,1,0,18,"401086718",2019-01-21
90,1,"7:27",1647,1647,"Liberty  Timeout",15,14,1,0,0.894042332870767,"Liberty","North Alabama",3,4,1,0,18,"401086718",2019-01-21
91,1,"7:27",1647,1647,"Official TV Timeout",15,14,1,14,0.894042332870767,"Liberty","North Alabama",3,4,1,0,18,"401086718",2019-01-21
92,1,"7:13",1633,1633,"Georgie Pacheco-Ortiz missed Jumper.",15,14,1,4,0.890498864872043,"Liberty","North Alabama",3,4,1,0,18,"401086718",2019-01-21
93,1,"7:09",1629,1629,"Kendarius Smith Defensive Rebound.",15,14,1,16,0.890165327189962,"Liberty","North Alabama",3,4,1,0,18,"401086718",2019-01-21
94,1,"6:53",1613,1613,"Jamari Blackmon missed Three Point Jumper.",15,14,1,4,0.878305139667403,"Liberty","North Alabama",3,4,1,0,18,"401086718",2019-01-21
95,1,"6:49",1609,1609,"Caleb Homesley Defensive Rebound.",15,14,1,17,0.892706001059821,"Liberty","North Alabama",3,4,1,0,18,"401086718",2019-01-21
96,1,"6:32",1592,1592,"Keegan McDowell missed Three Point Jumper.",15,14,1,4,0.885149723919928,"Liberty","North Alabama",3,4,1,0,18,"401086718",2019-01-21
97,1,"6:28",1588,1588,"Emanuel Littles Defensive Rebound.",15,14,1,15,0.88739626459638,"Liberty","North Alabama",3,4,1,0,18,"401086718",2019-01-21
98,1,"6:13",1573,1573,"Jamari Blackmon made Layup.",15,16,-1,0,0.858128571867628,"Liberty","North Alabama",3,4,0,0,18,"401086718",2019-01-21
99,1,"6:13",1573,1573,"Foul on Keegan McDowell.",15,16,-1,0,0.858128571867628,"Liberty","North Alabama",3,4,0,0,18,"401086718",2019-01-21
100,1,"6:13",1573,1573,"Jamari Blackmon made Free Throw.",15,17,-2,16,0.838172948649144,"Liberty","North Alabama",3,4,0,0,18,"401086718",2019-01-21
101,1,"5:57",1557,1557,"Elijah Cuffee missed Three Point Jumper.",15,17,-2,3,0.825569001580045,"Liberty","North Alabama",3,4,0,0,18,"401086718",2019-01-21
102,1,"5:54",1554,1554,"Kendarius Smith Defensive Rebound.",15,17,-2,13,0.825569001580045,"Liberty","North Alabama",3,4,0,0,18,"401086718",2019-01-21
103,1,"5:41",1541,1541,"Tavon King Turnover.",15,17,-2,16,0.844159930353993,"Liberty","North Alabama",3,4,0,0,18,"401086718",2019-01-21
104,1,"5:25",1525,1525,"Scottie James missed Jumper.",15,17,-2,0,0.830962339010853,"Liberty","North Alabama",3,4,0,0,18,"401086718",2019-01-21
105,1,"5:25",1525,1525,"Keenan Gumbs Offensive Rebound.",15,17,-2,0,0.830962339010853,"Liberty","North Alabama",3,4,0,0,18,"401086718",2019-01-21
106,1,"5:25",1525,1525,"Foul on Emanuel Littles.",15,17,-2,7,0.830962339010853,"Liberty","North Alabama",3,4,0,0,18,"401086718",2019-01-21
107,1,"5:18",1518,1518,"Darius McGhee missed Three Point Jumper.",15,17,-2,0,0.834108303824932,"Liberty","North Alabama",3,4,0,0,18,"401086718",2019-01-21
108,1,"5:18",1518,1518,"Scottie James Offensive Rebound.",15,17,-2,0,0.834108303824932,"Liberty","North Alabama",3,4,0,0,18,"401086718",2019-01-21
109,1,"5:18",1518,1518,"Foul on Kendall Stafford.",15,17,-2,0,0.834108303824932,"Liberty","North Alabama",3,4,0,0,18,"401086718",2019-01-21
110,1,"5:18",1518,1518,"Keenan Gumbs made Free Throw.",16,17,-1,0,0.854145964096054,"Liberty","North Alabama",3,4,0,0,18,"401086718",2019-01-21
111,1,"5:18",1518,1518,"Keenan Gumbs made Free Throw.",17,17,0,21,0.872134346417948,"Liberty","North Alabama",3,4,0,0,18,"401086718",2019-01-21
112,1,"4:57",1497,1497,"Kendarius Smith missed Jumper.",17,17,0,2,0.874294033659893,"Liberty","North Alabama",3,4,0,0,18,"401086718",2019-01-21
113,1,"4:55",1495,1495,"Emanuel Littles Offensive Rebound.",17,17,0,0,0.874294033659893,"Liberty","North Alabama",3,4,0,0,18,"401086718",2019-01-21
114,1,"4:55",1495,1495,"Emanuel Littles missed Dunk.",17,17,0,0,0.874294033659893,"Liberty","North Alabama",3,4,0,0,18,"401086718",2019-01-21
115,1,"4:55",1495,1495,"North Alabama Offensive Rebound.",17,17,0,2,0.874294033659893,"Liberty","North Alabama",3,4,0,0,18,"401086718",2019-01-21
116,1,"4:53",1493,1493,"Jamari Blackmon Turnover.",17,17,0,0,0.874294033659893,"Liberty","North Alabama",3,4,0,0,18,"401086718",2019-01-21
117,1,"4:53",1493,1493,"Elijah Cuffee Steal.",17,17,0,6,0.874294033659893,"Liberty","North Alabama",3,4,0,0,18,"401086718",2019-01-21
118,1,"4:47",1487,1487,"Keenan Gumbs made Dunk. Assisted by Darius McGhee.",19,17,2,25,0.897127492656998,"Liberty","North Alabama",3,4,0,0,18,"401086718",2019-01-21
119,1,"4:22",1462,1462,"Kendall Stafford missed Three Point Jumper.",19,17,2,4,0.883461833990156,"Liberty","North Alabama",3,4,0,0,18,"401086718",2019-01-21
120,1,"4:18",1458,1458,"Lovell Cabbil Jr. Defensive Rebound.",19,17,2,21,0.89586089828507,"Liberty","North Alabama",3,4,0,0,18,"401086718",2019-01-21
121,1,"3:57",1437,1437,"Foul on Tavon King.",19,17,2,0,0.891860648224051,"Liberty","North Alabama",3,4,0,0,18,"401086718",2019-01-21
122,1,"3:57",1437,1437,"Official TV Timeout",19,17,2,0,0.891860648224051,"Liberty","North Alabama",3,4,0,0,18,"401086718",2019-01-21
123,1,"3:57",1437,1437,"Lovell Cabbil Jr. made Free Throw.",20,17,3,0,0.905423572597457,"Liberty","North Alabama",3,4,0,0,18,"401086718",2019-01-21
124,1,"3:57",1437,1437,"Lovell Cabbil Jr. made Free Throw.",21,17,4,19,0.917442887784843,"Liberty","North Alabama",3,4,0,0,18,"401086718",2019-01-21
125,1,"3:38",1418,1418,"Christian Agnew missed Jumper.",21,17,4,4,0.913910701980961,"Liberty","North Alabama",3,4,0,0,18,"401086718",2019-01-21
126,1,"3:34",1414,1414,"Keenan Gumbs Defensive Rebound.",21,17,4,21,0.913910701980961,"Liberty","North Alabama",3,4,0,0,18,"401086718",2019-01-21
127,1,"3:13",1393,1393,"Lovell Cabbil Jr. missed Three Point Jumper.",21,17,4,4,0.928064812527493,"Liberty","North Alabama",3,4,0,0,18,"401086718",2019-01-21
128,1,"3:09",1389,1389,"Christian Agnew Defensive Rebound.",21,17,4,15,0.922460863147643,"Liberty","North Alabama",3,4,0,0,18,"401086718",2019-01-21
129,1,"2:54",1374,1374,"Kendarius Smith missed Three Point Jumper.",21,17,4,4,0.915685050231145,"Liberty","North Alabama",3,4,0,0,18,"401086718",2019-01-21
130,1,"2:50",1370,1370,"Caleb Homesley Defensive Rebound.",21,17,4,17,0.915685050231145,"Liberty","North Alabama",3,4,0,0,18,"401086718",2019-01-21
131,1,"2:33",1353,1353,"Caleb Homesley missed Three Point Jumper.",21,17,4,4,0.92268271441851,"Liberty","North Alabama",3,4,0,0,18,"401086718",2019-01-21
132,1,"2:29",1349,1349,"Tavon King Defensive Rebound.",21,17,4,10,0.912409357472835,"Liberty","North Alabama",3,4,0,0,18,"401086718",2019-01-21
133,1,"2:19",1339,1339,"Kendarius Smith Turnover.",21,17,4,0,0.912577588746254,"Liberty","North Alabama",3,4,0,0,18,"401086718",2019-01-21
134,1,"2:19",1339,1339,"Keenan Gumbs Steal.",21,17,4,6,0.912577588746254,"Liberty","North Alabama",3,4,0,0,18,"401086718",2019-01-21
135,1,"2:13",1333,1333,"Darius McGhee made Dunk. Assisted by Keenan Gumbs.",23,17,6,4,0.934420735902837,"Liberty","North Alabama",3,4,0,0,18,"401086718",2019-01-21
136,1,"2:09",1329,1329,"North Alabama  Timeout",23,17,6,21,0.939666673916448,"Liberty","North Alabama",3,3,0,1,18,"401086718",2019-01-21
137,1,"1:48",1308,1308,"Jamari Blackmon made Jumper.",23,19,4,20,0.907757629719211,"Liberty","North Alabama",3,3,0,1,18,"401086718",2019-01-21
138,1,"1:28",1288,1288,"Darius McGhee missed Three Point Jumper.",23,19,4,4,0.920999158423343,"Liberty","North Alabama",3,3,0,1,18,"401086718",2019-01-21
139,1,"1:24",1284,1284,"Kendall Stafford Defensive Rebound.",23,19,4,4,0.920999158423343,"Liberty","North Alabama",3,3,0,1,18,"401086718",2019-01-21
140,1,"1:20",1280,1280,"Emanuel Littles Turnover.",23,19,4,26,0.920999158423343,"Liberty","North Alabama",3,3,0,1,18,"401086718",2019-01-21
141,1,"0:54",1254,1254,"Caleb Homesley made Layup.",25,19,6,20,0.928886471828675,"Liberty","North Alabama",3,3,0,0,18,"401086718",2019-01-21
142,1,"0:34",1234,1234,"Jamari Blackmon missed Layup.",25,19,6,4,0.933294050039242,"Liberty","North Alabama",3,3,0,0,18,"401086718",2019-01-21
143,1,"0:30",1230,1230,"Caleb Homesley Defensive Rebound.",25,19,6,20,0.933294050039242,"Liberty","North Alabama",3,3,0,0,18,"401086718",2019-01-21
144,1,"0:10",1210,1210,"Foul on Tavon King.",25,19,6,0,0.934953759555173,"Liberty","North Alabama",3,3,0,0,18,"401086718",2019-01-21
145,1,"0:10",1210,1210,"Lovell Cabbil Jr. missed Free Throw.",25,19,6,0,0.934953759555173,"Liberty","North Alabama",3,3,0,0,18,"401086718",2019-01-21
146,1,"0:10",1210,1210,"Liberty Offensive Rebound.",25,19,6,0,0.934953759555173,"Liberty","North Alabama",3,3,0,0,18,"401086718",2019-01-21
147,1,"0:10",1210,1210,"Lovell Cabbil Jr. made Free Throw.",26,19,7,8,0.944291294553214,"Liberty","North Alabama",3,3,0,0,18,"401086718",2019-01-21
148,1,"0:02",1202,1202,"Jamari Blackmon missed Three Point Jumper.",26,19,7,2,0.945895696986185,"Liberty","North Alabama",3,3,0,0,18,"401086718",2019-01-21
149,1,"0:00",1200,1200,"Caleb Homesley Defensive Rebound.",26,19,7,0,0.945895696986185,"Liberty","North Alabama",3,3,0,0,18,"401086718",2019-01-21
150,1,"0:00",1200,1200,"End of 1st half",26,19,7,0,0.945895696986185,"Liberty","North Alabama",3,3,0,0,18,"401086718",2019-01-21
151,2,"20:00",1200,1200,"PLAY",26,19,7,11,0.945895696986185,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
152,2,"19:49",1189,1189,"Jamari Blackmon missed Three Point Jumper.",26,19,7,5,0.948537831844965,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
153,2,"19:44",1184,1184,"Scottie James Defensive Rebound.",26,19,7,22,0.948537831844965,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
154,2,"19:22",1162,1162,"Elijah Cuffee made Jumper.",28,19,9,10,0.961353235949825,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
155,2,"19:12",1152,1152,"Kendall Stafford missed Three Point Jumper.",28,19,9,4,0.957529777694062,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
156,2,"19:08",1148,1148,"Caleb Homesley Defensive Rebound.",28,19,9,20,0.95923996532994,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
157,2,"18:48",1128,1128,"Scottie James Turnover.",28,19,9,0,0.966342097520099,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
158,2,"18:48",1128,1128,"Kendarius Smith Steal.",28,19,9,6,0.966342097520099,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
159,2,"18:42",1122,1122,"Kendall Stafford made Layup. Assisted by Kendarius Smith.",28,21,7,17,0.951880031278346,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
160,2,"18:25",1105,1105,"Scottie James made Layup. Assisted by Lovell Cabbil Jr..",30,21,9,33,0.961487433031576,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
161,2,"17:52",1072,1072,"Jamari Blackmon missed Jumper.",30,21,9,0,0.95838296512089,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
162,2,"17:52",1072,1072,"Lovell Cabbil Jr. Block.",30,21,9,0,0.95838296512089,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
163,2,"17:52",1072,1072,"Liberty Defensive Rebound.",30,21,9,15,0.95838296512089,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
164,2,"17:37",1057,1057,"Lovell Cabbil Jr. made Three Point Jumper.",33,21,12,33,0.978833744973308,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
165,2,"17:04",1024,1024,"Foul on Elijah Cuffee.",33,21,12,5,0.978232897150282,"Liberty","North Alabama",4,4,0,0,18,"401086718",2019-01-21
