"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
43,1,"13:31",2011,2011,"Antonio Green missed Three Point Jumper.",7,16,-9,0,0.317962281480477,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
44,1,"13:31",2011,2011,"Karl Gamble Offensive Rebound.",7,16,-9,2,0.317962281480477,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
45,1,"13:29",2009,2009,"Foul on Jordan Lathon.",7,16,-9,1,0.318727477614137,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
46,1,"13:28",2008,2008,"Karl Gamble missed Free Throw.",7,16,-9,0,0.318727477614137,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
47,1,"13:28",2008,2008,"Middle Tennessee Deadball Team Rebound.",7,16,-9,0,0.318727477614137,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
48,1,"13:28",2008,2008,"Karl Gamble made Free Throw.",8,16,-8,11,0.343152938668307,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
49,1,"13:17",1997,1997,"Kobe Magee made Jumper.",8,18,-10,26,0.259803696399391,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
50,1,"12:51",1971,1971,"Junior Farquhar missed Jumper.",8,18,-10,0,0.266433791065353,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
51,1,"12:51",1971,1971,"Efe Odigie Defensive Rebound.",8,18,-10,10,0.266433791065353,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
52,1,"12:41",1961,1961,"Evan Gilyard missed Three Point Jumper.",8,18,-10,0,0.307020435061567,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
53,1,"12:41",1961,1961,"Antonio Green Defensive Rebound.",8,18,-10,5,0.307020435061567,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
54,1,"12:36",1956,1956,"Foul on Efe Odigie.",8,18,-10,0,0.275818594646701,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
55,1,"12:36",1956,1956,"Jayce Johnson missed Free Throw.",8,18,-10,0,0.275818594646701,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
56,1,"12:36",1956,1956,"Middle Tennessee Deadball Team Rebound.",8,18,-10,0,0.275818594646701,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
57,1,"12:36",1956,1956,"Jayce Johnson missed Free Throw.",8,18,-10,0,0.275818594646701,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
58,1,"12:36",1956,1956,"Jordan Lathon Defensive Rebound.",8,18,-10,22,0.275818594646701,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
59,1,"12:14",1934,1934,"Foul on Kaosi Ezeagu.",8,18,-10,0,0.252836562387872,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
60,1,"12:14",1934,1934,"Kaosi Ezeagu Turnover.",8,18,-10,11,0.252836562387872,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
61,1,"12:03",1923,1923,"Reggie Scurry made Layup. Assisted by Jayce Johnson.",10,18,-8,15,0.309571167733987,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
62,1,"11:48",1908,1908,"Kobe Magee made Jumper.",10,20,-10,22,0.282167983167947,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
63,1,"11:26",1886,1886,"Reggie Scurry made Dunk. Assisted by Jayce Johnson.",12,20,-8,9,0.31543904509368,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
64,1,"11:17",1877,1877,"Kobe Magee Turnover.",12,20,-8,0,0.319229837993378,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
65,1,"11:17",1877,1877,"Donovan Sims Steal.",12,20,-8,0,0.319229837993378,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
66,1,"11:17",1877,1877,"Foul on Paul Thomas.",12,20,-8,1,0.319229837993378,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
67,1,"11:16",1876,1876,"Official TV Timeout",12,20,-8,10,0.319229837993378,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
68,1,"11:06",1866,1866,"Junior Farquhar Turnover.",12,20,-8,0,0.316799437768419,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
69,1,"11:06",1866,1866,"Nigel Hawkins missed Three Point Jumper.",12,20,-8,0,0.316799437768419,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
70,1,"11:06",1866,1866,"Nigel Hawkins Offensive Rebound.",12,20,-8,0,0.316799437768419,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
71,1,"11:06",1866,1866,"Evan Gilyard missed Jumper.",12,20,-8,0,0.316799437768419,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
72,1,"11:06",1866,1866,"Donovan Sims Defensive Rebound.",12,20,-8,0,0.316799437768419,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
73,1,"11:06",1866,1866,"Donovan Sims Turnover.",12,20,-8,0,0.316799437768419,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
74,1,"11:06",1866,1866,"Kaosi Ezeagu Steal.",12,20,-8,0,0.316799437768419,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
75,1,"11:06",1866,1866,"Nigel Hawkins made Layup. Assisted by Ountae Campbell.",12,22,-10,27,0.261634025193689,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
76,1,"10:39",1839,1839,"James Hawthorne made Jumper.",14,22,-8,17,0.319927669909398,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
77,1,"10:22",1822,1822,"Ountae Campbell made Jumper.",14,24,-10,33,0.293676260220066,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
78,1,"9:49",1789,1789,"Foul on Antonio Green.",14,24,-10,1,0.228492703730807,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
79,1,"9:48",1788,1788,"Antonio Green Turnover.",14,24,-10,27,0.228492703730807,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
80,1,"9:21",1761,1761,"Kaosi Ezeagu made Dunk. Assisted by Jordan Lathon.",14,26,-12,33,0.213357001543438,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
81,1,"8:48",1728,1728,"Jayce Johnson missed Jumper.",14,26,-12,0,0.207587183149678,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
82,1,"8:48",1728,1728,"Paul Thomas Defensive Rebound.",14,26,-12,29,0.207587183149678,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
83,1,"8:19",1699,1699,"Paul Thomas missed Three Point Jumper.",14,26,-12,0,0.192079473923524,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
84,1,"8:19",1699,1699,"Junior Farquhar Defensive Rebound.",14,26,-12,12,0.192079473923524,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
85,1,"8:07",1687,1687,"Foul on James Hawthorne.",14,26,-12,2,0.181723054592968,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
86,1,"8:05",1685,1685,"James Hawthorne Turnover.",14,26,-12,15,0.181723054592968,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
87,1,"7:50",1670,1670,"Official TV Timeout",14,26,-12,17,0.195571853330507,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
88,1,"7:33",1653,1653,"Paul Thomas missed Three Point Jumper.",14,26,-12,0,0.209268104478317,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
89,1,"7:33",1653,1653,"Junior Farquhar Defensive Rebound.",14,26,-12,10,0.209268104478317,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
90,1,"7:23",1643,1643,"Junior Farquhar missed Jumper.",14,26,-12,0,0.196889771293107,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
91,1,"7:23",1643,1643,"Jordan Lathon Defensive Rebound.",14,26,-12,8,0.196889771293107,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
92,1,"7:15",1635,1635,"Foul on Kaosi Ezeagu.",14,26,-12,0,0.214800494864419,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
93,1,"7:15",1635,1635,"Kaosi Ezeagu Turnover.",14,26,-12,27,0.214800494864419,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
94,1,"6:48",1608,1608,"Lawrence Mosley made Layup.",16,26,-10,18,0.247791980184029,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
95,1,"6:30",1590,1590,"Foul on TJ Massenburg.",16,26,-10,0,0.257965901247991,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
96,1,"6:30",1590,1590,"Ountae Campbell missed Free Throw.",16,26,-10,0,0.257965901247991,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
97,1,"6:30",1590,1590,"UTEP Deadball Team Rebound.",16,26,-10,0,0.257965901247991,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
98,1,"6:30",1590,1590,"Ountae Campbell made Free Throw.",16,27,-11,23,0.232970533517272,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
99,1,"6:07",1567,1567,"Donovan Sims missed Three Point Jumper.",16,27,-11,0,0.199683019407373,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
100,1,"6:07",1567,1567,"Paul Thomas Defensive Rebound.",16,27,-11,16,0.199683019407373,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
101,1,"5:51",1551,1551,"Jordan Lathon missed Three Point Jumper.",16,27,-11,0,0.200334023366102,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
102,1,"5:51",1551,1551,"Lawrence Mosley Defensive Rebound.",16,27,-11,14,0.200334023366102,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
103,1,"5:37",1537,1537,"Junior Farquhar missed Three Point Jumper.",16,27,-11,0,0.215883905000346,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
104,1,"5:37",1537,1537,"Jordan Lathon Defensive Rebound.",16,27,-11,16,0.215883905000346,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
105,1,"5:21",1521,1521,"Evan Gilyard missed Jumper.",16,27,-11,0,0.208728439174596,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
106,1,"5:21",1521,1521,"Donovan Sims Defensive Rebound.",16,27,-11,9,0.208728439174596,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
107,1,"5:12",1512,1512,"Donovan Sims missed Layup.",16,27,-11,0,0.200631659973267,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
108,1,"5:12",1512,1512,"Ountae Campbell Defensive Rebound.",16,27,-11,9,0.200631659973267,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
109,1,"5:03",1503,1503,"Foul on TJ Massenburg.",16,27,-11,0,0.207176857873268,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
110,1,"5:03",1503,1503,"Paul Thomas made Free Throw.",16,28,-12,0,0.184747946245653,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
111,1,"5:03",1503,1503,"Paul Thomas made Free Throw.",16,29,-13,25,0.16424415856049,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
112,1,"4:38",1478,1478,"Jayce Johnson missed Three Point Jumper.",16,29,-13,0,0.146391526692053,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
113,1,"4:38",1478,1478,"Paul Thomas Defensive Rebound.",16,29,-13,22,0.146391526692053,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
114,1,"4:16",1456,1456,"Nigel Hawkins Turnover.",16,29,-13,0,0.149567853797099,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
115,1,"4:16",1456,1456,"Antonio Green Steal.",16,29,-13,22,0.149567853797099,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
116,1,"3:54",1434,1434,"Antonio Green missed Jumper.",16,29,-13,0,0.158991369419504,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
117,1,"3:54",1434,1434,"Karl Gamble Offensive Rebound.",16,29,-13,5,0.158991369419504,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
118,1,"3:49",1429,1429,"Jayce Johnson made Layup. Assisted by Karl Gamble.",18,29,-11,12,0.197549679478445,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
119,1,"3:37",1417,1417,"Foul on Nigel Hawkins.",18,29,-11,0,0.182502663037668,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
120,1,"3:37",1417,1417,"Nigel Hawkins Turnover.",18,29,-11,1,0.182502663037668,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
121,1,"3:36",1416,1416,"Official TV Timeout",18,29,-11,15,0.182502663037668,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
122,1,"3:21",1401,1401,"Reggie Scurry missed Layup.",18,29,-11,0,0.194982623219252,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
123,1,"3:21",1401,1401,"Efe Odigie Defensive Rebound.",18,29,-11,15,0.194982623219252,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
124,1,"3:06",1386,1386,"Kobe Magee missed Jumper.",18,29,-11,0,0.201954112802621,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
125,1,"3:06",1386,1386,"Karl Gamble Defensive Rebound.",18,29,-11,10,0.201954112802621,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
126,1,"2:56",1376,1376,"Foul on Ountae Campbell.",18,29,-11,0,0.194681396238321,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
127,1,"2:56",1376,1376,"Karl Gamble missed Free Throw.",18,29,-11,0,0.194681396238321,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
128,1,"2:56",1376,1376,"Reggie Scurry Offensive Rebound.",18,29,-11,15,0.194681396238321,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
129,1,"2:41",1361,1361,"Antonio Green made Layup.",20,29,-9,22,0.239635737163297,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
130,1,"2:19",1339,1339,"Foul on Efe Odigie.",20,29,-9,0,0.225703520623433,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
131,1,"2:19",1339,1339,"Efe Odigie Turnover.",20,29,-9,23,0.225703520623433,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
132,1,"1:56",1316,1316,"Antonio Green missed Jumper.",20,29,-9,0,0.245072812561247,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
133,1,"1:56",1316,1316,"UTEP Defensive Rebound.",20,29,-9,13,0.245072812561247,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
134,1,"1:43",1303,1303,"Kobe Magee Turnover.",20,29,-9,11,0.252776819018743,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
135,1,"1:32",1292,1292,"Reggie Scurry made Layup. Assisted by Antonio Green.",22,29,-7,5,0.297414959833817,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
136,1,"1:27",1287,1287,"UTEP  Timeout",22,29,-7,27,0.3038954785638,"Middle Tennessee","UTEP",3,4,1,0,1,"401088212",2019-01-19
137,1,"1:00",1260,1260,"UTEP  Turnover.",22,29,-7,19,0.305865924970254,"Middle Tennessee","UTEP",3,4,1,0,1,"401088212",2019-01-19
138,1,"0:41",1241,1241,"Reggie Scurry made Dunk. Assisted by Donovan Sims.",24,29,-5,15,0.364299222496293,"Middle Tennessee","UTEP",3,4,1,0,1,"401088212",2019-01-19
139,1,"0:26",1226,1226,"Jordan Lathon Turnover.",24,29,-5,1,0.353810576826885,"Middle Tennessee","UTEP",3,4,0,0,1,"401088212",2019-01-19
140,1,"0:25",1225,1225,"Jayce Johnson Steal.",24,29,-5,10,0.353810576826885,"Middle Tennessee","UTEP",3,4,0,0,1,"401088212",2019-01-19
141,1,"0:15",1215,1215,"Middle Tennessee  Timeout",24,29,-5,7,0.347053883898034,"Middle Tennessee","UTEP",3,3,0,1,1,"401088212",2019-01-19
142,1,"0:08",1208,1208,"Antonio Green made Three Point Jumper. Assisted by Donovan Sims.",27,29,-2,7,0.473650644441009,"Middle Tennessee","UTEP",3,3,0,1,1,"401088212",2019-01-19
143,1,"0:01",1201,1201,"Jordan Lathon missed Jumper.",27,29,-2,0,0.473650644441009,"Middle Tennessee","UTEP",3,3,0,1,1,"401088212",2019-01-19
144,1,"0:01",1201,1201,"Antonio Green Defensive Rebound.",27,29,-2,1,0.473650644441009,"Middle Tennessee","UTEP",3,3,0,1,1,"401088212",2019-01-19
145,1,"0:00",1200,1200,"End of 1st half",27,29,-2,0,0.473650644441009,"Middle Tennessee","UTEP",3,3,0,1,1,"401088212",2019-01-19
146,2,"20:00",1200,1200,"PLAY",27,29,-2,10,0.473650644441009,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
147,2,"19:50",1190,1190,"Efe Odigie missed Jumper.",27,29,-2,0,0.534133258161178,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
148,2,"19:50",1190,1190,"Antonio Green Defensive Rebound.",27,29,-2,12,0.534133258161178,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
149,2,"19:38",1178,1178,"Antonio Green missed Jumper.",27,29,-2,0,0.471837252388418,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
150,2,"19:38",1178,1178,"Reggie Scurry Offensive Rebound.",27,29,-2,5,0.471837252388418,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
151,2,"19:33",1173,1173,"Antonio Green missed Three Point Jumper.",27,29,-2,0,0.471837252388418,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
152,2,"19:33",1173,1173,"Reggie Scurry Offensive Rebound.",27,29,-2,3,0.471837252388418,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
153,2,"19:30",1170,1170,"Reggie Scurry made Layup.",29,29,0,20,0.553877108958941,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
154,2,"19:10",1150,1150,"Nigel Hawkins made Layup.",29,31,-2,0,0.476226475602659,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
155,2,"19:10",1150,1150,"Foul on Donovan Sims.",29,31,-2,0,0.476226475602659,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
156,2,"19:10",1150,1150,"Nigel Hawkins made Free Throw.",29,32,-3,31,0.436120780807349,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
157,2,"18:39",1119,1119,"Middle Tennessee  Turnover.",29,32,-3,14,0.43005739277002,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
158,2,"18:25",1105,1105,"Nigel Hawkins missed Three Point Jumper.",29,32,-3,0,0.430531617245489,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
159,2,"18:25",1105,1105,"Antonio Green Defensive Rebound.",29,32,-3,9,0.430531617245489,"Middle Tennessee","UTEP",4,4,0,0,1,"401088212",2019-01-19
