"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
23,1,"16:48",2208,2208,"Dave Bell Block.",0,10,-10,1,0.455973784484795,"Florida Gulf Coast","Jacksonville",3,4,1,0,4.5,"401086669",2019-02-02
24,1,"16:47",2207,2207,"Florida Gulf Coast Offensive Rebound.",0,10,-10,18,0.455973784484795,"Florida Gulf Coast","Jacksonville",3,4,1,0,4.5,"401086669",2019-02-02
25,1,"16:29",2189,2189,"Florida Gulf Coast  Turnover.",0,10,-10,13,0.466404080671538,"Florida Gulf Coast","Jacksonville",3,4,1,0,4.5,"401086669",2019-02-02
26,1,"16:16",2176,2176,"JD Notae missed Layup.",0,10,-10,0,0.458894887731556,"Florida Gulf Coast","Jacksonville",3,4,1,0,4.5,"401086669",2019-02-02
27,1,"16:16",2176,2176,"Florida Gulf Coast Defensive Rebound.",0,10,-10,17,0.458894887731556,"Florida Gulf Coast","Jacksonville",3,4,1,0,4.5,"401086669",2019-02-02
28,1,"15:59",2159,2159,"Christian Carlyle made Layup. Assisted by Schadrac Casimir.",2,10,-8,12,0.487098082360823,"Florida Gulf Coast","Jacksonville",3,4,1,0,4.5,"401086669",2019-02-02
29,1,"15:47",2147,2147,"Official TV Timeout",2,10,-8,16,0.54059030362337,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
30,1,"15:31",2131,2131,"Aamahne Santos missed Three Point Jumper.",2,10,-8,0,0.490986830447773,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
31,1,"15:31",2131,2131,"Christian Carlyle Defensive Rebound.",2,10,-8,9,0.490986830447773,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
32,1,"15:22",2122,2122,"Schadrac Casimir made Layup.",4,10,-6,28,0.555452801922692,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
33,1,"14:54",2094,2094,"Jace Hogan missed Jumper.",4,10,-6,0,0.537419197892893,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
34,1,"14:54",2094,2094,"Christian Carlyle Defensive Rebound.",4,10,-6,9,0.537419197892893,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
35,1,"14:45",2085,2085,"Zach Scott missed Three Point Jumper.",4,10,-6,0,0.567051807335891,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
36,1,"14:45",2085,2085,"Jacksonville Defensive Rebound.",4,10,-6,21,0.567051807335891,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
37,1,"14:24",2064,2064,"Jace Hogan missed Jumper.",4,10,-6,0,0.53989573265751,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
38,1,"14:24",2064,2064,"Brian Thomas Defensive Rebound.",4,10,-6,19,0.53989573265751,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
39,1,"14:05",2045,2045,"Brian Thomas made Layup. Assisted by Dinero Mercurius.",6,10,-4,10,0.602781728523289,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
40,1,"13:55",2035,2035,"Jace Hogan made Layup. Assisted by Tyreese Davis.",6,12,-6,23,0.579103897784403,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
41,1,"13:32",2012,2012,"Caleb Catto missed Three Point Jumper.",6,12,-6,0,0.559474712463541,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
42,1,"13:32",2012,2012,"Jacksonville Defensive Rebound.",6,12,-6,15,0.559474712463541,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
43,1,"13:17",1997,1997,"Jalyn Hinton made Dunk. Assisted by Bryce Workman.",6,14,-8,17,0.469090317109642,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
44,1,"13:00",1980,1980,"RaySean Scott Jr. missed Jumper.",6,14,-8,0,0.459716775395594,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
45,1,"13:00",1980,1980,"Tyreese Davis Defensive Rebound.",6,14,-8,21,0.459716775395594,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
46,1,"12:39",1959,1959,"JD Notae missed Three Point Jumper.",6,14,-8,0,0.478110037860333,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
47,1,"12:39",1959,1959,"RaySean Scott Jr. Defensive Rebound.",6,14,-8,8,0.478110037860333,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
48,1,"12:31",1951,1951,"Caleb Catto Turnover.",6,14,-8,0,0.478110037860333,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
49,1,"12:31",1951,1951,"JD Notae Steal.",6,14,-8,11,0.478110037860333,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
50,1,"12:20",1940,1940,"Bryce Workman made Layup. Assisted by Tyreese Davis.",6,16,-10,20,0.407292162375915,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
51,1,"12:00",1920,1920,"Official TV Timeout",6,16,-10,13,0.409081209449427,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
52,1,"11:47",1907,1907,"Foul on JD Notae.",6,16,-10,5,0.431637687278017,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
53,1,"11:42",1902,1902,"Zach Scott made Layup.",8,16,-8,28,0.489704409829898,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
54,1,"11:14",1874,1874,"Tyreese Davis missed Layup.",8,16,-8,0,0.470089851188174,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
55,1,"11:14",1874,1874,"RaySean Scott Jr. Defensive Rebound.",8,16,-8,11,0.470089851188174,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
56,1,"11:03",1863,1863,"Foul on Jalyn Hinton.",8,16,-8,9,0.458599623611777,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
57,1,"10:54",1854,1854,"Dinero Mercurius made Layup.",10,16,-6,26,0.531879277252207,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
58,1,"10:28",1828,1828,"Jalyn Hinton Turnover.",10,16,-6,1,0.561936242322615,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
59,1,"10:27",1827,1827,"Zach Scott Steal.",10,16,-6,26,0.561936242322615,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
60,1,"10:01",1801,1801,"Foul on Caleb Catto.",10,16,-6,0,0.522421478723628,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
61,1,"10:01",1801,1801,"Caleb Catto Turnover.",10,16,-6,15,0.522421478723628,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
62,1,"9:46",1786,1786,"Tanner Rubio Turnover.",10,16,-6,8,0.4840236078643,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
63,1,"9:38",1778,1778,"Caleb Catto made Layup.",12,16,-4,14,0.578761713320767,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
64,1,"9:24",1764,1764,"Tanner Rubio missed Three Point Jumper.",12,16,-4,0,0.59566352826907,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
65,1,"9:24",1764,1764,"Zach Scott Defensive Rebound.",12,16,-4,15,0.59566352826907,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
66,1,"9:09",1749,1749,"Zach Scott made Three Point Jumper. Assisted by Dinero Mercurius.",15,16,-1,24,0.678893487713859,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
67,1,"8:45",1725,1725,"Jace Hogan missed Jumper.",15,16,-1,0,0.669819327850129,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
68,1,"8:45",1725,1725,"Caleb Catto Defensive Rebound.",15,16,-1,8,0.669819327850129,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
69,1,"8:37",1717,1717,"Troy Baxter Jr. made Layup.",17,16,1,24,0.736395972843487,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
70,1,"8:13",1693,1693,"Tyreese Davis missed Jumper.",17,16,1,0,0.732204728747517,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
71,1,"8:13",1693,1693,"Zach Scott Defensive Rebound.",17,16,1,12,0.732204728747517,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
72,1,"8:01",1681,1681,"Zach Scott missed Three Point Jumper.",17,16,1,0,0.736350189984644,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
73,1,"8:01",1681,1681,"Tyreese Davis Defensive Rebound.",17,16,1,5,0.736350189984644,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
74,1,"7:56",1676,1676,"Tyreese Davis Turnover.",17,16,1,1,0.731578915699159,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
75,1,"7:55",1675,1675,"Zach Scott Steal.",17,16,1,2,0.731578915699159,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
76,1,"7:53",1673,1673,"Zach Scott Turnover.",17,16,1,0,0.731578915699159,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
77,1,"7:53",1673,1673,"Official TV Timeout",17,16,1,0,0.731578915699159,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
78,1,"7:53",1673,1673,"Foul on Jace Hogan.",17,16,1,0,0.731578915699159,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
79,1,"7:53",1673,1673,"Jace Hogan Turnover.",17,16,1,24,0.731578915699159,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
80,1,"7:29",1649,1649,"Brian Thomas made Layup.",19,16,3,16,0.783872008390825,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
81,1,"7:13",1633,1633,"JD Notae missed Layup.",19,16,3,0,0.780133417754967,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
82,1,"7:13",1633,1633,"Troy Baxter Jr. Defensive Rebound.",19,16,3,5,0.780133417754967,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
83,1,"7:08",1628,1628,"Dinero Mercurius made Three Point Jumper. Assisted by Zach Scott.",22,16,6,24,0.841452656989118,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
84,1,"6:44",1604,1604,"Foul on Zach Scott.",22,16,6,16,0.8342942611821,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
85,1,"6:28",1588,1588,"JD Notae missed Jumper.",22,16,6,0,0.83257616416588,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
86,1,"6:28",1588,1588,"Dave Bell Offensive Rebound.",22,16,6,0,0.83257616416588,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
87,1,"6:28",1588,1588,"Dave Bell Turnover.",22,16,6,0,0.83257616416588,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
88,1,"6:28",1588,1588,"Dinero Mercurius made Three Point Jumper.",25,16,9,10,0.881916696836544,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
89,1,"6:18",1578,1578,"Jace Hogan missed Layup.",25,16,9,0,0.904170823758141,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
90,1,"6:18",1578,1578,"Troy Baxter Jr. Block.",25,16,9,1,0.904170823758141,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
91,1,"6:17",1577,1577,"Florida Gulf Coast Defensive Rebound.",25,16,9,30,0.904170823758141,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
92,1,"5:47",1547,1547,"Caleb Catto Turnover.",25,16,9,9,0.890727040602883,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
93,1,"5:38",1538,1538,"Aamahne Santos made Jumper.",25,18,7,27,0.860743634142526,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
94,1,"5:11",1511,1511,"Foul on Troy Baxter Jr..",25,18,7,0,0.873395935072277,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
95,1,"5:11",1511,1511,"Troy Baxter Jr. Turnover.",25,18,7,16,0.873395935072277,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
96,1,"4:55",1495,1495,"Dave Bell missed Jumper.",25,18,7,0,0.865049992596812,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
97,1,"4:55",1495,1495,"Caleb Catto Defensive Rebound.",25,18,7,18,0.865049992596812,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
98,1,"4:37",1477,1477,"Troy Baxter Jr. Turnover.",25,18,7,21,0.873222312916246,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
99,1,"4:16",1456,1456,"Dave Bell made Layup.",25,20,5,16,0.818138665712336,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
100,1,"4:00",1440,1440,"Dinero Mercurius missed Layup.",25,20,5,0,0.83876811037688,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
101,1,"4:00",1440,1440,"Dave Bell Block.",25,20,5,2,0.83876811037688,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
102,1,"3:58",1438,1438,"Florida Gulf Coast Offensive Rebound.",25,20,5,0,0.825957120118977,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
103,1,"3:58",1438,1438,"Official TV Timeout",25,20,5,17,0.825957120118977,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
104,1,"3:41",1421,1421,"Brady Ernst made Layup. Assisted by Christian Carlyle.",27,20,7,24,0.852250610561675,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
105,1,"3:17",1397,1397,"Tyreese Davis missed Three Point Jumper.",27,20,7,0,0.867700277082243,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
106,1,"3:17",1397,1397,"Brady Ernst Defensive Rebound.",27,20,7,12,0.867700277082243,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
107,1,"3:05",1385,1385,"Foul on Dave Bell.",27,20,7,0,0.867544340798236,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
108,1,"3:05",1385,1385,"Brady Ernst missed Free Throw.",27,20,7,0,0.867544340798236,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
109,1,"3:05",1385,1385,"Florida Gulf Coast Deadball Team Rebound.",27,20,7,0,0.867544340798236,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
110,1,"3:05",1385,1385,"Brady Ernst missed Free Throw.",27,20,7,0,0.867544340798236,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
111,1,"3:05",1385,1385,"Troy Baxter Jr. Offensive Rebound.",27,20,7,6,0.867544340798236,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
112,1,"2:59",1379,1379,"Troy Baxter Jr. Turnover.",27,20,7,2,0.852312423946595,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
113,1,"2:57",1377,1377,"Dave Bell Steal.",27,20,7,3,0.852312423946595,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
114,1,"2:54",1374,1374,"Foul on Christian Carlyle.",27,20,7,0,0.852312423946595,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
115,1,"2:54",1374,1374,"JD Notae made Free Throw.",27,21,6,0,0.833202862822566,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
116,1,"2:54",1374,1374,"JD Notae made Free Throw.",27,22,5,21,0.8121656024937,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
117,1,"2:33",1353,1353,"Christian Carlyle Turnover.",27,22,5,16,0.833090763602854,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
118,1,"2:17",1337,1337,"Derrick Flowers missed Three Point Jumper.",27,22,5,0,0.816115765098453,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
119,1,"2:17",1337,1337,"Christian Carlyle Defensive Rebound.",27,22,5,13,0.816115765098453,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
120,1,"2:04",1324,1324,"Zach Scott made Layup.",29,22,7,14,0.867081238481588,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
121,1,"1:50",1310,1310,"Aamahne Santos missed Three Point Jumper.",29,22,7,0,0.873372672376741,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
122,1,"1:50",1310,1310,"Tyreese Davis Offensive Rebound.",29,22,7,3,0.873372672376741,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
123,1,"1:47",1307,1307,"Foul on RaySean Scott Jr..",29,22,7,19,0.855779828582713,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
124,1,"1:28",1288,1288,"JD Notae made Three Point Jumper. Assisted by Derrick Flowers.",29,25,4,19,0.800960700691725,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
125,1,"1:09",1269,1269,"Zach Scott Turnover.",29,25,4,2,0.814145066382871,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
126,1,"1:07",1267,1267,"JD Notae Steal.",29,25,4,3,0.814145066382871,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
127,1,"1:04",1264,1264,"Dave Bell missed Layup.",29,25,4,0,0.814145066382871,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
128,1,"1:04",1264,1264,"Schadrac Casimir Defensive Rebound.",29,25,4,9,0.814145066382871,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
129,1,"0:55",1255,1255,"Schadrac Casimir made Three Point Jumper. Assisted by Zach Scott.",32,25,7,5,0.855655326526058,"Florida Gulf Coast","Jacksonville",3,4,0,0,4.5,"401086669",2019-02-02
130,1,"0:50",1250,1250,"Jacksonville  Timeout",32,25,7,10,0.855655326526058,"Florida Gulf Coast","Jacksonville",3,3,0,1,4.5,"401086669",2019-02-02
131,1,"0:40",1240,1240,"Dave Bell Turnover.",32,25,7,1,0.864842671216598,"Florida Gulf Coast","Jacksonville",3,3,0,1,4.5,"401086669",2019-02-02
132,1,"0:39",1239,1239,"Christian Carlyle Steal.",32,25,7,27,0.862342773169167,"Florida Gulf Coast","Jacksonville",3,3,0,1,4.5,"401086669",2019-02-02
133,1,"0:12",1212,1212,"Christian Carlyle missed Three Point Jumper.",32,25,7,0,0.866043657688539,"Florida Gulf Coast","Jacksonville",3,3,0,1,4.5,"401086669",2019-02-02
134,1,"0:12",1212,1212,"Derrick Flowers Defensive Rebound.",32,25,7,10,0.866043657688539,"Florida Gulf Coast","Jacksonville",3,3,0,1,4.5,"401086669",2019-02-02
135,1,"0:02",1202,1202,"JD Notae missed Three Point Jumper.",32,25,7,0,0.865866343542835,"Florida Gulf Coast","Jacksonville",3,3,0,1,4.5,"401086669",2019-02-02
136,1,"0:02",1202,1202,"Florida Gulf Coast Defensive Rebound.",32,25,7,2,0.865866343542835,"Florida Gulf Coast","Jacksonville",3,3,0,1,4.5,"401086669",2019-02-02
137,1,"0:00",1200,1200,"End of 1st half",32,25,7,0,0.865866343542835,"Florida Gulf Coast","Jacksonville",3,3,0,1,4.5,"401086669",2019-02-02
138,2,"20:00",1200,1200,"PLAY",32,25,7,27,0.865866343542835,"Florida Gulf Coast","Jacksonville",4,4,0,0,4.5,"401086669",2019-02-02
139,2,"19:33",1173,1173,"Zach Scott made Layup.",34,25,9,30,0.90025046524743,"Florida Gulf Coast","Jacksonville",4,4,0,0,4.5,"401086669",2019-02-02
140,2,"19:03",1143,1143,"JD Notae made Three Point Jumper.",34,28,6,12,0.850513567139955,"Florida Gulf Coast","Jacksonville",4,4,0,0,4.5,"401086669",2019-02-02
141,2,"18:51",1131,1131,"Foul on Aamahne Santos.",34,28,6,14,0.851813994653863,"Florida Gulf Coast","Jacksonville",4,4,0,0,4.5,"401086669",2019-02-02
142,2,"18:37",1117,1117,"Christian Carlyle made Layup.",36,28,8,12,0.891414885557583,"Florida Gulf Coast","Jacksonville",4,4,0,0,4.5,"401086669",2019-02-02
143,2,"18:25",1105,1105,"Jalyn Hinton made Dunk.",36,30,6,11,0.849519663481626,"Florida Gulf Coast","Jacksonville",4,4,0,0,4.5,"401086669",2019-02-02
144,2,"18:14",1094,1094,"Troy Baxter Jr. missed Three Point Jumper.",36,30,6,0,0.858415530187895,"Florida Gulf Coast","Jacksonville",4,4,0,0,4.5,"401086669",2019-02-02
145,2,"18:14",1094,1094,"Jacksonville Defensive Rebound.",36,30,6,23,0.858415530187895,"Florida Gulf Coast","Jacksonville",4,4,0,0,4.5,"401086669",2019-02-02
146,2,"17:51",1071,1071,"Aamahne Santos missed Three Point Jumper.",36,30,6,0,0.851363799094603,"Florida Gulf Coast","Jacksonville",4,4,0,0,4.5,"401086669",2019-02-02
147,2,"17:51",1071,1071,"Tyreese Davis Offensive Rebound.",36,30,6,3,0.851363799094603,"Florida Gulf Coast","Jacksonville",4,4,0,0,4.5,"401086669",2019-02-02
148,2,"17:48",1068,1068,"Tyreese Davis missed Layup.",36,30,6,0,0.856423728092231,"Florida Gulf Coast","Jacksonville",4,4,0,0,4.5,"401086669",2019-02-02
149,2,"17:48",1068,1068,"Troy Baxter Jr. Block.",36,30,6,2,0.856423728092231,"Florida Gulf Coast","Jacksonville",4,4,0,0,4.5,"401086669",2019-02-02
