"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
27,1,"16:12",2172,2172,"Esa Ahmad missed Three Point Jumper.",7,5,2,0,0.896171001421139,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
28,1,"16:12",2172,2172,"Derek Culver Offensive Rebound.",7,5,2,0,0.896171001421139,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
29,1,"16:12",2172,2172,"Derek Culver made Two Point Tip Shot.",9,5,4,25,0.914718033192539,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
30,1,"15:47",2147,2147,"Kyle Leufroy made Layup.",9,7,2,0,0.899550535425185,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
31,1,"15:47",2147,2147,"Foul on Esa Ahmad.",9,7,2,0,0.899550535425185,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
32,1,"15:47",2147,2147,"Official TV Timeout",9,7,2,0,0.899550535425185,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
33,1,"15:47",2147,2147,"Kyle Leufroy made Free Throw.",9,8,1,25,0.890017646360797,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
34,1,"15:22",2122,2122,"Lamont West missed Three Point Jumper.",9,8,1,0,0.884778381270658,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
35,1,"15:22",2122,2122,"Jordan Cohen Defensive Rebound.",9,8,1,13,0.884778381270658,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
36,1,"15:09",2109,2109,"James Karnik missed Dunk.",9,8,1,0,0.882462699953507,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
37,1,"15:09",2109,2109,"Lamont West Block.",9,8,1,0,0.882462699953507,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
38,1,"15:09",2109,2109,"Jordan McCabe Defensive Rebound.",9,8,1,31,0.882462699953507,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
39,1,"14:38",2078,2078,"Jordan McCabe made Jumper.",11,8,3,15,0.906688039787563,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
40,1,"14:23",2063,2063,"Jordan Cohen Turnover.",11,8,3,19,0.904056736033548,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
41,1,"14:04",2044,2044,"Esa Ahmad missed Layup.",11,8,3,0,0.898285928099694,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
42,1,"14:04",2044,2044,"Esa Ahmad Offensive Rebound.",11,8,3,10,0.898285928099694,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
43,1,"13:54",2034,2034,"Esa Ahmad missed Jumper.",11,8,3,0,0.913881220022493,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
44,1,"13:54",2034,2034,"Nic Lynch Defensive Rebound.",11,8,3,7,0.913881220022493,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
45,1,"13:47",2027,2027,"Pat Andree made Three Point Jumper. Assisted by Jordan Cohen.",11,11,0,16,0.870699004062348,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
46,1,"13:31",2011,2011,"Jordan McCabe missed Three Point Jumper.",11,11,0,0,0.872124607583439,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
47,1,"13:31",2011,2011,"Pat Andree Defensive Rebound.",11,11,0,10,0.872124607583439,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
48,1,"13:21",2001,2001,"Pat Andree missed Three Point Jumper.",11,11,0,0,0.866610672648293,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
49,1,"13:21",2001,2001,"Lamont West Defensive Rebound.",11,11,0,9,0.866610672648293,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
50,1,"13:12",1992,1992,"James Bolden made Three Point Jumper. Assisted by Jordan McCabe.",14,11,3,26,0.909163058495466,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
51,1,"12:46",1966,1966,"Pat Andree made Three Point Jumper. Assisted by Kyle Leufroy.",14,14,0,23,0.869640087296848,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
52,1,"12:23",1943,1943,"James Bolden missed Three Point Jumper.",14,14,0,0,0.865587841156534,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
53,1,"12:23",1943,1943,"West Virginia Offensive Rebound.",14,14,0,12,0.865587841156534,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
54,1,"12:11",1931,1931,"Logan Routt made Jumper. Assisted by James Bolden.",16,14,2,21,0.88749620941326,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
55,1,"11:50",1910,1910,"Jordan Cohen Turnover.",16,14,2,0,0.898659165863908,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
56,1,"11:50",1910,1910,"Jermaine Haley Steal.",16,14,2,6,0.898659165863908,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
57,1,"11:44",1904,1904,"Jermaine Haley made Layup.",18,14,4,13,0.913310393917916,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
58,1,"11:31",1891,1891,"Jeameril Wilson made Layup. Assisted by Jordan Cohen.",18,16,2,26,0.890809132175177,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
59,1,"11:05",1865,1865,"Brandon Knapper missed Three Point Jumper.",18,16,2,0,0.889586032752116,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
60,1,"11:05",1865,1865,"Logan Routt Offensive Rebound.",18,16,2,0,0.889586032752116,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
61,1,"11:05",1865,1865,"Foul on Nic Lynch.",18,16,2,2,0.889586032752116,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
62,1,"11:03",1863,1863,"Official TV Timeout",18,16,2,7,0.889586032752116,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
63,1,"10:56",1856,1856,"Foul on Nic Lynch.",18,16,2,1,0.889916943573094,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
64,1,"10:55",1855,1855,"Jermaine Haley missed Three Point Jumper.",18,16,2,0,0.889916943573094,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
65,1,"10:55",1855,1855,"Kyle Leufroy Defensive Rebound.",18,16,2,14,0.889916943573094,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
66,1,"10:41",1841,1841,"Jeameril Wilson made Dunk. Assisted by Lance Tejada.",18,18,0,21,0.858447303080947,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
67,1,"10:20",1820,1820,"James Bolden missed Three Point Jumper.",18,18,0,0,0.874687017920696,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
68,1,"10:20",1820,1820,"Derek Culver Offensive Rebound.",18,18,0,6,0.874687017920696,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
69,1,"10:14",1814,1814,"Foul on Jeameril Wilson.",18,18,0,0,0.861348132477525,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
70,1,"10:14",1814,1814,"Derek Culver missed Free Throw.",18,18,0,0,0.861348132477525,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
71,1,"10:14",1814,1814,"West Virginia Deadball Team Rebound.",18,18,0,0,0.861348132477525,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
72,1,"10:14",1814,1814,"Derek Culver missed Free Throw.",18,18,0,0,0.861348132477525,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
73,1,"10:14",1814,1814,"James Karnik Defensive Rebound.",18,18,0,24,0.861348132477525,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
74,1,"9:50",1790,1790,"Lance Tejada missed Three Point Jumper.",18,18,0,0,0.851273083693316,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
75,1,"9:50",1790,1790,"Derek Culver Defensive Rebound.",18,18,0,8,0.851273083693316,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
76,1,"9:42",1782,1782,"Esa Ahmad Turnover.",18,18,0,0,0.841476332217459,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
77,1,"9:42",1782,1782,"Lance Tejada Steal.",18,18,0,5,0.841476332217459,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
78,1,"9:37",1777,1777,"Lance Tejada missed Layup.",18,18,0,0,0.852210652207252,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
79,1,"9:37",1777,1777,"Derek Culver Defensive Rebound.",18,18,0,23,0.852210652207252,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
80,1,"9:14",1754,1754,"Jermaine Haley Turnover.",18,18,0,0,0.857769851095522,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
81,1,"9:14",1754,1754,"Marques Wilson Steal.",18,18,0,8,0.857769851095522,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
82,1,"9:06",1746,1746,"Jeameril Wilson missed Three Point Jumper.",18,18,0,0,0.852601949699973,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
83,1,"9:06",1746,1746,"Marques Wilson Offensive Rebound.",18,18,0,5,0.852601949699973,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
84,1,"9:01",1741,1741,"Jeameril Wilson missed Jumper.",18,18,0,0,0.852601949699973,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
85,1,"9:01",1741,1741,"Esa Ahmad Block.",18,18,0,0,0.852601949699973,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
86,1,"9:01",1741,1741,"James Bolden Defensive Rebound.",18,18,0,20,0.852601949699973,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
87,1,"8:41",1721,1721,"Foul on Andrew Gordon.",18,18,0,0,0.842927563924621,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
88,1,"8:41",1721,1721,"Andrew Gordon Turnover.",18,18,0,24,0.842927563924621,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
89,1,"8:17",1697,1697,"Technical Foul on Wesley Harris.",18,18,0,0,0.851669699563752,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
90,1,"8:17",1697,1697,"Foul on Wesley Harris.",18,18,0,0,0.851669699563752,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
91,1,"8:17",1697,1697,"Lance Tejada missed Free Throw.",18,18,0,0,0.851669699563752,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
92,1,"8:17",1697,1697,"Lehigh Deadball Team Rebound.",18,18,0,0,0.851669699563752,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
93,1,"8:17",1697,1697,"Lance Tejada made Free Throw.",18,19,-1,6,0.832723688651638,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
94,1,"8:11",1691,1691,"James Karnik missed Jumper.",18,19,-1,0,0.832723688651638,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
95,1,"8:11",1691,1691,"Andrew Gordon Block.",18,19,-1,0,0.832723688651638,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
96,1,"8:11",1691,1691,"Emmitt Matthews Jr. Defensive Rebound.",18,19,-1,26,0.832723688651638,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
97,1,"7:45",1665,1665,"Lamont West Turnover.",18,19,-1,0,0.837238516496333,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
98,1,"7:45",1665,1665,"Official TV Timeout",18,19,-1,23,0.837238516496333,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
99,1,"7:22",1642,1642,"Pat Andree missed Jumper.",18,19,-1,0,0.837971156965218,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
100,1,"7:22",1642,1642,"James Bolden Defensive Rebound.",18,19,-1,11,0.837971156965218,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
101,1,"7:11",1631,1631,"Lamont West missed Three Point Jumper.",18,19,-1,0,0.835812882391352,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
102,1,"7:11",1631,1631,"James Bolden Offensive Rebound.",18,19,-1,9,0.835812882391352,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
103,1,"7:02",1622,1622,"James Bolden made Three Point Jumper. Assisted by Emmitt Matthews Jr..",21,19,2,13,0.883029774959823,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
104,1,"6:49",1609,1609,"Kyle Leufroy missed Jumper.",21,19,2,0,0.884141216586092,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
105,1,"6:49",1609,1609,"Andrew Gordon Defensive Rebound.",21,19,2,7,0.884141216586092,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
106,1,"6:42",1602,1602,"James Bolden missed Three Point Jumper.",21,19,2,0,0.884141216586092,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
107,1,"6:42",1602,1602,"Andrew Gordon Offensive Rebound.",21,19,2,0,0.884141216586092,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
108,1,"6:42",1602,1602,"Foul on James Karnik.",21,19,2,1,0.884141216586092,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
109,1,"6:41",1601,1601,"James Bolden made Three Point Jumper. Assisted by Brandon Knapper.",24,19,5,23,0.918814482606733,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
110,1,"6:18",1578,1578,"Caleb Bennett missed Layup.",24,19,5,0,0.925717298739821,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
111,1,"6:18",1578,1578,"Caleb Bennett Offensive Rebound.",24,19,5,0,0.925717298739821,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
112,1,"6:18",1578,1578,"Caleb Bennett made Two Point Tip Shot.",24,21,3,28,0.901359113230722,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
113,1,"5:50",1550,1550,"Brandon Knapper Turnover.",24,21,3,0,0.888091297314846,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
114,1,"5:50",1550,1550,"Jordan Cohen Steal.",24,21,3,13,0.888091297314846,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
115,1,"5:37",1537,1537,"Foul on Emmitt Matthews Jr..",24,21,3,0,0.897219997621518,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
116,1,"5:37",1537,1537,"Caleb Bennett made Free Throw.",24,22,2,0,0.883621116417959,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
117,1,"5:37",1537,1537,"Caleb Bennett made Free Throw.",24,23,1,13,0.868486694858893,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
118,1,"5:24",1524,1524,"James Bolden missed Three Point Jumper.",24,23,1,0,0.860382565387447,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
119,1,"5:24",1524,1524,"Lamont West Offensive Rebound.",24,23,1,10,0.860382565387447,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
120,1,"5:14",1514,1514,"Lamont West missed Three Point Jumper.",24,23,1,0,0.866922989253248,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
121,1,"5:14",1514,1514,"James Bolden Offensive Rebound.",24,23,1,6,0.866922989253248,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
122,1,"5:08",1508,1508,"Foul on Jeameril Wilson.",24,23,1,18,0.862471193587822,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
123,1,"4:50",1490,1490,"Foul on James Karnik.",24,23,1,0,0.867628566461137,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
124,1,"4:50",1490,1490,"Esa Ahmad made Free Throw.",25,23,2,0,0.882845544154293,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
125,1,"4:50",1490,1490,"Esa Ahmad made Free Throw.",26,23,3,23,0.8965218592032,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
126,1,"4:27",1467,1467,"Jordan Cohen Turnover.",26,23,3,0,0.879245068864633,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
127,1,"4:27",1467,1467,"Jordan McCabe Steal.",26,23,3,3,0.879245068864633,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
128,1,"4:24",1464,1464,"Jordan McCabe Turnover.",26,23,3,0,0.879245068864633,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
129,1,"4:24",1464,1464,"Kyle Leufroy Steal.",26,23,3,7,0.879245068864633,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
130,1,"4:17",1457,1457,"Pat Andree made Layup. Assisted by Kyle Leufroy.",26,25,1,21,0.858112421180469,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
131,1,"3:56",1436,1436,"Lamont West missed Jumper.",26,25,1,0,0.854816428724802,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
132,1,"3:56",1436,1436,"Nic Lynch Defensive Rebound.",26,25,1,0,0.854816428724802,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
133,1,"3:56",1436,1436,"Foul on Emmitt Matthews Jr..",26,25,1,0,0.854816428724802,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
134,1,"3:56",1436,1436,"Official TV Timeout",26,25,1,18,0.854816428724802,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
135,1,"3:38",1418,1418,"Jordan Cohen made Jumper.",26,27,-1,24,0.802101581142593,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
136,1,"3:14",1394,1394,"Wesley Harris made Three Point Jumper. Assisted by Chase Harler.",29,27,2,18,0.884351212153836,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
137,1,"2:56",1376,1376,"Pat Andree made Three Point Jumper. Assisted by Kyle Leufroy.",29,30,-1,21,0.812015433304077,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
138,1,"2:35",1355,1355,"Chase Harler missed Three Point Jumper.",29,30,-1,0,0.81967644376025,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
139,1,"2:35",1355,1355,"Wesley Harris Offensive Rebound.",29,30,-1,0,0.81967644376025,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
140,1,"2:35",1355,1355,"Wesley Harris made Two Point Tip Shot.",31,30,1,17,0.860939413728376,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
141,1,"2:18",1338,1338,"Pat Andree made Jumper. Assisted by Kyle Leufroy.",31,32,-1,26,0.798624002355331,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
142,1,"1:52",1312,1312,"James Bolden missed Jumper.",31,32,-1,0,0.813639859396863,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
143,1,"1:52",1312,1312,"Jordan Cohen Block.",31,32,-1,0,0.813639859396863,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
144,1,"1:52",1312,1312,"James Bolden Offensive Rebound.",31,32,-1,2,0.813639859396863,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
145,1,"1:50",1310,1310,"James Bolden missed Jumper.",31,32,-1,0,0.813639859396863,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
146,1,"1:50",1310,1310,"Pat Andree Defensive Rebound.",31,32,-1,0,0.813639859396863,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
147,1,"1:50",1310,1310,"Foul on Wesley Harris.",31,32,-1,15,0.813639859396863,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
148,1,"1:35",1295,1295,"Pat Andree missed Jumper.",31,32,-1,0,0.800770467343239,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
149,1,"1:35",1295,1295,"Lamont West Defensive Rebound.",31,32,-1,0,0.800770467343239,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
150,1,"1:35",1295,1295,"Foul on Jeameril Wilson.",31,32,-1,0,0.800770467343239,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
151,1,"1:35",1295,1295,"Lamont West missed Free Throw.",31,32,-1,0,0.800770467343239,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
152,1,"1:35",1295,1295,"Nic Lynch Defensive Rebound.",31,32,-1,8,0.800770467343239,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
153,1,"1:27",1287,1287,"Marques Wilson missed Jumper.",31,32,-1,0,0.818644040625148,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
154,1,"1:27",1287,1287,"Lamont West Defensive Rebound.",31,32,-1,0,0.818644040625148,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
155,1,"1:27",1287,1287,"Foul on Marques Wilson.",31,32,-1,0,0.818644040625148,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
156,1,"1:27",1287,1287,"Lamont West made Free Throw.",32,32,0,0,0.839831668447829,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
157,1,"1:27",1287,1287,"Lamont West made Free Throw.",33,32,1,11,0.85897039804266,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
158,1,"1:16",1276,1276,"Kyle Leufroy missed Jumper.",33,32,1,0,0.844367701507527,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
159,1,"1:16",1276,1276,"Chase Harler Defensive Rebound.",33,32,1,8,0.844367701507527,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
160,1,"1:08",1268,1268,"Chase Harler made Three Point Jumper. Assisted by James Bolden.",36,32,4,1,0.910157651646354,"West Virginia","Lehigh",4,4,0,0,13,"401083461",2018-12-30
161,1,"1:07",1267,1267,"Lehigh  Timeout",36,32,4,17,0.910157651646354,"West Virginia","Lehigh",4,3,0,1,13,"401083461",2018-12-30
162,1,"0:50",1250,1250,"Jordan Cohen made Jumper.",36,34,2,19,0.856523135616634,"West Virginia","Lehigh",4,3,0,1,13,"401083461",2018-12-30
163,1,"0:31",1231,1231,"Esa Ahmad made Jumper. Assisted by James Bolden.",38,34,4,31,0.894274839428898,"West Virginia","Lehigh",4,3,0,1,13,"401083461",2018-12-30
164,1,"0:00",1200,1200,"End of 1st half",38,34,4,0,0.899912680090306,"West Virginia","Lehigh",4,3,0,0,13,"401083461",2018-12-30
