"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
15,1,"18:04",2284,2284,"Jordan Chatman missed Layup.",2,2,0,0,0.910134408588797,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
16,1,"18:04",2284,2284,"Rosel Hurley Block.",2,2,0,10,0.910134408588797,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
17,1,"17:54",2274,2274,"Jalen Jordan Defensive Rebound.",2,2,0,13,0.912720264776013,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
18,1,"17:41",2261,2261,"Glenn Sanabria made Three Point Jumper.",2,5,-3,28,0.884176179270758,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
19,1,"17:13",2233,2233,"Steffon Mitchell made Three Point Jumper.",5,5,0,22,0.910636933526523,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
20,1,"16:51",2211,2211,"Jalen Jordan missed Three Point Jumper.",5,5,0,6,0.905702895637321,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
21,1,"16:45",2205,2205,"Wynston Tabbs Defensive Rebound.",5,5,0,27,0.908081291078874,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
22,1,"16:18",2178,2178,"Jordan Chatman made Jumper.",7,5,2,21,0.922759135461159,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
23,1,"15:57",2157,2157,"Glenn Sanabria missed Three Point Jumper.",7,5,2,4,0.923726053076699,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
24,1,"15:53",2153,2153,"Nik Popovic Defensive Rebound.",7,5,2,3,0.923726053076699,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
25,1,"15:50",2150,2150,"Ky Bowman missed Layup.",7,5,2,3,0.923726053076699,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
26,1,"15:47",2147,2147,"Official TV Timeout",7,5,2,0,0.92533988934475,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
27,1,"15:47",2147,2147,"St. Francis (BKN) Deadball Team Rebound.",7,5,2,4,0.92533988934475,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
28,1,"15:43",2143,2143,"Keon Williams Turnover.",7,5,2,5,0.92533988934475,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
29,1,"15:38",2138,2138,"Jairus Hamilton missed Layup.",7,5,2,5,0.925562047598301,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
30,1,"15:33",2133,2133,"Deniz Celen Defensive Rebound.",7,5,2,4,0.925562047598301,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
31,1,"15:29",2129,2129,"Jalen Jordan missed Three Point Jumper.",7,5,2,6,0.922524339498645,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
32,1,"15:23",2123,2123,"Jordan Chatman Defensive Rebound.",7,5,2,3,0.922524339498645,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
33,1,"15:20",2120,2120,"Ky Bowman Turnover.",7,5,2,13,0.922524339498645,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
34,1,"15:07",2107,2107,"Keon Williams made Three Point Jumper. Assisted by Deniz Celen.",7,8,-1,20,0.891927327909727,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
35,1,"14:47",2087,2087,"Wynston Tabbs missed Layup.",7,8,-1,6,0.890696812546224,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
36,1,"14:41",2081,2081,"Jalen Jordan Defensive Rebound.",7,8,-1,23,0.890696812546224,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
37,1,"14:18",2058,2058,"Foul on Jairus Hamilton.",7,8,-1,0,0.901979937188571,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
38,1,"14:18",2058,2058,"Jalen Jordan made Free Throw.",7,9,-2,0,0.891122917282668,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
39,1,"14:18",2058,2058,"Jalen Jordan made Free Throw.",7,10,-3,16,0.879224361968862,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
40,1,"14:02",2042,2042,"Jairus Hamilton Turnover.",7,10,-3,11,0.862203526339412,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
41,1,"13:51",2031,2031,"Jalen Jordan missed Three Point Jumper.",7,10,-3,5,0.883790340664013,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
42,1,"13:46",2026,2026,"Jairus Hamilton Defensive Rebound.",7,10,-3,6,0.86230262550294,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
43,1,"13:40",2020,2020,"Chris Herren Jr. missed Three Point Jumper.",7,10,-3,5,0.86230262550294,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
44,1,"13:35",2015,2015,"Nik Popovic Offensive Rebound.",7,10,-3,2,0.868609791505858,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
45,1,"13:33",2013,2013,"Ky Bowman missed Three Point Jumper.",7,10,-3,3,0.868609791505858,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
46,1,"13:30",2010,2010,"Jordan Chatman Offensive Rebound.",7,10,-3,7,0.868609791505858,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
47,1,"13:23",2003,2003,"Foul on Nik Popovic.",7,10,-3,0,0.864713986842184,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
48,1,"13:23",2003,2003,"Nik Popovic Turnover.",7,10,-3,13,0.864713986842184,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
49,1,"13:10",1990,1990,"Foul on Chris Herren Jr..",7,10,-3,18,0.863469980907055,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
50,1,"12:52",1972,1972,"Rosel Hurley missed Jumper.",7,10,-3,4,0.870361573768737,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
51,1,"12:48",1968,1968,"Rosel Hurley Offensive Rebound.",7,10,-3,0,0.869588742213637,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
52,1,"12:48",1968,1968,"Foul on Jairus Hamilton.",7,10,-3,0,0.869588742213637,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
53,1,"12:48",1968,1968,"Rosel Hurley missed Free Throw.",7,10,-3,0,0.869588742213637,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
54,1,"12:48",1968,1968,"St. Francis (BKN) Deadball Team Rebound.",7,10,-3,0,0.869588742213637,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
55,1,"12:48",1968,1968,"Rosel Hurley made Free Throw.",7,11,-4,16,0.857092384182997,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
56,1,"12:32",1952,1952,"Steffon Mitchell Turnover.",7,11,-4,28,0.84026837836355,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
57,1,"12:04",1924,1924,"Chauncey Hawkins missed Jumper.",7,11,-4,0,0.852215188257208,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
58,1,"12:04",1924,1924,"Ky Bowman Block.",7,11,-4,0,0.852215188257208,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
59,1,"12:04",1924,1924,"St. Francis (BKN) Offensive Rebound.",7,11,-4,2,0.852215188257208,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
60,1,"12:02",1922,1922,"St. Francis (BKN)  Turnover.",7,11,-4,15,0.852215188257208,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
61,1,"11:47",1907,1907,"Nik Popovic made Layup. Assisted by Ky Bowman.",9,11,-2,21,0.877610193373374,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
62,1,"11:26",1886,1886,"Jalen Jordan made Jumper.",9,13,-4,18,0.845134862435512,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
63,1,"11:08",1868,1868,"Jordan Chatman missed Three Point Jumper.",9,13,-4,6,0.827757727050613,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
64,1,"11:02",1862,1862,"Steffon Mitchell Offensive Rebound.",9,13,-4,2,0.827757727050613,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
65,1,"11:00",1860,1860,"Foul on Rosel Hurley.",9,13,-4,0,0.827757727050613,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
66,1,"11:00",1860,1860,"Official TV Timeout",9,13,-4,0,0.827757727050613,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
67,1,"11:00",1860,1860,"Steffon Mitchell missed Free Throw.",9,13,-4,0,0.827757727050613,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
68,1,"11:00",1860,1860,"Boston College Deadball Team Rebound.",9,13,-4,0,0.827757727050613,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
69,1,"11:00",1860,1860,"Steffon Mitchell made Free Throw.",10,13,-3,13,0.846096174205692,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
70,1,"10:47",1847,1847,"Chauncey Hawkins made Layup. Assisted by Cori Johnson.",10,15,-5,0,0.817137166764397,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
71,1,"10:47",1847,1847,"Foul on Ky Bowman.",10,15,-5,1,0.817137166764397,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
72,1,"10:46",1846,1846,"Chauncey Hawkins missed Free Throw.",10,15,-5,1,0.817137166764397,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
73,1,"10:45",1845,1845,"Nik Popovic Defensive Rebound.",10,15,-5,13,0.817137166764397,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
74,1,"10:32",1832,1832,"Ky Bowman missed Three Point Jumper.",10,15,-5,5,0.811008222283708,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
75,1,"10:27",1827,1827,"Keon Williams Defensive Rebound.",10,15,-5,17,0.839168553462226,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
76,1,"10:10",1810,1810,"Keon Williams missed Three Point Jumper.",10,15,-5,6,0.806849063932524,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
77,1,"10:04",1804,1804,"Steffon Mitchell Defensive Rebound.",10,15,-5,13,0.815511211745997,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
78,1,"9:51",1791,1791,"Foul on Keon Williams.",10,15,-5,0,0.800460125576018,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
79,1,"9:51",1791,1791,"Nik Popovic missed Free Throw.",10,15,-5,0,0.800460125576018,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
80,1,"9:51",1791,1791,"Boston College Deadball Team Rebound.",10,15,-5,0,0.800460125576018,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
81,1,"9:51",1791,1791,"Nik Popovic made Free Throw.",11,15,-4,15,0.82042656211292,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
82,1,"9:36",1776,1776,"Chauncey Hawkins missed Jumper.",11,15,-4,2,0.826996876610916,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
83,1,"9:34",1774,1774,"Ky Bowman Defensive Rebound.",11,15,-4,1,0.826996876610916,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
84,1,"9:33",1773,1773,"Foul on Keon Williams.",11,15,-4,5,0.826996876610916,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
85,1,"9:28",1768,1768,"Foul on Cori Johnson.",11,15,-4,0,0.843752571439494,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
86,1,"9:28",1768,1768,"Wynston Tabbs made Free Throw.",12,15,-3,0,0.860118144954125,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
87,1,"9:28",1768,1768,"Wynston Tabbs missed Free Throw.",12,15,-3,2,0.860118144954125,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
88,1,"9:26",1766,1766,"Rosel Hurley Defensive Rebound.",12,15,-3,20,0.860118144954125,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
89,1,"9:06",1746,1746,"Rosel Hurley missed Layup.",12,15,-3,6,0.839923218703247,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
90,1,"9:00",1740,1740,"Nik Popovic Defensive Rebound.",12,15,-3,0,0.839923218703247,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
91,1,"9:00",1740,1740,"Nik Popovic made Dunk. Assisted by Ky Bowman.",14,15,-1,0,0.871050343099329,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
92,1,"9:00",1740,1740,"Foul on Chauncey Hawkins.",14,15,-1,0,0.871050343099329,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
93,1,"9:00",1740,1740,"Nik Popovic missed Free Throw.",14,15,-1,2,0.871050343099329,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
94,1,"8:58",1738,1738,"Deniz Celen Defensive Rebound.",14,15,-1,22,0.876479023209638,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
95,1,"8:36",1716,1716,"Rosel Hurley Turnover.",14,15,-1,8,0.884994678433794,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
96,1,"8:28",1708,1708,"Nik Popovic Turnover.",14,15,-1,0,0.87148825378369,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
97,1,"8:28",1708,1708,"Jordan Williams Steal.",14,15,-1,10,0.87148825378369,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
98,1,"8:18",1698,1698,"Chauncey Hawkins missed Three Point Jumper.",14,15,-1,3,0.86851768320619,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
99,1,"8:15",1695,1695,"Chauncey Hawkins Offensive Rebound.",14,15,-1,0,0.86851768320619,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
100,1,"8:15",1695,1695,"Chauncey Hawkins Turnover.",14,15,-1,0,0.86851768320619,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
101,1,"8:15",1695,1695,"Foul on Jordan Williams.",14,15,-1,0,0.86851768320619,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
102,1,"8:15",1695,1695,"Ky Bowman made Free Throw.",15,15,0,0,0.883974469910113,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
103,1,"8:15",1695,1695,"Ky Bowman made Free Throw.",16,15,1,33,0.89782794809337,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
104,1,"7:42",1662,1662,"Official TV Timeout",16,15,1,0,0.899486761939203,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
105,1,"7:42",1662,1662,"Foul on Ky Bowman.",16,15,1,0,0.899486761939203,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
106,1,"7:42",1662,1662,"Rosel Hurley made Free Throw.",16,16,0,0,0.887164028799303,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
107,1,"7:42",1662,1662,"Rosel Hurley made Free Throw.",16,17,-1,15,0.873542944319882,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
108,1,"7:27",1647,1647,"Nik Popovic made Layup. Assisted by Wynston Tabbs.",18,17,1,0,0.901437374130124,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
109,1,"7:27",1647,1647,"Foul on Jalen Jordan.",18,17,1,0,0.901437374130124,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
110,1,"7:27",1647,1647,"Nik Popovic made Free Throw.",19,17,2,19,0.913137236225436,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
111,1,"7:08",1628,1628,"Glenn Sanabria missed Three Point Jumper.",19,17,2,6,0.910117621855506,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
112,1,"7:02",1622,1622,"Jairus Hamilton Defensive Rebound.",19,17,2,2,0.910117621855506,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
113,1,"7:00",1620,1620,"Foul on Glenn Sanabria.",19,17,2,0,0.910117621855506,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
114,1,"7:00",1620,1620,"Jordan Chatman made Free Throw.",20,17,3,0,0.921039751623415,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
115,1,"7:00",1620,1620,"Jordan Chatman made Free Throw.",21,17,4,27,0.930735677136427,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
116,1,"6:33",1593,1593,"Foul on Vin Baker Jr..",21,17,4,0,0.925703217204438,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
117,1,"6:33",1593,1593,"Rosel Hurley made Free Throw.",21,18,3,0,0.915864557615815,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
118,1,"6:33",1593,1593,"Rosel Hurley missed Free Throw.",21,18,3,3,0.915864557615815,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
119,1,"6:30",1590,1590,"Vin Baker Jr. Defensive Rebound.",21,18,3,21,0.915864557615815,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
120,1,"6:09",1569,1569,"Steffon Mitchell missed Three Point Jumper.",21,18,3,4,0.915556214339572,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
121,1,"6:05",1565,1565,"Jordan Chatman Offensive Rebound.",21,18,3,7,0.915556214339572,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
122,1,"5:58",1558,1558,"Vin Baker Jr. missed Three Point Jumper.",21,18,3,6,0.912870091781793,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
123,1,"5:52",1552,1552,"Jalen Jordan Defensive Rebound.",21,18,3,3,0.912870091781793,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
124,1,"5:49",1549,1549,"Jalen Jordan made Three Point Jumper.",21,21,0,20,0.885718292691897,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
125,1,"5:29",1529,1529,"Jordan Chatman missed Three Point Jumper.",21,21,0,5,0.875847915311151,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
126,1,"5:24",1524,1524,"Jalen Jordan Defensive Rebound.",21,21,0,12,0.875847915311151,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
127,1,"5:12",1512,1512,"Deniz Celen missed Three Point Jumper.",21,21,0,3,0.880349495663723,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
128,1,"5:09",1509,1509,"Steffon Mitchell Defensive Rebound.",21,21,0,0,0.878217348037868,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
129,1,"5:09",1509,1509,"Foul on Rosel Hurley.",21,21,0,0,0.878217348037868,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
130,1,"5:09",1509,1509,"Steffon Mitchell missed Free Throw.",21,21,0,0,0.878217348037868,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
131,1,"5:09",1509,1509,"Boston College Deadball Team Rebound.",21,21,0,0,0.878217348037868,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
132,1,"5:09",1509,1509,"Steffon Mitchell missed Free Throw.",21,21,0,4,0.878217348037868,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
133,1,"5:05",1505,1505,"Yaradyah Evans Defensive Rebound.",21,21,0,17,0.878217348037868,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
134,1,"4:48",1488,1488,"Jalen Jordan made Three Point Jumper. Assisted by Yaradyah Evans.",21,24,-3,15,0.81655291386235,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
135,1,"4:33",1473,1473,"Foul on Wynston Tabbs.",21,24,-3,0,0.841019317105154,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
136,1,"4:33",1473,1473,"Wynston Tabbs Turnover.",21,24,-3,30,0.841019317105154,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
137,1,"4:03",1443,1443,"St. Francis (BKN)  Turnover.",21,24,-3,20,0.825658128636215,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
138,1,"3:43",1423,1423,"Jordan Chatman made Jumper. Assisted by Wynston Tabbs.",23,24,-1,25,0.84358957966436,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
139,1,"3:18",1398,1398,"Glenn Sanabria made Three Point Jumper.",23,27,-4,22,0.802771048729556,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
140,1,"2:56",1376,1376,"Foul on Yaradyah Evans.",23,27,-4,0,0.78696499836982,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
141,1,"2:56",1376,1376,"Official TV Timeout",23,27,-4,0,0.78696499836982,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
142,1,"2:56",1376,1376,"Ky Bowman made Free Throw.",24,27,-3,0,0.81016498500214,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
143,1,"2:56",1376,1376,"Ky Bowman made Free Throw.",25,27,-2,28,0.831379792074645,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
144,1,"2:28",1348,1348,"Jalen Jordan made Three Point Jumper. Assisted by Christian Rohlehr.",25,30,-5,20,0.729591488970061,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
145,1,"2:08",1328,1328,"Ky Bowman Turnover.",25,30,-5,27,0.747580481390463,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
146,1,"1:41",1301,1301,"Glenn Sanabria missed Three Point Jumper.",25,30,-5,0,0.737011350677212,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
147,1,"1:41",1301,1301,"Steffon Mitchell Block.",25,30,-5,10,0.737011350677212,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
148,1,"1:31",1291,1291,"Glenn Sanabria Offensive Rebound.",25,30,-5,3,0.723296758241798,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
149,1,"1:28",1288,1288,"Glenn Sanabria missed Jumper.",25,30,-5,0,0.765709835524455,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
150,1,"1:28",1288,1288,"Nik Popovic Defensive Rebound.",25,30,-5,0,0.765709835524455,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
151,1,"1:28",1288,1288,"Ky Bowman made Layup.",27,30,-3,0,0.815148866855906,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
152,1,"1:28",1288,1288,"Foul on Glenn Sanabria.",27,30,-3,0,0.815148866855906,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
153,1,"1:28",1288,1288,"Ky Bowman missed Free Throw.",27,30,-3,4,0.815148866855906,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
154,1,"1:24",1284,1284,"Christian Rohlehr Defensive Rebound.",27,30,-3,13,0.815148866855906,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
155,1,"1:11",1271,1271,"Jalen Jordan made Three Point Jumper. Assisted by Chauncey Hawkins.",27,33,-6,17,0.712796676588192,"Boston College","St. Francis (BKN)",4,4,0,0,22,"401082614",2018-11-11
