"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
36,1,"15:34",2134,2134,"Jordan Lyons missed Layup.",8,4,4,0,0.868481810447007,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
37,1,"15:34",2134,2134,"Ross Cummings Block.",8,4,4,1,0.868481810447007,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
38,1,"15:33",2133,2133,"Cory Kilby Defensive Rebound.",8,4,4,25,0.868481810447007,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
39,1,"15:08",2108,2108,"Cory Kilby missed Jumper.",8,4,4,0,0.860043954882821,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
40,1,"15:08",2108,2108,"Alex Hunter Defensive Rebound.",8,4,4,14,0.860043954882821,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
41,1,"14:54",2094,2094,"Clay Mounce missed Three Point Jumper.",8,4,4,0,0.862963174387611,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
42,1,"14:54",2094,2094,"Victor Bafutto Defensive Rebound.",8,4,4,15,0.862963174387611,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
43,1,"14:39",2079,2079,"Foul on Jordan Lyons.",8,4,4,6,0.861121304235162,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
44,1,"14:33",2073,2073,"Ross Cummings missed Layup.",8,4,4,0,0.861121304235162,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
45,1,"14:33",2073,2073,"Ross Cummings Offensive Rebound.",8,4,4,1,0.861121304235162,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
46,1,"14:32",2072,2072,"Ross Cummings made Layup.",8,6,2,13,0.833462842309423,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
47,1,"14:19",2059,2059,"Alex Hunter made Three Point Jumper. Assisted by Jordan Lyons.",11,6,5,19,0.881565402122087,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
48,1,"14:00",2040,2040,"Cory Kilby Turnover.",11,6,5,0,0.86598813568598,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
49,1,"14:00",2040,2040,"Alex Hunter Steal.",11,6,5,24,0.86598813568598,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
50,1,"13:36",2016,2016,"Andrew Brown made Three Point Jumper. Assisted by Matt Rafferty.",14,6,8,19,0.909982568523584,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
51,1,"13:17",1997,1997,"Ethan Stair made Jumper.",14,8,6,18,0.896116691044644,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
52,1,"12:59",1979,1979,"Matt Rafferty missed Jumper.",14,8,6,0,0.897785282581872,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
53,1,"12:59",1979,1979,"Victor Bafutto Defensive Rebound.",14,8,6,13,0.897785282581872,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
54,1,"12:46",1966,1966,"Foul on Alex Hunter.",14,8,6,1,0.880722627965554,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
55,1,"12:45",1965,1965,"Ross Cummings missed Three Point Jumper.",14,8,6,0,0.880722627965554,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
56,1,"12:45",1965,1965,"Andrew Brown Defensive Rebound.",14,8,6,17,0.880722627965554,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
57,1,"12:28",1948,1948,"Noah Gurley missed Three Point Jumper.",14,8,6,0,0.890508927032494,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
58,1,"12:28",1948,1948,"Djordje Dimitrijevic Defensive Rebound.",14,8,6,18,0.890508927032494,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
59,1,"12:10",1930,1930,"Ross Cummings made Layup. Assisted by Victor Bafutto.",14,10,4,26,0.858948416403185,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
60,1,"11:44",1904,1904,"Andrew Brown Turnover.",14,10,4,0,0.860668250828046,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
61,1,"11:44",1904,1904,"Official TV Timeout",14,10,4,10,0.860668250828046,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
62,1,"11:34",1894,1894,"Luke Hamilton missed Three Point Jumper.",14,10,4,0,0.865953523520175,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
63,1,"11:34",1894,1894,"Noah Gurley Defensive Rebound.",14,10,4,20,0.865953523520175,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
64,1,"11:14",1874,1874,"Alex Hunter missed Three Point Jumper.",14,10,4,0,0.859774332074963,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
65,1,"11:14",1874,1874,"Noah Gurley Offensive Rebound.",14,10,4,4,0.859774332074963,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
66,1,"11:10",1870,1870,"Noah Gurley missed Layup.",14,10,4,0,0.859774332074963,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
67,1,"11:10",1870,1870,"Furman Offensive Rebound.",14,10,4,10,0.859774332074963,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
68,1,"11:00",1860,1860,"Noah Gurley missed Layup.",14,10,4,0,0.86611302676075,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
69,1,"11:00",1860,1860,"Marcus Cohen Defensive Rebound.",14,10,4,11,0.86611302676075,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
70,1,"10:49",1849,1849,"Djordje Dimitrijevic missed Three Point Jumper.",14,10,4,0,0.854401153711666,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
71,1,"10:49",1849,1849,"Matt Rafferty Defensive Rebound.",14,10,4,8,0.854401153711666,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
72,1,"10:41",1841,1841,"Foul on Marcus Cohen.",14,10,4,14,0.854401153711666,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
73,1,"10:27",1827,1827,"Andrew Brown missed Three Point Jumper.",14,10,4,0,0.870050072909251,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
74,1,"10:27",1827,1827,"Victor Bafutto Defensive Rebound.",14,10,4,10,0.870050072909251,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
75,1,"10:17",1817,1817,"Djordje Dimitrijevic Turnover.",14,10,4,2,0.867451210709955,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
76,1,"10:15",1815,1815,"Tre Clark Steal.",14,10,4,4,0.867451210709955,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
77,1,"10:11",1811,1811,"Matt Rafferty Turnover.",14,10,4,1,0.867451210709955,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
78,1,"10:10",1810,1810,"Cory Kilby Steal.",14,10,4,2,0.867451210709955,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
79,1,"10:08",1808,1808,"Cory Kilby made Dunk.",14,12,2,14,0.826642632622954,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
80,1,"9:54",1794,1794,"Tre Clark made Dunk.",16,12,4,30,0.854278157070547,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
81,1,"9:24",1764,1764,"Victor Bafutto made Layup. Assisted by Djordje Dimitrijevic.",16,14,2,11,0.834946588616448,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
82,1,"9:13",1753,1753,"Matt Rafferty missed Layup.",16,14,2,0,0.823210814293019,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
83,1,"9:13",1753,1753,"Victor Bafutto Block.",16,14,2,2,0.823210814293019,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
84,1,"9:11",1751,1751,"Ethan Stair Defensive Rebound.",16,14,2,6,0.823210814293019,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
85,1,"9:05",1745,1745,"Djordje Dimitrijevic missed Layup.",16,14,2,0,0.822604336167225,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
86,1,"9:05",1745,1745,"Tre Clark Defensive Rebound.",16,14,2,5,0.822604336167225,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
87,1,"9:00",1740,1740,"Jordan Lyons missed Three Point Jumper.",16,14,2,0,0.822604336167225,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
88,1,"9:00",1740,1740,"Djordje Dimitrijevic Defensive Rebound.",16,14,2,25,0.822604336167225,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
89,1,"8:35",1715,1715,"Djordje Dimitrijevic made Jumper.",16,16,0,16,0.792790946165072,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
90,1,"8:19",1699,1699,"Matt Rafferty made Layup. Assisted by Tre Clark.",18,16,2,20,0.825932978728915,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
91,1,"7:59",1679,1679,"Ethan Stair missed Jumper.",18,16,2,0,0.827696918362987,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
92,1,"7:59",1679,1679,"Andrew Brown Defensive Rebound.",18,16,2,13,0.827696918362987,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
93,1,"7:46",1666,1666,"Jordan Lyons missed Jumper.",18,16,2,0,0.821992697922208,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
94,1,"7:46",1666,1666,"Ross Cummings Defensive Rebound.",18,16,2,9,0.821992697922208,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
95,1,"7:37",1657,1657,"Ross Cummings missed Three Point Jumper.",18,16,2,0,0.820459472575475,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
96,1,"7:37",1657,1657,"Cory Kilby Offensive Rebound.",18,16,2,25,0.820459472575475,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
97,1,"7:12",1632,1632,"Djordje Dimitrijevic Turnover.",18,16,2,1,0.824135303974151,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
98,1,"7:11",1631,1631,"Andrew Brown Steal.",18,16,2,7,0.824135303974151,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
99,1,"7:04",1624,1624,"Foul on Cory Kilby.",18,16,2,0,0.821599300801247,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
100,1,"7:04",1624,1624,"Official TV Timeout",18,16,2,0,0.821599300801247,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
101,1,"7:04",1624,1624,"Tre Clark missed Free Throw.",18,16,2,0,0.821599300801247,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
102,1,"7:04",1624,1624,"Furman Deadball Team Rebound.",18,16,2,0,0.821599300801247,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
103,1,"7:04",1624,1624,"Tre Clark made Free Throw.",19,16,3,13,0.84140340582394,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
104,1,"6:51",1611,1611,"Foul on Clay Mounce.",19,16,3,0,0.829375408094326,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
105,1,"6:51",1611,1611,"Daniel Love missed Free Throw.",19,16,3,0,0.829375408094326,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
106,1,"6:51",1611,1611,"Mercer Deadball Team Rebound.",19,16,3,0,0.829375408094326,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
107,1,"6:51",1611,1611,"Daniel Love missed Free Throw.",19,16,3,0,0.829375408094326,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
108,1,"6:51",1611,1611,"Furman Defensive Rebound.",19,16,3,18,0.829375408094326,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
109,1,"6:33",1593,1593,"Mike Bothwell Turnover.",19,16,3,0,0.839858862802774,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
110,1,"6:33",1593,1593,"Ethan Stair Steal.",19,16,3,23,0.839858862802774,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
111,1,"6:10",1570,1570,"Ethan Stair missed Three Point Jumper.",19,16,3,0,0.849246926580527,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
112,1,"6:10",1570,1570,"Alex Hunter Defensive Rebound.",19,16,3,15,0.849246926580527,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
113,1,"5:55",1555,1555,"Matt Rafferty missed Layup.",19,16,3,0,0.832551118137976,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
114,1,"5:55",1555,1555,"Marcus Cohen Defensive Rebound.",19,16,3,26,0.832551118137976,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
115,1,"5:29",1529,1529,"Cory Kilby made Three Point Jumper.",19,19,0,19,0.770152481844243,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
116,1,"5:10",1510,1510,"Mike Bothwell made Three Point Jumper. Assisted by Alex Hunter.",22,19,3,27,0.847801832456892,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
117,1,"4:43",1483,1483,"Cory Kilby missed Three Point Jumper.",22,19,3,0,0.836897444101517,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
118,1,"4:43",1483,1483,"Cory Kilby Offensive Rebound.",22,19,3,20,0.836897444101517,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
119,1,"4:23",1463,1463,"Marcus Cohen missed Layup.",22,19,3,0,0.827386281885245,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
120,1,"4:23",1463,1463,"Ethan Stair Offensive Rebound.",22,19,3,23,0.827386281885245,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
121,1,"4:00",1440,1440,"Victor Bafutto Turnover.",22,19,3,0,0.850416264675613,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
122,1,"4:00",1440,1440,"Foul on Victor Bafutto.",22,19,3,0,0.850416264675613,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
123,1,"4:00",1440,1440,"Official TV Timeout",22,19,3,11,0.850416264675613,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
124,1,"3:49",1429,1429,"Noah Gurley made Layup. Assisted by Alex Hunter.",24,19,5,15,0.863487636094162,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
125,1,"3:34",1414,1414,"Djordje Dimitrijevic made Layup.",24,21,3,7,0.829728643887735,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
126,1,"3:27",1407,1407,"Clay Mounce Turnover.",24,21,3,19,0.849316491141325,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
127,1,"3:08",1388,1388,"Cory Kilby missed Layup.",24,21,3,0,0.842056999721951,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
128,1,"3:08",1388,1388,"Noah Gurley Block.",24,21,3,2,0.842056999721951,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
129,1,"3:06",1386,1386,"Clay Mounce Defensive Rebound.",24,21,3,9,0.842056999721951,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
130,1,"2:57",1377,1377,"Andrew Brown missed Three Point Jumper.",24,21,3,0,0.828491361941043,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
131,1,"2:57",1377,1377,"Djordje Dimitrijevic Defensive Rebound.",24,21,3,12,0.828491361941043,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
132,1,"2:45",1365,1365,"Victor Bafutto missed Jumper.",24,21,3,0,0.836458080018161,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
133,1,"2:45",1365,1365,"Clay Mounce Defensive Rebound.",24,21,3,6,0.836458080018161,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
134,1,"2:39",1359,1359,"Noah Gurley made Three Point Jumper. Assisted by Andrew Brown.",27,21,6,6,0.89539000815561,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
135,1,"2:33",1353,1353,"Furman  Timeout",27,21,6,15,0.89539000815561,"Furman","Mercer",3,4,1,0,7.5,"401088883",2019-01-03
136,1,"2:18",1338,1338,"Victor Bafutto missed Jumper.",27,21,6,0,0.883389831405821,"Furman","Mercer",3,4,1,0,7.5,"401088883",2019-01-03
137,1,"2:18",1338,1338,"Matt Rafferty Defensive Rebound.",27,21,6,7,0.883389831405821,"Furman","Mercer",3,4,1,0,7.5,"401088883",2019-01-03
138,1,"2:11",1331,1331,"Noah Gurley made Three Point Jumper. Assisted by Jordan Lyons.",30,21,9,4,0.923554294325533,"Furman","Mercer",3,4,1,0,7.5,"401088883",2019-01-03
139,1,"2:07",1327,1327,"Technical Foul on Noah Gurley.",30,21,9,0,0.929306873736067,"Furman","Mercer",3,4,1,0,7.5,"401088883",2019-01-03
140,1,"2:07",1327,1327,"Djordje Dimitrijevic made Free Throw.",30,22,8,0,0.91822609077014,"Furman","Mercer",3,4,1,0,7.5,"401088883",2019-01-03
141,1,"2:07",1327,1327,"Foul on Noah Gurley.",30,22,8,0,0.91822609077014,"Furman","Mercer",3,4,1,0,7.5,"401088883",2019-01-03
142,1,"2:07",1327,1327,"Djordje Dimitrijevic made Free Throw.",30,23,7,17,0.905584912092462,"Furman","Mercer",3,4,1,0,7.5,"401088883",2019-01-03
143,1,"1:50",1310,1310,"Foul on Matt Rafferty.",30,23,7,0,0.909075197004778,"Furman","Mercer",3,4,1,0,7.5,"401088883",2019-01-03
144,1,"1:50",1310,1310,"Victor Bafutto missed Free Throw.",30,23,7,0,0.909075197004778,"Furman","Mercer",3,4,1,0,7.5,"401088883",2019-01-03
145,1,"1:50",1310,1310,"Mercer Deadball Team Rebound.",30,23,7,0,0.909075197004778,"Furman","Mercer",3,4,1,0,7.5,"401088883",2019-01-03
146,1,"1:50",1310,1310,"Victor Bafutto made Free Throw.",30,24,6,18,0.895176291722891,"Furman","Mercer",3,4,1,0,7.5,"401088883",2019-01-03
147,1,"1:32",1292,1292,"Alex Hunter made Three Point Jumper. Assisted by Matt Rafferty.",33,24,9,22,0.934768263192287,"Furman","Mercer",3,4,0,0,7.5,"401088883",2019-01-03
148,1,"1:10",1270,1270,"Victor Bafutto missed Layup.",33,24,9,0,0.919883836260067,"Furman","Mercer",3,4,0,0,7.5,"401088883",2019-01-03
149,1,"1:10",1270,1270,"Mercer Offensive Rebound.",33,24,9,7,0.919883836260067,"Furman","Mercer",3,4,0,0,7.5,"401088883",2019-01-03
150,1,"1:03",1263,1263,"Ross Cummings missed Three Point Jumper.",33,24,9,0,0.93433804351306,"Furman","Mercer",3,4,0,0,7.5,"401088883",2019-01-03
151,1,"1:03",1263,1263,"Mercer Offensive Rebound.",33,24,9,14,0.93433804351306,"Furman","Mercer",3,4,0,0,7.5,"401088883",2019-01-03
152,1,"0:49",1249,1249,"Djordje Dimitrijevic made Jumper.",33,26,7,20,0.903960261976133,"Furman","Mercer",3,4,0,0,7.5,"401088883",2019-01-03
153,1,"0:29",1229,1229,"Alex Hunter missed Three Point Jumper.",33,26,7,0,0.910565216035665,"Furman","Mercer",3,4,0,0,7.5,"401088883",2019-01-03
154,1,"0:29",1229,1229,"Cory Kilby Defensive Rebound.",33,26,7,28,0.910565216035665,"Furman","Mercer",3,4,0,0,7.5,"401088883",2019-01-03
155,1,"0:01",1201,1201,"Djordje Dimitrijevic missed Jumper.",33,26,7,0,0.903658792429497,"Furman","Mercer",3,4,0,0,7.5,"401088883",2019-01-03
156,1,"0:01",1201,1201,"Matt Rafferty Defensive Rebound.",33,26,7,0,0.903658792429497,"Furman","Mercer",3,4,0,0,7.5,"401088883",2019-01-03
157,1,"0:01",1201,1201,"Foul on Victor Bafutto.",33,26,7,0,0.903658792429497,"Furman","Mercer",3,4,0,0,7.5,"401088883",2019-01-03
158,1,"0:01",1201,1201,"Matt Rafferty made Free Throw.",34,26,8,0,0.916659868422576,"Furman","Mercer",3,4,0,0,7.5,"401088883",2019-01-03
159,1,"0:01",1201,1201,"Matt Rafferty made Free Throw.",35,26,9,1,0.92804617199522,"Furman","Mercer",3,4,0,0,7.5,"401088883",2019-01-03
160,1,"0:00",1200,1200,"End of 1st half",33,26,7,0,0.903658792429497,"Furman","Mercer",3,4,0,0,7.5,"401088883",2019-01-03
161,2,"20:00",1200,1200,"PLAY",33,26,7,8,0.903658792429497,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
162,2,"19:52",1192,1192,"Ross Cummings missed Three Point Jumper.",35,26,9,0,0.933235943786602,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
163,2,"19:52",1192,1192,"Ross Cummings Offensive Rebound.",35,26,9,26,0.933235943786602,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
164,2,"19:26",1166,1166,"Ethan Stair missed Three Point Jumper.",35,26,9,0,0.928696308374728,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
165,2,"19:26",1166,1166,"Jaylen Stowe Offensive Rebound.",35,26,9,3,0.928696308374728,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
166,2,"19:23",1163,1163,"Foul on Noah Gurley.",35,26,9,18,0.928696308374728,"Furman","Mercer",4,4,0,0,7.5,"401088883",2019-01-03
