"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
43,1,"13:21",2001,2001,"Kody Shubert Turnover.",12,14,-2,15,0.640975286018953,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
44,1,"13:06",1986,1986,"Jalen Jordan made Three Point Jumper.",12,17,-5,10,0.532245780092506,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
45,1,"12:56",1976,1976,"Kody Shubert Turnover.",12,17,-5,19,0.552694566611721,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
46,1,"12:37",1957,1957,"Cori Johnson made Jumper. Assisted by Chauncey Hawkins.",12,19,-7,12,0.488544991610635,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
47,1,"12:25",1945,1945,"Chris Martin missed Layup.",12,19,-7,0,0.479502536700543,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
48,1,"12:25",1945,1945,"Francois Lewis Offensive Rebound.",12,19,-7,2,0.479502536700543,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
49,1,"12:23",1943,1943,"Francois Lewis made Layup.",14,19,-5,25,0.542546792674934,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
50,1,"11:58",1918,1918,"Yaradyah Evans missed Three Point Jumper.",14,19,-5,0,0.557909689963552,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
51,1,"11:58",1918,1918,"Francois Lewis Defensive Rebound.",14,19,-5,8,0.557909689963552,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
52,1,"11:50",1910,1910,"Francois Lewis made Three Point Jumper. Assisted by Chris Martin.",17,19,-2,25,0.650107002749739,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
53,1,"11:25",1885,1885,"Cori Johnson missed Jumper.",17,19,-2,0,0.632115393808263,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
54,1,"11:25",1885,1885,"Yaradyah Evans Offensive Rebound.",17,19,-2,4,0.632115393808263,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
55,1,"11:21",1881,1881,"Keon Williams missed Three Point Jumper.",17,19,-2,0,0.632115393808263,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
56,1,"11:21",1881,1881,"Yaradyah Evans Offensive Rebound.",17,19,-2,7,0.632115393808263,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
57,1,"11:14",1874,1874,"Keon Williams made Layup. Assisted by Chauncey Hawkins.",17,21,-4,19,0.57253700007472,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
58,1,"10:55",1855,1855,"Chris Martin made Layup.",19,21,-2,0,0.635761185117508,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
59,1,"10:55",1855,1855,"Foul on Keon Williams.",19,21,-2,0,0.635761185117508,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
60,1,"10:55",1855,1855,"Official TV Timeout",19,21,-2,0,0.635761185117508,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
61,1,"10:55",1855,1855,"Chris Martin made Free Throw.",20,21,-1,11,0.664854107197072,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
62,1,"10:44",1844,1844,"Foul on Adam Flagler.",20,21,-1,17,0.648041273807175,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
63,1,"10:27",1827,1827,"Keon Williams made Layup.",20,23,-3,22,0.628197893273557,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
64,1,"10:05",1805,1805,"Cory Hightower made Jumper.",22,23,-1,22,0.656562817226745,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
65,1,"9:43",1783,1783,"Jalen Jordan missed Three Point Jumper.",22,23,-1,0,0.633666372111809,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
66,1,"9:43",1783,1783,"Cory Hightower Defensive Rebound.",22,23,-1,12,0.633666372111809,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
67,1,"9:31",1771,1771,"Adam Flagler made Jumper.",24,23,1,23,0.699839914719642,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
68,1,"9:08",1748,1748,"Yaradyah Evans missed Layup.",24,23,1,0,0.71581606563733,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
69,1,"9:08",1748,1748,"Cori Johnson Offensive Rebound.",24,23,1,4,0.71581606563733,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
70,1,"9:04",1744,1744,"Cori Johnson made Layup.",24,25,-1,17,0.661767499117138,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
71,1,"8:47",1727,1727,"Adam Flagler missed Three Point Jumper.",24,25,-1,0,0.653313346299599,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
72,1,"8:47",1727,1727,"Cori Johnson Defensive Rebound.",24,25,-1,6,0.653313346299599,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
73,1,"8:41",1721,1721,"Jalen Jordan missed Jumper.",24,25,-1,0,0.653313346299599,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
74,1,"8:41",1721,1721,"Adam Flagler Defensive Rebound.",24,25,-1,5,0.653313346299599,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
75,1,"8:36",1716,1716,"Foul on Cori Johnson.",24,25,-1,0,0.662606645080897,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
76,1,"8:36",1716,1716,"Francois Lewis made Free Throw.",25,25,0,0,0.691770964335147,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
77,1,"8:36",1716,1716,"Francois Lewis made Free Throw.",26,25,1,19,0.719481582777662,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
78,1,"8:17",1697,1697,"Chauncey Hawkins missed Jumper.",26,25,1,0,0.716655809382599,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
79,1,"8:17",1697,1697,"Cory Hightower Defensive Rebound.",26,25,1,10,0.716655809382599,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
80,1,"8:07",1687,1687,"Cory Hightower missed Layup.",26,25,1,0,0.719482570846113,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
81,1,"8:07",1687,1687,"Christian Rohlehr Defensive Rebound.",26,25,1,8,0.719482570846113,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
82,1,"7:59",1679,1679,"Foul on Cory Hightower.",26,25,1,7,0.715245397740733,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
83,1,"7:52",1672,1672,"Official TV Timeout",26,25,1,5,0.715245397740733,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
84,1,"7:47",1667,1667,"Glenn Sanabria missed Layup.",26,25,1,0,0.709600205274323,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
85,1,"7:47",1667,1667,"Cory Hightower Defensive Rebound.",26,25,1,6,0.709600205274323,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
86,1,"7:41",1661,1661,"JC Younger missed Three Point Jumper.",26,25,1,0,0.709600205274323,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
87,1,"7:41",1661,1661,"Glenn Sanabria Defensive Rebound.",26,25,1,18,0.709600205274323,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
88,1,"7:23",1643,1643,"Rosel Hurley missed Layup.",26,25,1,0,0.716984977856307,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
89,1,"7:23",1643,1643,"JC Younger Defensive Rebound.",26,25,1,12,0.716984977856307,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
90,1,"7:11",1631,1631,"Cory Hightower missed Layup.",26,25,1,0,0.71609090453758,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
91,1,"7:11",1631,1631,"Christian Rohlehr Block.",26,25,1,2,0.71609090453758,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
92,1,"7:09",1629,1629,"Rosel Hurley Defensive Rebound.",26,25,1,5,0.706982204003365,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
93,1,"7:04",1624,1624,"Foul on Glenn Sanabria.",26,25,1,0,0.706982204003365,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
94,1,"7:04",1624,1624,"Glenn Sanabria Turnover.",26,25,1,2,0.706982204003365,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
95,1,"7:02",1622,1622,"Adam Flagler made Three Point Jumper.",29,25,4,25,0.786714253273867,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
96,1,"6:37",1597,1597,"Rosel Hurley made Layup.",29,27,2,17,0.741557967169419,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
97,1,"6:20",1580,1580,"Adam Flagler made Layup. Assisted by Davon Bell.",31,27,4,17,0.777550657755967,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
98,1,"6:03",1563,1563,"Rosel Hurley Turnover.",31,27,4,14,0.779608727480265,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
99,1,"5:49",1549,1549,"Adam Flagler missed Jumper.",31,27,4,0,0.789754332197991,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
100,1,"5:49",1549,1549,"Christian Rohlehr Defensive Rebound.",31,27,4,9,0.789754332197991,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
101,1,"5:40",1540,1540,"Chauncey Hawkins made Three Point Jumper. Assisted by Glenn Sanabria.",31,30,1,10,0.712312408904394,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
102,1,"5:30",1530,1530,"Francois Lewis made Dunk. Assisted by Davon Bell.",33,30,3,21,0.76562921704121,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
103,1,"5:09",1509,1509,"Christian Rohlehr made Dunk. Assisted by Chauncey Hawkins.",33,32,1,7,0.705952812964136,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
104,1,"5:02",1502,1502,"Chris Martin made Three Point Jumper. Assisted by Davon Bell.",36,32,4,31,0.786379888889997,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
105,1,"4:31",1471,1471,"Foul on Chris Martin.",36,32,4,7,0.800088131817043,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
106,1,"4:24",1464,1464,"Glenn Sanabria missed Jumper.",36,32,4,0,0.782357797839275,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
107,1,"4:24",1464,1464,"Romeo Crouch Defensive Rebound.",36,32,4,2,0.782357797839275,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
108,1,"4:22",1462,1462,"Foul on Christian Rohlehr.",36,32,4,0,0.782357797839275,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
109,1,"4:22",1462,1462,"Francois Lewis made Free Throw.",37,32,5,0,0.805162336059144,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
110,1,"4:22",1462,1462,"Francois Lewis missed Free Throw.",37,32,5,0,0.805162336059144,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
111,1,"4:22",1462,1462,"Jalen Jordan Defensive Rebound.",37,32,5,22,0.805162336059144,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
112,1,"4:00",1440,1440,"Chauncey Hawkins missed Three Point Jumper.",37,32,5,0,0.828371000912757,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
113,1,"4:00",1440,1440,"Romeo Crouch Defensive Rebound.",37,32,5,11,0.828371000912757,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
114,1,"3:49",1429,1429,"Chris Martin missed Layup.",37,32,5,0,0.800607014113505,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
115,1,"3:49",1429,1429,"Christian Rohlehr Block.",37,32,5,1,0.800607014113505,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
116,1,"3:48",1428,1428,"St. Francis (BKN) Defensive Rebound.",37,32,5,0,0.800607014113505,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
117,1,"3:48",1428,1428,"Official TV Timeout",37,32,5,16,0.800607014113505,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
118,1,"3:32",1412,1412,"Yaradyah Evans missed Jumper.",37,32,5,0,0.809736194945685,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
119,1,"3:32",1412,1412,"Cory Hightower Defensive Rebound.",37,32,5,23,0.809736194945685,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
120,1,"3:09",1389,1389,"Francois Lewis missed Jumper.",37,32,5,0,0.818433977874531,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
121,1,"3:09",1389,1389,"Yaradyah Evans Defensive Rebound.",37,32,5,13,0.818433977874531,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
122,1,"2:56",1376,1376,"Foul on Glenn Sanabria.",37,32,5,0,0.800265490841059,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
123,1,"2:56",1376,1376,"Glenn Sanabria Turnover.",37,32,5,5,0.800265490841059,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
124,1,"2:51",1371,1371,"Foul on Yaradyah Evans.",37,32,5,2,0.800265490841059,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
125,1,"2:49",1369,1369,"Cory Hightower missed Free Throw.",37,32,5,0,0.814291021337879,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
126,1,"2:49",1369,1369,"Presbyterian Deadball Team Rebound.",37,32,5,0,0.814291021337879,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
127,1,"2:49",1369,1369,"Cory Hightower made Free Throw.",38,32,6,18,0.836403332489992,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
128,1,"2:31",1351,1351,"Foul on Cory Hightower.",38,32,6,0,0.844064114035386,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
129,1,"2:31",1351,1351,"Keon Williams missed Free Throw.",38,32,6,0,0.844064114035386,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
130,1,"2:31",1351,1351,"St. Francis (BKN) Deadball Team Rebound.",38,32,6,0,0.844064114035386,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
131,1,"2:31",1351,1351,"Keon Williams made Free Throw.",38,33,5,15,0.822635279693869,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
132,1,"2:16",1336,1336,"Romeo Crouch missed Three Point Jumper.",38,33,5,0,0.805017947225996,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
133,1,"2:16",1336,1336,"Yaradyah Evans Defensive Rebound.",38,33,5,8,0.805017947225996,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
134,1,"2:08",1328,1328,"Chauncey Hawkins made Jumper.",38,35,3,12,0.763409627679085,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
135,1,"1:56",1316,1316,"Francois Lewis made Three Point Jumper. Assisted by Davon Bell.",41,35,6,9,0.845881747928032,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
136,1,"1:47",1307,1307,"Foul on Davon Bell.",41,35,6,12,0.827185785039472,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
137,1,"1:35",1295,1295,"Chauncey Hawkins missed Jumper.",41,35,6,0,0.851727784517004,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
138,1,"1:35",1295,1295,"Presbyterian Defensive Rebound.",41,35,6,21,0.851727784517004,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
139,1,"1:14",1274,1274,"Foul on Yaradyah Evans.",41,35,6,0,0.822365831841875,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
140,1,"1:14",1274,1274,"Kody Shubert missed Free Throw.",41,35,6,0,0.822365831841875,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
141,1,"1:14",1274,1274,"Presbyterian Deadball Team Rebound.",41,35,6,0,0.822365831841875,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
142,1,"1:14",1274,1274,"Kody Shubert missed Free Throw.",41,35,6,0,0.822365831841875,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
143,1,"1:14",1274,1274,"Rosel Hurley Defensive Rebound.",41,35,6,13,0.822365831841875,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
144,1,"1:01",1261,1261,"Rosel Hurley made Layup.",41,37,4,8,0.802713287691466,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
145,1,"0:53",1253,1253,"Davon Bell missed Layup.",41,37,4,0,0.778641379113911,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
146,1,"0:53",1253,1253,"Rosel Hurley Block.",41,37,4,0,0.778641379113911,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
147,1,"0:53",1253,1253,"Presbyterian Offensive Rebound.",41,37,4,5,0.778641379113911,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
148,1,"0:48",1248,1248,"JC Younger missed Jumper.",41,37,4,0,0.788846931981102,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
149,1,"0:48",1248,1248,"Chris Martin Offensive Rebound.",41,37,4,2,0.788846931981102,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
150,1,"0:46",1246,1246,"Foul on Rosel Hurley.",41,37,4,0,0.788846931981102,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
151,1,"0:46",1246,1246,"Chris Martin missed Free Throw.",41,37,4,0,0.788846931981102,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
152,1,"0:46",1246,1246,"Presbyterian Deadball Team Rebound.",41,37,4,0,0.788846931981102,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
153,1,"0:46",1246,1246,"Chris Martin missed Free Throw.",41,37,4,0,0.788846931981102,"Presbyterian","St. Francis (BKN)",4,4,0,0,4,"401087791",2018-11-28
