"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
43,1,"14:13",2053,2053,"Lamontray Harris missed Layup.",14,9,5,2,0.931844681983671,"Murray State","Morehead State",3,4,1,0,13.5,"401090141",2019-01-03
44,1,"14:11",2051,2051,"Djimon Henson Offensive Rebound.",14,9,5,10,0.931844681983671,"Murray State","Morehead State",3,4,1,0,13.5,"401090141",2019-01-03
45,1,"14:01",2041,2041,"Djimon Henson missed Jumper.",14,9,5,3,0.919108887852765,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
46,1,"13:58",2038,2038,"Djimon Henson Offensive Rebound.",14,9,5,1,0.931977676767934,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
47,1,"13:57",2037,2037,"Djimon Henson missed Layup.",14,9,5,4,0.931977676767934,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
48,1,"13:53",2033,2033,"Ja Morant Defensive Rebound.",14,9,5,4,0.931977676767934,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
49,1,"13:49",2029,2029,"Ja Morant Turnover.",14,9,5,0,0.930782589267645,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
50,1,"13:49",2029,2029,"Lamontray Harris Steal.",14,9,5,6,0.930782589267645,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
51,1,"13:43",2023,2023,"A.J. Hicks made Layup. Assisted by Jordan Walker.",14,11,3,24,0.91173643174443,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
52,1,"13:19",1999,1999,"Foul on A.J. Hicks.",14,11,3,12,0.911764069863814,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
53,1,"13:07",1987,1987,"Ja Morant Turnover.",14,11,3,10,0.899183909838921,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
54,1,"12:57",1977,1977,"De'Von Cooper made Three Point Jumper. Assisted by A.J. Hicks.",14,14,0,3,0.879936595565997,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
55,1,"12:54",1974,1974,"Ja Morant Turnover.",14,14,0,11,0.879936595565997,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
56,1,"12:43",1963,1963,"Djimon Henson missed Jumper.",14,14,0,4,0.87319113538832,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
57,1,"12:39",1959,1959,"Brion Whitley Defensive Rebound.",14,14,0,10,0.868559782419281,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
58,1,"12:29",1949,1949,"Mike Davis missed Three Point Jumper.",14,14,0,3,0.869165817848995,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
59,1,"12:26",1946,1946,"De'Von Cooper Defensive Rebound.",14,14,0,13,0.869165817848995,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
60,1,"12:13",1933,1933,"A.J. Hicks Turnover.",14,14,0,0,0.862682301980953,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
61,1,"12:13",1933,1933,"Darnell Cowart Steal.",14,14,0,12,0.862682301980953,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
62,1,"12:01",1921,1921,"Ja Morant made Three Point Jumper. Assisted by Tevin Brown.",17,14,3,29,0.911822521631475,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
63,1,"11:32",1892,1892,"James Baker missed Three Point Jumper.",17,14,3,5,0.905783327342823,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
64,1,"11:27",1887,1887,"Darnell Cowart Defensive Rebound.",17,14,3,33,0.906874932041749,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
65,1,"10:54",1854,1854,"Foul on Darnell Cowart.",19,14,5,0,0.924408355084486,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
66,1,"10:54",1854,1854,"Official TV Timeout",19,14,5,11,0.924408355084486,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
67,1,"10:43",1843,1843,"Jordan Walker made Three Point Jumper. Assisted by A.J. Hicks.",19,17,2,17,0.889092288706883,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
68,1,"10:26",1826,1826,"Tevin Brown missed Three Point Jumper.",19,17,2,4,0.901569046654558,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
69,1,"10:22",1822,1822,"Lamontray Harris Defensive Rebound.",19,17,2,21,0.901569046654558,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
70,1,"10:01",1801,1801,"A.J. Hicks missed Jumper.",19,17,2,3,0.891844616263306,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
71,1,"9:58",1798,1798,"Ja Morant Defensive Rebound.",19,17,2,8,0.884340697028176,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
72,1,"9:50",1790,1790,"Brion Whitley missed Jumper.",19,17,2,4,0.884340697028176,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
73,1,"9:46",1786,1786,"Lamontray Harris Defensive Rebound.",19,17,2,3,0.878112565132841,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
74,1,"9:43",1783,1783,"A.J. Hicks missed Layup.",19,17,2,0,0.878112565132841,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
75,1,"9:43",1783,1783,"Ja Morant Block.",19,17,2,6,0.878112565132841,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
76,1,"9:37",1777,1777,"Ja Morant Defensive Rebound.",19,17,2,22,0.883604622387261,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
77,1,"9:15",1755,1755,"Mike Davis Turnover.",19,17,2,0,0.891784804917221,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
78,1,"9:15",1755,1755,"De'Von Cooper Steal.",19,17,2,5,0.891784804917221,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
79,1,"9:10",1750,1750,"Foul on Tevin Brown.",19,17,2,0,0.891784804917221,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
80,1,"9:10",1750,1750,"Lamontray Harris made Free Throw.",19,18,1,0,0.877501169051999,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
81,1,"9:10",1750,1750,"Lamontray Harris missed Free Throw.",19,18,1,0,0.877501169051999,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
82,1,"9:10",1750,1750,"Brion Sanchious Defensive Rebound.",19,18,1,20,0.877501169051999,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
83,1,"8:50",1730,1730,"KJ Williams Turnover.",19,18,1,0,0.876920375085004,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
84,1,"8:50",1730,1730,"Jordan Walker Steal.",19,18,1,7,0.876920375085004,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
85,1,"8:43",1723,1723,"Jordan Walker made Layup.",19,20,-1,7,0.82797533404846,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
86,1,"8:36",1716,1716,"Ja Morant missed Jumper.",19,20,-1,2,0.853383240232616,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
87,1,"8:34",1714,1714,"Lamontray Harris Defensive Rebound.",19,20,-1,1,0.853383240232616,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
88,1,"8:33",1713,1713,"Foul on Brion Sanchious.",19,20,-1,13,0.853383240232616,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
89,1,"8:20",1700,1700,"James Baker Turnover.",19,20,-1,0,0.838361463472401,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
90,1,"8:20",1700,1700,"Tevin Brown Steal.",19,20,-1,6,0.838361463472401,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
91,1,"8:14",1694,1694,"Tevin Brown missed Three Point Jumper.",19,20,-1,3,0.836620046686064,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
92,1,"8:11",1691,1691,"James Baker Defensive Rebound.",19,20,-1,20,0.836620046686064,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
93,1,"7:51",1671,1671,"Jordan Walker missed Layup.",19,20,-1,3,0.843205158860602,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
94,1,"7:48",1668,1668,"KJ Williams Defensive Rebound.",19,20,-1,5,0.841209469721793,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
95,1,"7:43",1663,1663,"Ja Morant made Three Point Jumper.",22,20,2,16,0.886509765425685,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
96,1,"7:27",1647,1647,"De'Von Cooper missed Three Point Jumper.",22,20,2,5,0.889936295534758,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
97,1,"7:22",1642,1642,"Shaq Buchanan Defensive Rebound.",22,20,2,18,0.889936295534758,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
98,1,"7:04",1624,1624,"Shaq Buchanan missed Jumper.",22,20,2,3,0.886023526574493,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
99,1,"7:01",1621,1621,"James Baker Defensive Rebound.",22,20,2,15,0.886023526574493,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
100,1,"6:46",1606,1606,"Lamontray Harris Turnover.",22,20,2,0,0.887183762933936,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
101,1,"6:46",1606,1606,"Official TV Timeout",22,20,2,5,0.887183762933936,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
102,1,"6:41",1601,1601,"Foul on Malik Riddle.",22,20,2,0,0.887183762933936,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
103,1,"6:41",1601,1601,"Ja Morant made Free Throw.",23,20,3,0,0.899678676371291,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
104,1,"6:41",1601,1601,"Ja Morant made Free Throw.",24,20,4,14,0.910928658529658,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
105,1,"6:27",1587,1587,"Foul on KJ Williams.",24,20,4,0,0.907773659864857,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
106,1,"6:27",1587,1587,"Malek Green missed Free Throw.",24,20,4,0,0.907773659864857,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
107,1,"6:27",1587,1587,"Morehead State Deadball Team Rebound.",24,20,4,0,0.907773659864857,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
108,1,"6:27",1587,1587,"Malek Green missed Free Throw.",24,20,4,0,0.907773659864857,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
109,1,"6:27",1587,1587,"KJ Williams Defensive Rebound.",24,20,4,3,0.907773659864857,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
110,1,"6:24",1584,1584,"Mike Davis made Layup. Assisted by Tevin Brown.",26,20,6,0,0.928101789138798,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
111,1,"6:24",1584,1584,"Foul on Malek Green.",26,20,6,0,0.928101789138798,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
112,1,"6:24",1584,1584,"Mike Davis made Free Throw.",27,20,7,21,0.936639652418056,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
113,1,"6:03",1563,1563,"A.J. Hicks missed Layup.",27,20,7,2,0.936717042697243,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
114,1,"6:01",1561,1561,"A.J. Hicks Offensive Rebound.",27,20,7,21,0.936717042697243,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
115,1,"5:40",1540,1540,"Jordan Walker missed Layup.",27,20,7,0,0.940395448705969,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
116,1,"5:40",1540,1540,"Mike Davis Block.",27,20,7,6,0.940395448705969,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
117,1,"5:34",1534,1534,"Lamontray Harris Offensive Rebound.",27,20,7,1,0.940120689049528,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
118,1,"5:33",1533,1533,"Lamontray Harris made Layup.",27,22,5,20,0.922342690731702,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
119,1,"5:13",1513,1513,"KJ Williams Turnover.",27,22,5,0,0.924927682512188,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
120,1,"5:13",1513,1513,"James Baker Steal.",27,22,5,8,0.924927682512188,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
121,1,"5:05",1505,1505,"Malik Riddle missed Three Point Jumper.",27,22,5,3,0.91938688933988,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
122,1,"5:02",1502,1502,"Shaq Buchanan Defensive Rebound.",27,22,5,3,0.91938688933988,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
123,1,"4:59",1499,1499,"Tevin Brown made Three Point Jumper. Assisted by Shaq Buchanan.",30,22,8,23,0.94705566448757,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
124,1,"4:36",1476,1476,"Lamontray Harris Turnover.",30,22,8,15,0.955694368616774,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
125,1,"4:21",1461,1461,"Darnell Cowart made Dunk. Assisted by Mike Davis.",32,22,10,28,0.951938511028702,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
126,1,"3:53",1433,1433,"Lamontray Harris made Jumper. Assisted by De'Von Cooper.",32,24,8,8,0.944932113604304,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
127,1,"3:45",1425,1425,"Foul on Lamontray Harris.",32,24,8,0,0.93991207236434,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
128,1,"3:45",1425,1425,"Official TV Timeout",32,24,8,3,0.93991207236434,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
129,1,"3:42",1422,1422,"Mike Davis Turnover.",32,24,8,13,0.93991207236434,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
130,1,"3:29",1409,1409,"A.J. Hicks Turnover.",32,24,8,0,0.952536449634252,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
131,1,"3:29",1409,1409,"Ja Morant Steal.",32,24,8,5,0.952536449634252,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
132,1,"3:24",1404,1404,"Mike Davis made Three Point Jumper. Assisted by Ja Morant.",35,24,11,28,0.969650547478034,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
133,1,"2:56",1376,1376,"Foul on Ja Morant.",35,24,11,0,0.961692081765449,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
134,1,"2:56",1376,1376,"A.J. Hicks made Free Throw.",35,25,10,0,0.956004801608182,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
135,1,"2:56",1376,1376,"A.J. Hicks missed Free Throw.",35,25,10,0,0.956004801608182,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
136,1,"2:56",1376,1376,"Darnell Cowart Defensive Rebound.",35,25,10,11,0.956004801608182,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
137,1,"2:45",1365,1365,"Darnell Cowart made Layup. Assisted by Ja Morant.",37,25,12,29,0.970467952261089,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
138,1,"2:16",1336,1336,"De'Von Cooper missed Three Point Jumper.",37,25,12,5,0.968518486042968,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
139,1,"2:11",1331,1331,"Ja Morant Defensive Rebound.",37,25,12,20,0.968518486042968,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
140,1,"1:51",1311,1311,"Mike Davis missed Layup.",37,25,12,3,0.972050390544131,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
141,1,"1:48",1308,1308,"Mike Davis Offensive Rebound.",37,25,12,0,0.964772115633444,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
142,1,"1:48",1308,1308,"Mike Davis made Layup.",39,25,14,22,0.973513758080232,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
143,1,"1:26",1286,1286,"Foul on Mike Davis.",39,25,14,0,0.977721176187555,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
144,1,"1:26",1286,1286,"James Baker made Free Throw.",39,26,13,0,0.974214003051094,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
145,1,"1:26",1286,1286,"James Baker missed Free Throw.",39,26,13,0,0.974214003051094,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
146,1,"1:26",1286,1286,"Darnell Cowart Defensive Rebound.",39,26,13,14,0.974214003051094,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
147,1,"1:12",1272,1272,"KJ Williams made Jumper. Assisted by Ja Morant.",41,26,15,18,0.978447352012905,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
148,1,"0:54",1254,1254,"Foul on Tevin Brown.",41,26,15,0,0.977705543962037,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
149,1,"0:54",1254,1254,"De'Von Cooper missed Free Throw.",41,26,15,0,0.977705543962037,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
150,1,"0:54",1254,1254,"Darnell Cowart Defensive Rebound.",41,26,15,12,0.977705543962037,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
151,1,"0:42",1242,1242,"Darnell Cowart missed Layup.",41,26,15,2,0.981241447385448,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
152,1,"0:40",1240,1240,"KJ Williams Offensive Rebound.",41,26,15,2,0.981241447385448,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
153,1,"0:38",1238,1238,"KJ Williams made Layup.",43,26,17,1,0.985981631486665,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
154,1,"0:37",1237,1237,"Morehead State  Timeout",43,26,17,13,0.985981631486665,"Murray State","Morehead State",2,4,1,0,13.5,"401090141",2019-01-03
155,1,"0:24",1224,1224,"Lamontray Harris missed Jumper.",43,26,17,3,0.988602205588645,"Murray State","Morehead State",2,4,1,0,13.5,"401090141",2019-01-03
156,1,"0:21",1221,1221,"Shaq Buchanan Defensive Rebound.",43,26,17,19,0.988602205588645,"Murray State","Morehead State",2,4,1,0,13.5,"401090141",2019-01-03
157,1,"0:02",1202,1202,"KJ Williams made Dunk. Assisted by Ja Morant.",45,26,19,2,0.990154433796929,"Murray State","Morehead State",2,4,1,0,13.5,"401090141",2019-01-03
158,1,"0:00",1200,1200,"End of 1st half",45,26,19,0,0.990154433796929,"Murray State","Morehead State",2,4,1,0,13.5,"401090141",2019-01-03
159,2,"20:00",1200,1200,"PLAY",45,26,19,9,0.990154433796929,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
160,2,"19:51",1191,1191,"Tevin Brown missed Layup.",45,26,19,5,0.989696394393302,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
161,2,"19:46",1186,1186,"Tevin Brown Offensive Rebound.",45,26,19,0,0.991320696893868,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
162,2,"19:46",1186,1186,"Tevin Brown missed Layup.",45,26,19,1,0.991320696893868,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
163,2,"19:45",1185,1185,"De'Von Cooper Defensive Rebound.",45,26,19,4,0.991320696893868,"Murray State","Morehead State",3,4,0,0,13.5,"401090141",2019-01-03
