"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
38,1,"15:28",2128,2128,"Keith Braxton made Layup. Assisted by Isaiah Blackmon.",7,12,-5,14,0.466591334660151,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
39,1,"15:14",2114,2114,"Chauncey Hawkins made Three Point Jumper.",10,12,-2,15,0.554413898537165,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
40,1,"14:59",2099,2099,"Keith Braxton Turnover.",10,12,-2,0,0.548193582145647,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
41,1,"14:59",2099,2099,"Yaradyah Evans Steal.",10,12,-2,4,0.548193582145647,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
42,1,"14:55",2095,2095,"Jalen Jordan made Layup. Assisted by Yaradyah Evans.",12,12,0,0,0.608607014721797,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
43,1,"14:55",2095,2095,"Foul on Isaiah Blackmon.",12,12,0,0,0.608607014721797,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
44,1,"14:55",2095,2095,"Official TV Timeout",12,12,0,0,0.608607014721797,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
45,1,"14:55",2095,2095,"Jalen Jordan made Free Throw.",13,12,1,17,0.637725011147601,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
46,1,"14:38",2078,2078,"Deivydas Kuzavas made Layup.",13,14,-1,16,0.581993485327204,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
47,1,"14:22",2062,2062,"Jalen Jordan missed Three Point Jumper.",13,14,-1,0,0.573805763322283,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
48,1,"14:22",2062,2062,"Yaradyah Evans Offensive Rebound.",13,14,-1,4,0.573805763322283,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
49,1,"14:18",2058,2058,"Deniz Celen made Layup. Assisted by Yaradyah Evans.",15,14,1,26,0.634207003436454,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
50,1,"13:52",2032,2032,"Andre Wolford missed Three Point Jumper.",15,14,1,0,0.648386384387642,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
51,1,"13:52",2032,2032,"Chauncey Hawkins Defensive Rebound.",15,14,1,4,0.648386384387642,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
52,1,"13:48",2028,2028,"Chauncey Hawkins Turnover.",15,14,1,1,0.636255291687149,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
53,1,"13:47",2027,2027,"Steal.",15,14,1,6,0.636255291687149,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
54,1,"13:41",2021,2021,"Jamaal King missed Jumper.",15,14,1,0,0.636255291687149,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
55,1,"13:41",2021,2021,"Deniz Celen Defensive Rebound.",15,14,1,25,0.636255291687149,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
56,1,"13:16",1996,1996,"Yaradyah Evans Turnover.",15,14,1,17,0.6409469759141,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
57,1,"12:59",1979,1979,"made Layup. Assisted by Myles Thompson.",15,16,-1,26,0.583104970646362,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
58,1,"12:33",1953,1953,"Keon Williams made Three Point Jumper. Assisted by Chauncey Hawkins.",18,16,2,18,0.673330395244046,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
59,1,"12:15",1935,1935,"Deivydas Kuzavas missed Layup.",18,16,2,0,0.658739423586821,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
60,1,"12:15",1935,1935,"Jalen Jordan Block.",18,16,2,1,0.658739423586821,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
61,1,"12:14",1934,1934,"Keon Williams Defensive Rebound.",18,16,2,26,0.658739423586821,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
62,1,"11:48",1908,1908,"Chauncey Hawkins missed Jumper.",18,16,2,0,0.660948690171785,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
63,1,"11:48",1908,1908,"St. Francis (BKN) Offensive Rebound.",18,16,2,0,0.660948690171785,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
64,1,"11:48",1908,1908,"Official TV Timeout",18,16,2,0,0.660948690171785,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
65,1,"11:48",1908,1908,"Glenn Sanabria Turnover.",18,16,2,23,0.660948690171785,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
66,1,"11:25",1885,1885,"Foul on Jalen Jordan.",18,16,2,0,0.659388341030519,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
67,1,"11:25",1885,1885,"Andre Wolford made Free Throw.",18,17,1,0,0.631081228515003,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
68,1,"11:25",1885,1885,"Andre Wolford made Free Throw.",18,18,0,0,0.601842119705921,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
69,1,"11:25",1885,1885,"Andre Wolford made Free Throw.",18,19,-1,19,0.571857802347064,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
70,1,"11:06",1866,1866,"Glenn Sanabria made Jumper. Assisted by Chauncey Hawkins.",20,19,1,17,0.650769600435518,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
71,1,"10:49",1849,1849,"Jamaal King made Three Point Jumper. Assisted by Ramiir Dixon-Conover.",20,22,-2,18,0.529123671516866,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
72,1,"10:31",1831,1831,"Keon Williams made Layup. Assisted by Cori Johnson.",22,22,0,14,0.609601437081316,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
73,1,"10:17",1817,1817,"Jamaal King missed Layup.",22,22,0,0,0.610546822217381,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
74,1,"10:17",1817,1817,"Cori Johnson Defensive Rebound.",22,22,0,20,0.610546822217381,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
75,1,"9:57",1797,1797,"Cori Johnson missed Layup.",22,22,0,0,0.597152860174914,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
76,1,"9:57",1797,1797,"Mark Flagg Block.",22,22,0,2,0.597152860174914,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
77,1,"9:55",1795,1795,"Cori Johnson Offensive Rebound.",22,22,0,3,0.597152860174914,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
78,1,"9:52",1792,1792,"Cori Johnson made Layup.",24,22,2,15,0.657855240870383,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
79,1,"9:37",1777,1777,"Andre Wolford Turnover.",24,22,2,19,0.648607346520505,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
80,1,"9:18",1758,1758,"Glenn Sanabria missed Three Point Jumper.",24,22,2,0,0.648010912551832,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
81,1,"9:18",1758,1758,"Rosel Hurley Offensive Rebound.",24,22,2,6,0.648010912551832,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
82,1,"9:12",1752,1752,"Rosel Hurley missed Layup.",24,22,2,0,0.648010912551832,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
83,1,"9:12",1752,1752,"Myles Thompson Defensive Rebound.",24,22,2,12,0.648010912551832,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
84,1,"9:00",1740,1740,"Myles Thompson Turnover.",24,22,2,0,0.672259833158885,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
85,1,"9:00",1740,1740,"Foul on Myles Thompson.",24,22,2,14,0.672259833158885,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
86,1,"8:46",1726,1726,"Foul on Mark Flagg.",24,22,2,12,0.673657460585527,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
87,1,"8:34",1714,1714,"Cori Johnson missed Jumper.",24,22,2,0,0.670357201324636,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
88,1,"8:34",1714,1714,"Myles Thompson Defensive Rebound.",24,22,2,15,0.670357201324636,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
89,1,"8:19",1699,1699,"Foul on Cori Johnson.",24,22,2,13,0.676397223712639,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
90,1,"8:06",1686,1686,"Foul on Rosel Hurley.",24,22,2,0,0.673204131688733,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
91,1,"8:06",1686,1686,"Mark Flagg made Free Throw.",24,23,1,0,0.640458881855122,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
92,1,"8:06",1686,1686,"Mark Flagg made Free Throw.",24,24,0,20,0.606351118129153,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
93,1,"7:46",1666,1666,"Glenn Sanabria made Layup.",26,24,2,21,0.662711951774425,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
94,1,"7:25",1645,1645,"Jamaal King missed Jumper.",26,24,2,0,0.673745309762131,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
95,1,"7:25",1645,1645,"St. Francis (PA) Offensive Rebound.",26,24,2,0,0.673745309762131,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
96,1,"7:25",1645,1645,"Official TV Timeout",26,24,2,9,0.673745309762131,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
97,1,"7:16",1636,1636,"Jamaal King missed Three Point Jumper.",26,24,2,0,0.673127197845744,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
98,1,"7:16",1636,1636,"Chauncey Hawkins Defensive Rebound.",26,24,2,10,0.673127197845744,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
99,1,"7:06",1626,1626,"Yaradyah Evans Turnover.",26,24,2,14,0.662888191940589,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
100,1,"6:52",1612,1612,"Keith Braxton made Layup.",26,26,0,24,0.585165255265486,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
101,1,"6:28",1588,1588,"Chauncey Hawkins missed Jumper.",26,26,0,0,0.589236552235548,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
102,1,"6:28",1588,1588,"Keith Braxton Defensive Rebound.",26,26,0,11,0.589236552235548,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
103,1,"6:17",1577,1577,"Turnover.",26,26,0,1,0.605960195274659,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
104,1,"6:16",1576,1576,"Yaradyah Evans Steal.",26,26,0,3,0.605960195274659,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
105,1,"6:13",1573,1573,"Glenn Sanabria made Layup. Assisted by Keon Williams.",28,26,2,20,0.677134754535286,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
106,1,"5:53",1553,1553,"Isaiah Blackmon missed Jumper.",28,26,2,0,0.658157418546395,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
107,1,"5:53",1553,1553,"Cori Johnson Block.",28,26,2,0,0.658157418546395,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
108,1,"5:53",1553,1553,"Yaradyah Evans Defensive Rebound.",28,26,2,12,0.658157418546395,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
109,1,"5:41",1541,1541,"Chauncey Hawkins Turnover.",28,26,2,1,0.668837490151782,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
110,1,"5:40",1540,1540,"Jamaal King Steal.",28,26,2,8,0.668837490151782,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
111,1,"5:32",1532,1532,"missed Three Point Jumper.",28,26,2,0,0.669035594129829,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
112,1,"5:32",1532,1532,"Chauncey Hawkins Defensive Rebound.",28,26,2,15,0.669035594129829,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
113,1,"5:17",1517,1517,"Yaradyah Evans missed Three Point Jumper.",28,26,2,0,0.683589731246118,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
114,1,"5:17",1517,1517,"Glenn Sanabria Offensive Rebound.",28,26,2,8,0.683589731246118,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
115,1,"5:09",1509,1509,"Glenn Sanabria missed Layup.",28,26,2,0,0.66501709775202,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
116,1,"5:09",1509,1509,"Isaiah Blackmon Defensive Rebound.",28,26,2,2,0.66501709775202,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
117,1,"5:07",1507,1507,"Isaiah Blackmon Turnover.",28,26,2,18,0.66501709775202,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
118,1,"4:49",1489,1489,"Jalen Jordan missed Jumper.",28,26,2,0,0.66053392036071,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
119,1,"4:49",1489,1489,"Andre Wolford Defensive Rebound.",28,26,2,9,0.66053392036071,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
120,1,"4:40",1480,1480,"Keith Braxton Turnover.",28,26,2,1,0.66053392036071,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
121,1,"4:39",1479,1479,"Keon Williams Steal.",28,26,2,3,0.672624430860477,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,2,"401087503",2019-01-12
122,1,"4:36",1476,1476,"Foul on Andre Wolford.",28,26,2,0,0.672624430860477,"St. Francis (BKN)","St. Francis (PA)",4,4,1,0,2,"401087503",2019-01-12
123,1,"4:36",1476,1476,"St. Francis (PA)  Timeout",28,26,2,0,0.672624430860477,"St. Francis (BKN)","St. Francis (PA)",3,4,1,0,2,"401087503",2019-01-12
124,1,"4:36",1476,1476,"Keon Williams made Free Throw.",29,26,3,0,0.705353501444226,"St. Francis (BKN)","St. Francis (PA)",3,4,1,0,2,"401087503",2019-01-12
125,1,"4:36",1476,1476,"Keon Williams made Free Throw.",30,26,4,33,0.736094312848696,"St. Francis (BKN)","St. Francis (PA)",3,4,1,0,2,"401087503",2019-01-12
126,1,"4:03",1443,1443,"Keith Braxton made Jumper. Assisted by Jamaal King.",30,28,2,10,0.689294319436224,"St. Francis (BKN)","St. Francis (PA)",3,4,1,0,2,"401087503",2019-01-12
127,1,"3:53",1433,1433,"Yaradyah Evans Turnover.",30,28,2,0,0.675327448682014,"St. Francis (BKN)","St. Francis (PA)",3,4,1,0,2,"401087503",2019-01-12
128,1,"3:53",1433,1433,"Official TV Timeout",30,28,2,9,0.675327448682014,"St. Francis (BKN)","St. Francis (PA)",3,4,1,0,2,"401087503",2019-01-12
129,1,"3:44",1424,1424,"Jamaal King Turnover.",30,28,2,0,0.655747176225657,"St. Francis (BKN)","St. Francis (PA)",3,4,1,0,2,"401087503",2019-01-12
130,1,"3:44",1424,1424,"Glenn Sanabria Steal.",30,28,2,2,0.655747176225657,"St. Francis (BKN)","St. Francis (PA)",3,4,1,0,2,"401087503",2019-01-12
131,1,"3:42",1422,1422,"Glenn Sanabria made Layup.",32,28,4,19,0.717862772022073,"St. Francis (BKN)","St. Francis (PA)",3,4,1,0,2,"401087503",2019-01-12
132,1,"3:23",1403,1403,"Foul on Yaradyah Evans.",32,28,4,0,0.746438818952129,"St. Francis (BKN)","St. Francis (PA)",3,4,0,0,2,"401087503",2019-01-12
133,1,"3:23",1403,1403,"Luidgy Laporal made Free Throw.",32,29,3,0,0.716001139754661,"St. Francis (BKN)","St. Francis (PA)",3,4,0,0,2,"401087503",2019-01-12
134,1,"3:23",1403,1403,"Luidgy Laporal made Free Throw.",32,30,2,22,0.683459142058147,"St. Francis (BKN)","St. Francis (PA)",3,4,0,0,2,"401087503",2019-01-12
135,1,"3:01",1381,1381,"Rosel Hurley missed Layup.",32,30,2,0,0.676461780848835,"St. Francis (BKN)","St. Francis (PA)",3,4,0,0,2,"401087503",2019-01-12
136,1,"3:01",1381,1381,"Andre Wolford Defensive Rebound.",32,30,2,11,0.676461780848835,"St. Francis (BKN)","St. Francis (PA)",3,4,0,0,2,"401087503",2019-01-12
137,1,"2:50",1370,1370,"Jamaal King missed Three Point Jumper.",32,30,2,0,0.652229990864475,"St. Francis (BKN)","St. Francis (PA)",3,4,0,0,2,"401087503",2019-01-12
138,1,"2:50",1370,1370,"Yaradyah Evans Defensive Rebound.",32,30,2,15,0.652229990864475,"St. Francis (BKN)","St. Francis (PA)",3,4,0,0,2,"401087503",2019-01-12
139,1,"2:35",1355,1355,"Glenn Sanabria missed Layup.",32,30,2,0,0.680663688648776,"St. Francis (BKN)","St. Francis (PA)",3,4,0,0,2,"401087503",2019-01-12
140,1,"2:35",1355,1355,"Rosel Hurley Offensive Rebound.",32,30,2,2,0.680663688648776,"St. Francis (BKN)","St. Francis (PA)",3,4,0,0,2,"401087503",2019-01-12
141,1,"2:33",1353,1353,"Rosel Hurley made Layup.",34,30,4,14,0.743793757570117,"St. Francis (BKN)","St. Francis (PA)",3,4,0,0,2,"401087503",2019-01-12
142,1,"2:19",1339,1339,"Keith Braxton Turnover.",34,30,4,1,0.721723034007376,"St. Francis (BKN)","St. Francis (PA)",3,4,0,0,2,"401087503",2019-01-12
143,1,"2:18",1338,1338,"Yaradyah Evans Steal.",34,30,4,1,0.721723034007376,"St. Francis (BKN)","St. Francis (PA)",3,4,0,0,2,"401087503",2019-01-12
144,1,"2:17",1337,1337,"Rosel Hurley made Layup. Assisted by Yaradyah Evans.",36,30,6,0,0.779743178652889,"St. Francis (BKN)","St. Francis (PA)",3,4,0,0,2,"401087503",2019-01-12
145,1,"2:17",1337,1337,"Foul on  .",36,30,6,0,0.779743178652889,"St. Francis (BKN)","St. Francis (PA)",3,4,0,0,2,"401087503",2019-01-12
146,1,"2:17",1337,1337,"Rosel Hurley missed Free Throw.",36,30,6,0,0.779743178652889,"St. Francis (BKN)","St. Francis (PA)",3,4,0,0,2,"401087503",2019-01-12
147,1,"2:17",1337,1337,"Andre Wolford Defensive Rebound.",36,30,6,18,0.779743178652889,"St. Francis (BKN)","St. Francis (PA)",3,4,0,0,2,"401087503",2019-01-12
148,1,"1:59",1319,1319,"Andre Wolford missed Three Point Jumper.",36,30,6,0,0.802134106741041,"St. Francis (BKN)","St. Francis (PA)",3,4,0,0,2,"401087503",2019-01-12
149,1,"1:59",1319,1319,"Isaiah Blackmon Offensive Rebound.",36,30,6,3,0.802134106741041,"St. Francis (BKN)","St. Francis (PA)",3,4,0,0,2,"401087503",2019-01-12
