"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
62,1,"10:45",1845,1845,"Jaylen Key Offensive Rebound.",15,12,3,3,0.846777187438644,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
63,1,"10:42",1842,1842,"Austin Richie made Jumper. Assisted by Jaylen Key.",17,12,5,17,0.876235945452365,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
64,1,"10:25",1825,1825,"TJ Shorts II made Layup.",17,14,3,15,0.863452552799565,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
65,1,"10:10",1810,1810,"Austin Richie missed Jumper.",17,14,3,4,0.858181129921128,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
66,1,"10:06",1806,1806,"TJ Shorts II Defensive Rebound.",17,14,3,4,0.85234118443945,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
67,1,"10:02",1802,1802,"TJ Shorts II missed Layup.",17,14,3,3,0.85234118443945,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
68,1,"9:59",1799,1799,"Noah McCarty Defensive Rebound.",17,14,3,21,0.845335816382017,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
69,1,"9:38",1778,1778,"Eugene German made Jumper.",19,14,5,25,0.871815062301929,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
70,1,"9:13",1753,1753,"Damion Squire made Three Point Jumper. Assisted by Joe Mooney.",19,17,2,32,0.832491023461203,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
71,1,"8:41",1721,1721,"Levi Bradley missed Jumper.",19,17,2,0,0.825655563625732,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
72,1,"8:41",1721,1721,"A.J. John Block.",19,17,2,5,0.825655563625732,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
73,1,"8:36",1716,1716,"A.J. John Defensive Rebound.",19,17,2,0,0.841827585931577,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
74,1,"8:36",1716,1716,"Foul on Eugene German.",19,17,2,0,0.841827585931577,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
75,1,"8:36",1716,1716,"TJ Shorts II missed Free Throw.",19,17,2,0,0.841827585931577,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
76,1,"8:36",1716,1716,"UC Davis Deadball Team Rebound.",19,17,2,0,0.841827585931577,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
77,1,"8:36",1716,1716,"TJ Shorts II made Free Throw.",19,18,1,15,0.823233439146987,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
78,1,"8:21",1701,1701,"Lacey James Turnover.",19,18,1,0,0.807066513138613,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
79,1,"8:21",1701,1701,"Garrison Goode Steal.",19,18,1,8,0.807066513138613,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
80,1,"8:13",1693,1693,"Damion Squire made Three Point Jumper. Assisted by Rogers Printup.",19,21,-2,45,0.739583510994924,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
81,1,"7:28",1648,1648,"TJ Shorts II missed Three Point Jumper.",21,21,0,4,0.794297850859762,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
82,1,"7:24",1644,1644,"Rod Henry-Hayes Defensive Rebound.",21,21,0,9,0.794297850859762,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
83,1,"7:15",1635,1635,"Foul on Rogers Printup.",21,21,0,0,0.792354783177888,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
84,1,"7:15",1635,1635,"Official TV Timeout",21,21,0,0,0.792354783177888,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
85,1,"7:15",1635,1635,"Levi Bradley missed Free Throw.",21,21,0,0,0.792354783177888,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
86,1,"7:15",1635,1635,"Northern Illinois Deadball Team Rebound.",21,21,0,0,0.792354783177888,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
87,1,"7:15",1635,1635,"Levi Bradley made Free Throw.",22,21,1,20,0.813172192872655,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
88,1,"6:55",1615,1615,"Siler Schneider missed Layup.",22,21,1,4,0.795259626349328,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
89,1,"6:51",1611,1611,"Dante Thorpe Defensive Rebound.",22,21,1,8,0.795259626349328,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
90,1,"6:43",1603,1603,"Levi Bradley missed Jumper.",22,21,1,2,0.810842412905966,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
91,1,"6:41",1601,1601,"UC Davis Defensive Rebound.",22,21,1,0,0.810842412905966,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
92,1,"6:41",1601,1601,"Foul on Lacey James.",22,21,1,11,0.810842412905966,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
93,1,"6:30",1590,1590,"Siler Schneider Turnover.",22,21,1,0,0.808834318819544,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
94,1,"6:30",1590,1590,"Alize Travis Steal.",22,21,1,5,0.808834318819544,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
95,1,"6:25",1585,1585,"Levi Bradley made Layup. Assisted by Alize Travis.",24,21,3,25,0.843474508185693,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
96,1,"6:00",1560,1560,"Joe Mooney made Three Point Jumper. Assisted by Siler Schneider.",24,24,0,22,0.776498920686446,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
97,1,"5:38",1538,1538,"Foul on Lacey James.",24,24,0,0,0.789297652999992,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
98,1,"5:38",1538,1538,"Lacey James Turnover.",24,24,0,7,0.789297652999992,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
99,1,"5:31",1531,1531,"A.J. John made Dunk. Assisted by Joe Mooney.",24,26,-2,19,0.739164585315964,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
100,1,"5:12",1512,1512,"Foul on Joe Mooney.",24,26,-2,7,0.733196755639271,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
101,1,"5:05",1505,1505,"Levi Bradley missed Jumper.",24,26,-2,4,0.729288766766809,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
102,1,"5:01",1501,1501,"TJ Shorts II Defensive Rebound.",24,26,-2,14,0.729288766766809,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
103,1,"4:47",1487,1487,"Matt Neufeld missed Layup.",24,26,-2,4,0.719534099347526,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
104,1,"4:43",1483,1483,"Eugene German Defensive Rebound.",24,26,-2,4,0.719534099347526,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
105,1,"4:39",1479,1479,"Eugene German made Three Point Jumper.",27,26,1,15,0.82017058057287,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
106,1,"4:24",1464,1464,"A.J. John missed Three Point Jumper.",27,26,1,4,0.792310833359582,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
107,1,"4:20",1460,1460,"Dante Thorpe Defensive Rebound.",27,26,1,15,0.792310833359582,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
108,1,"4:05",1445,1445,"Levi Bradley missed Jumper.",27,26,1,3,0.81591303988681,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
109,1,"4:02",1442,1442,"Rod Henry-Hayes Offensive Rebound.",27,26,1,1,0.81591303988681,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
110,1,"4:01",1441,1441,"Rod Henry-Hayes made Layup.",29,26,3,1,0.857324012443884,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
111,1,"4:00",1440,1440,"Official TV Timeout",29,26,3,15,0.857324012443884,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
112,1,"3:45",1425,1425,"A.J. John missed Three Point Jumper.",29,26,3,3,0.833250053236585,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
113,1,"3:42",1422,1422,"Dante Thorpe Defensive Rebound.",29,26,3,14,0.833250053236585,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
114,1,"3:28",1408,1408,"A.J. John Defensive Rebound.",29,26,3,15,0.856401678765697,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
115,1,"3:13",1393,1393,"Joe Mooney made Three Point Jumper. Assisted by A.J. John.",29,29,0,32,0.783718592064343,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
116,1,"2:41",1361,1361,"Noah McCarty Turnover.",29,29,0,22,0.773107626482407,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
117,1,"2:19",1339,1339,"Siler Schneider made Three Point Jumper. Assisted by A.J. John.",29,32,-3,21,0.663330247330483,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
118,1,"1:58",1318,1318,"Rod Henry-Hayes missed Three Point Jumper.",29,32,-3,4,0.685280464489095,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
119,1,"1:54",1314,1314,"Rod Henry-Hayes Offensive Rebound.",29,32,-3,1,0.685280464489095,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
120,1,"1:53",1313,1313,"Rod Henry-Hayes made Jumper.",31,32,-1,20,0.749031741639463,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
121,1,"1:33",1293,1293,"Joe Mooney missed Three Point Jumper.",31,32,-1,4,0.738223333964367,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
122,1,"1:29",1289,1289,"Noah McCarty Defensive Rebound.",31,32,-1,16,0.749975589551127,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
123,1,"1:13",1273,1273,"Noah McCarty made Layup.",33,32,1,16,0.785216655670348,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
124,1,"0:57",1257,1257,"Siler Schneider missed Three Point Jumper.",33,32,1,6,0.781325445315086,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
125,1,"0:51",1251,1251,"Eugene German Defensive Rebound.",33,32,1,8,0.781325445315086,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
126,1,"0:43",1243,1243,"Noah McCarty made Jumper.",35,32,3,3,0.842507920990332,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
127,1,"0:40",1240,1240,"UC Davis  Timeout",35,32,3,24,0.842507920990332,"Northern Illinois","UC Davis",3,4,1,0,8,"401087280",2018-12-05
128,1,"0:16",1216,1216,"TJ Shorts II made Layup. Assisted by Siler Schneider.",35,34,1,6,0.784051023007097,"Northern Illinois","UC Davis",3,4,1,0,8,"401087280",2018-12-05
129,1,"0:10",1210,1210,"Eugene German missed Three Point Jumper.",35,34,1,2,0.784051023007097,"Northern Illinois","UC Davis",3,4,1,0,8,"401087280",2018-12-05
130,1,"0:08",1208,1208,"UC Davis Defensive Rebound.",35,34,1,0,0.791778926815547,"Northern Illinois","UC Davis",3,4,1,0,8,"401087280",2018-12-05
131,1,"0:08",1208,1208,"Foul on Noah McCarty.",35,34,1,7,0.791778926815547,"Northern Illinois","UC Davis",3,4,1,0,8,"401087280",2018-12-05
132,1,"0:01",1201,1201,"Joe Mooney missed Three Point Jumper.",35,34,1,0,0.791778926815547,"Northern Illinois","UC Davis",3,4,1,0,8,"401087280",2018-12-05
133,1,"0:01",1201,1201,"Northern Illinois Defensive Rebound.",35,34,1,1,0.791778926815547,"Northern Illinois","UC Davis",3,4,1,0,8,"401087280",2018-12-05
134,1,"0:00",1200,1200,"End of 1st half",35,34,1,0,0.791778926815547,"Northern Illinois","UC Davis",3,4,1,0,8,"401087280",2018-12-05
135,2,"20:00",1200,1200,"PLAY",35,34,1,17,0.791778926815547,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
136,2,"19:43",1183,1183,"A.J. John missed Three Point Jumper.",35,34,1,3,0.79359849693741,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
137,2,"19:40",1180,1180,"Caleb Fuller Offensive Rebound.",35,34,1,6,0.79359849693741,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
138,2,"19:34",1174,1174,"Siler Schneider missed Three Point Jumper.",35,34,1,5,0.782865148330387,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
139,2,"19:29",1169,1169,"A.J. John Offensive Rebound.",35,34,1,11,0.786278640122946,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
140,2,"19:18",1158,1158,"TJ Shorts II made Three Point Jumper. Assisted by Caleb Fuller.",35,37,-2,18,0.690861132229247,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
141,2,"19:00",1140,1140,"Foul on Dante Thorpe.",35,37,-2,0,0.67860703056243,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
142,2,"19:00",1140,1140,"Dante Thorpe Turnover.",35,37,-2,12,0.67860703056243,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
143,2,"18:48",1128,1128,"Foul on Lacey James.",35,37,-2,10,0.67997333747873,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
144,2,"18:38",1118,1118,"TJ Shorts II missed Jumper.",35,37,-2,4,0.68134313700521,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
145,2,"18:34",1114,1114,"Levi Bradley Defensive Rebound.",35,37,-2,13,0.68134313700521,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
146,2,"18:21",1101,1101,"Foul on Siler Schneider.",35,37,-2,0,0.699847690040636,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
147,2,"18:21",1101,1101,"Dante Thorpe made Free Throw.",36,37,-1,0,0.733086777146257,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
148,2,"18:21",1101,1101,"Dante Thorpe made Free Throw.",37,37,0,16,0.763886804982044,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
149,2,"18:05",1085,1085,"Siler Schneider missed Jumper.",37,37,0,4,0.763881411404507,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
150,2,"18:01",1081,1081,"Levi Bradley Defensive Rebound.",37,37,0,13,0.763881411404507,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
151,2,"17:48",1068,1068,"Jaylen Key made Jumper. Assisted by Eugene German.",39,37,2,23,0.812973895479098,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
152,2,"17:25",1045,1045,"Caleb Fuller made Layup. Assisted by A.J. John.",39,39,0,23,0.765869322651941,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
153,2,"17:02",1022,1022,"Dante Thorpe made Jumper.",41,39,2,22,0.815762358110366,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
154,2,"16:40",1000,1000,"A.J. John made Three Point Jumper. Assisted by Siler Schneider.",41,42,-1,14,0.694625374304056,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
155,2,"16:26",986,986,"Levi Bradley made Three Point Jumper. Assisted by Eugene German.",44,42,2,22,0.812565365897689,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
156,2,"16:04",964,964,"TJ Shorts II missed Jumper.",44,42,2,3,0.796320426452273,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
157,2,"16:01",961,961,"Jaylen Key Defensive Rebound.",44,42,2,7,0.796320426452273,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
158,2,"15:54",954,954,"Dante Thorpe missed Jumper.",44,42,2,1,0.814782660873845,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
159,2,"15:53",953,953,"Northern Illinois Offensive Rebound.",44,42,2,0,0.814782660873845,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
160,2,"15:53",953,953,"Official TV Timeout",44,42,2,5,0.814782660873845,"Northern Illinois","UC Davis",4,4,0,0,8,"401087280",2018-12-05
