"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
35,1,"15:21",2121,2121,"Devin Gage made Layup.",4,14,-10,5,0.503373207233338,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
36,1,"15:16",2116,2116,"Foul on Jaylen Butz.",4,14,-10,0,0.508184551526143,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
37,1,"15:16",2116,2116,"Northwestern  Turnover.",4,14,-10,14,0.508184551526143,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
38,1,"15:02",2102,2102,"Paul Reed Turnover.",4,14,-10,20,0.507814944021378,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
39,1,"14:42",2082,2082,"A.J. Turner missed Jumper.",4,14,-10,5,0.517067457970091,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
40,1,"14:37",2077,2077,"Eli Cain Defensive Rebound.",4,14,-10,10,0.525376222384171,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
41,1,"14:27",2067,2067,"Foul on Dererk Pardon.",4,14,-10,14,0.481007760895866,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
42,1,"14:13",2053,2053,"Eli Cain missed Three Point Jumper.",4,14,-10,3,0.50492577271391,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
43,1,"14:10",2050,2050,"Dererk Pardon Defensive Rebound.",4,14,-10,6,0.50492577271391,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
44,1,"14:04",2044,2044,"Dererk Pardon made Jumper. Assisted by Ryan Greer.",6,14,-8,28,0.554714986776641,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
45,1,"13:36",2016,2016,"Jalen Coleman-Lands missed Three Point Jumper.",6,14,-8,4,0.562319922054182,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
46,1,"13:32",2012,2012,"Vic Law Defensive Rebound.",6,14,-8,9,0.562319922054182,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
47,1,"13:23",2003,2003,"Pete Nance missed Three Point Jumper.",6,14,-8,1,0.561249412976335,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
48,1,"13:22",2002,2002,"Northwestern Offensive Rebound.",6,14,-8,0,0.561249412976335,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
49,1,"13:22",2002,2002,"Foul on Paul Reed.",6,14,-8,15,0.561249412976335,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
50,1,"13:07",1987,1987,"Vic Law made Layup. Assisted by Dererk Pardon.",8,14,-6,0,0.579560438745061,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
51,1,"13:07",1987,1987,"Foul on Paul Reed.",8,14,-6,0,0.579560438745061,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
52,1,"13:07",1987,1987,"Vic Law made Free Throw.",9,14,-5,30,0.609609434358526,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
53,1,"12:37",1957,1957,"Jaylen Butz made Layup. Assisted by Femi Olujobi.",9,16,-7,16,0.567069501493901,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
54,1,"12:21",1941,1941,"Anthony Gaines made Layup. Assisted by Dererk Pardon.",11,16,-5,8,0.621531551618234,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
55,1,"12:13",1933,1933,"Devin Gage missed Jumper.",11,16,-5,3,0.607440426058939,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
56,1,"12:10",1930,1930,"DePaul Offensive Rebound.",11,16,-5,8,0.607440426058939,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
57,1,"12:02",1922,1922,"Jalen Coleman-Lands missed Three Point Jumper.",11,16,-5,3,0.626237369830024,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
58,1,"11:59",1919,1919,"Pete Nance Defensive Rebound.",11,16,-5,15,0.635084833098067,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
59,1,"11:44",1904,1904,"Ryan Greer missed Three Point Jumper.",11,16,-5,5,0.63500187062112,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
60,1,"11:39",1899,1899,"Eli Cain Defensive Rebound.",11,16,-5,13,0.611756845878856,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
61,1,"11:26",1886,1886,"Femi Olujobi Turnover.",11,16,-5,0,0.623167211570158,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
62,1,"11:26",1886,1886,"Official TV Timeout",11,16,-5,24,0.623167211570158,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
63,1,"11:02",1862,1862,"Foul on Jaylen Butz.",11,16,-5,0,0.613173996010921,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
64,1,"11:02",1862,1862,"Barret Benson missed Free Throw.",11,16,-5,0,0.613173996010921,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
65,1,"11:02",1862,1862,"Northwestern Offensive Rebound.",11,16,-5,0,0.613173996010921,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
66,1,"11:02",1862,1862,"Barret Benson made Free Throw.",12,16,-4,21,0.644548308159581,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
67,1,"10:41",1841,1841,"Femi Olujobi made Layup. Assisted by Eli Cain.",12,18,-6,30,0.579084949222472,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
68,1,"10:11",1811,1811,"Barret Benson Turnover.",12,18,-6,0,0.569752692214749,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
69,1,"10:11",1811,1811,"Devin Gage Steal.",12,18,-6,4,0.569752692214749,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
70,1,"10:07",1807,1807,"Devin Gage made Layup.",12,20,-8,0,0.517204434742757,"Northwestern","DePaul",4,4,1,0,6,"401082535",2018-12-08
71,1,"10:07",1807,1807,"Northwestern  Timeout",12,20,-8,27,0.517204434742757,"Northwestern","DePaul",3,4,1,0,6,"401082535",2018-12-08
72,1,"9:40",1780,1780,"A.J. Turner missed Three Point Jumper.",12,20,-8,5,0.470446047767327,"Northwestern","DePaul",3,4,1,0,6,"401082535",2018-12-08
73,1,"9:35",1775,1775,"Anthony Gaines Offensive Rebound.",12,20,-8,17,0.515089241090919,"Northwestern","DePaul",3,4,1,0,6,"401082535",2018-12-08
74,1,"9:18",1758,1758,"A.J. Turner made Three Point Jumper. Assisted by Anthony Gaines.",15,20,-5,18,0.584477077115921,"Northwestern","DePaul",3,4,1,0,6,"401082535",2018-12-08
75,1,"9:00",1740,1740,"Eli Cain missed Layup.",15,20,-5,3,0.612987466729037,"Northwestern","DePaul",3,4,0,0,6,"401082535",2018-12-08
76,1,"8:57",1737,1737,"Miller Kopp Defensive Rebound.",15,20,-5,6,0.600233305438827,"Northwestern","DePaul",3,4,0,0,6,"401082535",2018-12-08
77,1,"8:51",1731,1731,"Miller Kopp missed Jumper.",15,20,-5,6,0.600233305438827,"Northwestern","DePaul",3,4,0,0,6,"401082535",2018-12-08
78,1,"8:45",1725,1725,"Dererk Pardon Offensive Rebound.",15,20,-5,0,0.591711073507032,"Northwestern","DePaul",3,4,0,0,6,"401082535",2018-12-08
79,1,"8:45",1725,1725,"Dererk Pardon missed Layup.",15,20,-5,1,0.591711073507032,"Northwestern","DePaul",3,4,0,0,6,"401082535",2018-12-08
80,1,"8:44",1724,1724,"Max Strus Defensive Rebound.",15,20,-5,8,0.591711073507032,"Northwestern","DePaul",3,4,0,0,6,"401082535",2018-12-08
81,1,"8:36",1716,1716,"Femi Olujobi made Jumper. Assisted by Max Strus.",15,22,-7,24,0.549346027707812,"Northwestern","DePaul",3,4,0,0,6,"401082535",2018-12-08
82,1,"8:12",1692,1692,"Vic Law made Jumper. Assisted by Anthony Gaines.",17,22,-5,33,0.590772467196643,"Northwestern","DePaul",3,4,0,0,6,"401082535",2018-12-08
83,1,"7:39",1659,1659,"Lyrik Shreiner missed Layup.",17,22,-5,0,0.598942982507726,"Northwestern","DePaul",3,4,0,0,6,"401082535",2018-12-08
84,1,"7:39",1659,1659,"Vic Law Block.",17,22,-5,6,0.598942982507726,"Northwestern","DePaul",3,4,0,0,6,"401082535",2018-12-08
85,1,"7:33",1653,1653,"Anthony Gaines Defensive Rebound.",17,22,-5,9,0.598942982507726,"Northwestern","DePaul",3,4,0,0,6,"401082535",2018-12-08
86,1,"7:24",1644,1644,"Miller Kopp made Three Point Jumper. Assisted by Dererk Pardon.",20,22,-2,15,0.693454549075614,"Northwestern","DePaul",3,4,0,0,6,"401082535",2018-12-08
87,1,"7:09",1629,1629,"Devin Gage made Jumper.",20,24,-4,27,0.617754910759834,"Northwestern","DePaul",3,4,0,0,6,"401082535",2018-12-08
88,1,"6:42",1602,1602,"Vic Law missed Jumper.",20,24,-4,3,0.630457854626712,"Northwestern","DePaul",3,4,0,0,6,"401082535",2018-12-08
89,1,"6:39",1599,1599,"Jalen Coleman-Lands Defensive Rebound.",20,24,-4,7,0.629035758808085,"Northwestern","DePaul",3,4,0,0,6,"401082535",2018-12-08
90,1,"6:32",1592,1592,"Jalen Coleman-Lands missed Three Point Jumper.",20,24,-4,3,0.629035758808085,"Northwestern","DePaul",3,4,0,0,6,"401082535",2018-12-08
91,1,"6:29",1589,1589,"Anthony Gaines Defensive Rebound.",20,24,-4,2,0.616710138276222,"Northwestern","DePaul",3,4,0,0,6,"401082535",2018-12-08
92,1,"6:27",1587,1587,"A.J. Turner made Three Point Jumper. Assisted by Anthony Gaines.",23,24,-1,2,0.707302481909536,"Northwestern","DePaul",3,4,0,0,6,"401082535",2018-12-08
93,1,"6:25",1585,1585,"DePaul  Timeout",23,24,-1,12,0.707302481909536,"Northwestern","DePaul",3,3,0,1,6,"401082535",2018-12-08
94,1,"6:13",1573,1573,"Max Strus made Three Point Jumper. Assisted by Eli Cain.",23,27,-4,27,0.610329280973486,"Northwestern","DePaul",3,3,0,1,6,"401082535",2018-12-08
95,1,"5:46",1546,1546,"Vic Law missed Three Point Jumper.",23,27,-4,4,0.626124449953083,"Northwestern","DePaul",3,3,0,1,6,"401082535",2018-12-08
96,1,"5:42",1542,1542,"Max Strus Defensive Rebound.",23,27,-4,1,0.626124449953083,"Northwestern","DePaul",3,3,0,1,6,"401082535",2018-12-08
97,1,"5:41",1541,1541,"Max Strus missed Three Point Jumper.",23,27,-4,4,0.626124449953083,"Northwestern","DePaul",3,3,0,1,6,"401082535",2018-12-08
98,1,"5:37",1537,1537,"Anthony Gaines Defensive Rebound.",23,27,-4,4,0.624516110200915,"Northwestern","DePaul",3,3,0,1,6,"401082535",2018-12-08
99,1,"5:33",1533,1533,"Miller Kopp missed Three Point Jumper.",23,27,-4,3,0.624516110200915,"Northwestern","DePaul",3,3,0,1,6,"401082535",2018-12-08
100,1,"5:30",1530,1530,"Max Strus Defensive Rebound.",23,27,-4,12,0.624516110200915,"Northwestern","DePaul",3,3,0,1,6,"401082535",2018-12-08
101,1,"5:18",1518,1518,"Lyrik Shreiner Turnover.",23,27,-4,24,0.614211064830515,"Northwestern","DePaul",3,3,0,0,6,"401082535",2018-12-08
102,1,"4:54",1494,1494,"Miller Kopp Turnover.",23,27,-4,0,0.630563488753501,"Northwestern","DePaul",3,3,0,0,6,"401082535",2018-12-08
103,1,"4:54",1494,1494,"Femi Olujobi Steal.",23,27,-4,9,0.630563488753501,"Northwestern","DePaul",3,3,0,0,6,"401082535",2018-12-08
104,1,"4:45",1485,1485,"Femi Olujobi made Jumper. Assisted by Jalen Coleman-Lands.",23,29,-6,18,0.523271118903699,"Northwestern","DePaul",3,3,0,0,6,"401082535",2018-12-08
105,1,"4:27",1467,1467,"A.J. Turner made Three Point Jumper. Assisted by Anthony Gaines.",26,29,-3,38,0.637142558278562,"Northwestern","DePaul",3,3,0,0,6,"401082535",2018-12-08
106,1,"3:49",1429,1429,"Eli Cain made Three Point Jumper. Assisted by Jalen Coleman-Lands.",26,32,-6,18,0.518478106146367,"Northwestern","DePaul",3,3,0,0,6,"401082535",2018-12-08
107,1,"3:31",1411,1411,"Foul on Max Strus.",26,32,-6,0,0.503267227421964,"Northwestern","DePaul",3,3,0,0,6,"401082535",2018-12-08
108,1,"3:31",1411,1411,"Official TV Timeout",26,32,-6,0,0.503267227421964,"Northwestern","DePaul",3,3,0,0,6,"401082535",2018-12-08
109,1,"3:31",1411,1411,"Dererk Pardon made Free Throw.",27,32,-5,0,0.541937647857796,"Northwestern","DePaul",3,3,0,0,6,"401082535",2018-12-08
110,1,"3:31",1411,1411,"Dererk Pardon missed Free Throw.",27,32,-5,0,0.541937647857796,"Northwestern","DePaul",3,3,0,0,6,"401082535",2018-12-08
111,1,"3:31",1411,1411,"Max Strus Defensive Rebound.",27,32,-5,19,0.541937647857796,"Northwestern","DePaul",3,3,0,0,6,"401082535",2018-12-08
112,1,"3:12",1392,1392,"Devin Gage missed Layup.",27,32,-5,0,0.563468727424654,"Northwestern","DePaul",3,3,0,0,6,"401082535",2018-12-08
113,1,"3:12",1392,1392,"Dererk Pardon Block.",27,32,-5,1,0.563468727424654,"Northwestern","DePaul",3,3,0,0,6,"401082535",2018-12-08
114,1,"3:11",1391,1391,"Femi Olujobi Offensive Rebound.",27,32,-5,0,0.563468727424654,"Northwestern","DePaul",3,3,0,0,6,"401082535",2018-12-08
115,1,"3:11",1391,1391,"Femi Olujobi made Layup.",27,34,-7,0,0.486601398516665,"Northwestern","DePaul",3,3,0,0,6,"401082535",2018-12-08
116,1,"3:11",1391,1391,"Foul on Miller Kopp.",27,34,-7,0,0.486601398516665,"Northwestern","DePaul",3,3,0,0,6,"401082535",2018-12-08
117,1,"3:11",1391,1391,"Femi Olujobi made Free Throw.",27,35,-8,14,0.448177576211556,"Northwestern","DePaul",3,3,0,0,6,"401082535",2018-12-08
118,1,"2:57",1377,1377,"Foul on Devin Gage.",27,35,-8,0,0.450233442338147,"Northwestern","DePaul",3,3,0,0,6,"401082535",2018-12-08
119,1,"2:57",1377,1377,"A.J. Turner made Free Throw.",28,35,-7,0,0.486160467728728,"Northwestern","DePaul",3,3,0,0,6,"401082535",2018-12-08
120,1,"2:57",1377,1377,"A.J. Turner made Free Throw.",29,35,-6,0,0.52223108141664,"Northwestern","DePaul",3,3,0,0,6,"401082535",2018-12-08
121,1,"2:57",1377,1377,"Eli Cain missed Three Point Jumper.",29,35,-6,0,0.52223108141664,"Northwestern","DePaul",3,3,0,0,6,"401082535",2018-12-08
122,1,"2:57",1377,1377,"A.J. Turner Defensive Rebound.",29,35,-6,42,0.52223108141664,"Northwestern","DePaul",3,3,0,0,6,"401082535",2018-12-08
123,1,"2:15",1335,1335,"Foul on A.J. Turner.",29,35,-6,0,0.49520398387367,"Northwestern","DePaul",3,3,0,0,6,"401082535",2018-12-08
124,1,"2:15",1335,1335,"A.J. Turner Turnover.",29,35,-6,21,0.49520398387367,"Northwestern","DePaul",3,3,0,0,6,"401082535",2018-12-08
125,1,"1:54",1314,1314,"Jalen Coleman-Lands made Layup. Assisted by Max Strus.",29,37,-8,21,0.441272266326151,"Northwestern","DePaul",3,3,0,0,6,"401082535",2018-12-08
126,1,"1:33",1293,1293,"Ryan Taylor missed Three Point Jumper.",29,37,-8,4,0.414427976291448,"Northwestern","DePaul",3,3,0,0,6,"401082535",2018-12-08
127,1,"1:29",1289,1289,"Dererk Pardon Offensive Rebound.",29,37,-8,2,0.451965738576136,"Northwestern","DePaul",3,3,0,0,6,"401082535",2018-12-08
128,1,"1:27",1287,1287,"A.J. Turner missed Three Point Jumper.",29,37,-8,3,0.451965738576136,"Northwestern","DePaul",3,3,0,0,6,"401082535",2018-12-08
129,1,"1:24",1284,1284,"Max Strus Defensive Rebound.",29,37,-8,1,0.451965738576136,"Northwestern","DePaul",3,3,0,0,6,"401082535",2018-12-08
130,1,"1:23",1283,1283,"Devin Gage Turnover.",29,37,-8,0,0.451965738576136,"Northwestern","DePaul",3,3,0,0,6,"401082535",2018-12-08
131,1,"1:23",1283,1283,"A.J. Turner Steal.",29,37,-8,29,0.451965738576136,"Northwestern","DePaul",3,3,0,0,6,"401082535",2018-12-08
132,1,"0:54",1254,1254,"Anthony Gaines Turnover.",29,37,-8,0,0.424311343705179,"Northwestern","DePaul",3,3,0,0,6,"401082535",2018-12-08
133,1,"0:54",1254,1254,"Max Strus Steal.",29,37,-8,5,0.424311343705179,"Northwestern","DePaul",3,3,0,0,6,"401082535",2018-12-08
134,1,"0:49",1249,1249,"Devin Gage made Layup. Assisted by Eli Cain.",29,39,-10,15,0.361069424284507,"Northwestern","DePaul",3,3,0,0,6,"401082535",2018-12-08
135,1,"0:34",1234,1234,"Ryan Taylor missed Jumper.",29,39,-10,4,0.329683283691486,"Northwestern","DePaul",3,3,0,0,6,"401082535",2018-12-08
136,1,"0:30",1230,1230,"Femi Olujobi Defensive Rebound.",29,39,-10,22,0.329683283691486,"Northwestern","DePaul",3,3,0,0,6,"401082535",2018-12-08
137,1,"0:08",1208,1208,"Devin Gage made Layup.",29,41,-12,7,0.276498122943965,"Northwestern","DePaul",3,3,0,0,6,"401082535",2018-12-08
138,1,"0:01",1201,1201,"Vic Law missed Three Point Jumper.",29,41,-12,1,0.276498122943965,"Northwestern","DePaul",3,3,0,0,6,"401082535",2018-12-08
139,1,"0:00",1200,1200,"Northwestern Offensive Rebound.",29,41,-12,0,0.276498122943965,"Northwestern","DePaul",3,3,0,0,6,"401082535",2018-12-08
140,1,"0:00",1200,1200,"End of 1st half",29,41,-12,0,0.276498122943965,"Northwestern","DePaul",3,3,0,0,6,"401082535",2018-12-08
141,2,"20:00",1200,1200,"PLAY",29,41,-12,20,0.276498122943965,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
142,2,"19:40",1180,1180,"Femi Olujobi missed Layup.",29,41,-12,3,0.262259018224691,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
143,2,"19:37",1177,1177,"A.J. Turner Defensive Rebound.",29,41,-12,9,0.255488669185436,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
144,2,"19:28",1168,1168,"Foul on Eli Cain.",29,41,-12,4,0.254116474255521,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
145,2,"19:24",1164,1164,"Vic Law made Jumper. Assisted by A.J. Turner.",31,41,-10,8,0.321463288267581,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
146,2,"19:16",1156,1156,"Max Strus missed Three Point Jumper.",31,41,-10,3,0.331349447348622,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
147,2,"19:13",1153,1153,"Miller Kopp Defensive Rebound.",31,41,-10,22,0.331349447348622,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
148,2,"18:51",1131,1131,"Miller Kopp Turnover.",31,41,-10,0,0.341302935125844,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
149,2,"18:51",1131,1131,"Paul Reed Steal.",31,41,-10,8,0.341302935125844,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
150,2,"18:43",1123,1123,"Max Strus Turnover.",31,41,-10,15,0.277343201665843,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
151,2,"18:28",1108,1108,"Dererk Pardon made Layup. Assisted by Vic Law.",33,41,-8,16,0.410200545735929,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
152,2,"18:12",1092,1092,"Eli Cain Turnover.",33,41,-8,0,0.40042321264498,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
153,2,"18:12",1092,1092,"A.J. Turner Steal.",33,41,-8,4,0.40042321264498,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
154,2,"18:08",1088,1088,"A.J. Turner made Dunk.",35,41,-6,25,0.47033894917296,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
155,2,"17:43",1063,1063,"Foul on Dererk Pardon.",35,41,-6,0,0.472792710552214,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
156,2,"17:43",1063,1063,"Femi Olujobi missed Free Throw.",35,41,-6,0,0.472792710552214,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
157,2,"17:43",1063,1063,"DePaul Offensive Rebound.",35,41,-6,0,0.472792710552214,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
158,2,"17:43",1063,1063,"Femi Olujobi made Free Throw.",35,42,-7,16,0.430121217182183,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
159,2,"17:27",1047,1047,"A.J. Turner missed Three Point Jumper.",35,42,-7,4,0.436614469859835,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
160,2,"17:23",1043,1043,"Max Strus Defensive Rebound.",35,42,-7,2,0.436614469859835,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
161,2,"17:21",1041,1041,"Devin Gage missed Layup.",35,42,-7,0,0.436614469859835,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
162,2,"17:21",1041,1041,"Miller Kopp Block.",35,42,-7,0,0.436614469859835,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
163,2,"17:21",1041,1041,"DePaul Offensive Rebound.",35,42,-7,13,0.436614469859835,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
164,2,"17:08",1028,1028,"Femi Olujobi made Layup.",35,44,-9,25,0.333177490428728,"Northwestern","DePaul",4,4,0,0,6,"401082535",2018-12-08
