"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
23,1,"16:30",2190,2190,"Elijah Jordan missed Jumper.",8,5,3,2,0.920668739858113,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
24,1,"16:28",2188,2188,"Luke Rosinski Offensive Rebound.",8,5,3,0,0.913216362315119,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
25,1,"16:28",2188,2188,"Foul on Luke Rosinski.",8,5,3,19,0.913216362315119,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
26,1,"16:09",2169,2169,"Adrease Jackson missed Three Point Jumper.",8,5,3,4,0.910905775594164,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
27,1,"16:05",2165,2165,"Elijah Jordan Defensive Rebound.",8,5,3,26,0.910905775594164,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
28,1,"15:39",2139,2139,"Nick Guadarrama missed Jumper.",8,5,3,4,0.915147531638831,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
29,1,"15:35",2135,2135,"Adrease Jackson Defensive Rebound.",8,5,3,4,0.915147531638831,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
30,1,"15:31",2131,2131,"Chris Knight made Jumper. Assisted by Adrease Jackson.",10,5,5,25,0.932155745735216,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
31,1,"15:06",2106,2106,"Luke Rosinski missed Jumper.",10,5,5,0,0.925920633202054,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
32,1,"15:06",2106,2106,"Adrease Jackson Defensive Rebound.",10,5,5,0,0.925920633202054,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
33,1,"15:06",2106,2106,"Foul on Luke Rosinski.",10,5,5,0,0.925920633202054,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
34,1,"15:06",2106,2106,"Official TV Timeout",10,5,5,19,0.925920633202054,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
35,1,"14:47",2087,2087,"Foul on Chris Knight.",10,5,5,12,0.924657241811923,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
36,1,"14:35",2075,2075,"John Ogwuche made Layup.",10,7,3,22,0.911933866806094,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
37,1,"14:13",2053,2053,"Ian Sistare made Layup.",12,7,5,20,0.933824680534249,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
38,1,"13:53",2033,2033,"David Watkins missed Three Point Jumper.",12,7,5,5,0.933910916321947,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
39,1,"13:48",2028,2028,"Ian Sistare Defensive Rebound.",12,7,5,9,0.93268650105755,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
40,1,"13:39",2019,2019,"Chris Knight made Jumper.",14,7,7,21,0.942126563109204,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
41,1,"13:18",1998,1998,"Elijah Jordan missed Three Point Jumper.",14,7,7,4,0.94705556267621,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
42,1,"13:14",1994,1994,"Chris Knight Defensive Rebound.",14,7,7,12,0.94705556267621,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
43,1,"13:02",1982,1982,"Chris Knight missed Three Point Jumper.",14,7,7,4,0.937910559964682,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
44,1,"12:58",1978,1978,"John Ogwuche Defensive Rebound.",14,7,7,6,0.948472450802217,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
45,1,"12:52",1972,1972,"Elijah Jordan made Jumper.",14,9,5,22,0.934518804426824,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
46,1,"12:30",1950,1950,"Foul on David Watkins.",14,9,5,0,0.927001193873538,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
47,1,"12:30",1950,1950,"Ian Sistare missed Free Throw.",14,9,5,0,0.927001193873538,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
48,1,"12:30",1950,1950,"Dartmouth Offensive Rebound.",14,9,5,0,0.927001193873538,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
49,1,"12:30",1950,1950,"Ian Sistare made Free Throw.",15,9,6,20,0.935024015436366,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
50,1,"12:10",1930,1930,"Josh Hopkins missed Jumper.",15,9,6,4,0.933469614874225,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
51,1,"12:06",1926,1926,"James Foye Defensive Rebound.",15,9,6,11,0.939603722565943,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
52,1,"11:55",1915,1915,"James Foye made Layup.",17,9,8,12,0.953260750107334,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
53,1,"11:43",1903,1903,"Jordan Reed missed Three Point Jumper.",17,9,8,4,0.947038342870508,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
54,1,"11:39",1899,1899,"Aaryn Rai Defensive Rebound.",17,9,8,24,0.950864403277016,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
55,1,"11:15",1875,1875,"Will Emery missed Jumper.",17,9,8,0,0.947146740215702,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
56,1,"11:15",1875,1875,"Jayden Martinez Block.",17,9,8,1,0.947146740215702,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
57,1,"11:14",1874,1874,"Official TV Timeout",17,9,8,0,0.947146740215702,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
58,1,"11:14",1874,1874,"Dartmouth Offensive Rebound.",17,9,8,16,0.947146740215702,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
59,1,"10:58",1858,1858,"Chris Knight made Jumper. Assisted by Taurus Samuels.",19,9,10,9,0.959749667077219,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
60,1,"10:49",1849,1849,"David Watkins made Jumper.",19,11,8,16,0.945511415003293,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
61,1,"10:33",1833,1833,"Aaryn Rai made Three Point Jumper. Assisted by Taurus Samuels.",22,11,11,23,0.962706253777055,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
62,1,"10:10",1810,1810,"David Watkins missed Three Point Jumper.",22,11,11,4,0.968283786599033,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
63,1,"10:06",1806,1806,"Taurus Samuels Defensive Rebound.",22,11,11,27,0.96426938886675,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
64,1,"9:39",1779,1779,"Aaryn Rai missed Jumper.",22,11,11,3,0.959171267280236,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
65,1,"9:36",1776,1776,"David Watkins Defensive Rebound.",22,11,11,10,0.959171267280236,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
66,1,"9:26",1766,1766,"Marque Maultsby missed Jumper.",22,11,11,3,0.967076032462051,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
67,1,"9:23",1763,1763,"Taurus Samuels Defensive Rebound.",22,11,11,5,0.967076032462051,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
68,1,"9:18",1758,1758,"Chris Knight missed Jumper.",22,11,11,5,0.967701739747893,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
69,1,"9:13",1753,1753,"David Watkins Defensive Rebound.",22,11,11,3,0.967701739747893,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
70,1,"9:10",1750,1750,"Jayden Martinez Turnover.",22,11,11,13,0.967701739747893,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
71,1,"8:57",1737,1737,"Foul on Nick Guadarrama.",22,11,11,7,0.966419345814482,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
72,1,"8:50",1730,1730,"Chris Knight Turnover.",22,11,11,0,0.966419345814482,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
73,1,"8:50",1730,1730,"David Watkins Steal.",22,11,11,0,0.966419345814482,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
74,1,"8:50",1730,1730,"David Watkins missed Jumper.",22,11,11,0,0.966419345814482,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
75,1,"8:50",1730,1730,"David Watkins Offensive Rebound.",22,11,11,0,0.966419345814482,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
76,1,"8:50",1730,1730,"Foul on Aaryn Rai.",22,11,11,0,0.966419345814482,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
77,1,"8:50",1730,1730,"David Watkins missed Free Throw.",22,11,11,0,0.966419345814482,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
78,1,"8:50",1730,1730,"New Hampshire Offensive Rebound.",22,11,11,0,0.966419345814482,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
79,1,"8:50",1730,1730,"David Watkins made Free Throw.",22,12,10,18,0.961683939772958,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
80,1,"8:32",1712,1712,"Foul on Josh Hopkins.",22,12,10,0,0.962974110169223,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
81,1,"8:32",1712,1712,"Ian Sistare made Free Throw.",23,12,11,0,0.967450079050847,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
82,1,"8:32",1712,1712,"Ian Sistare made Free Throw.",24,12,12,18,0.971401028623755,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
83,1,"8:14",1694,1694,"David Watkins made Jumper.",24,14,10,20,0.961919588434046,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
84,1,"7:54",1674,1674,"Adrease Jackson missed Three Point Jumper.",24,14,10,3,0.96209267566516,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
85,1,"7:51",1671,1671,"David Watkins Defensive Rebound.",24,14,10,7,0.96209267566516,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
86,1,"7:44",1664,1664,"Josh Hopkins missed Three Point Jumper.",24,14,10,3,0.957646174970541,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
87,1,"7:41",1661,1661,"Adrease Jackson Defensive Rebound.",24,14,10,7,0.957646174970541,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
88,1,"7:34",1654,1654,"Foul on Elijah Jordan.",24,14,10,0,0.957261590902331,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
89,1,"7:34",1654,1654,"Official TV Timeout",24,14,10,14,0.957261590902331,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
90,1,"7:20",1640,1640,"Ian Sistare made Layup. Assisted by Adrease Jackson.",26,14,12,15,0.970962349637075,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
91,1,"7:05",1625,1625,"Nick Guadarrama made Three Point Jumper. Assisted by Jordan Reed.",26,17,9,24,0.9555690255136,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
92,1,"6:41",1601,1601,"Foul on Wes Slajchert.",26,17,9,0,0.953013057023393,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
93,1,"6:41",1601,1601,"Wes Slajchert Turnover.",26,17,9,19,0.953013057023393,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
94,1,"6:22",1582,1582,"Nick Guadarrama Turnover.",26,17,9,0,0.95221108036205,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
95,1,"6:22",1582,1582,"Wes Slajchert Steal.",26,17,9,9,0.95221108036205,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
96,1,"6:13",1573,1573,"Chris Knight missed Layup.",26,17,9,4,0.960779993060151,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
97,1,"6:09",1569,1569,"Nick Guadarrama Defensive Rebound.",26,17,9,9,0.952846673700985,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
98,1,"6:00",1560,1560,"David Watkins made Three Point Jumper. Assisted by Jordan Reed.",26,20,6,20,0.929496509584674,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
99,1,"5:40",1540,1540,"Adrease Jackson made Three Point Jumper. Assisted by Ian Sistare.",29,20,9,28,0.955356688062309,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
100,1,"5:12",1512,1512,"David Watkins made Layup.",29,22,7,23,0.94488330454326,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
101,1,"4:49",1489,1489,"Brendan Barry missed Three Point Jumper.",29,22,7,3,0.940822871524186,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
102,1,"4:46",1486,1486,"David Watkins Defensive Rebound.",29,22,7,5,0.940822871524186,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
103,1,"4:41",1481,1481,"David Watkins missed Three Point Jumper.",29,22,7,4,0.940822871524186,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
104,1,"4:37",1477,1477,"Adrease Jackson Defensive Rebound.",29,22,7,19,0.950115572761575,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
105,1,"4:18",1458,1458,"Adrease Jackson missed Three Point Jumper.",29,22,7,3,0.939279146882623,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
106,1,"4:15",1455,1455,"Mark Carbone Defensive Rebound.",29,22,7,16,0.939279146882623,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
107,1,"3:59",1439,1439,"Mark Carbone made Jumper.",29,24,5,16,0.918286759361295,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
108,1,"3:43",1423,1423,"Chris Knight missed Jumper.",29,24,5,4,0.912155271471467,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
109,1,"3:39",1419,1419,"Mark Carbone Defensive Rebound.",29,24,5,8,0.91527510695441,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
110,1,"3:31",1411,1411,"Nick Guadarrama made Layup.",29,26,3,9,0.887919342656342,"Dartmouth","New Hampshire",3,4,0,0,14,"401086645",2018-12-30
111,1,"3:22",1402,1402,"Dartmouth  Timeout",29,26,3,9,0.904642474932176,"Dartmouth","New Hampshire",3,3,0,1,14,"401086645",2018-12-30
112,1,"3:13",1393,1393,"James Foye Turnover.",29,26,3,0,0.90427918977079,"Dartmouth","New Hampshire",3,3,0,1,14,"401086645",2018-12-30
113,1,"3:13",1393,1393,"John Ogwuche Steal.",29,26,3,7,0.90427918977079,"Dartmouth","New Hampshire",3,3,0,1,14,"401086645",2018-12-30
114,1,"3:06",1386,1386,"Jayden Martinez missed Three Point Jumper.",29,26,3,2,0.898681994186768,"Dartmouth","New Hampshire",3,3,0,1,14,"401086645",2018-12-30
115,1,"3:04",1384,1384,"Jayden Martinez Offensive Rebound.",29,26,3,4,0.898681994186768,"Dartmouth","New Hampshire",3,3,0,1,14,"401086645",2018-12-30
116,1,"3:00",1380,1380,"Mark Carbone missed Jumper.",29,26,3,5,0.898681994186768,"Dartmouth","New Hampshire",3,3,0,1,14,"401086645",2018-12-30
117,1,"2:55",1375,1375,"Ian Sistare Defensive Rebound.",29,26,3,17,0.890302228772055,"Dartmouth","New Hampshire",3,3,0,1,14,"401086645",2018-12-30
118,1,"2:38",1358,1358,"Foul on Nick Guadarrama.",29,26,3,0,0.898745735517233,"Dartmouth","New Hampshire",3,3,0,1,14,"401086645",2018-12-30
119,1,"2:38",1358,1358,"Chris Knight made Free Throw.",30,26,4,0,0.911963149285254,"Dartmouth","New Hampshire",3,3,0,1,14,"401086645",2018-12-30
120,1,"2:38",1358,1358,"Chris Knight made Free Throw.",31,26,5,14,0.923601868041988,"Dartmouth","New Hampshire",3,3,0,1,14,"401086645",2018-12-30
121,1,"2:24",1344,1344,"Jordan Reed made Layup. Assisted by David Watkins.",31,28,3,18,0.885933966954385,"Dartmouth","New Hampshire",3,3,0,1,14,"401086645",2018-12-30
122,1,"2:06",1326,1326,"Foul on Jayden Martinez.",31,28,3,0,0.893886258689682,"Dartmouth","New Hampshire",3,3,0,0,14,"401086645",2018-12-30
123,1,"2:06",1326,1326,"Will Emery missed Free Throw.",31,28,3,0,0.893886258689682,"Dartmouth","New Hampshire",3,3,0,0,14,"401086645",2018-12-30
124,1,"2:06",1326,1326,"Dartmouth Offensive Rebound.",31,28,3,0,0.893886258689682,"Dartmouth","New Hampshire",3,3,0,0,14,"401086645",2018-12-30
125,1,"2:06",1326,1326,"Will Emery missed Free Throw.",31,28,3,0,0.893886258689682,"Dartmouth","New Hampshire",3,3,0,0,14,"401086645",2018-12-30
126,1,"2:06",1326,1326,"David Watkins Defensive Rebound.",31,28,3,23,0.893886258689682,"Dartmouth","New Hampshire",3,3,0,0,14,"401086645",2018-12-30
127,1,"1:43",1303,1303,"Jayden Martinez Turnover.",31,28,3,14,0.881718150834096,"Dartmouth","New Hampshire",3,3,0,0,14,"401086645",2018-12-30
128,1,"1:29",1289,1289,"Foul on David Watkins.",31,28,3,0,0.896554240577595,"Dartmouth","New Hampshire",3,3,0,0,14,"401086645",2018-12-30
129,1,"1:29",1289,1289,"Chris Knight made Free Throw.",32,28,4,0,0.909644328567259,"Dartmouth","New Hampshire",3,3,0,0,14,"401086645",2018-12-30
130,1,"1:29",1289,1289,"Chris Knight missed Free Throw.",32,28,4,0,0.909644328567259,"Dartmouth","New Hampshire",3,3,0,0,14,"401086645",2018-12-30
131,1,"1:29",1289,1289,"Ian Sistare Offensive Rebound.",32,28,4,21,0.909644328567259,"Dartmouth","New Hampshire",3,3,0,0,14,"401086645",2018-12-30
132,1,"1:08",1268,1268,"Foul on Chris Knight.",32,28,4,0,0.914289016695232,"Dartmouth","New Hampshire",3,3,0,0,14,"401086645",2018-12-30
133,1,"1:08",1268,1268,"Jordan Reed made Free Throw.",32,29,3,0,0.901052393885987,"Dartmouth","New Hampshire",3,3,0,0,14,"401086645",2018-12-30
134,1,"1:08",1268,1268,"Jordan Reed made Free Throw.",32,30,2,21,0.886026419829788,"Dartmouth","New Hampshire",3,3,0,0,14,"401086645",2018-12-30
135,1,"0:47",1247,1247,"Ian Sistare made Three Point Jumper. Assisted by Will Emery.",35,30,5,16,0.919346709784541,"Dartmouth","New Hampshire",3,3,0,0,14,"401086645",2018-12-30
136,1,"0:31",1231,1231,"Jordan Reed missed Jumper.",35,30,5,4,0.912487406940381,"Dartmouth","New Hampshire",3,3,0,0,14,"401086645",2018-12-30
137,1,"0:27",1227,1227,"Chris Lester Offensive Rebound.",35,30,5,1,0.921381465523653,"Dartmouth","New Hampshire",3,3,0,0,14,"401086645",2018-12-30
138,1,"0:26",1226,1226,"Mark Carbone made Three Point Jumper. Assisted by Chris Lester.",35,33,2,26,0.875986234362762,"Dartmouth","New Hampshire",3,3,0,0,14,"401086645",2018-12-30
139,1,"0:00",1200,1200,"End of 1st half",35,33,2,0,0.872978652548174,"Dartmouth","New Hampshire",3,3,0,0,14,"401086645",2018-12-30
140,2,"20:00",1200,1200,"PLAY",35,33,2,23,0.872978652548174,"Dartmouth","New Hampshire",4,4,0,0,14,"401086645",2018-12-30
141,2,"19:37",1177,1177,"Foul on Chris Knight.",35,33,2,5,0.864342136336357,"Dartmouth","New Hampshire",4,4,0,0,14,"401086645",2018-12-30
142,2,"19:32",1172,1172,"Foul on Will Emery.",35,33,2,0,0.864342136336357,"Dartmouth","New Hampshire",4,4,0,0,14,"401086645",2018-12-30
143,2,"19:32",1172,1172,"Mark Carbone made Free Throw.",35,34,1,0,0.843865236736813,"Dartmouth","New Hampshire",4,4,0,0,14,"401086645",2018-12-30
144,2,"19:32",1172,1172,"Mark Carbone made Free Throw.",35,35,0,15,0.820937774860369,"Dartmouth","New Hampshire",4,4,0,0,14,"401086645",2018-12-30
145,2,"19:17",1157,1157,"Foul on Nick Guadarrama.",35,35,0,17,0.822224624730526,"Dartmouth","New Hampshire",4,4,0,0,14,"401086645",2018-12-30
146,2,"19:00",1140,1140,"James Foye missed Three Point Jumper.",35,35,0,3,0.815172149553209,"Dartmouth","New Hampshire",4,4,0,0,14,"401086645",2018-12-30
147,2,"18:57",1137,1137,"Will Emery Offensive Rebound.",35,35,0,2,0.835878472407337,"Dartmouth","New Hampshire",4,4,0,0,14,"401086645",2018-12-30
148,2,"18:55",1135,1135,"James Foye missed Three Point Jumper.",35,35,0,1,0.835878472407337,"Dartmouth","New Hampshire",4,4,0,0,14,"401086645",2018-12-30
149,2,"18:54",1134,1134,"Adrease Jackson Offensive Rebound.",35,35,0,0,0.835878472407337,"Dartmouth","New Hampshire",4,4,0,0,14,"401086645",2018-12-30
150,2,"18:54",1134,1134,"Foul on Adrease Jackson.",35,35,0,0,0.835878472407337,"Dartmouth","New Hampshire",4,4,0,0,14,"401086645",2018-12-30
151,2,"18:54",1134,1134,"Technical Foul on Dartmouth.",35,35,0,0,0.835878472407337,"Dartmouth","New Hampshire",4,4,0,0,14,"401086645",2018-12-30
152,2,"18:54",1134,1134,"Jordan Reed made Free Throw.",35,36,-1,0,0.812309549921813,"Dartmouth","New Hampshire",4,4,0,0,14,"401086645",2018-12-30
153,2,"18:54",1134,1134,"Jordan Reed made Free Throw.",35,37,-2,11,0.78622161086397,"Dartmouth","New Hampshire",4,4,0,0,14,"401086645",2018-12-30
154,2,"18:43",1123,1123,"Josh Hopkins missed Three Point Jumper.",35,37,-2,5,0.763984001740452,"Dartmouth","New Hampshire",4,4,0,0,14,"401086645",2018-12-30
155,2,"18:38",1118,1118,"Brendan Barry Defensive Rebound.",35,37,-2,25,0.759509947115727,"Dartmouth","New Hampshire",4,4,0,0,14,"401086645",2018-12-30
156,2,"18:13",1093,1093,"Will Emery missed Layup.",35,37,-2,4,0.780786253151227,"Dartmouth","New Hampshire",4,4,0,0,14,"401086645",2018-12-30
157,2,"18:09",1089,1089,"David Watkins Defensive Rebound.",35,37,-2,11,0.778816777705022,"Dartmouth","New Hampshire",4,4,0,0,14,"401086645",2018-12-30
158,2,"17:58",1078,1078,"Jayden Martinez Turnover.",35,37,-2,0,0.761686539432462,"Dartmouth","New Hampshire",4,4,0,0,14,"401086645",2018-12-30
159,2,"17:58",1078,1078,"Aaryn Rai Steal.",35,37,-2,2,0.761686539432462,"Dartmouth","New Hampshire",4,4,0,0,14,"401086645",2018-12-30
160,2,"17:56",1076,1076,"Foul on Jayden Martinez.",35,37,-2,16,0.761686539432462,"Dartmouth","New Hampshire",4,4,0,0,14,"401086645",2018-12-30
161,2,"17:40",1060,1060,"James Foye missed Jumper.",35,37,-2,1,0.761068534604564,"Dartmouth","New Hampshire",4,4,0,0,14,"401086645",2018-12-30
162,2,"17:39",1059,1059,"Dartmouth Offensive Rebound.",35,37,-2,12,0.76573578838584,"Dartmouth","New Hampshire",4,4,0,0,14,"401086645",2018-12-30
