"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
18,1,"17:46",2266,2266,"Robert Allen Defensive Rebound.",0,0,0,5,0.301158048065172,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
19,1,"17:41",2261,2261,"Ruben Guerrero made Dunk. Assisted by Josh Sharkey.",2,0,2,23,0.355519512283576,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
20,1,"17:18",2238,2238,"Jeromy Rodriguez missed Jumper.",2,0,2,0,0.354919580260539,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
21,1,"17:18",2238,2238,"Mladen Armus Offensive Rebound.",2,0,2,5,0.354919580260539,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
22,1,"17:13",2233,2233,"Mladen Armus missed Jumper.",2,0,2,0,0.354919580260539,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
23,1,"17:13",2233,2233,"Brandon Austin Defensive Rebound.",2,0,2,11,0.354919580260539,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
24,1,"17:02",2222,2222,"Josh Sharkey Turnover.",2,0,2,1,0.350696633402436,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
25,1,"17:01",2221,2221,"Daivien Williamson Steal.",2,0,2,3,0.350696633402436,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
26,1,"16:58",2218,2218,"Foul on Robert Allen.",2,0,2,5,0.382201706062995,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
27,1,"16:53",2213,2213,"Daivien Williamson missed Jumper.",2,0,2,0,0.382201706062995,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
28,1,"16:53",2213,2213,"Myron Gordon Defensive Rebound.",2,0,2,20,0.382201706062995,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
29,1,"16:33",2193,2193,"Robert Allen made Jumper. Assisted by Myron Gordon.",4,0,4,19,0.422581346407549,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
30,1,"16:14",2174,2174,"Patrick Good missed Three Point Jumper.",4,0,4,0,0.400217999832256,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
31,1,"16:14",2174,2174,"Brandon Austin Defensive Rebound.",4,0,4,11,0.400217999832256,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
32,1,"16:03",2163,2163,"Myron Gordon missed Three Point Jumper.",4,0,4,0,0.410100500096054,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
33,1,"16:03",2163,2163,"Jeromy Rodriguez Defensive Rebound.",4,0,4,28,0.410100500096054,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
34,1,"15:35",2135,2135,"Bo Hodges made Layup.",4,2,2,15,0.356233270708563,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
35,1,"15:20",2120,2120,"Josh Sharkey Turnover.",4,2,2,2,0.350782734624017,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
36,1,"15:18",2118,2118,"Patrick Good Steal.",4,2,2,1,0.340938831360694,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
37,1,"15:17",2117,2117,"Patrick Good made Layup.",4,4,0,26,0.29012997678572,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
38,1,"14:51",2091,2091,"Foul on Jeromy Rodriguez.",4,4,0,0,0.311653811908695,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
39,1,"14:51",2091,2091,"Official TV Timeout",4,4,0,14,0.311653811908695,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
40,1,"14:37",2077,2077,"Ruben Guerrero made Layup. Assisted by Josh Sharkey.",6,4,2,25,0.34132146148581,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
41,1,"14:12",2052,2052,"Foul on Robert Allen.",6,4,2,0,0.335402481128142,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
42,1,"14:12",2052,2052,"Lucas N'Guessan missed Free Throw.",6,4,2,0,0.335402481128142,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
43,1,"14:12",2052,2052,"East Tennessee State Deadball Team Rebound.",6,4,2,0,0.335402481128142,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
44,1,"14:12",2052,2052,"Lucas N'Guessan made Free Throw.",6,5,1,18,0.309810010856385,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
45,1,"13:54",2034,2034,"Myron Gordon made Layup.",8,5,3,12,0.38054467332379,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
46,1,"13:42",2022,2022,"Bo Hodges missed Layup.",8,5,3,0,0.387685843961454,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
47,1,"13:42",2022,2022,"Samford Defensive Rebound.",8,5,3,18,0.387685843961454,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
48,1,"13:24",2004,2004,"Ruben Guerrero made Layup. Assisted by Josh Sharkey.",10,5,5,17,0.433878587927832,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
49,1,"13:07",1987,1987,"Foul on Kevion Nolan.",10,5,5,6,0.454696078835956,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
50,1,"13:01",1981,1981,"Tray Boyd III missed Jumper.",10,5,5,0,0.454696078835956,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
51,1,"13:01",1981,1981,"Kevion Nolan Defensive Rebound.",10,5,5,22,0.454696078835956,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
52,1,"12:39",1959,1959,"Ruben Guerrero missed Jumper.",10,5,5,0,0.475173002891575,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
53,1,"12:39",1959,1959,"Jeromy Rodriguez Defensive Rebound.",10,5,5,16,0.475173002891575,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
54,1,"12:23",1943,1943,"Tray Boyd III missed Three Point Jumper.",10,5,5,0,0.458061987885566,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
55,1,"12:23",1943,1943,"Josh Sharkey Defensive Rebound.",10,5,5,15,0.458061987885566,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
56,1,"12:08",1928,1928,"Josh Sharkey Turnover.",10,5,5,14,0.433144668250486,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
57,1,"11:54",1914,1914,"Kevon Tucker Turnover.",10,5,5,0,0.485025211558734,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
58,1,"11:54",1914,1914,"Official TV Timeout",10,5,5,1,0.485025211558734,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
59,1,"11:53",1913,1913,"Official TV Timeout",10,5,5,17,0.485025211558734,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
60,1,"11:36",1896,1896,"Stefan Lakic missed Jumper.",10,5,5,0,0.488282067507774,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
61,1,"11:36",1896,1896,"Lucas N'Guessan Block.",10,5,5,0,0.488282067507774,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
62,1,"11:36",1896,1896,"Samford Offensive Rebound.",10,5,5,10,0.488282067507774,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
63,1,"11:26",1886,1886,"Stefan Lakic missed Three Point Jumper.",10,5,5,0,0.442500236588184,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
64,1,"11:26",1886,1886,"Logan Dye Offensive Rebound.",10,5,5,16,0.442500236588184,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
65,1,"11:10",1870,1870,"Josh Sharkey made Jumper.",12,5,7,21,0.519763700270742,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
66,1,"10:49",1849,1849,"Lucas N'Guessan made Dunk. Assisted by Isaiah Tisdale.",12,7,5,0,0.435315353910953,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
67,1,"10:49",1849,1849,"Foul on Kevion Nolan.",12,7,5,0,0.435315353910953,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
68,1,"10:49",1849,1849,"Lucas N'Guessan made Free Throw.",12,8,4,12,0.405149567221594,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
69,1,"10:37",1837,1837,"Foul on Josh Sharkey.",12,8,4,0,0.446490037385842,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
70,1,"10:37",1837,1837,"Josh Sharkey Turnover.",12,8,4,11,0.446490037385842,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
71,1,"10:26",1826,1826,"Isaiah Tisdale made Layup. Assisted by Lucas N'Guessan.",12,10,2,0,0.384281092160155,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
72,1,"10:26",1826,1826,"Foul on Myron Gordon.",12,10,2,0,0.384281092160155,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
73,1,"10:26",1826,1826,"Isaiah Tisdale missed Free Throw.",12,10,2,0,0.384281092160155,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
74,1,"10:26",1826,1826,"Logan Dye Defensive Rebound.",12,10,2,0,0.384281092160155,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
75,1,"10:26",1826,1826,"Foul on Lucas N'Guessan.",12,10,2,18,0.384281092160155,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
76,1,"10:08",1808,1808,"Logan Dye missed Jumper.",12,10,2,0,0.366899828401608,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
77,1,"10:08",1808,1808,"Mladen Armus Defensive Rebound.",12,10,2,13,0.366899828401608,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
78,1,"9:55",1795,1795,"Isaiah Tisdale missed Three Point Jumper.",12,10,2,0,0.374084824687842,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
79,1,"9:55",1795,1795,"Josh Sharkey Defensive Rebound.",12,10,2,7,0.374084824687842,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
80,1,"9:48",1788,1788,"Foul on Patrick Good.",12,10,2,0,0.372328164157733,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
81,1,"9:48",1788,1788,"Myron Gordon missed Free Throw.",12,10,2,0,0.372328164157733,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
82,1,"9:48",1788,1788,"Samford Deadball Team Rebound.",12,10,2,0,0.372328164157733,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
83,1,"9:48",1788,1788,"Myron Gordon made Free Throw.",13,10,3,23,0.405174847789669,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
84,1,"9:25",1765,1765,"Jeromy Rodriguez missed Jumper.",13,10,3,0,0.399325937743254,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
85,1,"9:25",1765,1765,"Mladen Armus Offensive Rebound.",13,10,3,5,0.399325937743254,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
86,1,"9:20",1760,1760,"Mladen Armus missed Layup.",13,10,3,0,0.399325937743254,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
87,1,"9:20",1760,1760,"Isaiah Tisdale Offensive Rebound.",13,10,3,4,0.399325937743254,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
88,1,"9:16",1756,1756,"Tray Boyd III missed Three Point Jumper.",13,10,3,0,0.373266140839056,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
89,1,"9:16",1756,1756,"Ruben Guerrero Defensive Rebound.",13,10,3,1,0.373266140839056,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
90,1,"9:15",1755,1755,"Foul on Mladen Armus.",13,10,3,20,0.373266140839056,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
91,1,"8:55",1735,1735,"Steven Fitzgerald Turnover.",13,10,3,2,0.413064561804667,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
92,1,"8:53",1733,1733,"Patrick Good Steal.",13,10,3,2,0.413064561804667,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
93,1,"8:51",1731,1731,"Isaiah Tisdale made Layup. Assisted by Patrick Good.",13,12,1,19,0.348651286056006,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
94,1,"8:32",1712,1712,"Stefan Lakic made Three Point Jumper. Assisted by Myron Gordon.",16,12,4,20,0.437254055758971,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
95,1,"8:12",1692,1692,"Tray Boyd III missed Three Point Jumper.",16,12,4,0,0.475481475499798,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
96,1,"8:12",1692,1692,"Ruben Guerrero Defensive Rebound.",16,12,4,10,0.475481475499798,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
97,1,"8:02",1682,1682,"Myron Gordon missed Layup.",16,12,4,0,0.447151862683502,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
98,1,"8:02",1682,1682,"Tray Boyd III Defensive Rebound.",16,12,4,7,0.447151862683502,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
99,1,"7:55",1675,1675,"Tray Boyd III made Layup.",16,14,2,20,0.385905418683244,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
100,1,"7:35",1655,1655,"Brandon Austin missed Three Point Jumper.",16,14,2,0,0.397596526839006,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
101,1,"7:35",1655,1655,"Jeromy Rodriguez Defensive Rebound.",16,14,2,8,0.397596526839006,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
102,1,"7:27",1647,1647,"Patrick Good made Three Point Jumper.",16,17,-1,31,0.299864658668473,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
103,1,"6:56",1616,1616,"Brandon Austin made Layup.",18,17,1,18,0.347635637175652,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
104,1,"6:38",1598,1598,"Tray Boyd III missed Jumper.",18,17,1,0,0.382207165125703,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
105,1,"6:38",1598,1598,"Ruben Guerrero Defensive Rebound.",18,17,1,1,0.382207165125703,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
106,1,"6:37",1597,1597,"Foul on Lucas N'Guessan.",18,17,1,0,0.382207165125703,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
107,1,"6:37",1597,1597,"Official TV Timeout",18,17,1,11,0.382207165125703,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
108,1,"6:26",1586,1586,"Josh Sharkey made Jumper.",20,17,3,21,0.400427702550706,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
109,1,"6:05",1565,1565,"Daivien Williamson missed Three Point Jumper.",20,17,3,0,0.412644500821228,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
110,1,"6:05",1565,1565,"Stefan Lakic Defensive Rebound.",20,17,3,13,0.412644500821228,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
111,1,"5:52",1552,1552,"Josh Sharkey made Layup.",22,17,5,6,0.496259797655416,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
112,1,"5:46",1546,1546,"Jeromy Rodriguez Turnover.",22,17,5,1,0.491935803958487,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
113,1,"5:45",1545,1545,"Josh Sharkey Steal.",22,17,5,2,0.491935803958487,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
114,1,"5:43",1543,1543,"Josh Sharkey missed Layup.",22,17,5,0,0.491935803958487,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
115,1,"5:43",1543,1543,"Bo Hodges Defensive Rebound.",22,17,5,2,0.491935803958487,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
116,1,"5:41",1541,1541,"Bo Hodges Turnover.",22,17,5,0,0.491935803958487,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
117,1,"5:41",1541,1541,"Josh Sharkey Steal.",22,17,5,0,0.491935803958487,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
118,1,"5:41",1541,1541,"Foul on Brandon Austin.",22,17,5,0,0.491935803958487,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
119,1,"5:41",1541,1541,"Bo Hodges missed Free Throw.",22,17,5,0,0.491935803958487,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
120,1,"5:41",1541,1541,"Ruben Guerrero Defensive Rebound.",22,17,5,29,0.491935803958487,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
121,1,"5:12",1512,1512,"Stefan Lakic missed Three Point Jumper.",22,17,5,0,0.535256234187083,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
122,1,"5:12",1512,1512,"Jeromy Rodriguez Defensive Rebound.",22,17,5,6,0.535256234187083,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
123,1,"5:06",1506,1506,"Bo Hodges made Dunk. Assisted by Jeromy Rodriguez.",22,19,3,19,0.428039293104996,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
124,1,"4:47",1487,1487,"Josh Sharkey made Layup.",24,19,5,15,0.498919341476622,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
125,1,"4:32",1472,1472,"Patrick Good missed Three Point Jumper.",24,19,5,0,0.491159964019841,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
126,1,"4:32",1472,1472,"Samford Defensive Rebound.",24,19,5,19,0.491159964019841,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
127,1,"4:13",1453,1453,"Ruben Guerrero Turnover.",24,19,5,31,0.492476351908455,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
128,1,"3:42",1422,1422,"Tray Boyd III made Jumper.",24,21,3,28,0.435849064529684,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
129,1,"3:14",1394,1394,"Josh Sharkey missed Three Point Jumper.",24,21,3,0,0.415778737633898,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
130,1,"3:14",1394,1394,"Tray Boyd III Defensive Rebound.",24,21,3,7,0.415778737633898,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
131,1,"3:07",1387,1387,"Patrick Good missed Three Point Jumper.",24,21,3,0,0.453033790957651,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
132,1,"3:07",1387,1387,"Myron Gordon Defensive Rebound.",24,21,3,10,0.453033790957651,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
133,1,"2:57",1377,1377,"Brandon Austin Turnover.",24,21,3,1,0.419960485236847,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
134,1,"2:56",1376,1376,"Patrick Good Steal.",24,21,3,1,0.419960485236847,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
135,1,"2:55",1375,1375,"Isaiah Tisdale made Layup. Assisted by Patrick Good.",24,23,1,0,0.351683783210172,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
136,1,"2:55",1375,1375,"Foul on Myron Gordon.",24,23,1,0,0.351683783210172,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
137,1,"2:55",1375,1375,"Official TV Timeout",24,23,1,0,0.351683783210172,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
138,1,"2:55",1375,1375,"Isaiah Tisdale made Free Throw.",24,24,0,18,0.319515033684314,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
139,1,"2:37",1357,1357,"Josh Sharkey Turnover.",24,24,0,2,0.352520884712613,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
140,1,"2:35",1355,1355,"Bo Hodges Steal.",24,24,0,1,0.352520884712613,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
141,1,"2:34",1354,1354,"Isaiah Tisdale made Layup.",24,26,-2,27,0.285582986843393,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
142,1,"2:07",1327,1327,"Brandon Austin made Jumper. Assisted by Josh Sharkey.",26,26,0,27,0.33771257118112,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
143,1,"1:40",1300,1300,"Tray Boyd III made Three Point Jumper. Assisted by Isaiah Tisdale.",26,29,-3,21,0.264488881540172,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
144,1,"1:19",1279,1279,"Ruben Guerrero made Layup. Assisted by Josh Sharkey.",28,29,-1,0,0.291529679331581,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
145,1,"1:19",1279,1279,"Foul on Kevon Tucker.",28,29,-1,0,0.291529679331581,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
146,1,"1:19",1279,1279,"Ruben Guerrero made Free Throw.",29,29,0,21,0.323413750975904,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
147,1,"0:58",1258,1258,"Tray Boyd III Turnover.",29,29,0,1,0.353137630417613,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
148,1,"0:57",1257,1257,"Josh Sharkey Steal.",29,29,0,16,0.353137630417613,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
149,1,"0:41",1241,1241,"Foul on Bo Hodges.",29,29,0,0,0.337363759674289,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
150,1,"0:41",1241,1241,"Josh Sharkey made Free Throw.",30,29,1,0,0.372800392125646,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
151,1,"0:41",1241,1241,"Josh Sharkey missed Free Throw.",30,29,1,0,0.372800392125646,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
152,1,"0:41",1241,1241,"Bo Hodges Defensive Rebound.",30,29,1,21,0.372800392125646,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
153,1,"0:20",1220,1220,"Foul on Steven Fitzgerald.",30,29,1,0,0.391400686231988,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
154,1,"0:20",1220,1220,"Bo Hodges missed Free Throw.",30,29,1,0,0.391400686231988,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
155,1,"0:20",1220,1220,"East Tennessee State Deadball Team Rebound.",30,29,1,0,0.391400686231988,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
156,1,"0:20",1220,1220,"Bo Hodges missed Free Throw.",30,29,1,0,0.391400686231988,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
157,1,"0:20",1220,1220,"Stefan Lakic Defensive Rebound.",30,29,1,3,0.391400686231988,"Samford","East Tennessee State",4,4,0,0,-4.5,"401088809",2019-01-31
158,1,"0:17",1217,1217,"Samford  Timeout",30,29,1,15,0.382568798185515,"Samford","East Tennessee State",3,4,1,0,-4.5,"401088809",2019-01-31
