"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
13,1,"17:45",2265,2265,"KaVaughn Scott Turnover.",3,0,3,14,0.781847779758427,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
14,1,"17:31",2251,2251,"Nakye Sanders missed Jumper.",3,0,3,0,0.759977713807867,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
15,1,"17:31",2251,2251,"Dennis Tunstall Offensive Rebound.",3,0,3,4,0.759977713807867,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
16,1,"17:27",2247,2247,"Dennis Tunstall missed Layup.",3,0,3,0,0.757610462668557,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
17,1,"17:27",2247,2247,"Brian Fobbs Offensive Rebound.",3,0,3,5,0.757610462668557,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
18,1,"17:22",2242,2242,"Brian Fobbs missed Layup.",3,0,3,0,0.757610462668557,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
19,1,"17:22",2242,2242,"Andrew Kostecka Defensive Rebound.",3,0,3,6,0.757610462668557,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
20,1,"17:16",2236,2236,"Chuck Champion made Layup. Assisted by Andrew Kostecka.",3,2,1,15,0.727806095973371,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
21,1,"17:01",2221,2221,"Brian Fobbs made Layup.",5,2,3,29,0.766226491902441,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
22,1,"16:32",2192,2192,"Foul on Jordan McNeil.",5,2,3,7,0.780091950142935,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
23,1,"16:25",2185,2185,"Andrew Kostecka made Three Point Jumper. Assisted by KaVaughn Scott.",5,5,0,24,0.702940192228021,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
24,1,"16:01",2161,2161,"Jordan McNeil missed Three Point Jumper.",5,5,0,0,0.6987155498202,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
25,1,"16:01",2161,2161,"Loyola (MD) Defensive Rebound.",5,5,0,2,0.6987155498202,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
26,1,"15:59",2159,2159,"Official TV Timeout",5,5,0,15,0.692976417227545,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
27,1,"15:44",2144,2144,"Foul on Jordan McNeil.",5,5,0,11,0.707602704891985,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
28,1,"15:33",2133,2133,"Andrew Kostecka missed Three Point Jumper.",5,5,0,0,0.699010089590235,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
29,1,"15:33",2133,2133,"Dennis Tunstall Defensive Rebound.",5,5,0,14,0.699010089590235,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
30,1,"15:19",2119,2119,"Allen Betrand made Jumper.",7,5,2,31,0.748572770704329,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
31,1,"14:48",2088,2088,"KaVaughn Scott missed Layup.",7,5,2,0,0.7434541123443,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
32,1,"14:48",2088,2088,"Alex Thomas Block.",7,5,2,2,0.7434541123443,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
33,1,"14:46",2086,2086,"Brian Fobbs Defensive Rebound.",7,5,2,8,0.7434541123443,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
34,1,"14:38",2078,2078,"Allen Betrand made Three Point Jumper. Assisted by Nicolas Timberlake.",10,5,5,24,0.796299633677823,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
35,1,"14:14",2054,2054,"Brent Holcombe missed Three Point Jumper.",10,5,5,0,0.805474143612179,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
36,1,"14:14",2054,2054,"Loyola (MD) Offensive Rebound.",10,5,5,31,0.805474143612179,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
37,1,"13:43",2023,2023,"Alex Thomas made Layup.",12,5,7,22,0.849552894296242,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
38,1,"13:21",2001,2001,"Andrew Kostecka missed Layup.",12,5,7,0,0.828176517551658,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
39,1,"13:21",2001,2001,"Alex Thomas Block.",12,5,7,0,0.828176517551658,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
40,1,"13:21",2001,2001,"Loyola (MD) Offensive Rebound.",12,5,7,1,0.828176517551658,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
41,1,"13:20",2000,2000,"Andrew Kostecka missed Layup.",12,5,7,0,0.828176517551658,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
42,1,"13:20",2000,2000,"Nakye Sanders Block.",12,5,7,2,0.828176517551658,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
43,1,"13:18",1998,1998,"Loyola (MD) Offensive Rebound.",12,5,7,5,0.850036710295169,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
44,1,"13:13",1993,1993,"Chuck Champion made Jumper.",12,7,5,15,0.813865604729735,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
45,1,"12:58",1978,1978,"Nicolas Timberlake missed Layup.",12,7,5,0,0.815161065232409,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
46,1,"12:58",1978,1978,"Sam Norton Defensive Rebound.",12,7,5,8,0.815161065232409,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
47,1,"12:50",1970,1970,"Chuck Champion made Three Point Jumper. Assisted by Andrew Kostecka.",12,10,2,15,0.750672052836717,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
48,1,"12:35",1955,1955,"Solomon Uyaelunmo made Jumper.",14,10,4,10,0.790781377771328,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
49,1,"12:25",1945,1945,"Chuck Champion missed Three Point Jumper.",14,10,4,0,0.787087774226162,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
50,1,"12:25",1945,1945,"KaVaughn Scott Offensive Rebound.",14,10,4,3,0.787087774226162,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
51,1,"12:22",1942,1942,"KaVaughn Scott Turnover.",14,10,4,22,0.787087774226162,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
52,1,"12:00",1920,1920,"Official TV Timeout",14,10,4,0,0.786557113048521,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
53,1,"12:00",1920,1920,"Foul on Isaiah Hart.",14,10,4,0,0.786557113048521,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
54,1,"12:00",1920,1920,"Official TV Timeout",14,10,4,19,0.786557113048521,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
55,1,"11:41",1901,1901,"Brian Fobbs made Three Point Jumper. Assisted by Nicolas Timberlake.",17,10,7,21,0.835666555659453,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
56,1,"11:20",1880,1880,"Chuck Champion missed Jumper.",17,10,7,0,0.839526152197145,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
57,1,"11:20",1880,1880,"Brian Fobbs Block.",17,10,7,2,0.839526152197145,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
58,1,"11:18",1878,1878,"Brian Fobbs Defensive Rebound.",17,10,7,3,0.83993781888661,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
59,1,"11:15",1875,1875,"Foul on Solomon Uyaelunmo.",17,10,7,0,0.83993781888661,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
60,1,"11:15",1875,1875,"Solomon Uyaelunmo Turnover.",17,10,7,27,0.83993781888661,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
61,1,"10:48",1848,1848,"Sam Norton missed Layup.",17,10,7,0,0.832199499458029,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
62,1,"10:48",1848,1848,"Nakye Sanders Defensive Rebound.",17,10,7,11,0.832199499458029,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
63,1,"10:37",1837,1837,"Nakye Sanders made Jumper. Assisted by Brian Fobbs.",19,10,9,12,0.8739681308312,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
64,1,"10:25",1825,1825,"Jaylin Andrews made Three Point Jumper. Assisted by Kenny Jones.",19,13,6,25,0.833088281959122,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
65,1,"10:00",1800,1800,"Foul on KaVaughn Scott.",19,13,6,2,0.824629973724609,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
66,1,"9:58",1798,1798,"Tobias Howard made Jumper.",21,13,8,18,0.855907196640017,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
67,1,"9:40",1780,1780,"Andrew Kostecka made Jumper.",21,15,6,6,0.8199530500038,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
68,1,"9:34",1774,1774,"Tobias Howard Turnover.",21,15,6,1,0.811314761800712,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
69,1,"9:33",1773,1773,"Kenny Jones Steal.",21,15,6,0,0.811314761800712,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
70,1,"9:33",1773,1773,"Andrew Kostecka made Layup. Assisted by Kenny Jones.",21,17,4,0,0.770963524529049,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
71,1,"9:33",1773,1773,"Official TV Timeout",21,17,4,12,0.770963524529049,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
72,1,"9:21",1761,1761,"Nicolas Timberlake missed Jumper.",21,17,4,0,0.792419921134171,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
73,1,"9:21",1761,1761,"Alex Thomas Offensive Rebound.",21,17,4,4,0.792419921134171,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
74,1,"9:17",1757,1757,"Alex Thomas made Layup.",23,17,6,30,0.824647523198,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
75,1,"8:47",1727,1727,"Kenny Jones Turnover.",23,17,6,24,0.829559318634204,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
76,1,"8:23",1703,1703,"Alex Thomas missed Layup.",23,17,6,0,0.817095434976101,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
77,1,"8:23",1703,1703,"KaVaughn Scott Defensive Rebound.",23,17,6,9,0.817095434976101,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
78,1,"8:14",1694,1694,"Jaylin Andrews missed Three Point Jumper.",23,17,6,0,0.837731471162659,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
79,1,"8:14",1694,1694,"Dennis Tunstall Defensive Rebound.",23,17,6,10,0.837731471162659,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
80,1,"8:04",1684,1684,"Tobias Howard missed Three Point Jumper.",23,17,6,0,0.84139961305318,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
81,1,"8:04",1684,1684,"Jaylin Andrews Defensive Rebound.",23,17,6,5,0.84139961305318,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
82,1,"7:59",1679,1679,"Andrew Kostecka missed Three Point Jumper.",23,17,6,0,0.833941813481369,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
83,1,"7:59",1679,1679,"Jaylin Andrews Offensive Rebound.",23,17,6,15,0.833941813481369,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
84,1,"7:44",1664,1664,"Andrew Kostecka made Three Point Jumper. Assisted by Brent Holcombe.",23,20,3,8,0.759935060949961,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
85,1,"7:36",1656,1656,"Foul on Jaylin Andrews.",23,20,3,0,0.762605067691094,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
86,1,"7:36",1656,1656,"Jordan McNeil made Free Throw.",24,20,4,0,0.78576449367245,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
87,1,"7:36",1656,1656,"Jordan McNeil missed Free Throw.",24,20,4,0,0.78576449367245,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
88,1,"7:36",1656,1656,"Kenny Jones Defensive Rebound.",24,20,4,16,0.78576449367245,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
89,1,"7:20",1640,1640,"KaVaughn Scott made Layup.",24,22,2,12,0.744371157298514,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
90,1,"7:08",1628,1628,"Tobias Howard missed Jumper.",24,22,2,0,0.735412365613023,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
91,1,"7:08",1628,1628,"Brent Holcombe Defensive Rebound.",24,22,2,24,0.735412365613023,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
92,1,"6:44",1604,1604,"Andrew Kostecka made Three Point Jumper. Assisted by Kenny Jones.",24,25,-1,14,0.648830088420926,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
93,1,"6:30",1590,1590,"Tobias Howard Turnover.",24,25,-1,1,0.65677280649468,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
94,1,"6:29",1589,1589,"Andrew Kostecka Steal.",24,25,-1,2,0.639592879163932,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
95,1,"6:27",1587,1587,"Andrew Kostecka made Dunk.",24,27,-3,20,0.575042999453086,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
96,1,"6:07",1567,1567,"Brian Fobbs made Layup.",26,27,-1,24,0.634508267865988,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
97,1,"5:43",1543,1543,"Brent Holcombe missed Three Point Jumper.",26,27,-1,0,0.652211025629239,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
98,1,"5:43",1543,1543,"Andrew Kostecka Offensive Rebound.",26,27,-1,2,0.652211025629239,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
99,1,"5:41",1541,1541,"Andrew Kostecka made Layup.",26,29,-3,17,0.586836556996494,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
100,1,"5:24",1524,1524,"Jordan McNeil Turnover.",26,29,-3,1,0.57571066660836,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
101,1,"5:23",1523,1523,"Brent Holcombe Steal.",26,29,-3,3,0.57571066660836,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
102,1,"5:20",1520,1520,"Jaylin Andrews made Layup. Assisted by Andrew Kostecka.",26,31,-5,27,0.505164188473887,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
103,1,"4:53",1493,1493,"Foul on Brent Holcombe.",26,31,-5,0,0.52701021549039,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
104,1,"4:53",1493,1493,"Alex Thomas missed Free Throw.",26,31,-5,0,0.52701021549039,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
105,1,"4:53",1493,1493,"Towson Deadball Team Rebound.",26,31,-5,0,0.52701021549039,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
106,1,"4:53",1493,1493,"Alex Thomas missed Free Throw.",26,31,-5,0,0.52701021549039,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
107,1,"4:53",1493,1493,"Brian Fobbs Offensive Rebound.",26,31,-5,7,0.52701021549039,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
108,1,"4:46",1486,1486,"Tobias Howard missed Three Point Jumper.",26,31,-5,0,0.486992308046535,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
109,1,"4:46",1486,1486,"Kenny Jones Defensive Rebound.",26,31,-5,8,0.486992308046535,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
110,1,"4:38",1478,1478,"KaVaughn Scott missed Layup.",26,31,-5,0,0.502812988003344,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
111,1,"4:38",1478,1478,"Allen Betrand Block.",26,31,-5,2,0.502812988003344,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
112,1,"4:36",1476,1476,"Allen Betrand Defensive Rebound.",26,31,-5,13,0.502812988003344,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
113,1,"4:23",1463,1463,"Tobias Howard made Jumper.",28,31,-3,21,0.575307064623685,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
114,1,"4:02",1442,1442,"Kenny Jones made Three Point Jumper. Assisted by Chuck Champion.",28,34,-6,28,0.475084421375178,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
115,1,"3:34",1414,1414,"Foul on Brent Holcombe.",28,34,-6,0,0.435967291022327,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
116,1,"3:34",1414,1414,"Official TV Timeout",28,34,-6,0,0.435967291022327,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
117,1,"3:34",1414,1414,"Alex Thomas made Free Throw.",29,34,-5,0,0.474405270735354,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
118,1,"3:34",1414,1414,"Alex Thomas made Free Throw.",30,34,-4,8,0.513148983093549,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
119,1,"3:26",1406,1406,"Andrew Kostecka Turnover.",30,34,-4,2,0.541627111977457,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
120,1,"3:24",1404,1404,"Brian Fobbs Steal.",30,34,-4,3,0.541627111977457,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
121,1,"3:21",1401,1401,"Foul on Brian Fobbs.",30,34,-4,0,0.541627111977457,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
122,1,"3:21",1401,1401,"Brian Fobbs Turnover.",30,34,-4,16,0.541627111977457,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
123,1,"3:05",1385,1385,"Isaiah Hart made Jumper.",30,36,-6,18,0.465515647636838,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
124,1,"2:47",1367,1367,"Allen Betrand missed Three Point Jumper.",30,36,-6,0,0.44741224914447,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
125,1,"2:47",1367,1367,"Nakye Sanders Offensive Rebound.",30,36,-6,14,0.44741224914447,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
126,1,"2:33",1353,1353,"Foul on Isaiah Hart.",30,36,-6,7,0.45885287550598,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
127,1,"2:26",1346,1346,"Nakye Sanders made Layup.",32,36,-4,12,0.506575093087112,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
128,1,"2:14",1334,1334,"Andrew Kostecka made Three Point Jumper. Assisted by Chuck Champion.",32,39,-7,4,0.389618091937154,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
129,1,"2:10",1330,1330,"Loyola (MD)  Timeout",32,39,-7,23,0.389618091937154,"Towson","Loyola (MD)",3,4,1,0,4,"401085874",2018-11-25
130,1,"1:47",1307,1307,"Brian Fobbs missed Three Point Jumper.",32,39,-7,0,0.41418304842228,"Towson","Loyola (MD)",3,4,1,0,4,"401085874",2018-11-25
131,1,"1:47",1307,1307,"Solomon Uyaelunmo Offensive Rebound.",32,39,-7,3,0.41418304842228,"Towson","Loyola (MD)",3,4,1,0,4,"401085874",2018-11-25
132,1,"1:44",1304,1304,"Foul on James Fives.",32,39,-7,0,0.41418304842228,"Towson","Loyola (MD)",3,4,1,0,4,"401085874",2018-11-25
133,1,"1:44",1304,1304,"Solomon Uyaelunmo missed Free Throw.",32,39,-7,0,0.41418304842228,"Towson","Loyola (MD)",3,4,1,0,4,"401085874",2018-11-25
134,1,"1:44",1304,1304,"Andrew Kostecka Defensive Rebound.",32,39,-7,15,0.41418304842228,"Towson","Loyola (MD)",3,4,1,0,4,"401085874",2018-11-25
135,1,"1:29",1289,1289,"KaVaughn Scott Turnover.",32,39,-7,14,0.417891222560907,"Towson","Loyola (MD)",3,4,1,0,4,"401085874",2018-11-25
136,1,"1:15",1275,1275,"Nicolas Timberlake missed Three Point Jumper.",32,39,-7,0,0.39760690795398,"Towson","Loyola (MD)",3,4,1,0,4,"401085874",2018-11-25
137,1,"1:15",1275,1275,"Chuck Champion Defensive Rebound.",32,39,-7,9,0.39760690795398,"Towson","Loyola (MD)",3,4,1,0,4,"401085874",2018-11-25
138,1,"1:06",1266,1266,"Kenny Jones missed Three Point Jumper.",32,39,-7,0,0.41659148517373,"Towson","Loyola (MD)",3,4,0,0,4,"401085874",2018-11-25
139,1,"1:06",1266,1266,"Nicolas Timberlake Defensive Rebound.",32,39,-7,7,0.41659148517373,"Towson","Loyola (MD)",3,4,0,0,4,"401085874",2018-11-25
140,1,"0:59",1259,1259,"Brian Fobbs made Layup. Assisted by Nicolas Timberlake.",34,39,-5,15,0.473547031389497,"Towson","Loyola (MD)",3,4,0,0,4,"401085874",2018-11-25
141,1,"0:44",1244,1244,"Chuck Champion made Layup. Assisted by James Fives.",34,41,-7,28,0.4048538358187,"Towson","Loyola (MD)",3,4,0,0,4,"401085874",2018-11-25
142,1,"0:16",1216,1216,"Nakye Sanders made Jumper. Assisted by Jakigh Dottin.",36,41,-5,14,0.45479685684049,"Towson","Loyola (MD)",3,4,0,0,4,"401085874",2018-11-25
143,1,"0:02",1202,1202,"Andrew Kostecka missed Three Point Jumper.",36,41,-5,0,0.470691796584948,"Towson","Loyola (MD)",3,4,0,0,4,"401085874",2018-11-25
144,1,"0:02",1202,1202,"Jakigh Dottin Defensive Rebound.",36,41,-5,2,0.470691796584948,"Towson","Loyola (MD)",3,4,0,0,4,"401085874",2018-11-25
145,1,"0:00",1200,1200,"End of 1st half",36,41,-5,0,0.470691796584948,"Towson","Loyola (MD)",3,4,0,0,4,"401085874",2018-11-25
146,2,"20:00",1200,1200,"PLAY",36,41,-5,18,0.470691796584948,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
147,2,"19:42",1182,1182,"Isaiah Hart Turnover.",36,41,-5,31,0.463174806817885,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
148,2,"19:11",1151,1151,"Towson  Turnover.",36,41,-5,8,0.463675776482576,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
149,2,"19:03",1143,1143,"Andrew Kostecka Turnover.",36,41,-5,2,0.445150926465661,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
150,2,"19:01",1141,1141,"Nakye Sanders Steal.",36,41,-5,2,0.445150926465661,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
151,2,"18:59",1139,1139,"Nakye Sanders made Dunk.",38,41,-3,24,0.553003579061574,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
152,2,"18:35",1115,1115,"Isaiah Hart missed Jumper.",38,41,-3,0,0.534547200898855,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
153,2,"18:35",1115,1115,"Nakye Sanders Defensive Rebound.",38,41,-3,14,0.534547200898855,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
154,2,"18:21",1101,1101,"Tobias Howard made Layup.",40,41,-1,15,0.625574848657577,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
155,2,"18:06",1086,1086,"Chuck Champion Turnover.",40,41,-1,1,0.620666242956634,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
156,2,"18:05",1085,1085,"Brian Fobbs Steal.",40,41,-1,3,0.620666242956634,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
157,2,"18:02",1082,1082,"Tobias Howard missed Three Point Jumper.",40,41,-1,0,0.620666242956634,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
158,2,"18:02",1082,1082,"Chuck Champion Defensive Rebound.",40,41,-1,25,0.620666242956634,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
159,2,"17:37",1057,1057,"James Fives missed Three Point Jumper.",40,41,-1,0,0.622153735712971,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
160,2,"17:37",1057,1057,"KaVaughn Scott Offensive Rebound.",40,41,-1,1,0.622153735712971,"Towson","Loyola (MD)",4,4,0,0,4,"401085874",2018-11-25
