"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
17,1,"17:33",2253,2253,"Foul on Jordan Little.",7,4,3,22,0.868404757188755,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
18,1,"17:11",2231,2231,"Isaac Taylor Turnover.",7,4,3,0,0.876967243922874,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
19,1,"17:11",2231,2231,"Foul on Isaac Taylor.",7,4,3,8,0.876967243922874,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
20,1,"17:03",2223,2223,"David Syfax missed Layup.",7,4,3,0,0.875149985156766,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
21,1,"17:03",2223,2223,"Bryan Urrutia Defensive Rebound.",7,4,3,6,0.875149985156766,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
22,1,"16:57",2217,2217,"Gabriel Gyamfi made Layup. Assisted by Bryan Urrutia.",7,6,1,17,0.84947458156852,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
23,1,"16:40",2200,2200,"Foul on Ahmad Frost.",7,6,1,14,0.848447685345232,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
24,1,"16:26",2186,2186,"Martez Cameron made Jumper.",9,6,3,24,0.873525964031269,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
25,1,"16:02",2162,2162,"Ahmad Frost made Three Point Jumper. Assisted by Bryan Urrutia.",9,9,0,12,0.828823213697095,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
26,1,"15:50",2150,2150,"Sherwyn Devonish-Prince Jr. missed Jumper.",9,9,0,0,0.827229646307782,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
27,1,"15:50",2150,2150,"Gabriel Gyamfi Defensive Rebound.",9,9,0,9,0.827229646307782,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
28,1,"15:41",2141,2141,"Ahmad Frost made Three Point Jumper. Assisted by Bryan Urrutia.",9,12,-3,16,0.790263135480646,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
29,1,"15:25",2125,2125,"David Syfax made Jumper.",11,12,-1,27,0.810173041023445,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
30,1,"14:58",2098,2098,"Bryan Urrutia missed Layup.",11,12,-1,0,0.802166938626863,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
31,1,"14:58",2098,2098,"Stanley Davis Defensive Rebound.",11,12,-1,5,0.802166938626863,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
32,1,"14:53",2093,2093,"Sherwyn Devonish-Prince Jr. missed Layup.",11,12,-1,0,0.802166938626863,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
33,1,"14:53",2093,2093,"Tyler Jones Block.",11,12,-1,0,0.802166938626863,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
34,1,"14:53",2093,2093,"Morgan State Offensive Rebound.",11,12,-1,0,0.802166938626863,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
35,1,"14:53",2093,2093,"Official TV Timeout",11,12,-1,15,0.802166938626863,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
36,1,"14:38",2078,2078,"Martez Cameron missed Jumper.",11,12,-1,0,0.81457767324515,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
37,1,"14:38",2078,2078,"Kyson Rawls Offensive Rebound.",11,12,-1,3,0.81457767324515,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
38,1,"14:35",2075,2075,"Foul on Bryan Urrutia.",11,12,-1,0,0.81457767324515,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
39,1,"14:35",2075,2075,"Kyson Rawls missed Free Throw.",11,12,-1,0,0.81457767324515,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
40,1,"14:35",2075,2075,"Morgan State Deadball Team Rebound.",11,12,-1,0,0.81457767324515,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
41,1,"14:35",2075,2075,"Kyson Rawls missed Free Throw.",11,12,-1,0,0.81457767324515,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
42,1,"14:35",2075,2075,"Colen Gaynor Defensive Rebound.",11,12,-1,29,0.81457767324515,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
43,1,"14:06",2046,2046,"Ahmad Frost missed Three Point Jumper.",11,12,-1,0,0.800234577192001,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
44,1,"14:06",2046,2046,"Stanley Davis Defensive Rebound.",11,12,-1,15,0.800234577192001,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
45,1,"13:51",2031,2031,"Stanley Davis Turnover.",11,12,-1,23,0.824772179686928,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
46,1,"13:28",2008,2008,"Isaac Taylor missed Layup.",11,12,-1,0,0.80426093110128,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
47,1,"13:28",2008,2008,"David Syfax Defensive Rebound.",11,12,-1,21,0.80426093110128,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
48,1,"13:07",1987,1987,"Kyson Rawls missed Jumper.",11,12,-1,0,0.789887919033103,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
49,1,"13:07",1987,1987,"Maryland-Eastern Shore Defensive Rebound.",11,12,-1,14,0.789887919033103,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
50,1,"12:53",1973,1973,"Ahmad Frost Turnover.",11,12,-1,0,0.813212278552792,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
51,1,"12:53",1973,1973,"Foul on Ahmad Frost.",11,12,-1,9,0.813212278552792,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
52,1,"12:44",1964,1964,"Kyson Rawls Turnover.",11,12,-1,10,0.808600453120431,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
53,1,"12:34",1954,1954,"Isaac Taylor Turnover.",11,12,-1,0,0.802025643680927,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
54,1,"12:34",1954,1954,"Foul on Isaac Taylor.",11,12,-1,22,0.802025643680927,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
55,1,"12:12",1932,1932,"Antonio Gillespie missed Three Point Jumper.",11,12,-1,0,0.79221614497988,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
56,1,"12:12",1932,1932,"Tyler Jones Defensive Rebound.",11,12,-1,7,0.79221614497988,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
57,1,"12:05",1925,1925,"Colen Gaynor missed Jumper.",11,12,-1,0,0.807537032701699,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
58,1,"12:05",1925,1925,"David Syfax Block.",11,12,-1,3,0.807537032701699,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
59,1,"12:02",1922,1922,"David Syfax Defensive Rebound.",11,12,-1,9,0.807537032701699,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
60,1,"11:53",1913,1913,"David Syfax made Three Point Jumper. Assisted by Kyson Rawls.",14,12,2,15,0.863225730046445,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
61,1,"11:38",1898,1898,"Tyler Jones Turnover.",14,12,2,0,0.854373227741765,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
62,1,"11:38",1898,1898,"Official TV Timeout",14,12,2,8,0.854373227741765,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
63,1,"11:30",1890,1890,"Antonio Gillespie missed Three Point Jumper.",14,12,2,0,0.854373227741765,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
64,1,"11:30",1890,1890,"Maryland-Eastern Shore Defensive Rebound.",14,12,2,11,0.854373227741765,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
65,1,"11:19",1879,1879,"Foul on David Syfax.",14,12,2,13,0.851020267899063,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
66,1,"11:06",1866,1866,"Bryan Urrutia Turnover.",14,12,2,0,0.853934067296424,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
67,1,"11:06",1866,1866,"Foul on Bryan Urrutia.",14,12,2,8,0.853934067296424,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
68,1,"10:58",1858,1858,"Sherwyn Devonish-Prince Jr. Turnover.",14,12,2,20,0.853000995646891,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
69,1,"10:38",1838,1838,"Tyler Jones made Jumper.",14,14,0,18,0.813191391345133,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
70,1,"10:20",1820,1820,"Foul on Dontae Caldwell.",14,14,0,0,0.831964769687845,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
71,1,"10:20",1820,1820,"Stanley Davis made Free Throw.",15,14,1,0,0.848124957722361,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
72,1,"10:20",1820,1820,"Stanley Davis missed Free Throw.",15,14,1,0,0.848124957722361,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
73,1,"10:20",1820,1820,"Tyler Jones Defensive Rebound.",15,14,1,25,0.848124957722361,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
74,1,"9:55",1795,1795,"Tyler Jones missed Jumper.",15,14,1,0,0.82474090430291,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
75,1,"9:55",1795,1795,"Sherwyn Devonish-Prince Jr. Defensive Rebound.",15,14,1,6,0.82474090430291,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
76,1,"9:49",1789,1789,"Stanley Davis made Layup. Assisted by Sherwyn Devonish-Prince Jr..",17,14,3,21,0.853821981131164,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
77,1,"9:28",1768,1768,"Tyler Jones Turnover.",17,14,3,0,0.873566180690752,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
78,1,"9:28",1768,1768,"Foul on Tyler Jones.",17,14,3,22,0.873566180690752,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
79,1,"9:06",1746,1746,"Victor Curry missed Jumper.",17,14,3,0,0.860934570215206,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
80,1,"9:06",1746,1746,"Tyler Jones Defensive Rebound.",17,14,3,13,0.860934570215206,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
81,1,"8:53",1733,1733,"Canaan Bartley Turnover.",17,14,3,2,0.867197052555711,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
82,1,"8:51",1731,1731,"Malik Miller Steal.",17,14,3,3,0.867197052555711,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
83,1,"8:48",1728,1728,"Stanley Davis made Layup. Assisted by Malik Miller.",19,14,5,2,0.887163155284156,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
84,1,"8:46",1726,1726,"Maryland-Eastern Shore  Timeout",19,14,5,17,0.887163155284156,"Morgan State","Maryland-Eastern Shore",3,4,1,0,9,"401090257",2019-01-05
85,1,"8:29",1709,1709,"Ryan Andino Turnover.",19,14,5,1,0.886292072492991,"Morgan State","Maryland-Eastern Shore",3,4,1,0,9,"401090257",2019-01-05
86,1,"8:28",1708,1708,"Victor Curry Steal.",19,14,5,4,0.886292072492991,"Morgan State","Maryland-Eastern Shore",3,4,1,0,9,"401090257",2019-01-05
87,1,"8:24",1704,1704,"Victor Curry missed Layup.",19,14,5,0,0.886292072492991,"Morgan State","Maryland-Eastern Shore",3,4,1,0,9,"401090257",2019-01-05
88,1,"8:24",1704,1704,"Malik Miller Offensive Rebound.",19,14,5,4,0.886292072492991,"Morgan State","Maryland-Eastern Shore",3,4,1,0,9,"401090257",2019-01-05
89,1,"8:20",1700,1700,"Malik Miller made Layup.",21,14,7,23,0.909603993702148,"Morgan State","Maryland-Eastern Shore",3,4,1,0,9,"401090257",2019-01-05
90,1,"7:57",1677,1677,"Ryan Andino missed Three Point Jumper.",21,14,7,0,0.919352222010359,"Morgan State","Maryland-Eastern Shore",3,4,1,0,9,"401090257",2019-01-05
91,1,"7:57",1677,1677,"Montraz Oliver Offensive Rebound.",21,14,7,5,0.919352222010359,"Morgan State","Maryland-Eastern Shore",3,4,1,0,9,"401090257",2019-01-05
92,1,"7:52",1672,1672,"Montraz Oliver missed Three Point Jumper.",21,14,7,0,0.919352222010359,"Morgan State","Maryland-Eastern Shore",3,4,1,0,9,"401090257",2019-01-05
93,1,"7:52",1672,1672,"Victor Curry Defensive Rebound.",21,14,7,18,0.919352222010359,"Morgan State","Maryland-Eastern Shore",3,4,1,0,9,"401090257",2019-01-05
94,1,"7:34",1654,1654,"Stanley Davis made Layup. Assisted by Malik Miller.",23,14,9,28,0.931530737165628,"Morgan State","Maryland-Eastern Shore",3,4,0,0,9,"401090257",2019-01-05
95,1,"7:06",1626,1626,"Foul on Victor Curry.",23,14,9,0,0.936276086423714,"Morgan State","Maryland-Eastern Shore",3,4,0,0,9,"401090257",2019-01-05
96,1,"7:06",1626,1626,"Official TV Timeout",23,14,9,0,0.936276086423714,"Morgan State","Maryland-Eastern Shore",3,4,0,0,9,"401090257",2019-01-05
97,1,"7:06",1626,1626,"Canaan Bartley missed Free Throw.",23,14,9,0,0.936276086423714,"Morgan State","Maryland-Eastern Shore",3,4,0,0,9,"401090257",2019-01-05
98,1,"7:06",1626,1626,"Maryland-Eastern Shore Deadball Team Rebound.",23,14,9,0,0.936276086423714,"Morgan State","Maryland-Eastern Shore",3,4,0,0,9,"401090257",2019-01-05
99,1,"7:06",1626,1626,"Canaan Bartley made Free Throw.",23,15,8,20,0.927295147761324,"Morgan State","Maryland-Eastern Shore",3,4,0,0,9,"401090257",2019-01-05
100,1,"6:46",1606,1606,"David Syfax made Layup. Assisted by Stanley Davis.",25,15,10,21,0.939944418879131,"Morgan State","Maryland-Eastern Shore",3,4,0,0,9,"401090257",2019-01-05
101,1,"6:25",1585,1585,"Ahmad Frost made Three Point Jumper. Assisted by Bryan Urrutia.",25,18,7,30,0.911920312945625,"Morgan State","Maryland-Eastern Shore",3,4,0,0,9,"401090257",2019-01-05
102,1,"5:55",1555,1555,"Sherwyn Devonish-Prince Jr. missed Three Point Jumper.",25,18,7,0,0.91203070296793,"Morgan State","Maryland-Eastern Shore",3,4,0,0,9,"401090257",2019-01-05
103,1,"5:55",1555,1555,"Canaan Bartley Block.",25,18,7,3,0.91203070296793,"Morgan State","Maryland-Eastern Shore",3,4,0,0,9,"401090257",2019-01-05
104,1,"5:52",1552,1552,"Dontae Caldwell Defensive Rebound.",25,18,7,25,0.91203070296793,"Morgan State","Maryland-Eastern Shore",3,4,0,0,9,"401090257",2019-01-05
105,1,"5:27",1527,1527,"Dontae Caldwell missed Jumper.",25,18,7,0,0.914152224716197,"Morgan State","Maryland-Eastern Shore",3,4,0,0,9,"401090257",2019-01-05
106,1,"5:27",1527,1527,"Morgan State Defensive Rebound.",25,18,7,26,0.914152224716197,"Morgan State","Maryland-Eastern Shore",3,4,0,0,9,"401090257",2019-01-05
107,1,"5:01",1501,1501,"Malik Miller missed Three Point Jumper.",25,18,7,0,0.91521263403229,"Morgan State","Maryland-Eastern Shore",3,4,0,0,9,"401090257",2019-01-05
108,1,"5:01",1501,1501,"David Syfax Offensive Rebound.",25,18,7,5,0.91521263403229,"Morgan State","Maryland-Eastern Shore",3,4,0,0,9,"401090257",2019-01-05
109,1,"4:56",1496,1496,"Sherwyn Devonish-Prince Jr. missed Three Point Jumper.",25,18,7,0,0.917853903946672,"Morgan State","Maryland-Eastern Shore",3,4,0,0,9,"401090257",2019-01-05
110,1,"4:56",1496,1496,"Stanley Davis Offensive Rebound.",25,18,7,0,0.917853903946672,"Morgan State","Maryland-Eastern Shore",3,4,0,0,9,"401090257",2019-01-05
111,1,"4:56",1496,1496,"Foul on Stanley Davis.",25,18,7,21,0.917853903946672,"Morgan State","Maryland-Eastern Shore",3,4,0,0,9,"401090257",2019-01-05
112,1,"4:35",1475,1475,"Ahmad Frost Turnover.",25,18,7,30,0.927528309278951,"Morgan State","Maryland-Eastern Shore",3,4,0,0,9,"401090257",2019-01-05
113,1,"4:05",1445,1445,"Malik Miller missed Three Point Jumper.",25,18,7,0,0.924413213395039,"Morgan State","Maryland-Eastern Shore",3,4,0,0,9,"401090257",2019-01-05
114,1,"4:05",1445,1445,"David Syfax Offensive Rebound.",25,18,7,3,0.924413213395039,"Morgan State","Maryland-Eastern Shore",3,4,0,0,9,"401090257",2019-01-05
115,1,"4:02",1442,1442,"David Syfax missed Layup.",25,18,7,0,0.924413213395039,"Morgan State","Maryland-Eastern Shore",3,4,0,0,9,"401090257",2019-01-05
116,1,"4:02",1442,1442,"Gabriel Gyamfi Defensive Rebound.",25,18,7,4,0.924413213395039,"Morgan State","Maryland-Eastern Shore",3,4,0,0,9,"401090257",2019-01-05
117,1,"3:58",1438,1438,"Official TV Timeout",25,18,7,20,0.915333304576612,"Morgan State","Maryland-Eastern Shore",3,4,0,0,9,"401090257",2019-01-05
118,1,"3:38",1418,1418,"Tyler Jones made Layup.",25,20,5,25,0.885300978112479,"Morgan State","Maryland-Eastern Shore",3,4,0,0,9,"401090257",2019-01-05
119,1,"3:13",1393,1393,"David Syfax missed Jumper.",25,20,5,0,0.897567931742543,"Morgan State","Maryland-Eastern Shore",3,4,0,0,9,"401090257",2019-01-05
120,1,"3:13",1393,1393,"Gabriel Gyamfi Defensive Rebound.",25,20,5,16,0.897567931742543,"Morgan State","Maryland-Eastern Shore",3,4,0,0,9,"401090257",2019-01-05
121,1,"2:57",1377,1377,"Bryan Urrutia missed Three Point Jumper.",25,20,5,0,0.883250745035071,"Morgan State","Maryland-Eastern Shore",3,4,0,0,9,"401090257",2019-01-05
122,1,"2:57",1377,1377,"Malik Miller Defensive Rebound.",25,20,5,11,0.883250745035071,"Morgan State","Maryland-Eastern Shore",3,4,0,0,9,"401090257",2019-01-05
123,1,"2:46",1366,1366,"Martez Cameron missed Three Point Jumper.",25,20,5,0,0.890341154310022,"Morgan State","Maryland-Eastern Shore",3,4,0,0,9,"401090257",2019-01-05
124,1,"2:46",1366,1366,"David Syfax Offensive Rebound.",25,20,5,10,0.890341154310022,"Morgan State","Maryland-Eastern Shore",3,4,0,0,9,"401090257",2019-01-05
125,1,"2:36",1356,1356,"Sherwyn Devonish-Prince Jr. Turnover.",25,20,5,14,0.895346848559709,"Morgan State","Maryland-Eastern Shore",3,4,0,0,9,"401090257",2019-01-05
126,1,"2:22",1342,1342,"Foul on Sherwyn Devonish-Prince Jr..",25,20,5,0,0.884363564194584,"Morgan State","Maryland-Eastern Shore",3,4,0,0,9,"401090257",2019-01-05
127,1,"2:22",1342,1342,"Bryan Urrutia made Free Throw.",25,21,4,0,0.867206311433492,"Morgan State","Maryland-Eastern Shore",3,4,0,0,9,"401090257",2019-01-05
128,1,"2:22",1342,1342,"Bryan Urrutia made Free Throw.",25,22,3,31,0.847941101605041,"Morgan State","Maryland-Eastern Shore",3,4,0,0,9,"401090257",2019-01-05
129,1,"1:51",1311,1311,"Tyler Streeter made Three Point Jumper. Assisted by Martez Cameron.",28,22,6,19,0.908323019115436,"Morgan State","Maryland-Eastern Shore",3,4,0,0,9,"401090257",2019-01-05
130,1,"1:32",1292,1292,"Canaan Bartley Turnover.",28,22,6,0,0.908751242378417,"Morgan State","Maryland-Eastern Shore",3,4,0,0,9,"401090257",2019-01-05
131,1,"1:32",1292,1292,"Foul on Canaan Bartley.",28,22,6,29,0.908751242378417,"Morgan State","Maryland-Eastern Shore",3,4,0,0,9,"401090257",2019-01-05
132,1,"1:03",1263,1263,"Sherwyn Devonish-Prince Jr. missed Jumper.",28,22,6,0,0.911790206599836,"Morgan State","Maryland-Eastern Shore",3,4,0,0,9,"401090257",2019-01-05
133,1,"1:03",1263,1263,"Ahmad Frost Defensive Rebound.",28,22,6,4,0.911790206599836,"Morgan State","Maryland-Eastern Shore",3,4,0,0,9,"401090257",2019-01-05
134,1,"0:59",1259,1259,"Ahmad Frost Turnover.",28,22,6,0,0.89307955122533,"Morgan State","Maryland-Eastern Shore",3,4,0,1,9,"401090257",2019-01-05
135,1,"0:59",1259,1259,"Morgan State  Timeout",28,22,6,15,0.89307955122533,"Morgan State","Maryland-Eastern Shore",3,3,0,1,9,"401090257",2019-01-05
136,1,"0:44",1244,1244,"Martez Cameron missed Layup.",28,22,6,0,0.903925704236774,"Morgan State","Maryland-Eastern Shore",3,3,0,1,9,"401090257",2019-01-05
137,1,"0:44",1244,1244,"Tyler Jones Defensive Rebound.",28,22,6,4,0.903925704236774,"Morgan State","Maryland-Eastern Shore",3,3,0,1,9,"401090257",2019-01-05
138,1,"0:40",1240,1240,"Tyler Jones Turnover.",28,22,6,1,0.903925704236774,"Morgan State","Maryland-Eastern Shore",3,3,0,1,9,"401090257",2019-01-05
139,1,"0:39",1239,1239,"Malik Miller Steal.",28,22,6,9,0.898475033804393,"Morgan State","Maryland-Eastern Shore",3,3,0,1,9,"401090257",2019-01-05
140,1,"0:30",1230,1230,"Martez Cameron missed Jumper.",28,22,6,0,0.898475033804393,"Morgan State","Maryland-Eastern Shore",3,3,0,1,9,"401090257",2019-01-05
141,1,"0:30",1230,1230,"Tyler Jones Defensive Rebound.",28,22,6,28,0.898475033804393,"Morgan State","Maryland-Eastern Shore",3,3,0,1,9,"401090257",2019-01-05
142,1,"0:02",1202,1202,"Ahmad Frost made Layup.",28,24,4,2,0.871057889591864,"Morgan State","Maryland-Eastern Shore",3,3,0,1,9,"401090257",2019-01-05
143,1,"0:00",1200,1200,"End of 1st half",28,24,4,0,0.871057889591864,"Morgan State","Maryland-Eastern Shore",3,3,0,1,9,"401090257",2019-01-05
144,2,"20:00",1200,1200,"PLAY",28,24,4,14,0.871057889591864,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
145,2,"19:46",1186,1186,"Foul on Tyler Jones.",28,24,4,8,0.874460245907875,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
146,2,"19:38",1178,1178,"Jordan Little missed Jumper.",28,24,4,0,0.866088229122778,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
147,2,"19:38",1178,1178,"Morgan State Offensive Rebound.",28,24,4,20,0.866088229122778,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
148,2,"19:18",1158,1158,"Stanley Davis missed Jumper.",28,24,4,0,0.865895002059726,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
149,2,"19:18",1158,1158,"Ryan Andino Defensive Rebound.",28,24,4,22,0.865895002059726,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
150,2,"18:56",1136,1136,"Bryan Urrutia made Layup.",28,26,2,26,0.834656428855262,"Morgan State","Maryland-Eastern Shore",4,4,0,0,9,"401090257",2019-01-05
