"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
67,1,"10:03",1803,1803,"Josh Aldrich Defensive Rebound.",10,8,2,11,0.881907757662681,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
68,1,"9:52",1792,1792,"Everette Hammond missed Jumper.",10,8,2,0,0.874248925296502,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
69,1,"9:52",1792,1792,"Western Michigan Defensive Rebound.",10,8,2,17,0.874248925296502,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
70,1,"9:35",1775,1775,"Kawanise Wilkins missed Three Point Jumper.",10,8,2,0,0.873201270016356,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
71,1,"9:35",1775,1775,"Patrick Emilien Offensive Rebound.",10,8,2,8,0.873201270016356,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
72,1,"9:27",1767,1767,"Patrick Emilien made Two Point Tip Shot.",12,8,4,21,0.912168701995851,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
73,1,"9:06",1746,1746,"Ross Ryan missed Layup.",12,8,4,0,0.900042800472708,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
74,1,"9:06",1746,1746,"Michael Flowers Defensive Rebound.",12,8,4,12,0.900042800472708,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
75,1,"8:54",1734,1734,"Jared Printy made Three Point Jumper. Assisted by Michael Flowers.",15,8,7,19,0.93631236606849,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
76,1,"8:35",1715,1715,"Ross Ryan Turnover.",15,8,7,0,0.938725469133301,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
77,1,"8:35",1715,1715,"Foul on Ross Ryan.",15,8,7,19,0.938725469133301,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
78,1,"8:16",1696,1696,"Jared Printy missed Jumper.",15,8,7,0,0.936055425129368,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
79,1,"8:16",1696,1696,"TJ Clifford Offensive Rebound.",15,8,7,12,0.936055425129368,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
80,1,"8:04",1684,1684,"Michael Flowers missed Three Point Jumper.",15,8,7,0,0.942548409573135,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
81,1,"8:04",1684,1684,"Everette Hammond Defensive Rebound.",15,8,7,9,0.942548409573135,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
82,1,"7:55",1675,1675,"Everette Hammond missed Layup.",15,8,7,0,0.936740185311184,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
83,1,"7:55",1675,1675,"Kawanise Wilkins Defensive Rebound.",15,8,7,10,0.936740185311184,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
84,1,"7:45",1665,1665,"Michael Flowers made Layup.",17,8,9,13,0.946167513715136,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
85,1,"7:32",1652,1652,"Deion Holmes made Layup. Assisted by Jure Span.",17,10,7,25,0.930484674763304,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
86,1,"7:07",1627,1627,"Michael Flowers missed Three Point Jumper.",17,10,7,0,0.934835617726351,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
87,1,"7:07",1627,1627,"Malik Moore Defensive Rebound.",17,10,7,9,0.934835617726351,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
88,1,"6:58",1618,1618,"Malik Moore made Layup.",17,12,5,10,0.906643504856982,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
89,1,"6:48",1608,1608,"Kawanise Wilkins made Layup.",19,12,7,32,0.932265773282833,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
90,1,"6:16",1576,1576,"Brandon Martin Turnover.",19,12,7,0,0.94097408868015,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
91,1,"6:16",1576,1576,"Foul on Brandon Martin.",19,12,7,11,0.94097408868015,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
92,1,"6:05",1565,1565,"Kawanise Wilkins Turnover.",19,12,7,1,0.931007223702501,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
93,1,"6:04",1564,1564,"Malik Moore Steal.",19,12,7,19,0.931007223702501,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
94,1,"5:45",1545,1545,"Deion Holmes missed Layup.",19,12,7,0,0.934916012571869,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
95,1,"5:45",1545,1545,"Jared Printy Block.",19,12,7,3,0.934916012571869,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
96,1,"5:42",1542,1542,"TJ Clifford Defensive Rebound.",19,12,7,20,0.934916012571869,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
97,1,"5:22",1522,1522,"Jared Printy missed Three Point Jumper.",19,12,7,0,0.931518371732424,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
98,1,"5:22",1522,1522,"Malik Moore Defensive Rebound.",19,12,7,4,0.931518371732424,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
99,1,"5:18",1518,1518,"Deion Holmes made Layup. Assisted by Malik Moore.",19,14,5,25,0.918550129087373,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
100,1,"4:53",1493,1493,"TJ Clifford Turnover.",19,14,5,16,0.915053495927393,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
101,1,"4:37",1477,1477,"Brandon Martin made Layup.",19,16,3,17,0.900989839111914,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
102,1,"4:20",1460,1460,"Adida Ikongshul Turnover.",19,16,3,11,0.873245243745916,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
103,1,"4:09",1449,1449,"Jure Span missed Three Point Jumper.",19,16,3,0,0.894292493719284,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
104,1,"4:09",1449,1449,"Michael Flowers Defensive Rebound.",19,16,3,8,0.894292493719284,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
105,1,"4:01",1441,1441,"Michael Flowers made Three Point Jumper.",22,16,6,4,0.93033633094594,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
106,1,"3:57",1437,1437,"Foul on Jure Span.",22,16,6,0,0.921330801911154,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
107,1,"3:57",1437,1437,"Michael Flowers missed Free Throw.",22,16,6,0,0.921330801911154,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
108,1,"3:57",1437,1437,"Malik Moore Defensive Rebound.",22,16,6,6,0.921330801911154,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
109,1,"3:51",1431,1431,"Josh Aldrich made Three Point Jumper. Assisted by Dalvin White.",22,19,3,19,0.882181369102098,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
110,1,"3:32",1412,1412,"Adrian Martin made Jumper.",24,19,5,12,0.90655005257891,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
111,1,"3:20",1400,1400,"Malik Moore made Three Point Jumper.",24,22,2,11,0.878641911925319,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
112,1,"3:09",1389,1389,"Adrian Martin Turnover.",24,22,2,2,0.872195134449476,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
113,1,"3:07",1387,1387,"Malik Moore Steal.",24,22,2,2,0.872195134449476,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
114,1,"3:05",1385,1385,"Malik Moore made Layup.",24,24,0,12,0.835017348722302,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
115,1,"2:53",1373,1373,"Michael Flowers Turnover.",24,24,0,18,0.824318795009205,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
116,1,"2:35",1355,1355,"Malik Moore made Layup. Assisted by Dalvin White.",24,26,-2,20,0.785888116737261,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
117,1,"2:15",1335,1335,"Jared Printy missed Three Point Jumper.",24,26,-2,0,0.761998351007833,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
118,1,"2:15",1335,1335,"Josh Davis Offensive Rebound.",24,26,-2,4,0.761998351007833,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
119,1,"2:11",1331,1331,"Josh Davis missed Two Point Tip Shot.",24,26,-2,0,0.761998351007833,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
120,1,"2:11",1331,1331,"Adida Ikongshul Offensive Rebound.",24,26,-2,0,0.761998351007833,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
121,1,"2:11",1331,1331,"Foul on Malik Moore.",24,26,-2,0,0.761998351007833,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
122,1,"2:11",1331,1331,"Adida Ikongshul made Free Throw.",25,26,-1,0,0.789055184053483,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
123,1,"2:11",1331,1331,"Adida Ikongshul missed Free Throw.",25,26,-1,0,0.789055184053483,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
124,1,"2:11",1331,1331,"South Carolina Upstate Defensive Rebound.",25,26,-1,5,0.789055184053483,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
125,1,"2:06",1326,1326,"Malik Moore Turnover.",25,26,-1,24,0.800561453524439,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
126,1,"1:42",1302,1302,"Michael Flowers missed Layup.",25,26,-1,0,0.788880668560858,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
127,1,"1:42",1302,1302,"Josh Aldrich Block.",25,26,-1,4,0.788880668560858,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
128,1,"1:38",1298,1298,"Brandon Martin Defensive Rebound.",25,26,-1,6,0.792122107678634,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
129,1,"1:32",1292,1292,"Deion Holmes made Layup. Assisted by Brandon Martin.",25,28,-3,12,0.731628709179401,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
130,1,"1:20",1280,1280,"Kawanise Wilkins made Layup.",27,28,-1,0,0.809328639075657,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
131,1,"1:20",1280,1280,"Foul on Brandon Martin.",27,28,-1,18,0.809328639075657,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
132,1,"1:02",1262,1262,"Kawanise Wilkins made Free Throw.",28,28,0,30,0.835217777527823,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
133,1,"0:32",1232,1232,"Nevin Zink made Layup. Assisted by Malik Moore.",28,30,-2,30,0.752748907427137,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
134,1,"0:02",1202,1202,"Michael Flowers made Free Throw.",29,30,-1,0,0.792878610296851,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
135,1,"0:02",1202,1202,"Michael Flowers made Free Throw.",30,30,0,2,0.817815322171224,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
136,1,"0:00",1200,1200,"End of 1st half",30,30,0,0,0.817815322171224,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
137,2,"20:00",1200,1200,"PLAY",30,30,0,0,0.817815322171224,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
138,2,"20:00",1200,1200,"Foul on Dalvin White.",30,30,0,13,0.817815322171224,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
139,2,"19:47",1187,1187,"Deion Holmes missed Layup.",30,30,0,0,0.818866044211997,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
140,2,"19:47",1187,1187,"Josh Davis Defensive Rebound.",30,30,0,17,0.818866044211997,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
141,2,"19:30",1170,1170,"Seth Dugan made Layup.",32,30,2,1,0.852116128377207,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
142,2,"19:29",1169,1169,"Seth Dugan made Free Throw.",33,30,3,0,0.877640927605975,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
143,2,"19:29",1169,1169,"Nevin Zink missed Layup.",33,30,3,0,0.877640927605975,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
144,2,"19:29",1169,1169,"Michael Flowers Defensive Rebound.",33,30,3,3,0.877640927605975,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
145,2,"19:26",1166,1166,"Foul on Josh Aldrich.",33,30,3,10,0.877640927605975,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
146,2,"19:16",1156,1156,"Foul on Josh Aldrich.",33,30,3,2,0.871744074246968,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
147,2,"19:14",1154,1154,"Seth Dugan missed Jumper.",33,30,3,1,0.871744074246968,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
148,2,"19:13",1153,1153,"Seth Dugan Offensive Rebound.",33,30,3,11,0.871744074246968,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
149,2,"19:02",1142,1142,"Seth Dugan made Free Throw.",34,30,4,4,0.888491695012779,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
150,2,"18:58",1138,1138,"Seth Dugan made Free Throw.",35,30,5,17,0.911716933985262,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
151,2,"18:41",1121,1121,"Malik Moore missed Three Point Jumper.",35,30,5,0,0.914818715841801,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
152,2,"18:41",1121,1121,"Michael Flowers Defensive Rebound.",35,30,5,23,0.914818715841801,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
153,2,"18:18",1098,1098,"Seth Dugan made Layup. Assisted by Kawanise Wilkins.",37,30,7,23,0.937516997834207,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
154,2,"17:55",1075,1075,"Malik Moore missed Layup.",37,30,7,0,0.929702754003536,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
155,2,"17:55",1075,1075,"Ross Ryan Offensive Rebound.",37,30,7,2,0.929702754003536,"Western Michigan","South Carolina Upstate",4,4,0,0,12,"401087440",2018-12-01
