"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
12,1,"17:44",2264,2264,"Paul Thomas made Jumper.",5,5,0,20,0.748425248508052,"UTEP","Charlotte",4,4,0,0,5,"401087328",2019-01-26
13,1,"17:24",2244,2244,"Cooper Robb Turnover.",5,5,0,0,0.73548331733064,"UTEP","Charlotte",4,4,0,0,5,"401087328",2019-01-26
14,1,"17:24",2244,2244,"Paul Thomas Steal.",5,5,0,9,0.73548331733064,"UTEP","Charlotte",4,4,0,0,5,"401087328",2019-01-26
15,1,"17:15",2235,2235,"Nigel Hawkins missed Three Point Jumper.",5,5,0,0,0.740765839991706,"UTEP","Charlotte",4,4,0,0,5,"401087328",2019-01-26
16,1,"17:15",2235,2235,"Kaosi Ezeagu Offensive Rebound.",5,5,0,18,0.740765839991706,"UTEP","Charlotte",4,4,0,0,5,"401087328",2019-01-26
17,1,"16:57",2217,2217,"Jordan Lathon Turnover.",5,5,0,12,0.740166689064169,"UTEP","Charlotte",4,4,0,0,5,"401087328",2019-01-26
18,1,"16:45",2205,2205,"Malik Martin missed Three Point Jumper.",5,5,0,0,0.739070648139586,"UTEP","Charlotte",4,4,0,0,5,"401087328",2019-01-26
19,1,"16:45",2205,2205,"Paul Thomas Defensive Rebound.",5,5,0,13,0.739070648139586,"UTEP","Charlotte",4,4,0,0,5,"401087328",2019-01-26
20,1,"16:32",2192,2192,"UTEP  Timeout",5,5,0,9,0.749402884138474,"UTEP","Charlotte",3,4,1,0,5,"401087328",2019-01-26
21,1,"16:23",2183,2183,"Foul on Jailan Haslem.",5,5,0,4,0.738289002552014,"UTEP","Charlotte",3,4,1,0,5,"401087328",2019-01-26
22,1,"16:19",2179,2179,"Kaosi Ezeagu Turnover.",5,5,0,3,0.732644575553917,"UTEP","Charlotte",3,4,1,0,5,"401087328",2019-01-26
23,1,"16:16",2176,2176,"Malik Martin Steal.",5,5,0,21,0.732644575553917,"UTEP","Charlotte",3,4,1,0,5,"401087328",2019-01-26
24,1,"15:55",2155,2155,"Foul on Milos Supica.",5,5,0,0,0.729355180910593,"UTEP","Charlotte",3,4,1,0,5,"401087328",2019-01-26
25,1,"15:55",2155,2155,"Milos Supica Turnover.",5,5,0,0,0.729355180910593,"UTEP","Charlotte",3,4,1,0,5,"401087328",2019-01-26
26,1,"15:55",2155,2155,"Official TV Timeout",5,5,0,12,0.729355180910593,"UTEP","Charlotte",3,4,1,0,5,"401087328",2019-01-26
27,1,"15:43",2143,2143,"Foul on Ountae Campbell.",5,5,0,0,0.742650574640317,"UTEP","Charlotte",3,4,1,0,5,"401087328",2019-01-26
28,1,"15:43",2143,2143,"Ountae Campbell Turnover.",5,5,0,14,0.742650574640317,"UTEP","Charlotte",3,4,1,0,5,"401087328",2019-01-26
29,1,"15:29",2129,2129,"Malik Martin made Jumper.",5,7,-2,27,0.682970034844914,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
30,1,"15:02",2102,2102,"Jordan Lathon made Jumper.",7,7,0,21,0.729440167922728,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
31,1,"14:41",2081,2081,"Milos Supica made Jumper. Assisted by Jon Davis.",7,9,-2,27,0.688266515803636,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
32,1,"14:14",2054,2054,"Efe Odigie made Jumper. Assisted by Nigel Hawkins.",9,9,0,33,0.734933171200316,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
33,1,"13:41",2021,2021,"Milos Supica Turnover.",9,9,0,1,0.72769055343205,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
34,1,"13:40",2020,2020,"Paul Thomas Steal.",9,9,0,14,0.72769055343205,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
35,1,"13:26",2006,2006,"Foul on Efe Odigie.",9,9,0,0,0.725275181908286,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
36,1,"13:26",2006,2006,"Efe Odigie Turnover.",9,9,0,12,0.725275181908286,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
37,1,"13:14",1994,1994,"Malik Martin missed Jumper.",9,9,0,0,0.730970853839371,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
38,1,"13:14",1994,1994,"Kaosi Ezeagu Defensive Rebound.",9,9,0,17,0.730970853839371,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
39,1,"12:57",1977,1977,"Nigel Hawkins missed Jumper.",9,9,0,0,0.735878252176603,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
40,1,"12:57",1977,1977,"Milos Supica Defensive Rebound.",9,9,0,13,0.735878252176603,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
41,1,"12:44",1964,1964,"Jon Davis missed Three Point Jumper.",9,9,0,0,0.728967688532417,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
42,1,"12:44",1964,1964,"Nigel Hawkins Defensive Rebound.",9,9,0,12,0.728967688532417,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
43,1,"12:32",1952,1952,"Nigel Hawkins made Layup.",11,9,2,16,0.77613621079861,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
44,1,"12:16",1936,1936,"Brandon Younger missed Three Point Jumper.",11,9,2,0,0.766070936966874,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
45,1,"12:16",1936,1936,"Nigel Hawkins Defensive Rebound.",11,9,2,18,0.766070936966874,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
46,1,"11:58",1918,1918,"Nigel Hawkins Turnover.",11,9,2,0,0.786164139268327,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
47,1,"11:58",1918,1918,"Official TV Timeout",11,9,2,32,0.786164139268327,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
48,1,"11:26",1886,1886,"Cooper Robb missed Three Point Jumper.",11,9,2,0,0.770078953802497,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
49,1,"11:26",1886,1886,"Charlotte Offensive Rebound.",11,9,2,0,0.770078953802497,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
50,1,"11:26",1886,1886,"Cooper Robb Turnover.",11,9,2,9,0.770078953802497,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
51,1,"11:17",1877,1877,"Kobe Magee missed Three Point Jumper.",11,9,2,0,0.76912613586114,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
52,1,"11:17",1877,1877,"Jon Davis Defensive Rebound.",11,9,2,9,0.76912613586114,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
53,1,"11:08",1868,1868,"Jon Davis Turnover.",11,9,2,19,0.778362768470122,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
54,1,"10:49",1849,1849,"Foul on Jailan Haslem.",11,9,2,0,0.759882551783843,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
55,1,"10:49",1849,1849,"Kaosi Ezeagu made Free Throw.",12,9,3,0,0.781749813052536,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
56,1,"10:49",1849,1849,"Kaosi Ezeagu made Free Throw.",13,9,4,19,0.802144166534753,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
57,1,"10:30",1830,1830,"Jon Davis missed Three Point Jumper.",13,9,4,0,0.811700533736521,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
58,1,"10:30",1830,1830,"Jon Davis Offensive Rebound.",13,9,4,10,0.811700533736521,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
59,1,"10:20",1820,1820,"Brandon Younger made Three Point Jumper. Assisted by Cooper Robb.",13,12,1,29,0.763909673466701,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
60,1,"9:51",1791,1791,"Evan Gilyard made Three Point Jumper. Assisted by Kobe Magee.",16,12,4,31,0.805520217566708,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
61,1,"9:20",1760,1760,"Dravon Mangum missed Three Point Jumper.",16,12,4,0,0.819067544888979,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
62,1,"9:20",1760,1760,"Paul Thomas Defensive Rebound.",16,12,4,18,0.819067544888979,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
63,1,"9:02",1742,1742,"Evan Gilyard Turnover.",16,12,4,24,0.810792762577495,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
64,1,"8:38",1718,1718,"Foul on Dravon Mangum.",16,12,4,0,0.819111455729596,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
65,1,"8:38",1718,1718,"Dravon Mangum Turnover.",16,12,4,24,0.819111455729596,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
66,1,"8:14",1694,1694,"Jordan Lathon missed Three Point Jumper.",16,12,4,0,0.818950176688804,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
67,1,"8:14",1694,1694,"Evan Gilyard Offensive Rebound.",16,12,4,6,0.818950176688804,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
68,1,"8:08",1688,1688,"Foul on Dravon Mangum.",16,12,4,0,0.824262958443382,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
69,1,"8:08",1688,1688,"Nigel Hawkins made Free Throw.",17,12,5,0,0.844336871404899,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
70,1,"8:08",1688,1688,"Nigel Hawkins missed Free Throw.",17,12,5,0,0.844336871404899,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
71,1,"8:08",1688,1688,"Malik Martin Defensive Rebound.",17,12,5,27,0.844336871404899,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
72,1,"7:41",1661,1661,"Jon Davis missed Three Point Jumper.",17,12,5,0,0.827911643725518,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
73,1,"7:41",1661,1661,"Ountae Campbell Defensive Rebound.",17,12,5,32,0.827911643725518,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
74,1,"7:09",1629,1629,"Nigel Hawkins missed Three Point Jumper.",17,12,5,0,0.832822459592859,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
75,1,"7:09",1629,1629,"Malik Martin Defensive Rebound.",17,12,5,25,0.832822459592859,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
76,1,"6:44",1604,1604,"Malik Martin missed Three Point Jumper.",17,12,5,0,0.827089689325224,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
77,1,"6:44",1604,1604,"Ountae Campbell Defensive Rebound.",17,12,5,19,0.827089689325224,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
78,1,"6:25",1585,1585,"Ountae Campbell made Three Point Jumper. Assisted by Evan Gilyard.",20,12,8,27,0.875863517006944,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
79,1,"5:58",1558,1558,"Foul on Malik Martin.",20,12,8,0,0.880209906384951,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
80,1,"5:58",1558,1558,"Malik Martin Turnover.",20,12,8,0,0.880209906384951,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
81,1,"5:58",1558,1558,"Official TV Timeout",20,12,8,10,0.880209906384951,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
82,1,"5:48",1548,1548,"Nigel Hawkins Turnover.",20,12,8,16,0.884592276921865,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
83,1,"5:32",1532,1532,"Jon Davis made Jumper.",20,14,6,29,0.85306544105431,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
84,1,"5:03",1503,1503,"Jordan Lathon missed Three Point Jumper.",20,14,6,0,0.850817823579911,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
85,1,"5:03",1503,1503,"Malik Martin Defensive Rebound.",20,14,6,2,0.850817823579911,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
86,1,"5:01",1501,1501,"Foul on Kaosi Ezeagu.",20,14,6,17,0.850817823579911,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
87,1,"4:44",1484,1484,"Jaylan McGill missed Three Point Jumper.",20,14,6,0,0.852284423984769,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
88,1,"4:44",1484,1484,"Paul Thomas Defensive Rebound.",20,14,6,16,0.852284423984769,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
89,1,"4:28",1468,1468,"Foul on Kaosi Ezeagu.",20,14,6,27,0.844597162730249,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
90,1,"4:01",1441,1441,"Brandon Younger missed Jumper.",20,14,6,0,0.866888805064499,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
91,1,"4:01",1441,1441,"UTEP Defensive Rebound.",20,14,6,13,0.866888805064499,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
92,1,"3:48",1428,1428,"Ountae Campbell Turnover.",20,14,6,0,0.842636602968599,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
93,1,"3:48",1428,1428,"Official TV Timeout",20,14,6,11,0.842636602968599,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
94,1,"3:37",1417,1417,"Foul on Nigel Hawkins.",20,14,6,15,0.851157640819298,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
95,1,"3:22",1402,1402,"Brandon Younger missed Three Point Jumper.",20,14,6,0,0.866136435039947,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
96,1,"3:22",1402,1402,"Nigel Hawkins Defensive Rebound.",20,14,6,15,0.866136435039947,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
97,1,"3:07",1387,1387,"Kobe Magee made Three Point Jumper. Assisted by Jordan Lathon.",23,14,9,16,0.904699832928671,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
98,1,"2:51",1371,1371,"Jon Davis missed Three Point Jumper.",23,14,9,0,0.89237306284285,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
99,1,"2:51",1371,1371,"Nigel Hawkins Defensive Rebound.",23,14,9,15,0.89237306284285,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
100,1,"2:36",1356,1356,"Jordan Lathon missed Three Point Jumper.",23,14,9,0,0.908590756555458,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
101,1,"2:36",1356,1356,"Jon Davis Defensive Rebound.",23,14,9,25,0.908590756555458,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
102,1,"2:11",1331,1331,"Jon Davis made Jumper.",23,16,7,23,0.866606077637767,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
103,1,"1:48",1308,1308,"Foul on Nigel Hawkins.",23,16,7,0,0.863675239882754,"UTEP","Charlotte",3,4,0,1,5,"401087328",2019-01-26
104,1,"1:48",1308,1308,"Nigel Hawkins Turnover.",23,16,7,0,0.863675239882754,"UTEP","Charlotte",3,4,0,1,5,"401087328",2019-01-26
105,1,"1:48",1308,1308,"Charlotte  Timeout",23,16,7,20,0.863675239882754,"UTEP","Charlotte",3,3,0,1,5,"401087328",2019-01-26
106,1,"1:28",1288,1288,"Jon Davis missed Jumper.",23,16,7,0,0.87160342898607,"UTEP","Charlotte",3,3,0,1,5,"401087328",2019-01-26
107,1,"1:28",1288,1288,"Ountae Campbell Defensive Rebound.",23,16,7,9,0.87160342898607,"UTEP","Charlotte",3,3,0,1,5,"401087328",2019-01-26
108,1,"1:19",1279,1279,"Kobe Magee Turnover.",23,16,7,1,0.861380301626224,"UTEP","Charlotte",3,3,0,1,5,"401087328",2019-01-26
109,1,"1:18",1278,1278,"Jon Davis Steal.",23,16,7,7,0.861380301626224,"UTEP","Charlotte",3,3,0,1,5,"401087328",2019-01-26
110,1,"1:11",1271,1271,"Jon Davis Turnover.",23,16,7,12,0.861380301626224,"UTEP","Charlotte",3,3,0,1,5,"401087328",2019-01-26
111,1,"0:59",1259,1259,"Jordan Lathon missed Jumper.",23,16,7,0,0.863510277527981,"UTEP","Charlotte",3,3,0,1,5,"401087328",2019-01-26
112,1,"0:59",1259,1259,"Brandon Younger Defensive Rebound.",23,16,7,6,0.863510277527981,"UTEP","Charlotte",3,3,0,1,5,"401087328",2019-01-26
113,1,"0:53",1253,1253,"Foul on Malik Martin.",23,16,7,0,0.863510277527981,"UTEP","Charlotte",3,3,0,1,5,"401087328",2019-01-26
114,1,"0:53",1253,1253,"Malik Martin Turnover.",23,16,7,15,0.863510277527981,"UTEP","Charlotte",3,3,0,1,5,"401087328",2019-01-26
115,1,"0:38",1238,1238,"UTEP  Timeout",23,16,7,10,0.870068866042861,"UTEP","Charlotte",2,3,1,0,5,"401087328",2019-01-26
116,1,"0:28",1228,1228,"Kobe Magee missed Three Point Jumper.",23,16,7,0,0.882898690891762,"UTEP","Charlotte",2,3,1,0,5,"401087328",2019-01-26
117,1,"0:28",1228,1228,"Jaylan McGill Defensive Rebound.",23,16,7,20,0.882898690891762,"UTEP","Charlotte",2,3,1,0,5,"401087328",2019-01-26
118,1,"0:08",1208,1208,"Jaylan McGill made Three Point Jumper. Assisted by Jon Davis.",23,19,4,7,0.810923288151175,"UTEP","Charlotte",2,3,1,0,5,"401087328",2019-01-26
119,1,"0:01",1201,1201,"Evan Gilyard missed Three Point Jumper.",23,19,4,0,0.810923288151175,"UTEP","Charlotte",2,3,1,0,5,"401087328",2019-01-26
120,1,"0:01",1201,1201,"Cooper Robb Defensive Rebound.",23,19,4,1,0.810923288151175,"UTEP","Charlotte",2,3,1,0,5,"401087328",2019-01-26
121,1,"0:00",1200,1200,"End of 1st half",23,19,4,0,0.810923288151175,"UTEP","Charlotte",2,3,1,0,5,"401087328",2019-01-26
122,2,"20:00",1200,1200,"PLAY",23,19,4,17,0.810923288151175,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
123,2,"19:43",1183,1183,"Milos Supica missed Layup.",23,19,4,0,0.815094661269437,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
124,2,"19:43",1183,1183,"Efe Odigie Defensive Rebound.",23,19,4,29,0.815094661269437,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
125,2,"19:14",1154,1154,"Jordan Lathon missed Jumper.",23,19,4,0,0.808617101926576,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
126,2,"19:14",1154,1154,"Charlotte Defensive Rebound.",23,19,4,30,0.808617101926576,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
127,2,"18:44",1124,1124,"Jon Davis missed Three Point Jumper.",23,19,4,0,0.821042368440328,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
128,2,"18:44",1124,1124,"Nigel Hawkins Defensive Rebound.",23,19,4,9,0.821042368440328,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
129,2,"18:35",1115,1115,"Evan Gilyard missed Three Point Jumper.",23,19,4,0,0.81389363295871,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
130,2,"18:35",1115,1115,"Milos Supica Defensive Rebound.",23,19,4,1,0.81389363295871,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
131,2,"18:34",1114,1114,"Foul on Efe Odigie.",23,19,4,15,0.81389363295871,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
132,2,"18:19",1099,1099,"Brandon Younger made Three Point Jumper. Assisted by Jon Davis.",23,22,1,18,0.733458265178003,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
133,2,"18:01",1081,1081,"Evan Gilyard Turnover.",23,22,1,0,0.728813030874492,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
134,2,"18:01",1081,1081,"Brandon Younger Steal.",23,22,1,10,0.728813030874492,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
135,2,"17:51",1071,1071,"Milos Supica made Jumper. Assisted by Jaylan McGill.",23,24,-1,14,0.651965231098271,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
136,2,"17:37",1057,1057,"Paul Thomas missed Three Point Jumper.",23,24,-1,0,0.652293587290409,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
137,2,"17:37",1057,1057,"Brandon Younger Defensive Rebound.",23,24,-1,5,0.652293587290409,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
138,2,"17:32",1052,1052,"Foul on Jordan Lathon.",23,24,-1,0,0.652293587290409,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
139,2,"17:32",1052,1052,"Cooper Robb missed Free Throw.",23,24,-1,0,0.652293587290409,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
140,2,"17:32",1052,1052,"Charlotte Deadball Team Rebound.",23,24,-1,0,0.652293587290409,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
141,2,"17:32",1052,1052,"Cooper Robb missed Free Throw.",23,24,-1,0,0.652293587290409,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
142,2,"17:32",1052,1052,"Paul Thomas Defensive Rebound.",23,24,-1,19,0.652293587290409,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
143,2,"17:13",1033,1033,"Jordan Lathon missed Three Point Jumper.",23,24,-1,0,0.643993978035264,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
144,2,"17:13",1033,1033,"Kaosi Ezeagu Offensive Rebound.",23,24,-1,1,0.643993978035264,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
145,2,"17:12",1032,1032,"Foul on Milos Supica.",23,24,-1,4,0.643993978035264,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
146,2,"17:08",1028,1028,"Foul on Jailan Haslem.",23,24,-1,0,0.650514908417878,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
147,2,"17:08",1028,1028,"Kaosi Ezeagu missed Free Throw.",23,24,-1,0,0.650514908417878,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
148,2,"17:08",1028,1028,"UTEP Deadball Team Rebound.",23,24,-1,0,0.650514908417878,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
149,2,"17:08",1028,1028,"Kaosi Ezeagu made Free Throw.",24,24,0,21,0.69011264724467,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
150,2,"16:47",1007,1007,"Bo Blight missed Three Point Jumper.",24,24,0,0,0.665473402695954,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
151,2,"16:47",1007,1007,"Ountae Campbell Defensive Rebound.",24,24,0,15,0.665473402695954,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
152,2,"16:32",992,992,"Nigel Hawkins missed Three Point Jumper.",24,24,0,0,0.670475019134208,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
153,2,"16:32",992,992,"Nigel Hawkins Offensive Rebound.",24,24,0,4,0.670475019134208,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
154,2,"16:28",988,988,"Nigel Hawkins made Layup.",26,24,2,13,0.763303196913868,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
155,2,"16:15",975,975,"Bo Blight missed Jumper.",26,24,2,0,0.762361648832718,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
156,2,"16:15",975,975,"Bo Blight Offensive Rebound.",26,24,2,2,0.762361648832718,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
157,2,"16:13",973,973,"Bo Blight missed Two Point Tip Shot.",26,24,2,0,0.762361648832718,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
158,2,"16:13",973,973,"Brandon Younger Offensive Rebound.",26,24,2,0,0.762361648832718,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
159,2,"16:13",973,973,"Foul on Evan Gilyard.",26,24,2,0,0.762361648832718,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
160,2,"16:13",973,973,"Brandon Younger made Free Throw.",26,25,1,0,0.728264958203131,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
161,2,"16:13",973,973,"Brandon Younger made Free Throw.",26,26,0,10,0.691257295289221,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
162,2,"16:03",963,963,"Foul on Cooper Robb.",26,26,0,10,0.665692088651492,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
163,2,"15:53",953,953,"Evan Gilyard missed Three Point Jumper.",26,26,0,0,0.678865748223254,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
164,2,"15:53",953,953,"Kaosi Ezeagu Offensive Rebound.",26,26,0,2,0.678865748223254,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
165,2,"15:51",951,951,"Foul on Cooper Robb.",26,26,0,0,0.678865748223254,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
166,2,"15:51",951,951,"Official TV Timeout",26,26,0,1,0.678865748223254,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
167,2,"15:50",950,950,"Kaosi Ezeagu missed Free Throw.",27,26,1,0,0.719058355935566,"UTEP","Charlotte",3,4,0,0,5,"401087328",2019-01-26
