"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
14,1,"18:29",2309,2309,"Lamonte Bearden Defensive Rebound.",0,2,-2,5,0.808242024277569,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
15,1,"18:24",2304,2304,"Foul on B.J. Miller.",0,2,-2,0,0.808242024277569,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
16,1,"18:24",2304,2304,"Lamonte Bearden made Free Throw.",1,2,-1,0,0.823194678705503,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
17,1,"18:24",2304,2304,"Lamonte Bearden made Free Throw.",2,2,0,15,0.837216204096284,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
18,1,"18:09",2289,2289,"Jordon Varnado missed Three Point Jumper.",2,2,0,0,0.841704497268909,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
19,1,"18:09",2289,2289,"Jared Savage Defensive Rebound.",2,2,0,23,0.841704497268909,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
20,1,"17:46",2266,2266,"Lamonte Bearden missed Three Point Jumper.",2,2,0,0,0.851393600032063,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
21,1,"17:46",2266,2266,"Taveion Hollingsworth Offensive Rebound.",2,2,0,6,0.851393600032063,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
22,1,"17:40",2260,2260,"Taveion Hollingsworth missed Jumper.",2,2,0,0,0.851393600032063,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
23,1,"17:40",2260,2260,"Alex Hicks Defensive Rebound.",2,2,0,2,0.851393600032063,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
24,1,"17:38",2258,2258,"Foul on Charles Bassey.",2,2,0,12,0.839189212813695,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
25,1,"17:26",2246,2246,"Javan Johnson missed Layup.",2,2,0,0,0.833514707071262,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
26,1,"17:26",2246,2246,"Charles Bassey Block.",2,2,0,1,0.833514707071262,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
27,1,"17:25",2245,2245,"Taveion Hollingsworth Defensive Rebound.",2,2,0,15,0.833514707071262,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
28,1,"17:10",2230,2230,"Charles Bassey Turnover.",2,2,0,2,0.843525638324656,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
29,1,"17:08",2228,2228,"Jordon Varnado Steal.",2,2,0,8,0.845160762506325,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
30,1,"17:00",2220,2220,"B.J. Miller missed Three Point Jumper.",2,2,0,0,0.845160762506325,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
31,1,"17:00",2220,2220,"Taveion Hollingsworth Defensive Rebound.",2,2,0,16,0.845160762506325,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
32,1,"16:44",2204,2204,"Charles Bassey missed Layup.",2,2,0,0,0.840882267878681,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
33,1,"16:44",2204,2204,"Charles Bassey Offensive Rebound.",2,2,0,3,0.840882267878681,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
34,1,"16:41",2201,2201,"Charles Bassey made Two Point Tip Shot.",4,2,2,22,0.86888324714013,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
35,1,"16:19",2179,2179,"Alex Hicks made Jumper. Assisted by Jordon Varnado.",4,4,0,12,0.836804742454388,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
36,1,"16:07",2167,2167,"Foul on B.J. Miller.",4,4,0,6,0.836477787051428,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
37,1,"16:01",2161,2161,"Foul on Javan Johnson.",4,4,0,0,0.836477787051428,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
38,1,"16:01",2161,2161,"Taveion Hollingsworth made Free Throw.",5,4,1,0,0.851045459457199,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
39,1,"16:01",2161,2161,"Taveion Hollingsworth made Free Throw.",6,4,2,20,0.864525531762987,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
40,1,"15:41",2141,2141,"Jordon Varnado Turnover.",6,4,2,1,0.868623042116396,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
41,1,"15:40",2140,2140,"Marek Nelson Steal.",6,4,2,5,0.868623042116396,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
42,1,"15:35",2135,2135,"Lamonte Bearden missed Layup.",6,4,2,0,0.868743623793046,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
43,1,"15:35",2135,2135,"Darian Adams Defensive Rebound.",6,4,2,6,0.868743623793046,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
44,1,"15:29",2129,2129,"Darian Adams Turnover.",6,4,2,1,0.864191429193598,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
45,1,"15:28",2128,2128,"Charles Bassey Steal.",6,4,2,2,0.864191429193598,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
46,1,"15:26",2126,2126,"Foul on Jordon Varnado.",6,4,2,0,0.864191429193598,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
47,1,"15:26",2126,2126,"Official TV Timeout",6,4,2,0,0.864191429193598,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
48,1,"15:26",2126,2126,"Taveion Hollingsworth missed Free Throw.",6,4,2,0,0.864191429193598,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
49,1,"15:26",2126,2126,"Western Kentucky Deadball Team Rebound.",6,4,2,0,0.864191429193598,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
50,1,"15:26",2126,2126,"Taveion Hollingsworth made Free Throw.",7,4,3,14,0.877090431005927,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
51,1,"15:12",2112,2112,"Alex Hicks missed Jumper.",7,4,3,0,0.885888346429741,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
52,1,"15:12",2112,2112,"Taveion Hollingsworth Defensive Rebound.",7,4,3,5,0.885888346429741,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
53,1,"15:07",2107,2107,"Taveion Hollingsworth Turnover.",7,4,3,13,0.874626813263769,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
54,1,"14:54",2094,2094,"Foul on Jared Savage.",7,4,3,1,0.875388381394694,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
55,1,"14:53",2093,2093,"Darian Adams made Jumper. Assisted by KJ Simon.",7,6,1,16,0.845714864041483,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
56,1,"14:37",2077,2077,"Lamonte Bearden missed Layup.",7,6,1,0,0.85207681607629,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
57,1,"14:37",2077,2077,"Javan Johnson Block.",7,6,1,2,0.85207681607629,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
58,1,"14:35",2075,2075,"Javan Johnson Defensive Rebound.",7,6,1,4,0.85207681607629,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
59,1,"14:31",2071,2071,"Darian Adams made Layup. Assisted by Javan Johnson.",7,8,-1,14,0.822987362337288,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
60,1,"14:17",2057,2057,"Marek Nelson missed Three Point Jumper.",7,8,-1,0,0.826353065915634,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
61,1,"14:17",2057,2057,"Jordon Varnado Defensive Rebound.",7,8,-1,11,0.826353065915634,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
62,1,"14:06",2046,2046,"Alex Hicks made Layup. Assisted by KJ Simon.",7,10,-3,18,0.772356198818545,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
63,1,"13:48",2028,2028,"Foul on Alex Hicks.",7,10,-3,16,0.770290518284137,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
64,1,"13:32",2012,2012,"Taveion Hollingsworth missed Three Point Jumper.",7,10,-3,0,0.782168706972624,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
65,1,"13:32",2012,2012,"Jordon Varnado Defensive Rebound.",7,10,-3,18,0.782168706972624,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
66,1,"13:14",1994,1994,"Darian Adams missed Three Point Jumper.",7,10,-3,0,0.773178175276493,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
67,1,"13:14",1994,1994,"Jordon Varnado Offensive Rebound.",7,10,-3,4,0.773178175276493,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
68,1,"13:10",1990,1990,"Jordon Varnado made Layup.",7,12,-5,19,0.72447761680463,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
69,1,"12:51",1971,1971,"Tolu Smith missed Layup.",7,12,-5,0,0.734602417129886,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
70,1,"12:51",1971,1971,"Zay Williams Block.",7,12,-5,1,0.734602417129886,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
71,1,"12:50",1970,1970,"Tolu Smith Offensive Rebound.",7,12,-5,2,0.734602417129886,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
72,1,"12:48",1968,1968,"Tolu Smith missed Jumper.",7,12,-5,0,0.744876021607012,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
73,1,"12:48",1968,1968,"Zay Williams Block.",7,12,-5,2,0.744876021607012,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
74,1,"12:46",1966,1966,"Taveion Hollingsworth Offensive Rebound.",7,12,-5,2,0.744876021607012,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
75,1,"12:44",1964,1964,"Foul on Zay Williams.",7,12,-5,0,0.744876021607012,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
76,1,"12:44",1964,1964,"Dalano Banton made Free Throw.",8,12,-4,0,0.764488682357146,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
77,1,"12:44",1964,1964,"Dalano Banton made Free Throw.",9,12,-3,5,0.78303278862689,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
78,1,"12:39",1959,1959,"Jordon Varnado Turnover.",9,12,-3,1,0.768659583074884,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
79,1,"12:38",1958,1958,"Taveion Hollingsworth Steal.",9,12,-3,5,0.768659583074884,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
80,1,"12:33",1953,1953,"Taveion Hollingsworth missed Layup.",9,12,-3,0,0.768659583074884,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
81,1,"12:33",1953,1953,"Jared Savage Offensive Rebound.",9,12,-3,4,0.768659583074884,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
82,1,"12:29",1949,1949,"Jared Savage made Two Point Tip Shot.",11,12,-1,18,0.809269155627211,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
83,1,"12:11",1931,1931,"Javan Johnson made Layup.",11,14,-3,33,0.756334825659126,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
84,1,"11:38",1898,1898,"Dalano Banton missed Jumper.",11,14,-3,0,0.759246068943383,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
85,1,"11:38",1898,1898,"Troy Defensive Rebound.",11,14,-3,2,0.759246068943383,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
86,1,"11:36",1896,1896,"Official TV Timeout",11,14,-3,10,0.759246068943383,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
87,1,"11:26",1886,1886,"KJ Simon Turnover.",11,14,-3,1,0.76931753935692,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
88,1,"11:25",1885,1885,"Dalano Banton Steal.",11,14,-3,2,0.76931753935692,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
89,1,"11:23",1883,1883,"Marek Nelson missed Layup.",11,14,-3,0,0.76931753935692,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
90,1,"11:23",1883,1883,"Marek Nelson Offensive Rebound.",11,14,-3,24,0.76931753935692,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
91,1,"10:59",1859,1859,"Foul on Charles Norman.",11,14,-3,0,0.763116886042732,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
92,1,"10:59",1859,1859,"Lamonte Bearden made Free Throw.",12,14,-2,0,0.78547002316153,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
93,1,"10:59",1859,1859,"Lamonte Bearden made Free Throw.",13,14,-1,22,0.80624938205829,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
94,1,"10:37",1837,1837,"KJ Simon missed Three Point Jumper.",13,14,-1,0,0.801298204808976,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
95,1,"10:37",1837,1837,"Josh Anderson Defensive Rebound.",13,14,-1,22,0.801298204808976,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
96,1,"10:15",1815,1815,"Dalano Banton missed Three Point Jumper.",13,14,-1,0,0.803206193802934,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
97,1,"10:15",1815,1815,"Marek Nelson Offensive Rebound.",13,14,-1,2,0.803206193802934,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
98,1,"10:13",1813,1813,"Foul on Charles Norman.",13,14,-1,0,0.803206193802934,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
99,1,"10:13",1813,1813,"Marek Nelson made Free Throw.",14,14,0,0,0.824326234311225,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
100,1,"10:13",1813,1813,"Marek Nelson made Free Throw.",15,14,1,23,0.843620953785167,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
101,1,"9:50",1790,1790,"Darian Adams missed Layup.",15,14,1,0,0.831931028589865,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
102,1,"9:50",1790,1790,"Lamonte Bearden Defensive Rebound.",15,14,1,9,0.831931028589865,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
103,1,"9:41",1781,1781,"Lamonte Bearden made Jumper.",17,14,3,17,0.8598972644519,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
104,1,"9:24",1764,1764,"Jordon Varnado made Three Point Jumper. Assisted by B.J. Miller.",17,17,0,18,0.831637609519553,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
105,1,"9:06",1746,1746,"Lamonte Bearden made Three Point Jumper.",20,17,3,28,0.866612953481921,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
106,1,"8:38",1718,1718,"Zay Williams Turnover.",20,17,3,17,0.878120605773582,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
107,1,"8:21",1701,1701,"Charles Bassey made Jumper. Assisted by Lamonte Bearden.",22,17,5,11,0.891338653304285,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
108,1,"8:10",1690,1690,"Alex Hicks made Dunk. Assisted by B.J. Miller.",22,19,3,14,0.871219064843767,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
109,1,"7:56",1676,1676,"Foul on Zay Williams.",22,19,3,0,0.873266814097114,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
110,1,"7:56",1676,1676,"Official TV Timeout",22,19,3,0,0.873266814097114,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
111,1,"7:56",1676,1676,"Charles Bassey made Free Throw.",23,19,4,0,0.887825811731308,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
112,1,"7:56",1676,1676,"Charles Bassey missed Free Throw.",23,19,4,0,0.887825811731308,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
113,1,"7:56",1676,1676,"Jordon Varnado Defensive Rebound.",23,19,4,26,0.887825811731308,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
114,1,"7:30",1650,1650,"Foul on Josh Anderson.",23,19,4,0,0.880374412084348,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
115,1,"7:30",1650,1650,"Darian Adams made Free Throw.",23,20,3,0,0.865694435430986,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
116,1,"7:30",1650,1650,"Darian Adams made Free Throw.",23,21,2,10,0.849520908617829,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
117,1,"7:20",1640,1640,"Charles Bassey missed Layup.",23,21,2,0,0.856776058444576,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
118,1,"7:20",1640,1640,"Darian Adams Block.",23,21,2,2,0.856776058444576,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
119,1,"7:18",1638,1638,"Charles Bassey Offensive Rebound.",23,21,2,2,0.852865875934236,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
120,1,"7:16",1636,1636,"Charles Bassey made Layup.",25,21,4,15,0.882923615474772,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
121,1,"7:01",1621,1621,"Javan Johnson made Three Point Jumper. Assisted by Darian Adams.",25,24,1,18,0.83282919505199,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
122,1,"6:43",1603,1603,"Josh Anderson Turnover.",25,24,1,4,0.834775972741895,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
123,1,"6:39",1599,1599,"Javan Johnson made Three Point Jumper.",25,27,-2,18,0.766014631391399,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
124,1,"6:21",1581,1581,"Lamonte Bearden Turnover.",25,27,-2,19,0.762759140333459,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
125,1,"6:02",1562,1562,"B.J. Miller made Three Point Jumper. Assisted by Jordon Varnado.",25,30,-5,27,0.66600558701972,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
126,1,"5:35",1535,1535,"Jared Savage missed Three Point Jumper.",25,30,-5,0,0.685845626869676,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
127,1,"5:35",1535,1535,"Javan Johnson Defensive Rebound.",25,30,-5,14,0.685845626869676,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
128,1,"5:21",1521,1521,"Alex Hicks missed Jumper.",25,30,-5,0,0.66947564991273,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
129,1,"5:21",1521,1521,"Jordon Varnado Offensive Rebound.",25,30,-5,4,0.66947564991273,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
130,1,"5:17",1517,1517,"Jordon Varnado missed Jumper.",25,30,-5,0,0.668903183965408,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
131,1,"5:17",1517,1517,"Alex Hicks Offensive Rebound.",25,30,-5,5,0.668903183965408,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
132,1,"5:12",1512,1512,"Foul on Jared Savage.",25,30,-5,8,0.668903183965408,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
133,1,"5:04",1504,1504,"B.J. Miller made Layup.",25,32,-7,25,0.606521477141532,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
134,1,"4:39",1479,1479,"Charles Bassey Turnover.",25,32,-7,10,0.613501732991591,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
135,1,"4:29",1469,1469,"B.J. Miller Turnover.",25,32,-7,1,0.588850776392837,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
136,1,"4:28",1468,1468,"Lamonte Bearden Steal.",25,32,-7,4,0.588850776392837,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
137,1,"4:24",1464,1464,"Taveion Hollingsworth made Layup. Assisted by Charles Bassey.",27,32,-5,16,0.654312866094912,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
138,1,"4:08",1448,1448,"Foul on Taveion Hollingsworth.",27,32,-5,11,0.673600454731132,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
139,1,"3:57",1437,1437,"Jordon Varnado Turnover.",27,32,-5,2,0.653810466761318,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
140,1,"3:55",1435,1435,"Lamonte Bearden Steal.",27,32,-5,15,0.653810466761318,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
141,1,"3:40",1420,1420,"Jared Savage made Layup. Assisted by Lamonte Bearden.",29,32,-3,0,0.707794049511124,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
142,1,"3:40",1420,1420,"Foul on Spencer Rodgers.",29,32,-3,0,0.707794049511124,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
143,1,"3:40",1420,1420,"Official TV Timeout",29,32,-3,0,0.707794049511124,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
144,1,"3:40",1420,1420,"Jared Savage made Free Throw.",30,32,-2,18,0.736806777667458,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
145,1,"3:22",1402,1402,"Spencer Rodgers missed Three Point Jumper.",30,32,-2,0,0.7617542579837,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
146,1,"3:22",1402,1402,"Charles Bassey Defensive Rebound.",30,32,-2,9,0.7617542579837,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
147,1,"3:13",1393,1393,"Jared Savage made Three Point Jumper. Assisted by Lamonte Bearden.",33,32,1,25,0.832511181498359,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
148,1,"2:48",1368,1368,"Darian Adams made Layup.",33,34,-1,18,0.771851235604443,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
149,1,"2:30",1350,1350,"Lamonte Bearden missed Jumper.",33,34,-1,0,0.779951421741832,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
150,1,"2:30",1350,1350,"Jordon Varnado Defensive Rebound.",33,34,-1,7,0.779951421741832,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
151,1,"2:23",1343,1343,"Spencer Rodgers made Layup. Assisted by Jordon Varnado.",33,36,-3,9,0.693112082192724,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
152,1,"2:14",1334,1334,"Foul on Jordon Varnado.",33,36,-3,0,0.694556481071675,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
153,1,"2:14",1334,1334,"Jared Savage made Free Throw.",34,36,-2,0,0.726528740776095,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
154,1,"2:14",1334,1334,"Jared Savage made Free Throw.",35,36,-1,19,0.756328429955881,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
155,1,"1:55",1315,1315,"Alex Hicks made Dunk. Assisted by Darian Adams.",35,38,-3,15,0.714741532897484,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
156,1,"1:40",1300,1300,"Taveion Hollingsworth missed Layup.",35,38,-3,0,0.700381472725594,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
157,1,"1:40",1300,1300,"Alex Hicks Block.",35,38,-3,2,0.700381472725594,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
158,1,"1:38",1298,1298,"KJ Simon Defensive Rebound.",35,38,-3,4,0.696918799286863,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
159,1,"1:34",1294,1294,"KJ Simon made Layup.",35,40,-5,14,0.621943397646767,"Western Kentucky","Troy",4,4,0,0,9.5,"401088560",2018-12-16
