"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
36,1,"15:24",2124,2424,"Nelson Kaputo Defensive Rebound.",6,11,-5,34,0.729617331627936,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
37,1,"14:50",2090,2390,"Nelson Kaputo made Layup.",8,11,-3,9,0.759840859208259,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
38,1,"14:41",2081,2381,"Nate Sestina missed Jumper.",8,11,-3,0,0.773117495835834,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
39,1,"14:41",2081,2381,"Osun Osunniyi Block.",8,11,-3,14,0.773117495835834,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
40,1,"14:27",2067,2367,"Nate Sestina Offensive Rebound.",8,11,-3,1,0.76268297399537,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
41,1,"14:26",2066,2366,"Nate Sestina missed Jumper.",8,11,-3,0,0.76268297399537,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
42,1,"14:26",2066,2366,"Osun Osunniyi Block.",8,11,-3,13,0.76268297399537,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
43,1,"14:13",2053,2353,"LaDarien Griffin Defensive Rebound.",8,11,-3,10,0.780262939138611,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
44,1,"14:03",2043,2343,"Nelson Kaputo missed Jumper.",8,11,-3,5,0.762671299939401,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
45,1,"13:58",2038,2338,"Nate Sestina Defensive Rebound.",8,11,-3,2,0.790312521439942,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
46,1,"13:56",2036,2336,"Kimbal Mackenzie made Jumper.",8,13,-5,6,0.751121058082805,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
47,1,"13:50",2030,2330,"Foul on Jalen Poyser.",8,13,-5,0,0.751121058082805,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
48,1,"13:50",2030,2330,"Jalen Poyser Turnover.",8,13,-5,6,0.751121058082805,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
49,1,"13:44",2024,2324,"Kimbal Mackenzie made Three Point Jumper.",8,16,-8,24,0.621326547859191,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
50,1,"13:20",2000,2300,"LaDarien Griffin made Dunk. Assisted by Nelson Kaputo.",10,16,-6,16,0.702950208566792,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
51,1,"13:04",1984,2284,"Andrew Funk missed Three Point Jumper.",10,16,-6,5,0.668352275971508,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
52,1,"12:59",1979,2279,"Walter Ellis Offensive Rebound.",10,16,-6,3,0.69737964380099,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
53,1,"12:56",1976,2276,"Kimbal Mackenzie missed Three Point Jumper.",10,16,-6,2,0.69737964380099,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
54,1,"12:54",1974,2274,"St. Bonaventure Deadball Team Rebound.",10,16,-6,20,0.69737964380099,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
55,1,"12:34",1954,2254,"Jalen Poyser missed Three Point Jumper.",10,16,-6,12,0.684340069065321,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
56,1,"12:22",1942,2242,"Osun Osunniyi Offensive Rebound.",10,16,-6,0,0.681406483369678,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
57,1,"12:22",1942,2242,"Osun Osunniyi made Layup.",12,16,-4,1,0.733583105599146,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
58,1,"12:21",1941,2241,"Foul on Osun Osunniyi.",12,16,-4,0,0.733583105599146,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
59,1,"12:21",1941,2241,"Foul on Paul Newman.",12,16,-4,0,0.733583105599146,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
60,1,"12:21",1941,2241,"Paul Newman Turnover.",12,16,-4,26,0.733583105599146,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
61,1,"11:55",1915,2215,"Jalen Poyser missed Jumper.",12,16,-4,4,0.744347899336933,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
62,1,"11:51",1911,2211,"Osun Osunniyi Offensive Rebound.",12,16,-4,4,0.744347899336933,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
63,1,"11:47",1907,2207,"Osun Osunniyi missed Jumper.",12,16,-4,5,0.744265991784698,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
64,1,"11:42",1902,2202,"Osun Osunniyi Offensive Rebound.",12,16,-4,2,0.744265991784698,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
65,1,"11:40",1900,2200,"Osun Osunniyi made Layup.",14,16,-2,16,0.786212565485489,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
66,1,"11:24",1884,2184,"Foul on Bruce Moore.",14,16,-2,0,0.781345272456787,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
67,1,"11:24",1884,2184,"Bruce Moore Turnover.",14,16,-2,0,0.781345272456787,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
68,1,"11:24",1884,2184,"Official TV Timeout",14,16,-2,24,0.781345272456787,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
69,1,"11:00",1860,2160,"Nelson Kaputo made Layup.",16,16,0,0,0.817100089093755,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
70,1,"11:00",1860,2160,"Foul on Nate Sestina.",16,16,0,0,0.817100089093755,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
71,1,"11:00",1860,2160,"Nelson Kaputo made Free Throw.",17,16,1,13,0.836348907109758,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
72,1,"10:47",1847,2147,"Matt O'Reilly missed Three Point Jumper.",17,16,1,5,0.829121466855126,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
73,1,"10:42",1842,2142,"Osun Osunniyi Defensive Rebound.",17,16,1,18,0.829121466855126,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
74,1,"10:24",1824,2124,"Tshiefu Ngalakulondi missed Three Point Jumper.",17,16,1,5,0.848124957722361,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
75,1,"10:19",1819,2119,"Nate Sestina Defensive Rebound.",17,16,1,10,0.83670034437356,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
76,1,"10:09",1809,2109,"Nate Sestina missed Jumper.",17,16,1,5,0.833550554133331,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
77,1,"10:04",1804,2104,"Tshiefu Ngalakulondi Defensive Rebound.",17,16,1,12,0.833550554133331,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
78,1,"9:52",1792,2092,"Tshiefu Ngalakulondi made Three Point Jumper. Assisted by Jalen Poyser.",20,16,4,27,0.874242948097787,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
79,1,"9:25",1765,2065,"Jimmy Sotos made Jumper.",20,18,2,16,0.858515159664515,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
80,1,"9:09",1749,2049,"Kyle Lofton Turnover.",20,18,2,0,0.845111565198574,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
81,1,"9:09",1749,2049,"Ben Robertson Steal.",20,18,2,26,0.845111565198574,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
82,1,"8:43",1723,2023,"Ben Robertson missed Three Point Jumper.",20,18,2,8,0.83962312944135,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
83,1,"8:35",1715,2015,"Amadi Ikpeze Defensive Rebound.",20,18,2,19,0.85669154804321,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
84,1,"8:16",1696,1996,"Jimmy Sotos Turnover.",22,18,4,0,0.881422942783771,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
85,1,"8:16",1696,1996,"Alpha Okoli Steal.",22,18,4,5,0.881422942783771,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
86,1,"8:11",1691,1991,"Foul on Jimmy Sotos.",22,18,4,0,0.881422942783771,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
87,1,"8:11",1691,1991,"Alpha Okoli missed Free Throw.",22,18,4,0,0.881422942783771,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
88,1,"8:11",1691,1991,"St. Bonaventure Deadball Team Rebound.",22,18,4,0,0.881422942783771,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
89,1,"8:11",1691,1991,"Alpha Okoli missed Free Throw.",22,18,4,2,0.881422942783771,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
90,1,"8:09",1689,1989,"Nate Sestina Defensive Rebound.",22,18,4,21,0.889796574485352,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
91,1,"7:48",1668,1968,"Jimmy Sotos Turnover.",22,18,4,0,0.876446686022876,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
92,1,"7:48",1668,1968,"LaDarien Griffin Steal.",22,18,4,12,0.876446686022876,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
93,1,"7:36",1656,1956,"Jalen Poyser missed Layup.",22,18,4,3,0.875186236934954,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
94,1,"7:33",1653,1953,"LaDarien Griffin Offensive Rebound.",22,18,4,1,0.875186236934954,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
95,1,"7:32",1652,1952,"Amadi Ikpeze Turnover.",22,18,4,0,0.875186236934954,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
96,1,"7:32",1652,1952,"Official TV Timeout",22,18,4,14,0.875186236934954,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
97,1,"7:18",1638,1938,"Kimbal Mackenzie missed Three Point Jumper.",22,18,4,10,0.877799905736958,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
98,1,"7:08",1628,1928,"LaDarien Griffin Defensive Rebound.",22,18,4,25,0.878672304931232,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
99,1,"6:43",1603,1903,"Jalen Poyser Turnover.",22,18,4,16,0.87678651174808,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
100,1,"6:27",1587,1887,"Walter Ellis missed Three Point Jumper.",22,18,4,6,0.873315768499115,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
101,1,"6:21",1581,1881,"Alpha Okoli Defensive Rebound.",22,18,4,3,0.873315768499115,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
102,1,"6:18",1578,1878,"Kyle Lofton missed Layup.",22,18,4,0,0.885943325279781,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
103,1,"6:18",1578,1878,"Bucknell Deadball Team Rebound.",22,18,4,0,0.885943325279781,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
104,1,"6:18",1578,1878,"Foul on Osun Osunniyi.",22,18,4,28,0.885943325279781,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
105,1,"5:50",1550,1850,"Foul on Tshiefu Ngalakulondi.",22,18,4,0,0.870790173970711,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
106,1,"5:50",1550,1850,"Kimbal Mackenzie missed Free Throw.",22,18,4,0,0.870790173970711,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
107,1,"5:50",1550,1850,"Bucknell Deadball Team Rebound.",22,18,4,1,0.870790173970711,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
108,1,"5:49",1549,1849,"Kimbal Mackenzie missed Free Throw.",22,18,4,2,0.879897131404453,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
109,1,"5:47",1547,1847,"Amadi Ikpeze Defensive Rebound.",22,18,4,14,0.879897131404453,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
110,1,"5:33",1533,1833,"Amadi Ikpeze made Layup.",24,18,6,27,0.906029865005339,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
111,1,"5:06",1506,1806,"Kimbal Mackenzie made Jumper.",24,20,4,19,0.87561852676976,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
112,1,"4:47",1487,1787,"Dominick Welch made Jumper. Assisted by Kyle Lofton.",26,20,6,16,0.904579230960817,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
113,1,"4:31",1471,1771,"Andrew Funk missed Three Point Jumper.",26,20,6,5,0.916558768163274,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
114,1,"4:26",1466,1766,"Kyle Lofton Defensive Rebound.",26,20,6,6,0.893694317614493,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
115,1,"4:20",1460,1760,"Kyle Lofton made Layup.",28,20,8,2,0.917426220258842,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
116,1,"4:18",1458,1758,"Bucknell  Timeout",28,20,8,0,0.925448655382849,"St. Bonaventure","Bucknell",3,4,1,0,9,"401085717",2018-11-07
117,1,"4:18",1458,1758,"Official TV Timeout",28,20,8,10,0.925448655382849,"St. Bonaventure","Bucknell",3,4,1,0,9,"401085717",2018-11-07
118,1,"4:08",1448,1748,"Foul on Amadi Ikpeze.",28,20,8,0,0.934382764302005,"St. Bonaventure","Bucknell",3,4,1,0,9,"401085717",2018-11-07
119,1,"4:08",1448,1748,"Avi Toomer made Free Throw.",28,21,7,1,0.924413213395039,"St. Bonaventure","Bucknell",3,4,1,0,9,"401085717",2018-11-07
120,1,"4:07",1447,1747,"Avi Toomer missed Free Throw.",28,21,7,2,0.924413213395039,"St. Bonaventure","Bucknell",3,4,1,0,9,"401085717",2018-11-07
121,1,"4:05",1445,1745,"LaDarien Griffin Defensive Rebound.",28,21,7,27,0.924413213395039,"St. Bonaventure","Bucknell",3,4,1,0,9,"401085717",2018-11-07
122,1,"3:38",1418,1718,"Jalen Poyser missed Three Point Jumper.",28,21,7,3,0.913233362915337,"St. Bonaventure","Bucknell",3,4,1,0,9,"401085717",2018-11-07
123,1,"3:35",1415,1715,"Nate Sestina Defensive Rebound.",28,21,7,26,0.913233362915337,"St. Bonaventure","Bucknell",3,4,1,0,9,"401085717",2018-11-07
124,1,"3:09",1389,1689,"Paul Newman Turnover.",28,21,7,0,0.918958617489687,"St. Bonaventure","Bucknell",3,4,0,0,9,"401085717",2018-11-07
125,1,"3:09",1389,1689,"LaDarien Griffin Steal.",28,21,7,11,0.918958617489687,"St. Bonaventure","Bucknell",3,4,0,0,9,"401085717",2018-11-07
126,1,"2:58",1378,1678,"Dominick Welch made Layup. Assisted by LaDarien Griffin.",30,21,9,8,0.930926018108048,"St. Bonaventure","Bucknell",3,4,0,0,9,"401085717",2018-11-07
127,1,"2:50",1370,1670,"Avi Toomer missed Three Point Jumper.",30,21,9,5,0.930926018108048,"St. Bonaventure","Bucknell",3,4,0,0,9,"401085717",2018-11-07
128,1,"2:45",1365,1665,"Jalen Poyser Defensive Rebound.",30,21,9,8,0.93752694395725,"St. Bonaventure","Bucknell",3,4,0,0,9,"401085717",2018-11-07
129,1,"2:37",1357,1657,"LaDarien Griffin missed Three Point Jumper.",30,21,9,3,0.940725637180276,"St. Bonaventure","Bucknell",3,4,0,0,9,"401085717",2018-11-07
130,1,"2:34",1354,1654,"Avi Toomer Defensive Rebound.",30,21,9,11,0.940725637180276,"St. Bonaventure","Bucknell",3,4,0,0,9,"401085717",2018-11-07
131,1,"2:23",1343,1643,"Avi Toomer made Three Point Jumper. Assisted by Jimmy Sotos.",30,24,6,18,0.899560803229044,"St. Bonaventure","Bucknell",3,4,0,0,9,"401085717",2018-11-07
132,1,"2:05",1325,1625,"Kyle Lofton made Layup.",32,24,8,12,0.929087631531457,"St. Bonaventure","Bucknell",3,4,0,0,9,"401085717",2018-11-07
133,1,"1:53",1313,1613,"Avi Toomer missed Three Point Jumper.",32,24,8,2,0.931415398396571,"St. Bonaventure","Bucknell",3,4,0,0,9,"401085717",2018-11-07
134,1,"1:51",1311,1611,"Nate Sestina Offensive Rebound.",32,24,8,0,0.931415398396571,"St. Bonaventure","Bucknell",3,4,0,0,9,"401085717",2018-11-07
135,1,"1:51",1311,1611,"Foul on Amadi Ikpeze.",32,24,8,0,0.931415398396571,"St. Bonaventure","Bucknell",3,4,0,0,9,"401085717",2018-11-07
136,1,"1:51",1311,1611,"Nate Sestina made Free Throw.",32,25,7,0,0.920633308246802,"St. Bonaventure","Bucknell",3,4,0,0,9,"401085717",2018-11-07
137,1,"1:51",1311,1611,"Nate Sestina made Free Throw.",32,26,6,11,0.908323019115436,"St. Bonaventure","Bucknell",3,4,0,0,9,"401085717",2018-11-07
138,1,"1:40",1300,1600,"Kyle Lofton Turnover.",32,26,6,16,0.893877978699265,"St. Bonaventure","Bucknell",3,4,0,0,9,"401085717",2018-11-07
139,1,"1:24",1284,1584,"Jimmy Sotos made Three Point Jumper.",32,29,3,9,0.85828279628188,"St. Bonaventure","Bucknell",3,4,0,0,9,"401085717",2018-11-07
140,1,"1:15",1275,1575,"Foul on Tshiefu Ngalakulondi.",32,29,3,0,0.845003966115487,"St. Bonaventure","Bucknell",3,4,0,0,9,"401085717",2018-11-07
141,1,"1:15",1275,1575,"Tshiefu Ngalakulondi Turnover.",32,29,3,20,0.845003966115487,"St. Bonaventure","Bucknell",3,4,0,0,9,"401085717",2018-11-07
142,1,"0:55",1255,1555,"Kimbal Mackenzie missed Jumper.",32,29,3,3,0.841313191432877,"St. Bonaventure","Bucknell",3,4,0,0,9,"401085717",2018-11-07
143,1,"0:52",1252,1552,"Nate Sestina Offensive Rebound.",32,29,3,0,0.841313191432877,"St. Bonaventure","Bucknell",3,4,0,0,9,"401085717",2018-11-07
144,1,"0:52",1252,1552,"Nate Sestina made Layup.",32,31,1,2,0.796569847848411,"St. Bonaventure","Bucknell",3,4,0,0,9,"401085717",2018-11-07
145,1,"0:50",1250,1550,"St. Bonaventure  Timeout",32,31,1,20,0.796569847848411,"St. Bonaventure","Bucknell",3,3,0,1,9,"401085717",2018-11-07
146,1,"0:30",1230,1530,"Tshiefu Ngalakulondi made Three Point Jumper. Assisted by Alpha Okoli.",35,31,4,21,0.865107938545354,"St. Bonaventure","Bucknell",3,3,0,1,9,"401085717",2018-11-07
147,1,"0:09",1209,1509,"Jimmy Sotos Turnover.",35,31,4,8,0.871057889591864,"St. Bonaventure","Bucknell",3,3,0,1,9,"401085717",2018-11-07
148,1,"0:01",1201,1501,"LaDarien Griffin missed Jumper.",35,31,4,0,0.871057889591864,"St. Bonaventure","Bucknell",3,3,0,1,9,"401085717",2018-11-07
149,1,"0:01",1201,1501,"Bucknell Deadball Team Rebound.",35,31,4,1,0.871057889591864,"St. Bonaventure","Bucknell",3,3,0,1,9,"401085717",2018-11-07
150,1,"0:00",1200,1500,"End of 1st half",35,31,4,0,0.871057889591864,"St. Bonaventure","Bucknell",3,3,0,1,9,"401085717",2018-11-07
151,2,"20:00",1200,1500,"PLAY",35,31,4,29,0.871057889591864,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
152,2,"19:31",1171,1471,"Nate Sestina made Jumper. Assisted by Avi Toomer.",35,33,2,20,0.823128216439998,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
153,2,"19:11",1151,1451,"Jalen Poyser made Jumper.",37,33,4,23,0.865895002059726,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
154,2,"18:48",1128,1428,"Nate Sestina missed Layup.",37,33,4,4,0.877131386748985,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
155,2,"18:44",1124,1424,"LaDarien Griffin Defensive Rebound.",37,33,4,7,0.877131386748985,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
156,2,"18:37",1117,1417,"Jalen Poyser missed Three Point Jumper.",37,33,4,5,0.868198078535289,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
157,2,"18:32",1112,1412,"Jalen Poyser Offensive Rebound.",37,33,4,17,0.868198078535289,"St. Bonaventure","Bucknell",4,4,0,0,9,"401085717",2018-11-07
