"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
19,1,"17:03",2223,2223,"Alex Ennis missed Layup.",7,2,5,0,0.298548916689447,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
20,1,"17:03",2223,2223,"Sidney Umude Offensive Rebound.",7,2,5,3,0.298548916689447,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
21,1,"17:00",2220,2220,"Sidney Umude made Two Point Tip Shot.",9,2,7,32,0.343072422386735,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
22,1,"16:28",2188,2188,"Devocio Butler made Jumper.",9,4,5,20,0.310269784641781,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
23,1,"16:08",2168,2168,"Eddie Reese missed Three Point Jumper.",9,4,5,0,0.314135239791337,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
24,1,"16:08",2168,2168,"John Jones Defensive Rebound.",9,4,5,9,0.314135239791337,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
25,1,"15:59",2159,2159,"Jalyn Patterson missed Three Point Jumper.",9,4,5,0,0.307783966120889,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
26,1,"15:59",2159,2159,"Bryan Assie Defensive Rebound.",9,4,5,8,0.307783966120889,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
27,1,"15:51",2151,2151,"Jayden Saddler missed Jumper.",9,4,5,0,0.307783966120889,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
28,1,"15:51",2151,2151,"Jeremy Combs Block.",9,4,5,0,0.307783966120889,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
29,1,"15:51",2151,2151,"Southern Offensive Rebound.",9,4,5,0,0.307783966120889,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
30,1,"15:51",2151,2151,"Official TV Timeout",9,4,5,18,0.307783966120889,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
31,1,"15:33",2133,2133,"Bryan Assie made Layup. Assisted by Jayden Saddler.",11,4,7,13,0.37196982315577,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
32,1,"15:20",2120,2120,"Eden Ewing missed Jumper.",11,4,7,0,0.359740995192098,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
33,1,"15:20",2120,2120,"Sidney Umude Defensive Rebound.",11,4,7,7,0.359740995192098,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
34,1,"15:13",2113,2113,"Foul on Jeremy Combs.",11,4,7,0,0.34729805598642,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
35,1,"15:13",2113,2113,"Sidney Umude missed Free Throw.",11,4,7,0,0.34729805598642,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
36,1,"15:13",2113,2113,"Southern Deadball Team Rebound.",11,4,7,0,0.34729805598642,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
37,1,"15:13",2113,2113,"Sidney Umude made Free Throw.",12,4,8,23,0.374463013830765,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
38,1,"14:50",2090,2090,"Justin Hopkins missed Jumper.",12,4,8,0,0.422349768273937,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
39,1,"14:50",2090,2090,"Texas Southern Offensive Rebound.",12,4,8,8,0.422349768273937,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
40,1,"14:42",2082,2082,"Jalyn Patterson made Three Point Jumper.",12,7,5,20,0.329849855172145,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
41,1,"14:22",2062,2062,"Destin Dunton made Layup. Assisted by Jayden Saddler.",14,7,7,19,0.370044492114505,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
42,1,"14:03",2043,2043,"Justin Hopkins made Jumper.",14,9,5,0,0.304227934749597,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
43,1,"14:03",2043,2043,"Sidney Umude missed Jumper.",14,9,5,0,0.304227934749597,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
44,1,"14:03",2043,2043,"Justin Hopkins Defensive Rebound.",14,9,5,0,0.304227934749597,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
45,1,"14:03",2043,2043,"Jalyn Patterson missed Three Point Jumper.",14,9,5,0,0.304227934749597,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
46,1,"14:03",2043,2043,"Eddie Reese Defensive Rebound.",14,9,5,0,0.304227934749597,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
47,1,"14:03",2043,2043,"Bryan Assie missed Jumper.",14,9,5,0,0.304227934749597,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
48,1,"14:03",2043,2043,"Devocio Butler Block.",14,9,5,0,0.304227934749597,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
49,1,"14:03",2043,2043,"Justin Hopkins Defensive Rebound.",14,9,5,7,0.304227934749597,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
50,1,"13:56",2036,2036,"Devocio Butler missed Layup.",14,9,5,0,0.306930421363589,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
51,1,"13:56",2036,2036,"Jeremy Combs Offensive Rebound.",14,9,5,7,0.306930421363589,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
52,1,"13:49",2029,2029,"Foul on Bryan Assie.",14,9,5,39,0.326173108884791,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
53,1,"13:10",1990,1990,"Jalyn Patterson missed Three Point Jumper.",14,9,5,0,0.332998013234405,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
54,1,"13:10",1990,1990,"Jeremy Combs Offensive Rebound.",14,9,5,1,0.332998013234405,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
55,1,"13:09",1989,1989,"Jeremy Combs missed Jumper.",14,9,5,0,0.336032648431224,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
56,1,"13:09",1989,1989,"Sidney Umude Block.",14,9,5,0,0.336032648431224,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
57,1,"13:09",1989,1989,"Jeremy Combs Offensive Rebound.",14,9,5,0,0.336032648431224,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
58,1,"13:09",1989,1989,"Foul on Jayden Saddler.",14,9,5,11,0.336032648431224,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
59,1,"12:58",1978,1978,"Foul on Alex Ennis.",14,9,5,14,0.324414979817702,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
60,1,"12:44",1964,1964,"John Jones missed Three Point Jumper.",14,9,5,0,0.308313908194948,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
61,1,"12:44",1964,1964,"Southern Defensive Rebound.",14,9,5,7,0.308313908194948,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
62,1,"12:37",1957,1957,"Foul on Jayden Saddler.",14,9,5,6,0.354921210134454,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
63,1,"12:31",1951,1951,"Jeremy Combs missed Jumper.",14,9,5,0,0.354921210134454,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
64,1,"12:31",1951,1951,"Sidney Umude Defensive Rebound.",14,9,5,19,0.354921210134454,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
65,1,"12:12",1932,1932,"Eddie Reese made Three Point Jumper. Assisted by DeRias Johnson.",17,9,8,34,0.427724697458455,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
66,1,"11:38",1898,1898,"Jalyn Patterson missed Three Point Jumper.",17,9,8,0,0.466221832903925,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
67,1,"11:38",1898,1898,"Eddie Reese Defensive Rebound.",17,9,8,1,0.466221832903925,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
68,1,"11:37",1897,1897,"Official TV Timeout",17,9,8,22,0.466221832903925,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
69,1,"11:15",1875,1875,"Justin Hopkins made Layup. Assisted by Eden Ewing.",17,11,6,24,0.365628902027304,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
70,1,"10:51",1851,1851,"Sidney Umude missed Jumper.",17,11,6,0,0.387969286414568,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
71,1,"10:51",1851,1851,"Devocio Butler Defensive Rebound.",17,11,6,14,0.387969286414568,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
72,1,"10:37",1837,1837,"Foul on Alex Ennis.",17,11,6,0,0.390133019231112,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
73,1,"10:37",1837,1837,"Eden Ewing missed Free Throw.",17,11,6,0,0.390133019231112,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
74,1,"10:37",1837,1837,"Aaron Ray Defensive Rebound.",17,11,6,0,0.390133019231112,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
75,1,"10:37",1837,1837,"Texas Southern Deadball Team Rebound.",17,11,6,0,0.390133019231112,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
76,1,"10:37",1837,1837,"Eden Ewing missed Free Throw.",17,11,6,6,0.390133019231112,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
77,1,"10:31",1831,1831,"Foul on Jalyn Patterson.",17,11,6,0,0.390133019231112,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
78,1,"10:31",1831,1831,"Eddie Reese missed Free Throw.",17,11,6,0,0.390133019231112,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
79,1,"10:31",1831,1831,"Southern Deadball Team Rebound.",17,11,6,0,0.390133019231112,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
80,1,"10:31",1831,1831,"Eddie Reese made Free Throw.",18,11,7,0,0.420743540270009,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
81,1,"10:31",1831,1831,"Eddie Reese made Free Throw.",19,11,8,27,0.451975862165994,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
82,1,"10:04",1804,1804,"Eden Ewing Turnover.",19,11,8,5,0.430390827480183,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
83,1,"9:59",1799,1799,"DeRias Johnson missed Three Point Jumper.",19,11,8,0,0.445166121153381,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
84,1,"9:59",1799,1799,"Aaron Ray Offensive Rebound.",19,11,8,10,0.445166121153381,"Southern","Texas Southern",4,4,0,0,-8,"401088538",2019-01-07
85,1,"9:49",1789,1789,"Southern  Timeout",19,11,8,10,0.457983398468723,"Southern","Texas Southern",3,4,1,0,-8,"401088538",2019-01-07
86,1,"9:39",1779,1779,"Eddie Reese missed Layup.",19,11,8,0,0.414028918911674,"Southern","Texas Southern",3,4,1,0,-8,"401088538",2019-01-07
87,1,"9:39",1779,1779,"Bryan Assie Offensive Rebound.",19,11,8,0,0.414028918911674,"Southern","Texas Southern",3,4,1,0,-8,"401088538",2019-01-07
88,1,"9:39",1779,1779,"Bryan Assie missed Layup.",19,11,8,0,0.414028918911674,"Southern","Texas Southern",3,4,1,0,-8,"401088538",2019-01-07
89,1,"9:39",1779,1779,"Bryan Assie Offensive Rebound.",19,11,8,0,0.414028918911674,"Southern","Texas Southern",3,4,1,0,-8,"401088538",2019-01-07
90,1,"9:39",1779,1779,"Bryan Assie missed Layup.",19,11,8,0,0.414028918911674,"Southern","Texas Southern",3,4,1,0,-8,"401088538",2019-01-07
91,1,"9:39",1779,1779,"Bryan Assie Offensive Rebound.",19,11,8,4,0.414028918911674,"Southern","Texas Southern",3,4,1,0,-8,"401088538",2019-01-07
92,1,"9:35",1775,1775,"Foul on Cainan McClelland.",19,11,8,23,0.414028918911674,"Southern","Texas Southern",3,4,1,0,-8,"401088538",2019-01-07
93,1,"9:12",1752,1752,"Richard Lee missed Three Point Jumper.",19,11,8,0,0.414558655739307,"Southern","Texas Southern",3,4,1,0,-8,"401088538",2019-01-07
94,1,"9:12",1752,1752,"Bryan Assie Offensive Rebound.",19,11,8,11,0.414558655739307,"Southern","Texas Southern",3,4,1,0,-8,"401088538",2019-01-07
95,1,"9:01",1741,1741,"DeRias Johnson Turnover.",19,11,8,24,0.474373766371204,"Southern","Texas Southern",3,4,1,0,-8,"401088538",2019-01-07
96,1,"8:37",1717,1717,"Shawn Olden missed Three Point Jumper.",19,11,8,0,0.442879264881151,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
97,1,"8:37",1717,1717,"Aaron Ray Defensive Rebound.",19,11,8,8,0.442879264881151,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
98,1,"8:29",1709,1709,"Aaron Ray Turnover.",19,11,8,19,0.432986814122292,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
99,1,"8:10",1690,1690,"Justin Hopkins missed Layup.",19,11,8,0,0.501645478618529,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
100,1,"8:10",1690,1690,"Justin Hopkins Offensive Rebound.",19,11,8,6,0.501645478618529,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
101,1,"8:04",1684,1684,"Justin Hopkins Turnover.",19,11,8,1,0.464955372917068,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
102,1,"8:03",1683,1683,"Aaron Ray Steal.",19,11,8,4,0.464955372917068,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
103,1,"7:59",1679,1679,"Aaron Ray missed Three Point Jumper.",19,11,8,0,0.469624901275457,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
104,1,"7:59",1679,1679,"Devocio Butler Defensive Rebound.",19,11,8,9,0.469624901275457,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
105,1,"7:50",1670,1670,"Devocio Butler Turnover.",19,11,8,17,0.469624901275457,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
106,1,"7:33",1653,1653,"Richard Lee missed Three Point Jumper.",19,11,8,0,0.478811581623146,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
107,1,"7:33",1653,1653,"Devocio Butler Defensive Rebound.",19,11,8,18,0.478811581623146,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
108,1,"7:15",1635,1635,"Foul on Bryan Assie.",19,11,8,0,0.480058985309368,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
109,1,"7:15",1635,1635,"Justin Hopkins missed Free Throw.",19,11,8,0,0.480058985309368,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
110,1,"7:15",1635,1635,"Texas Southern Deadball Team Rebound.",19,11,8,0,0.480058985309368,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
111,1,"7:15",1635,1635,"Justin Hopkins missed Free Throw.",19,11,8,0,0.480058985309368,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
112,1,"7:15",1635,1635,"Sidney Umude Defensive Rebound.",19,11,8,11,0.480058985309368,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
113,1,"7:04",1624,1624,"Sidney Umude Turnover.",19,11,8,8,0.469484179915291,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
114,1,"6:56",1616,1616,"Justin Hopkins missed Jumper.",19,11,8,0,0.473130404365109,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
115,1,"6:56",1616,1616,"Eddie Reese Defensive Rebound.",19,11,8,18,0.473130404365109,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
116,1,"6:38",1598,1598,"Richard Lee made Three Point Jumper. Assisted by Eddie Reese.",22,11,11,16,0.603915421878669,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
117,1,"6:22",1582,1582,"Jalyn Patterson made Three Point Jumper. Assisted by Shawn Olden.",22,14,8,27,0.446985707957371,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
118,1,"5:55",1555,1555,"Destin Dunton Turnover.",22,14,8,2,0.489506945152015,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
119,1,"5:53",1553,1553,"Shawn Olden Steal.",22,14,8,4,0.489506945152015,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
120,1,"5:49",1549,1549,"Justin Hopkins missed Layup.",22,14,8,0,0.476394156168448,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
121,1,"5:49",1549,1549,"Jeremy Combs Offensive Rebound.",22,14,8,0,0.476394156168448,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
122,1,"5:49",1549,1549,"Jeremy Combs missed Layup.",22,14,8,0,0.476394156168448,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
123,1,"5:49",1549,1549,"Jeremy Combs Offensive Rebound.",22,14,8,0,0.476394156168448,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
124,1,"5:49",1549,1549,"Jeremy Combs made Layup.",22,16,6,0,0.407970207122421,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
125,1,"5:49",1549,1549,"Foul on Destin Dunton.",22,16,6,0,0.407970207122421,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
126,1,"5:49",1549,1549,"Jeremy Combs made Free Throw.",22,17,5,23,0.374889433469608,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
127,1,"5:26",1526,1526,"Richard Lee missed Three Point Jumper.",22,17,5,0,0.391640267310727,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
128,1,"5:26",1526,1526,"Devocio Butler Defensive Rebound.",22,17,5,22,0.391640267310727,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
129,1,"5:04",1504,1504,"Devocio Butler made Three Point Jumper. Assisted by Jeremy Combs.",22,20,2,25,0.289613527888555,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
130,1,"4:39",1479,1479,"Sidney Umude missed Jumper.",22,20,2,0,0.269196006514309,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
131,1,"4:39",1479,1479,"Southern Offensive Rebound.",22,20,2,7,0.269196006514309,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
132,1,"4:32",1472,1472,"Richard Lee made Jumper.",24,20,4,13,0.333362008062086,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
133,1,"4:19",1459,1459,"John Jones Turnover.",24,20,4,19,0.344308934697934,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
134,1,"4:00",1440,1440,"DeRias Johnson made Layup.",26,20,6,0,0.469657766165697,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
135,1,"4:00",1440,1440,"Foul on John Jones.",26,20,6,0,0.469657766165697,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
136,1,"4:00",1440,1440,"DeRias Johnson missed Free Throw.",26,20,6,0,0.469657766165697,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
137,1,"4:00",1440,1440,"Eden Ewing Defensive Rebound.",26,20,6,24,0.469657766165697,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
138,1,"3:36",1416,1416,"John Jones made Three Point Jumper.",26,23,3,10,0.349608420429174,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
139,1,"3:26",1406,1406,"Eddie Reese made Three Point Jumper. Assisted by DeRias Johnson.",29,23,6,27,0.458189376355003,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
140,1,"2:59",1379,1379,"Jalyn Patterson made Layup.",29,25,4,14,0.346514766880394,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
141,1,"2:45",1365,1365,"Eddie Reese missed Three Point Jumper.",29,25,4,0,0.378547811343865,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
142,1,"2:45",1365,1365,"Aaron Ray Offensive Rebound.",29,25,4,6,0.378547811343865,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
143,1,"2:39",1359,1359,"Aaron Ray missed Layup.",29,25,4,0,0.394337434496593,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
144,1,"2:39",1359,1359,"Eden Ewing Defensive Rebound.",29,25,4,14,0.394337434496593,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
145,1,"2:25",1345,1345,"Jalyn Patterson missed Three Point Jumper.",29,25,4,0,0.3908858807278,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
146,1,"2:25",1345,1345,"Eddie Reese Block.",29,25,4,0,0.3908858807278,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
147,1,"2:25",1345,1345,"Aaron Ray Defensive Rebound.",29,25,4,3,0.3908858807278,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
148,1,"2:22",1342,1342,"Aaron Ray Turnover.",29,25,4,7,0.3908858807278,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
149,1,"2:15",1335,1335,"Foul on Jeremy Combs.",29,25,4,0,0.372952916895414,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
150,1,"2:15",1335,1335,"Jeremy Combs Turnover.",29,25,4,16,0.372952916895414,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
151,1,"1:59",1319,1319,"Eddie Reese missed Three Point Jumper.",29,25,4,0,0.41148844997105,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
152,1,"1:59",1319,1319,"Sidney Umude Offensive Rebound.",29,25,4,5,0.41148844997105,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
153,1,"1:54",1314,1314,"Richard Lee missed Three Point Jumper.",29,25,4,0,0.41148844997105,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
154,1,"1:54",1314,1314,"John Jones Defensive Rebound.",29,25,4,7,0.41148844997105,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
155,1,"1:47",1307,1307,"Jeremy Combs made Dunk. Assisted by John Jones.",29,27,2,17,0.333483251355502,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
156,1,"1:30",1290,1290,"DeRias Johnson Turnover.",29,27,2,16,0.366491497802994,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
157,1,"1:14",1274,1274,"Foul on Richard Lee.",29,27,2,0,0.293584531881171,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
158,1,"1:14",1274,1274,"Eden Ewing missed Free Throw.",29,27,2,0,0.293584531881171,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
159,1,"1:14",1274,1274,"Texas Southern Deadball Team Rebound.",29,27,2,0,0.293584531881171,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
160,1,"1:14",1274,1274,"Eden Ewing missed Free Throw.",29,27,2,0,0.293584531881171,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
161,1,"1:14",1274,1274,"Bryan Assie Defensive Rebound.",29,27,2,15,0.293584531881171,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
162,1,"0:59",1259,1259,"Eddie Reese made Three Point Jumper.",32,27,5,4,0.437690853275706,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
163,1,"0:55",1255,1255,"Foul on Jalyn Patterson.",32,27,5,0,0.437690853275706,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
164,1,"0:55",1255,1255,"Eddie Reese made Free Throw.",33,27,6,19,0.475265396064455,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
165,1,"0:36",1236,1236,"John Jones made Three Point Jumper.",33,30,3,27,0.359285953138877,"Southern","Texas Southern",3,4,0,0,-8,"401088538",2019-01-07
