"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
24,1,"17:27",2247,2247,"Jorden Kite made Three Point Jumper. Assisted by Morgan Taylor.",2,4,-2,13,0.883508880807643,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
25,1,"17:14",2234,2234,"Timmy Falls missed Three Point Jumper.",2,4,-2,0,0.892083087894507,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
26,1,"17:14",2234,2234,"Michael Oguine Offensive Rebound.",2,4,-2,6,0.892083087894507,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
27,1,"17:08",2228,2228,"Michael Oguine Turnover.",2,4,-2,1,0.895383082574377,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
28,1,"17:07",2227,2227,"Morgan Taylor Steal.",2,4,-2,15,0.895383082574377,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
29,1,"16:52",2212,2212,"Bryce Davis missed Jumper.",2,4,-2,0,0.882310311549325,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
30,1,"16:52",2212,2212,"Bobby Moorehead Defensive Rebound.",2,4,-2,9,0.882310311549325,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
31,1,"16:43",2203,2203,"Ahmaad Rorie made Jumper.",4,4,0,28,0.909273547676855,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
32,1,"16:15",2175,2175,"Bryce Davis missed Jumper.",4,4,0,0,0.907005416616794,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
33,1,"16:15",2175,2175,"Timmy Falls Defensive Rebound.",4,4,0,17,0.907005416616794,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
34,1,"15:58",2158,2158,"Ahmaad Rorie missed Three Point Jumper.",4,4,0,0,0.906332913980821,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
35,1,"15:58",2158,2158,"Morgan Taylor Defensive Rebound.",4,4,0,15,0.906332913980821,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
36,1,"15:43",2143,2143,"Bryce Davis Turnover.",4,4,0,4,0.911251135958538,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
37,1,"15:39",2139,2139,"Donaven Dorsey missed Layup.",4,4,0,0,0.908279137168497,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
38,1,"15:39",2139,2139,"Morgan Taylor Defensive Rebound.",4,4,0,19,0.908279137168497,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
39,1,"15:20",2120,2120,"Antoine Smith Jr. made Three Point Jumper. Assisted by Morgan Taylor.",4,7,-3,29,0.871968157000353,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
40,1,"14:51",2091,2091,"Michael Oguine missed Three Point Jumper.",4,7,-3,0,0.860702965646598,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
41,1,"14:51",2091,2091,"Montana Offensive Rebound.",4,7,-3,22,0.860702965646598,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
42,1,"14:29",2069,2069,"Ahmaad Rorie made Three Point Jumper. Assisted by Michael Oguine.",7,7,0,34,0.901643511872597,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
43,1,"13:55",2035,2035,"Morgan Taylor missed Three Point Jumper.",7,7,0,0,0.915052466999127,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
44,1,"13:55",2035,2035,"Michael Oguine Block.",7,7,0,3,0.915052466999127,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
45,1,"13:52",2032,2032,"Donaven Dorsey Defensive Rebound.",7,7,0,7,0.915052466999127,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
46,1,"13:45",2025,2025,"Foul on Charles Brown III.",7,7,0,0,0.90417651026511,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
47,1,"13:45",2025,2025,"Michael Oguine made Free Throw.",8,7,1,1,0.915009241253584,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
48,1,"13:44",2024,2024,"Michael Oguine made Layup.",10,7,3,6,0.933400755785978,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
49,1,"13:38",2018,2018,"Foul on Charles Brown III.",10,7,3,9,0.930627890813016,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
50,1,"13:29",2009,2009,"Augustine Ene missed Jumper.",10,7,3,0,0.926292822932905,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
51,1,"13:29",2009,2009,"Mack Anderson Defensive Rebound.",10,7,3,8,0.926292822932905,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
52,1,"13:21",2001,2001,"Donaven Dorsey missed Three Point Jumper.",10,7,3,0,0.926292822932905,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
53,1,"13:21",2001,2001,"Augustine Ene Defensive Rebound.",10,7,3,18,0.926292822932905,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
54,1,"13:03",1983,1983,"Cody Graham made Layup. Assisted by Morgan Taylor.",10,9,1,10,0.902474309941132,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
55,1,"12:53",1973,1973,"Ahmaad Rorie missed Jumper.",10,9,1,0,0.918907806613356,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
56,1,"12:53",1973,1973,"Morgan Taylor Defensive Rebound.",10,9,1,6,0.918907806613356,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
57,1,"12:47",1967,1967,"Morgan Taylor made Layup.",10,11,-1,0,0.893155486375382,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
58,1,"12:47",1967,1967,"Foul on Donaven Dorsey.",10,11,-1,0,0.893155486375382,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
59,1,"12:47",1967,1967,"Morgan Taylor made Free Throw.",10,12,-2,14,0.882612514517344,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
60,1,"12:33",1953,1953,"Mack Anderson missed Layup.",10,12,-2,0,0.872554389251993,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
61,1,"12:33",1953,1953,"Montana Offensive Rebound.",10,12,-2,3,0.872554389251993,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
62,1,"12:30",1950,1950,"Kendal Manuel made Three Point Jumper. Assisted by Mack Anderson.",13,12,1,19,0.90878286575702,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
63,1,"12:11",1931,1931,"Augustine Ene Turnover.",13,12,1,2,0.905266637834286,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
64,1,"12:09",1929,1929,"Sayeed Pridgett Steal.",13,12,1,8,0.916555119597946,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
65,1,"12:01",1921,1921,"Kendal Manuel missed Jumper.",13,12,1,0,0.916555119597946,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
66,1,"12:01",1921,1921,"Morgan Taylor Defensive Rebound.",13,12,1,16,0.916555119597946,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
67,1,"11:45",1905,1905,"Foul on Sayeed Pridgett.",13,12,1,0,0.911738869903656,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
68,1,"11:45",1905,1905,"Christian Peevy made Free Throw.",13,13,0,0,0.901859767103466,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
69,1,"11:45",1905,1905,"Christian Peevy made Free Throw.",13,14,-1,20,0.891007080862326,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
70,1,"11:25",1885,1885,"Sayeed Pridgett missed Jumper.",13,14,-1,0,0.889163732595528,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
71,1,"11:25",1885,1885,"Incarnate Word Deadball Team Rebound.",13,14,-1,3,0.889163732595528,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
72,1,"11:22",1882,1882,"Foul on Mack Anderson.",13,14,-1,24,0.889163732595528,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
73,1,"10:58",1858,1858,"Antoine Smith Jr. made Three Point Jumper. Assisted by Jorden Kite.",13,17,-4,15,0.836895508667524,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
74,1,"10:43",1843,1843,"Kelby Kramer missed Layup.",13,17,-4,0,0.836835268059273,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
75,1,"10:43",1843,1843,"Sayeed Pridgett Offensive Rebound.",13,17,-4,5,0.836835268059273,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
76,1,"10:38",1838,1838,"Sayeed Pridgett made Layup.",15,17,-2,22,0.8642169069697,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
77,1,"10:16",1816,1816,"Foul on Michael Oguine.",15,17,-2,0,0.865466926843849,"Montana","Incarnate Word",4,4,1,0,23,"401086989",2018-11-16
78,1,"10:16",1816,1816,"Montana  Timeout",15,17,-2,0,0.865466926843849,"Montana","Incarnate Word",3,4,1,0,23,"401086989",2018-11-16
79,1,"10:16",1816,1816,"Christian Peevy made Free Throw.",15,18,-3,0,0.848383227328056,"Montana","Incarnate Word",3,4,1,0,23,"401086989",2018-11-16
80,1,"10:16",1816,1816,"Christian Peevy made Free Throw.",15,19,-4,12,0.829557382792041,"Montana","Incarnate Word",3,4,1,0,23,"401086989",2018-11-16
81,1,"10:04",1804,1804,"Sayeed Pridgett made Layup. Assisted by Sayeed Pridgett.",17,19,-2,0,0.86825207611746,"Montana","Incarnate Word",3,4,1,0,23,"401086989",2018-11-16
82,1,"10:04",1804,1804,"Foul on Christian Peevy.",17,19,-2,0,0.86825207611746,"Montana","Incarnate Word",3,4,1,0,23,"401086989",2018-11-16
83,1,"10:04",1804,1804,"Sayeed Pridgett missed Free Throw.",17,19,-2,0,0.86825207611746,"Montana","Incarnate Word",3,4,1,0,23,"401086989",2018-11-16
84,1,"10:04",1804,1804,"Dwight Murray Jr. Defensive Rebound.",17,19,-2,4,0.86825207611746,"Montana","Incarnate Word",3,4,1,0,23,"401086989",2018-11-16
85,1,"10:00",1800,1800,"Christian Peevy missed Layup.",17,19,-2,0,0.86825207611746,"Montana","Incarnate Word",3,4,1,0,23,"401086989",2018-11-16
86,1,"10:00",1800,1800,"Sayeed Pridgett Defensive Rebound.",17,19,-2,5,0.86825207611746,"Montana","Incarnate Word",3,4,1,0,23,"401086989",2018-11-16
87,1,"9:55",1795,1795,"Sayeed Pridgett Turnover.",17,19,-2,2,0.857229859993824,"Montana","Incarnate Word",3,4,1,0,23,"401086989",2018-11-16
88,1,"9:53",1793,1793,"Morgan Taylor Steal.",17,19,-2,3,0.857229859993824,"Montana","Incarnate Word",3,4,1,0,23,"401086989",2018-11-16
89,1,"9:50",1790,1790,"Christian Peevy missed Layup.",17,19,-2,0,0.857229859993824,"Montana","Incarnate Word",3,4,1,0,23,"401086989",2018-11-16
90,1,"9:50",1790,1790,"Bobby Moorehead Defensive Rebound.",17,19,-2,8,0.857229859993824,"Montana","Incarnate Word",3,4,1,0,23,"401086989",2018-11-16
91,1,"9:42",1782,1782,"Michael Oguine made Layup.",19,19,0,35,0.877713556118744,"Montana","Incarnate Word",3,4,1,0,23,"401086989",2018-11-16
92,1,"9:07",1747,1747,"Bobby Moorehead Steal.",19,19,0,4,0.885855180909187,"Montana","Incarnate Word",3,4,0,0,23,"401086989",2018-11-16
93,1,"9:03",1743,1743,"Ahmaad Rorie made Layup.",21,19,2,9,0.909018255795134,"Montana","Incarnate Word",3,4,0,0,23,"401086989",2018-11-16
94,1,"8:54",1734,1734,"Incarnate Word  Timeout",21,19,2,14,0.915544433829174,"Montana","Incarnate Word",3,3,0,1,23,"401086989",2018-11-16
95,1,"8:40",1720,1720,"Antoine Smith Jr. made Three Point Jumper. Assisted by Cody Graham.",21,22,-1,19,0.861072114541985,"Montana","Incarnate Word",3,3,0,1,23,"401086989",2018-11-16
96,1,"8:21",1701,1701,"Bobby Moorehead missed Three Point Jumper.",21,22,-1,0,0.872962187257756,"Montana","Incarnate Word",3,3,0,1,23,"401086989",2018-11-16
97,1,"8:21",1701,1701,"Christian Peevy Defensive Rebound.",21,22,-1,8,0.872962187257756,"Montana","Incarnate Word",3,3,0,1,23,"401086989",2018-11-16
98,1,"8:13",1693,1693,"Jorden Kite missed Three Point Jumper.",21,22,-1,0,0.869945436507732,"Montana","Incarnate Word",3,3,0,1,23,"401086989",2018-11-16
99,1,"8:13",1693,1693,"Bobby Moorehead Defensive Rebound.",21,22,-1,19,0.869945436507732,"Montana","Incarnate Word",3,3,0,1,23,"401086989",2018-11-16
100,1,"7:54",1674,1674,"Michael Oguine Turnover.",21,22,-1,7,0.876782181759159,"Montana","Incarnate Word",3,3,0,1,23,"401086989",2018-11-16
101,1,"7:47",1667,1667,"Morgan Taylor made Layup.",21,24,-3,25,0.843811637200398,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
102,1,"7:22",1642,1642,"Sayeed Pridgett made Layup. Assisted by Ahmaad Rorie.",23,24,-1,29,0.875198856827804,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
103,1,"6:53",1613,1613,"Morgan Taylor Turnover.",23,24,-1,2,0.856337401001792,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
104,1,"6:51",1611,1611,"Timmy Falls Steal.",23,24,-1,3,0.856337401001792,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
105,1,"6:48",1608,1608,"Ahmaad Rorie Turnover.",23,24,-1,1,0.875719577584995,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
106,1,"6:47",1607,1607,"Official TV Timeout",23,24,-1,18,0.875719577584995,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
107,1,"6:29",1589,1589,"Augustine Ene made Three Point Jumper. Assisted by Cody Graham.",23,27,-4,18,0.8147812022357,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
108,1,"6:11",1571,1571,"Ahmaad Rorie made Three Point Jumper. Assisted by Michael Oguine.",26,27,-1,32,0.868986077307973,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
109,1,"5:39",1539,1539,"Foul on Mack Anderson.",26,27,-1,0,0.871048131762519,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
110,1,"5:39",1539,1539,"Christian Peevy made Free Throw.",26,28,-2,0,0.854547807710299,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
111,1,"5:39",1539,1539,"Christian Peevy missed Free Throw.",26,28,-2,0,0.854547807710299,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
112,1,"5:39",1539,1539,"Sayeed Pridgett Defensive Rebound.",26,28,-2,9,0.854547807710299,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
113,1,"5:30",1530,1530,"Sayeed Pridgett Turnover.",26,28,-2,2,0.854547807710299,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
114,1,"5:28",1528,1528,"Morgan Taylor Steal.",26,28,-2,2,0.843099739424445,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
115,1,"5:26",1526,1526,"Augustine Ene made Dunk. Assisted by Morgan Taylor.",26,30,-4,18,0.801698313135615,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
116,1,"5:08",1508,1508,"Mack Anderson made Layup. Assisted by Sayeed Pridgett.",28,30,-2,9,0.84595626308145,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
117,1,"4:59",1499,1499,"Morgan Taylor Turnover.",28,30,-2,3,0.851776310635849,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
118,1,"4:56",1496,1496,"Timmy Falls Steal.",28,30,-2,5,0.851776310635849,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
119,1,"4:51",1491,1491,"Sayeed Pridgett made Layup.",30,30,0,23,0.883665798737285,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
120,1,"4:28",1468,1468,"Cody Graham Turnover.",30,30,0,16,0.861341553107861,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
121,1,"4:12",1452,1452,"Kendal Manuel missed Three Point Jumper.",30,30,0,0,0.875231768322869,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
122,1,"4:12",1452,1452,"Incarnate Word Deadball Team Rebound.",30,30,0,19,0.875231768322869,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
123,1,"3:53",1433,1433,"Morgan Taylor missed Jumper.",30,30,0,0,0.869321665659002,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
124,1,"3:53",1433,1433,"Timmy Falls Block.",30,30,0,0,0.869321665659002,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
125,1,"3:53",1433,1433,"Incarnate Word Offensive Rebound.",30,30,0,0,0.869321665659002,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
126,1,"3:53",1433,1433,"Official TV Timeout",30,30,0,2,0.869321665659002,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
127,1,"3:51",1431,1431,"Foul on Christian Peevy.",30,30,0,0,0.869321665659002,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
128,1,"3:51",1431,1431,"Christian Peevy Turnover.",30,30,0,13,0.869321665659002,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
129,1,"3:38",1418,1418,"Michael Oguine made Three Point Jumper. Assisted by Timmy Falls.",33,30,3,30,0.908077540017356,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
130,1,"3:08",1388,1388,"Augustine Ene Turnover.",33,30,3,7,0.917879392884009,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
131,1,"3:01",1381,1381,"Foul on Augustine Ene.",33,30,3,18,0.917879392884009,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
132,1,"2:43",1363,1363,"Sayeed Pridgett made Layup.",35,30,5,21,0.935268532404249,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
133,1,"2:22",1342,1342,"Foul on Sayeed Pridgett.",35,30,5,0,0.929776350359869,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
134,1,"2:22",1342,1342,"Morgan Taylor made Free Throw.",35,31,4,0,0.918737961724648,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
135,1,"2:22",1342,1342,"Morgan Taylor made Free Throw.",35,32,3,20,0.906139618017623,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
136,1,"2:02",1322,1322,"Michael Oguine made Dunk.",37,32,5,8,0.935454026250097,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
137,1,"1:54",1314,1314,"Augustine Ene made Layup.",37,34,3,23,0.914740213386381,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
138,1,"1:31",1291,1291,"Michael Oguine made Three Point Jumper. Assisted by Ahmaad Rorie.",40,34,6,18,0.943387910088123,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
139,1,"1:13",1273,1273,"Morgan Taylor made Layup.",40,36,4,15,0.918282858329289,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
140,1,"0:58",1258,1258,"Ahmaad Rorie Turnover.",40,36,4,2,0.912544034155408,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
141,1,"0:56",1256,1256,"Charles Brown III Steal.",40,36,4,4,0.912544034155408,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
142,1,"0:52",1252,1252,"Jorden Kite missed Three Point Jumper.",40,36,4,0,0.912544034155408,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
143,1,"0:52",1252,1252,"Bobby Moorehead Defensive Rebound.",40,36,4,11,0.912544034155408,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
144,1,"0:41",1241,1241,"Kendal Manuel missed Three Point Jumper.",40,36,4,0,0.924581679969011,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
145,1,"0:41",1241,1241,"Michael Oguine Offensive Rebound.",40,36,4,6,0.924581679969011,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
146,1,"0:35",1235,1235,"Ahmaad Rorie missed Three Point Jumper.",40,36,4,0,0.916579684663838,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
147,1,"0:35",1235,1235,"Michael Oguine Offensive Rebound.",40,36,4,5,0.916579684663838,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
148,1,"0:30",1230,1230,"Michael Oguine made Layup.",42,36,6,28,0.93812528829489,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
149,1,"0:02",1202,1202,"Jorden Kite missed Three Point Jumper.",42,36,6,0,0.941857703771297,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
150,1,"0:02",1202,1202,"Incarnate Word Deadball Team Rebound.",42,36,6,2,0.941857703771297,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
151,1,"0:00",1200,1200,"End of 1st half",42,36,6,0,0.941857703771297,"Montana","Incarnate Word",3,3,0,0,23,"401086989",2018-11-16
152,2,"20:00",1200,1200,"PLAY",42,36,6,12,0.941857703771297,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
153,2,"19:48",1188,1188,"Foul on Augustine Ene.",42,36,6,11,0.944386350791734,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
154,2,"19:37",1177,1177,"Ahmaad Rorie missed Three Point Jumper.",42,36,6,0,0.937982454204539,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
155,2,"19:37",1177,1177,"Morgan Taylor Defensive Rebound.",42,36,6,2,0.937982454204539,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
156,2,"19:35",1175,1175,"Technical Foul on Montana.",42,36,6,0,0.937982454204539,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
157,2,"19:35",1175,1175,"Christian Peevy missed Free Throw.",42,36,6,0,0.937982454204539,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
158,2,"19:35",1175,1175,"Incarnate Word Deadball Team Rebound.",42,36,6,0,0.937982454204539,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
159,2,"19:35",1175,1175,"Christian Peevy made Free Throw.",42,37,5,17,0.927691297539804,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
160,2,"19:18",1158,1158,"Dwight Murray Jr. Turnover.",42,37,5,3,0.927304579842259,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
161,2,"19:15",1155,1155,"Bobby Moorehead Steal.",42,37,5,16,0.927304579842259,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
162,2,"18:59",1139,1139,"Sayeed Pridgett made Layup.",44,37,7,19,0.95198227386714,"Montana","Incarnate Word",4,4,0,0,23,"401086989",2018-11-16
