"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
13,1,"17:46",2266,2266,"Sherwyn Devonish-Prince Jr. missed Three Point Jumper.",6,4,2,0,0.939157623303004,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
14,1,"17:46",2266,2266,"Collin Gillespie Defensive Rebound.",6,4,2,3,0.939157623303004,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
15,1,"17:43",2263,2263,"Foul on Victor Curry.",6,4,2,9,0.939157623303004,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
16,1,"17:34",2254,2254,"Eric Paschall made Dunk.",8,4,4,25,0.939223109625216,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
17,1,"17:09",2229,2229,"Sherwyn Devonish-Prince Jr. Turnover.",8,4,4,0,0.944300441972286,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
18,1,"17:09",2229,2229,"Eric Paschall Steal.",8,4,4,6,0.944300441972286,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
19,1,"17:03",2223,2223,"Eric Paschall made Dunk. Assisted by Collin Gillespie.",10,4,6,16,0.954133006885386,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
20,1,"16:47",2207,2207,"Victor Curry missed Jumper.",10,4,6,0,0.954867575148228,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
21,1,"16:47",2207,2207,"Dhamir Cosby-Roundtree Block.",10,4,6,0,0.954867575148228,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
22,1,"16:47",2207,2207,"Victor Curry Offensive Rebound.",10,4,6,7,0.954867575148228,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
23,1,"16:40",2200,2200,"Martez Cameron made Layup.",10,6,4,0,0.944046709846857,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
24,1,"16:40",2200,2200,"Foul on Eric Paschall.",10,6,4,0,0.944046709846857,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
25,1,"16:40",2200,2200,"Martez Cameron made Free Throw.",10,7,3,3,0.93776032548472,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
26,1,"16:37",2197,2197,"Jahvon Quinerly Turnover.",10,7,3,0,0.942775203456205,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
27,1,"16:37",2197,2197,"Martez Cameron Steal.",10,7,3,5,0.942775203456205,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
28,1,"16:32",2192,2192,"Martez Cameron missed Jumper.",10,7,3,1,0.942775203456205,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
29,1,"16:31",2191,2191,"Eric Paschall Defensive Rebound.",10,7,3,3,0.942775203456205,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
30,1,"16:28",2188,2188,"Jahvon Quinerly missed Three Point Jumper.",10,7,3,0,0.936933227752978,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
31,1,"16:28",2188,2188,"Villanova Offensive Rebound.",10,7,3,0,0.936933227752978,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
32,1,"16:28",2188,2188,"Foul on David Syfax.",10,7,3,9,0.936933227752978,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
33,1,"16:19",2179,2179,"Saddiq Bey made Three Point Jumper. Assisted by Collin Gillespie.",13,7,6,11,0.952481867340431,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
34,1,"16:08",2168,2168,"Sherwyn Devonish-Prince Jr. missed Jumper.",13,7,6,0,0.95243638629187,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
35,1,"16:08",2168,2168,"Collin Gillespie Defensive Rebound.",13,7,6,9,0.95243638629187,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
36,1,"15:59",2159,2159,"Saddiq Bey made Three Point Jumper. Assisted by Eric Paschall.",16,7,9,15,0.968139202128971,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
37,1,"15:44",2144,2144,"Official TV Timeout",16,7,9,21,0.964750396151457,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
38,1,"15:23",2123,2123,"Stanley Davis missed Three Point Jumper.",16,7,9,0,0.966501251407849,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
39,1,"15:23",2123,2123,"Cole Swider Defensive Rebound.",16,7,9,11,0.966501251407849,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
40,1,"15:12",2112,2112,"Phil Booth Turnover.",16,7,9,0,0.970730211369092,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
41,1,"15:12",2112,2112,"Isaiah Burke Steal.",16,7,9,4,0.970730211369092,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
42,1,"15:08",2108,2108,"Isaiah Burke made Layup.",16,9,7,27,0.956420776849248,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
43,1,"14:41",2081,2081,"Foul on Stanley Davis.",16,9,7,0,0.95505901829649,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
44,1,"14:41",2081,2081,"Saddiq Bey missed Free Throw.",16,9,7,0,0.95505901829649,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
45,1,"14:41",2081,2081,"Villanova Deadball Team Rebound.",16,9,7,0,0.95505901829649,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
46,1,"14:41",2081,2081,"Saddiq Bey made Free Throw.",17,9,8,18,0.959548411981213,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
47,1,"14:23",2063,2063,"Kyson Rawls made Jumper. Assisted by LaPri McCray-Pace.",17,11,6,14,0.952824303273681,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
48,1,"14:09",2049,2049,"Jahvon Quinerly made Three Point Jumper. Assisted by Dhamir Cosby-Roundtree.",20,11,9,9,0.962196046409942,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
49,1,"14:00",2040,2040,"Kyson Rawls made Layup.",20,13,7,18,0.953310637608441,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
50,1,"13:42",2022,2022,"Phil Booth missed Three Point Jumper.",20,13,7,0,0.962158170905828,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
51,1,"13:42",2022,2022,"Saddiq Bey Offensive Rebound.",20,13,7,6,0.962158170905828,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
52,1,"13:36",2016,2016,"Cole Swider missed Three Point Jumper.",20,13,7,0,0.957927158827414,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
53,1,"13:36",2016,2016,"Dhamir Cosby-Roundtree Offensive Rebound.",20,13,7,4,0.957927158827414,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
54,1,"13:32",2012,2012,"Dhamir Cosby-Roundtree Turnover.",20,13,7,0,0.957927158827414,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
55,1,"13:32",2012,2012,"Isaiah Burke Steal.",20,13,7,13,0.957927158827414,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
56,1,"13:19",1999,1999,"Kyson Rawls missed Three Point Jumper.",20,13,7,0,0.961721392200291,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
57,1,"13:19",1999,1999,"Dhamir Cosby-Roundtree Block.",20,13,7,0,0.961721392200291,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
58,1,"13:19",1999,1999,"Kyson Rawls Offensive Rebound.",20,13,7,8,0.961721392200291,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
59,1,"13:11",1991,1991,"LaPri McCray-Pace made Layup. Assisted by Kyson Rawls.",20,15,5,7,0.950933651970622,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
60,1,"13:04",1984,1984,"Foul on Taron Oliver Jr..",20,15,5,9,0.942009613632468,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
61,1,"12:55",1975,1975,"Joe Cremo made Three Point Jumper. Assisted by Collin Gillespie.",23,15,8,12,0.967299596944462,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
62,1,"12:43",1963,1963,"Isaiah Burke missed Three Point Jumper.",23,15,8,0,0.958678107143167,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
63,1,"12:43",1963,1963,"Joe Cremo Defensive Rebound.",23,15,8,11,0.958678107143167,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
64,1,"12:32",1952,1952,"Eric Paschall made Layup.",25,15,10,0,0.970344362210461,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
65,1,"12:32",1952,1952,"Foul on LaPri McCray-Pace.",25,15,10,0,0.970344362210461,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
66,1,"12:32",1952,1952,"Eric Paschall made Free Throw.",26,15,11,6,0.97373856863349,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
67,1,"12:26",1946,1946,"Stanley Davis missed Layup.",26,15,11,0,0.974497384076396,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
68,1,"12:26",1946,1946,"Stanley Davis Offensive Rebound.",26,15,11,2,0.974497384076396,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
69,1,"12:24",1944,1944,"Stanley Davis Turnover.",26,15,11,1,0.974497384076396,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
70,1,"12:23",1943,1943,"Foul on Kyson Rawls.",26,15,11,11,0.974497384076396,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
71,1,"12:12",1932,1932,"Joe Cremo missed Three Point Jumper.",26,15,11,0,0.973754709271052,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
72,1,"12:12",1932,1932,"David Syfax Defensive Rebound.",26,15,11,14,0.973754709271052,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
73,1,"11:58",1918,1918,"David Syfax made Jumper. Assisted by Martez Cameron.",26,17,9,0,0.969859970453905,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
74,1,"11:58",1918,1918,"Foul on Joe Cremo.",26,17,9,0,0.969859970453905,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
75,1,"11:58",1918,1918,"Official TV Timeout",26,17,9,0,0.969859970453905,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
76,1,"11:58",1918,1918,"David Syfax made Free Throw.",26,18,8,12,0.965853606583539,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
77,1,"11:46",1906,1906,"Eric Paschall Turnover.",26,18,8,13,0.961613072832411,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
78,1,"11:33",1893,1893,"Stanley Davis made Jumper. Assisted by Martez Cameron.",26,20,6,12,0.953073193912453,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
79,1,"11:21",1881,1881,"Joe Cremo missed Three Point Jumper.",26,20,6,0,0.953265661101731,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
80,1,"11:21",1881,1881,"Eric Paschall Offensive Rebound.",26,20,6,6,0.953265661101731,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
81,1,"11:15",1875,1875,"Brandon Slater Turnover.",26,20,6,0,0.950921467565606,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
82,1,"11:15",1875,1875,"Martez Cameron Steal.",26,20,6,9,0.950921467565606,"Villanova","Morgan State",4,4,0,0,36.5,"401083350",2018-11-06
83,1,"11:06",1866,1866,"Stanley Davis made Layup. Assisted by Kyson Rawls.",26,22,4,0,0.93818521672279,"Villanova","Morgan State",4,4,1,0,36.5,"401083350",2018-11-06
84,1,"11:06",1866,1866,"Villanova  Timeout",26,22,4,12,0.93818521672279,"Villanova","Morgan State",3,4,1,0,36.5,"401083350",2018-11-06
85,1,"10:54",1854,1854,"Phil Booth made Jumper. Assisted by Joe Cremo.",28,22,6,11,0.9515917325369,"Villanova","Morgan State",3,4,1,0,36.5,"401083350",2018-11-06
86,1,"10:43",1843,1843,"Jordan Little missed Jumper.",28,22,6,0,0.949771410601139,"Villanova","Morgan State",3,4,1,0,36.5,"401083350",2018-11-06
87,1,"10:43",1843,1843,"Collin Gillespie Defensive Rebound.",28,22,6,4,0.949771410601139,"Villanova","Morgan State",3,4,1,0,36.5,"401083350",2018-11-06
88,1,"10:39",1839,1839,"Collin Gillespie Turnover.",28,22,6,0,0.949271798878421,"Villanova","Morgan State",3,4,1,0,36.5,"401083350",2018-11-06
89,1,"10:39",1839,1839,"Martez Cameron Steal.",28,22,6,4,0.949271798878421,"Villanova","Morgan State",3,4,1,0,36.5,"401083350",2018-11-06
90,1,"10:35",1835,1835,"Martez Cameron missed Jumper.",28,22,6,0,0.949271798878421,"Villanova","Morgan State",3,4,1,0,36.5,"401083350",2018-11-06
91,1,"10:35",1835,1835,"Phil Booth Defensive Rebound.",28,22,6,6,0.949271798878421,"Villanova","Morgan State",3,4,1,0,36.5,"401083350",2018-11-06
92,1,"10:29",1829,1829,"Foul on Sherwyn Devonish-Prince Jr..",28,22,6,0,0.955010037859572,"Villanova","Morgan State",3,4,1,0,36.5,"401083350",2018-11-06
93,1,"10:29",1829,1829,"Phil Booth made Free Throw.",29,22,7,0,0.959907048290805,"Villanova","Morgan State",3,4,1,0,36.5,"401083350",2018-11-06
94,1,"10:29",1829,1829,"Phil Booth made Free Throw.",30,22,8,14,0.964290965558291,"Villanova","Morgan State",3,4,1,0,36.5,"401083350",2018-11-06
95,1,"10:15",1815,1815,"Martez Cameron Turnover.",30,22,8,14,0.965097473195195,"Villanova","Morgan State",3,4,1,0,36.5,"401083350",2018-11-06
96,1,"10:01",1801,1801,"Phil Booth made Layup.",32,22,10,19,0.970495731771864,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
97,1,"9:42",1782,1782,"Sherwyn Devonish-Prince Jr. Turnover.",32,22,10,13,0.968164067882535,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
98,1,"9:29",1769,1769,"Jermaine Samuels missed Three Point Jumper.",32,22,10,0,0.973004302318444,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
99,1,"9:29",1769,1769,"Eric Paschall Offensive Rebound.",32,22,10,6,0.973004302318444,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
100,1,"9:23",1763,1763,"Eric Paschall made Layup.",34,22,12,13,0.979049449863868,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
101,1,"9:10",1750,1750,"David Syfax missed Jumper.",34,22,12,0,0.979773266199688,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
102,1,"9:10",1750,1750,"Dhamir Cosby-Roundtree Defensive Rebound.",34,22,12,15,0.979773266199688,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
103,1,"8:55",1735,1735,"Phil Booth made Jumper.",36,22,14,31,0.983510793364528,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
104,1,"8:24",1704,1704,"Foul on Saddiq Bey.",36,22,14,0,0.980269961990238,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
105,1,"8:24",1704,1704,"Victor Curry made Free Throw.",36,23,13,0,0.97764262293,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
106,1,"8:24",1704,1704,"Victor Curry made Free Throw.",36,24,12,16,0.974674454727242,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
107,1,"8:08",1688,1688,"Jahvon Quinerly Turnover.",36,24,12,15,0.98168601944303,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
108,1,"7:53",1673,1673,"Stanley Davis made Layup.",36,26,10,23,0.972051559623942,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
109,1,"7:30",1650,1650,"Jermaine Samuels Turnover.",36,26,10,0,0.96797607869136,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
110,1,"7:30",1650,1650,"Victor Curry Steal.",36,26,10,7,0.96797607869136,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
111,1,"7:23",1643,1643,"Isaiah Burke made Three Point Jumper. Assisted by Martez Cameron.",36,29,7,31,0.957843149601864,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
112,1,"6:52",1612,1612,"Official TV Timeout",36,29,7,10,0.951220178433712,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
113,1,"6:42",1602,1602,"Joe Cremo made Three Point Jumper. Assisted by Phil Booth.",39,29,10,24,0.969558289581915,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
114,1,"6:18",1578,1578,"Isaiah Burke made Jumper.",39,31,8,10,0.966067492222631,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
115,1,"6:08",1568,1568,"Eric Paschall made Three Point Jumper. Assisted by Cole Swider.",42,31,11,25,0.973286180033922,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
116,1,"5:43",1543,1543,"Martez Cameron missed Jumper.",42,31,11,0,0.974673121410371,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
117,1,"5:43",1543,1543,"Cole Swider Defensive Rebound.",42,31,11,6,0.974673121410371,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
118,1,"5:37",1537,1537,"Cole Swider missed Three Point Jumper.",42,31,11,0,0.974557725749457,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
119,1,"5:37",1537,1537,"Isaiah Burke Defensive Rebound.",42,31,11,11,0.974557725749457,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
120,1,"5:26",1526,1526,"Martez Cameron missed Jumper.",42,31,11,0,0.973128570741247,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
121,1,"5:26",1526,1526,"Eric Paschall Defensive Rebound.",42,31,11,2,0.973128570741247,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
122,1,"5:24",1524,1524,"Foul on Martez Cameron.",42,31,11,0,0.973128570741247,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
123,1,"5:24",1524,1524,"Eric Paschall made Free Throw.",43,31,12,0,0.9766086259091,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
124,1,"5:24",1524,1524,"Eric Paschall made Free Throw.",44,31,13,18,0.97964741344815,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
125,1,"5:06",1506,1506,"Kyson Rawls missed Layup.",44,31,13,0,0.980157769674704,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
126,1,"5:06",1506,1506,"Cole Swider Block.",44,31,13,0,0.980157769674704,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
127,1,"5:06",1506,1506,"Morgan State Offensive Rebound.",44,31,13,8,0.980157769674704,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
128,1,"4:58",1498,1498,"Kyson Rawls missed Three Point Jumper.",44,31,13,0,0.98014268616876,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
129,1,"4:58",1498,1498,"Phil Booth Defensive Rebound.",44,31,13,29,0.98014268616876,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
130,1,"4:29",1469,1469,"Foul on David Syfax.",44,31,13,0,0.975667054839561,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
131,1,"4:29",1469,1469,"Eric Paschall made Free Throw.",45,31,14,0,0.978766389294546,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
132,1,"4:29",1469,1469,"Eric Paschall made Free Throw.",46,31,15,17,0.981478449577059,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
133,1,"4:12",1452,1452,"Isaiah Burke made Three Point Jumper. Assisted by Taron Oliver Jr..",46,34,12,23,0.977620534098203,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
134,1,"3:49",1429,1429,"Cole Swider made Jumper. Assisted by Jahvon Quinerly.",48,34,14,17,0.980617191894605,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
135,1,"3:32",1412,1412,"Sherwyn Devonish-Prince Jr. missed Three Point Jumper.",48,34,14,0,0.982890555828915,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
136,1,"3:32",1412,1412,"Morgan State Offensive Rebound.",48,34,14,4,0.982890555828915,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
137,1,"3:28",1408,1408,"Foul on Saddiq Bey.",48,34,14,0,0.985934967007858,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
138,1,"3:28",1408,1408,"Official TV Timeout",48,34,14,9,0.985934967007858,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
139,1,"3:19",1399,1399,"Sherwyn Devonish-Prince Jr. made Three Point Jumper. Assisted by Stanley Davis.",48,37,11,15,0.978026774480324,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
140,1,"3:04",1384,1384,"Cole Swider missed Three Point Jumper.",48,37,11,0,0.975076387289228,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
141,1,"3:04",1384,1384,"Kyson Rawls Defensive Rebound.",48,37,11,9,0.975076387289228,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
142,1,"2:55",1375,1375,"Stanley Davis made Layup. Assisted by Kyson Rawls.",48,39,9,25,0.962815522027302,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
143,1,"2:30",1350,1350,"Jahvon Quinerly missed Three Point Jumper.",48,39,9,0,0.967498714809455,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
144,1,"2:30",1350,1350,"Stanley Davis Defensive Rebound.",48,39,9,10,0.967498714809455,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
145,1,"2:20",1340,1340,"Stanley Davis made Jumper. Assisted by Kyson Rawls.",48,41,7,30,0.950404188221575,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
146,1,"1:50",1310,1310,"Foul on Stanley Davis.",48,41,7,0,0.955116727690203,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
147,1,"1:50",1310,1310,"Eric Paschall missed Free Throw.",48,41,7,0,0.955116727690203,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
148,1,"1:50",1310,1310,"Villanova Deadball Team Rebound.",48,41,7,0,0.955116727690203,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
149,1,"1:50",1310,1310,"Eric Paschall made Free Throw.",49,41,8,13,0.961410552709511,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
150,1,"1:37",1297,1297,"Foul on Kyson Rawls.",49,41,8,0,0.960782445262961,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
151,1,"1:37",1297,1297,"Kyson Rawls Turnover.",49,41,8,12,0.960782445262961,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
152,1,"1:25",1285,1285,"Phil Booth missed Jumper.",49,41,8,0,0.960909841493929,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
153,1,"1:25",1285,1285,"Malik Miller Defensive Rebound.",49,41,8,10,0.960909841493929,"Villanova","Morgan State",3,4,0,0,36.5,"401083350",2018-11-06
154,1,"1:15",1275,1275,"Isaiah Burke Turnover.",49,41,8,0,0.955843784147834,"Villanova","Morgan State",3,4,0,1,36.5,"401083350",2018-11-06
155,1,"1:15",1275,1275,"Morgan State  Timeout",49,41,8,1,0.955843784147834,"Villanova","Morgan State",3,3,0,1,36.5,"401083350",2018-11-06
156,1,"1:14",1274,1274,"Eric Paschall Turnover.",49,41,8,0,0.955843784147834,"Villanova","Morgan State",3,3,0,1,36.5,"401083350",2018-11-06
157,1,"1:14",1274,1274,"Isaiah Burke Steal.",49,41,8,19,0.955843784147834,"Villanova","Morgan State",3,3,0,1,36.5,"401083350",2018-11-06
158,1,"0:55",1255,1255,"Jordan Little made Jumper.",49,43,6,16,0.937009127937458,"Villanova","Morgan State",3,3,0,1,36.5,"401083350",2018-11-06
159,1,"0:39",1239,1239,"Phil Booth made Three Point Jumper.",52,43,9,23,0.962838615340416,"Villanova","Morgan State",3,3,0,1,36.5,"401083350",2018-11-06
160,1,"0:16",1216,1216,"Jordan Little Turnover.",52,43,9,12,0.964193831152455,"Villanova","Morgan State",3,3,0,1,36.5,"401083350",2018-11-06
