"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
14,1,"18:16",2296,2296,"Rayshaun Hammonds made Three Point Jumper. Assisted by E'Torrion Wilridge.",2,5,-3,14,0.829032951135068,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
15,1,"18:02",2282,2282,"Naz Reid Turnover.",2,5,-3,1,0.818745989121236,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
16,1,"18:01",2281,2281,"Jordan Harris Steal.",2,5,-3,1,0.818745989121236,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
17,1,"18:00",2280,2280,"Rayshaun Hammonds missed Layup.",2,5,-3,0,0.818745989121236,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
18,1,"18:00",2280,2280,"Naz Reid Block.",2,5,-3,1,0.818745989121236,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
19,1,"17:59",2279,2279,"Georgia Offensive Rebound.",2,5,-3,3,0.824473630813772,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
20,1,"17:56",2276,2276,"Nicolas Claxton made Three Point Jumper.",2,8,-6,24,0.774956634472621,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
21,1,"17:32",2252,2252,"Tremont Waters made Jumper.",4,8,-4,23,0.803988920477383,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
22,1,"17:09",2229,2229,"E'Torrion Wilridge Turnover.",4,8,-4,0,0.808193669004629,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
23,1,"17:09",2229,2229,"Tremont Waters Steal.",4,8,-4,5,0.808193669004629,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
24,1,"17:04",2224,2224,"Foul on Jordan Harris.",4,8,-4,0,0.808193669004629,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
25,1,"17:04",2224,2224,"Skylar Mays made Free Throw.",5,8,-3,0,0.823553111849574,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
26,1,"17:04",2224,2224,"Skylar Mays made Free Throw.",6,8,-2,9,0.837929250958007,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
27,1,"16:55",2215,2215,"Teshaun Hightower Turnover.",6,8,-2,0,0.82272222584262,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
28,1,"16:55",2215,2215,"Tremont Waters Steal.",6,8,-2,5,0.82272222584262,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
29,1,"16:50",2210,2210,"Skylar Mays missed Three Point Jumper.",6,8,-2,0,0.82272222584262,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
30,1,"16:50",2210,2210,"Jordan Harris Defensive Rebound.",6,8,-2,22,0.82272222584262,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
31,1,"16:28",2188,2188,"E'Torrion Wilridge missed Three Point Jumper.",6,8,-2,0,0.831032618890623,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
32,1,"16:28",2188,2188,"Emmitt Williams Defensive Rebound.",6,8,-2,13,0.831032618890623,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
33,1,"16:15",2175,2175,"Naz Reid missed Layup.",6,8,-2,0,0.827083558898503,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
34,1,"16:15",2175,2175,"LSU Offensive Rebound.",6,8,-2,14,0.827083558898503,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
35,1,"16:01",2161,2161,"Emmitt Williams missed Jumper.",6,8,-2,0,0.825878898620668,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
36,1,"16:01",2161,2161,"Emmitt Williams Offensive Rebound.",6,8,-2,2,0.825878898620668,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
37,1,"15:59",2159,2159,"Emmitt Williams made Jumper.",8,8,0,25,0.854580913484568,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
38,1,"15:34",2134,2134,"E'Torrion Wilridge missed Layup.",8,8,0,0,0.857658245980415,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
39,1,"15:34",2134,2134,"Rayshaun Hammonds Offensive Rebound.",8,8,0,9,0.857658245980415,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
40,1,"15:25",2125,2125,"Nicolas Claxton made Three Point Jumper. Assisted by Teshaun Hightower.",8,11,-3,11,0.806081911495352,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
41,1,"15:14",2114,2114,"Tremont Waters missed Layup.",8,11,-3,0,0.817156588233241,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
42,1,"15:14",2114,2114,"Naz Reid Offensive Rebound.",8,11,-3,2,0.817156588233241,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
43,1,"15:12",2112,2112,"Naz Reid missed Dunk.",8,11,-3,0,0.817156588233241,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
44,1,"15:12",2112,2112,"Jordan Harris Defensive Rebound.",8,11,-3,4,0.817156588233241,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
45,1,"15:08",2108,2108,"Jordan Harris made Layup.",8,13,-5,6,0.766870198970843,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
46,1,"15:02",2102,2102,"Tremont Waters made Layup.",10,13,-3,0,0.804535293248137,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
47,1,"15:02",2102,2102,"Foul on Teshaun Hightower.",10,13,-3,0,0.804535293248137,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
48,1,"15:02",2102,2102,"Official TV Timeout",10,13,-3,0,0.804535293248137,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
49,1,"15:02",2102,2102,"Tremont Waters missed Free Throw.",10,13,-3,0,0.804535293248137,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
50,1,"15:02",2102,2102,"Jordan Harris Defensive Rebound.",10,13,-3,26,0.804535293248137,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
51,1,"14:36",2076,2076,"Foul on Tremont Waters.",10,13,-3,16,0.813463220274991,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
52,1,"14:20",2060,2060,"Jordan Harris missed Layup.",10,13,-3,0,0.796971727424813,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
53,1,"14:20",2060,2060,"Skylar Mays Defensive Rebound.",10,13,-3,7,0.796971727424813,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
54,1,"14:13",2053,2053,"Tremont Waters made Three Point Jumper. Assisted by Skylar Mays.",13,13,0,21,0.862016066998472,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
55,1,"13:52",2032,2032,"Tyree Crump missed Jumper.",13,13,0,0,0.86632691300581,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
56,1,"13:52",2032,2032,"Darius Days Defensive Rebound.",13,13,0,8,0.86632691300581,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
57,1,"13:44",2024,2024,"Ja'vonte Smart made Three Point Jumper.",16,13,3,24,0.895481542135272,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
58,1,"13:20",2000,2000,"Foul on Darius Days.",16,13,3,8,0.886104782407604,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
59,1,"13:12",1992,1992,"Tye Fagan missed Layup.",16,13,3,0,0.895696381076371,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
60,1,"13:12",1992,1992,"Derek Ogbeide Offensive Rebound.",16,13,3,3,0.895696381076371,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
61,1,"13:09",1989,1989,"Derek Ogbeide missed Jumper.",16,13,3,0,0.88212787943427,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
62,1,"13:09",1989,1989,"Darius Days Block.",16,13,3,0,0.88212787943427,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
63,1,"13:09",1989,1989,"Tremont Waters Defensive Rebound.",16,13,3,7,0.88212787943427,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
64,1,"13:02",1982,1982,"Foul on Rayshaun Hammonds.",16,13,3,0,0.88212787943427,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
65,1,"13:02",1982,1982,"Marlon Taylor made Free Throw.",17,13,4,0,0.89448908557614,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
66,1,"13:02",1982,1982,"Marlon Taylor made Free Throw.",18,13,5,11,0.905692564350515,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
67,1,"12:51",1971,1971,"Rayshaun Hammonds missed Three Point Jumper.",18,13,5,0,0.919744301637617,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
68,1,"12:51",1971,1971,"Marlon Taylor Defensive Rebound.",18,13,5,9,0.919744301637617,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
69,1,"12:42",1962,1962,"Foul on Tye Fagan.",18,13,5,7,0.906831858945364,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
70,1,"12:35",1955,1955,"Ja'vonte Smart made Jumper.",20,13,7,18,0.9301217063009,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
71,1,"12:17",1937,1937,"Derek Ogbeide missed Layup.",20,13,7,0,0.928510874447919,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
72,1,"12:17",1937,1937,"Kavell Bigby-Williams Block.",20,13,7,2,0.928510874447919,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
73,1,"12:15",1935,1935,"Marlon Taylor Defensive Rebound.",20,13,7,8,0.928510874447919,"LSU","Georgia",4,4,0,0,11,"401083115",2019-01-23
74,1,"12:07",1927,1927,"Marlon Taylor made Dunk. Assisted by Tremont Waters.",22,13,9,0,0.947862799622171,"LSU","Georgia",4,4,1,0,11,"401083115",2019-01-23
75,1,"12:07",1927,1927,"Georgia  Timeout",22,13,9,12,0.947862799622171,"LSU","Georgia",3,4,1,0,11,"401083115",2019-01-23
76,1,"11:55",1915,1915,"Derek Ogbeide made Layup.",22,15,7,9,0.935816534090615,"LSU","Georgia",3,4,1,0,11,"401083115",2019-01-23
77,1,"11:46",1906,1906,"Naz Reid Turnover.",22,15,7,1,0.927823387790736,"LSU","Georgia",3,4,1,0,11,"401083115",2019-01-23
78,1,"11:45",1905,1905,"William Jackson II Steal.",22,15,7,13,0.927823387790736,"LSU","Georgia",3,4,1,0,11,"401083115",2019-01-23
79,1,"11:32",1892,1892,"E'Torrion Wilridge Turnover.",22,15,7,19,0.932642524688049,"LSU","Georgia",3,4,1,0,11,"401083115",2019-01-23
80,1,"11:13",1873,1873,"Marlon Taylor missed Layup.",22,15,7,0,0.927945021082273,"LSU","Georgia",3,4,1,0,11,"401083115",2019-01-23
81,1,"11:13",1873,1873,"Tyree Crump Defensive Rebound.",22,15,7,6,0.927945021082273,"LSU","Georgia",3,4,1,0,11,"401083115",2019-01-23
82,1,"11:07",1867,1867,"Tyree Crump made Layup.",22,17,5,23,0.913007035268449,"LSU","Georgia",3,4,1,0,11,"401083115",2019-01-23
83,1,"10:44",1844,1844,"Ja'vonte Smart missed Three Point Jumper.",22,17,5,0,0.906474316105898,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
84,1,"10:44",1844,1844,"Nicolas Claxton Defensive Rebound.",22,17,5,10,0.906474316105898,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
85,1,"10:34",1834,1834,"William Jackson II missed Three Point Jumper.",22,17,5,0,0.908099241223652,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
86,1,"10:34",1834,1834,"Ja'vonte Smart Defensive Rebound.",22,17,5,26,0.908099241223652,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
87,1,"10:08",1808,1808,"William Jackson II Turnover.",22,17,5,0,0.910323028392445,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
88,1,"10:08",1808,1808,"Foul on William Jackson II.",22,17,5,0,0.910323028392445,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
89,1,"10:08",1808,1808,"Technical Foul on William Jackson II.",22,17,5,0,0.910323028392445,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
90,1,"10:08",1808,1808,"Tremont Waters missed Free Throw.",22,17,5,0,0.910323028392445,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
91,1,"10:08",1808,1808,"LSU Deadball Team Rebound.",22,17,5,0,0.910323028392445,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
92,1,"10:08",1808,1808,"Tremont Waters missed Free Throw.",22,17,5,0,0.910323028392445,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
93,1,"10:08",1808,1808,"LSU Deadball Team Rebound.",22,17,5,19,0.910323028392445,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
94,1,"9:49",1789,1789,"Emmitt Williams Turnover.",22,17,5,19,0.902234365129962,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
95,1,"9:30",1770,1770,"Tyree Crump missed Three Point Jumper.",22,17,5,0,0.9019728951285,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
96,1,"9:30",1770,1770,"Marlon Taylor Defensive Rebound.",22,17,5,12,0.9019728951285,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
97,1,"9:18",1758,1758,"Ja'vonte Smart missed Jumper.",22,17,5,0,0.912464520315662,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
98,1,"9:18",1758,1758,"Ja'vonte Smart Offensive Rebound.",22,17,5,6,0.912464520315662,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
99,1,"9:12",1752,1752,"Ja'vonte Smart missed Three Point Jumper.",22,17,5,0,0.912464520315662,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
100,1,"9:12",1752,1752,"Naz Reid Offensive Rebound.",22,17,5,5,0.912464520315662,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
101,1,"9:07",1747,1747,"Naz Reid made Layup.",24,17,7,12,0.924455006139014,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
102,1,"8:55",1735,1735,"Nicolas Claxton missed Three Point Jumper.",24,17,7,0,0.93157748889674,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
103,1,"8:55",1735,1735,"Ja'vonte Smart Defensive Rebound.",24,17,7,16,0.93157748889674,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
104,1,"8:39",1719,1719,"Ja'vonte Smart missed Three Point Jumper.",24,17,7,0,0.933988342993667,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
105,1,"8:39",1719,1719,"Jordan Harris Defensive Rebound.",24,17,7,6,0.933988342993667,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
106,1,"8:33",1713,1713,"Derek Ogbeide Turnover.",24,17,7,18,0.933988342993667,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
107,1,"8:15",1695,1695,"Tremont Waters missed Three Point Jumper.",24,17,7,0,0.931574859185315,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
108,1,"8:15",1695,1695,"Teshaun Hightower Defensive Rebound.",24,17,7,4,0.931574859185315,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
109,1,"8:11",1691,1691,"Foul on Emmitt Williams.",24,17,7,0,0.931574859185315,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
110,1,"8:11",1691,1691,"Nicolas Claxton made Free Throw.",24,18,6,0,0.921899077348707,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
111,1,"8:11",1691,1691,"Nicolas Claxton missed Free Throw.",24,18,6,0,0.921899077348707,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
112,1,"8:11",1691,1691,"Emmitt Williams Defensive Rebound.",24,18,6,11,0.921899077348707,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
113,1,"8:00",1680,1680,"Foul on Rayshaun Hammonds.",24,18,6,0,0.929102638915563,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
114,1,"8:00",1680,1680,"Official TV Timeout",24,18,6,0,0.929102638915563,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
115,1,"8:00",1680,1680,"Emmitt Williams missed Free Throw.",24,18,6,0,0.929102638915563,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
116,1,"8:00",1680,1680,"LSU Deadball Team Rebound.",24,18,6,0,0.929102638915563,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
117,1,"8:00",1680,1680,"Emmitt Williams missed Free Throw.",24,18,6,0,0.929102638915563,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
118,1,"8:00",1680,1680,"Darius Days Offensive Rebound.",24,18,6,21,0.929102638915563,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
119,1,"7:39",1659,1659,"Skylar Mays made Three Point Jumper. Assisted by Tremont Waters.",27,18,9,19,0.941968228044546,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
120,1,"7:20",1640,1640,"Nicolas Claxton made Three Point Jumper.",27,21,6,16,0.922606899673026,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
121,1,"7:04",1624,1624,"Skylar Mays made Three Point Jumper. Assisted by Tremont Waters.",30,21,9,17,0.94640159097066,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
122,1,"6:47",1607,1607,"Jordan Harris made Layup.",30,23,7,15,0.9272270820291,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
123,1,"6:32",1592,1592,"Ja'vonte Smart missed Layup.",30,23,7,0,0.925878615333235,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
124,1,"6:32",1592,1592,"Nicolas Claxton Defensive Rebound.",30,23,7,6,0.925878615333235,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
125,1,"6:26",1586,1586,"Foul on Tremont Waters.",30,23,7,6,0.925692092127497,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
126,1,"6:20",1580,1580,"Nicolas Claxton made Layup.",30,25,5,26,0.904752577223972,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
127,1,"5:54",1554,1554,"Ja'vonte Smart made Layup.",32,25,7,25,0.925018623316895,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
128,1,"5:29",1529,1529,"JoJo Toppin Turnover.",32,25,7,1,0.926838373660864,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
129,1,"5:28",1528,1528,"Marlon Taylor Steal.",32,25,7,3,0.926838373660864,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
130,1,"5:25",1525,1525,"Skylar Mays made Layup. Assisted by Marlon Taylor.",34,25,9,16,0.943940010713609,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
131,1,"5:09",1509,1509,"Teshaun Hightower Turnover.",34,25,9,1,0.944829929267976,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
132,1,"5:08",1508,1508,"Kavell Bigby-Williams Steal.",34,25,9,4,0.944829929267976,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
133,1,"5:04",1504,1504,"Marlon Taylor missed Three Point Jumper.",34,25,9,0,0.944829929267976,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
134,1,"5:04",1504,1504,"Teshaun Hightower Defensive Rebound.",34,25,9,11,0.944829929267976,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
135,1,"4:53",1493,1493,"Amanze Ngumezi made Jumper.",34,27,7,25,0.929924190629749,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
136,1,"4:28",1468,1468,"Marlon Taylor made Dunk.",36,27,9,7,0.937190536421038,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
137,1,"4:21",1461,1461,"Jordan Harris Turnover.",36,27,9,0,0.937190536421038,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
138,1,"4:21",1461,1461,"Skylar Mays Steal.",36,27,9,13,0.937190536421038,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
139,1,"4:08",1448,1448,"Darius Days missed Three Point Jumper.",36,27,9,0,0.951597561844347,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
140,1,"4:08",1448,1448,"Skylar Mays Offensive Rebound.",36,27,9,26,0.951597561844347,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
141,1,"3:42",1422,1422,"Ja'vonte Smart missed Three Point Jumper.",36,27,9,0,0.939443362508331,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
142,1,"3:42",1422,1422,"E'Torrion Wilridge Defensive Rebound.",36,27,9,12,0.939443362508331,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
143,1,"3:30",1410,1410,"Amanze Ngumezi made Jumper.",36,29,7,19,0.925252140905632,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
144,1,"3:11",1391,1391,"Naz Reid made Jumper.",38,29,9,27,0.951361413393164,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
145,1,"2:44",1364,1364,"Amanze Ngumezi made Three Point Jumper.",38,32,6,19,0.918011899808934,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
146,1,"2:25",1345,1345,"Naz Reid made Three Point Jumper.",41,32,9,23,0.944064152079765,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
147,1,"2:02",1322,1322,"E'Torrion Wilridge Turnover.",41,32,9,0,0.947719213393836,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
148,1,"2:02",1322,1322,"Naz Reid Steal.",41,32,9,2,0.947719213393836,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
149,1,"2:00",1320,1320,"Foul on Nicolas Claxton.",41,32,9,0,0.947719213393836,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
150,1,"2:00",1320,1320,"Official TV Timeout",41,32,9,0,0.947719213393836,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
151,1,"2:00",1320,1320,"Skylar Mays made Free Throw.",42,32,10,0,0.954999387161964,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
152,1,"2:00",1320,1320,"Skylar Mays made Free Throw.",43,32,11,10,0.961307176080629,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
153,1,"1:50",1310,1310,"E'Torrion Wilridge Turnover.",43,32,11,2,0.962403032450167,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
154,1,"1:48",1308,1308,"Ja'vonte Smart Steal.",43,32,11,3,0.953492749784643,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
155,1,"1:45",1305,1305,"Darius Days made Jumper. Assisted by Ja'vonte Smart.",45,32,13,0,0.964931578711243,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
156,1,"1:45",1305,1305,"Foul on Derek Ogbeide.",45,32,13,0,0.964931578711243,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
157,1,"1:45",1305,1305,"Darius Days made Free Throw.",46,32,14,17,0.969583236010098,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
158,1,"1:28",1288,1288,"Foul on Marlon Taylor.",46,32,14,0,0.973958186213931,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
159,1,"1:28",1288,1288,"Nicolas Claxton made Free Throw.",46,33,13,0,0.969876887161835,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
160,1,"1:28",1288,1288,"Nicolas Claxton made Free Throw.",46,34,12,16,0.965178830872485,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
161,1,"1:12",1272,1272,"Ja'vonte Smart missed Jumper.",46,34,12,0,0.961264183039738,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
162,1,"1:12",1272,1272,"Nicolas Claxton Block.",46,34,12,1,0.961264183039738,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
163,1,"1:11",1271,1271,"Nicolas Claxton Defensive Rebound.",46,34,12,5,0.961264183039738,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
164,1,"1:06",1266,1266,"Derek Ogbeide made Dunk. Assisted by E'Torrion Wilridge.",46,36,10,28,0.958364079277554,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
165,1,"0:38",1238,1238,"Skylar Mays made Layup.",48,36,12,31,0.964538944740762,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
166,1,"0:07",1207,1207,"E'Torrion Wilridge Turnover.",48,36,12,2,0.965983171028481,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
167,1,"0:05",1205,1205,"Naz Reid Steal.",48,36,12,4,0.965983171028481,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
168,1,"0:01",1201,1201,"Ja'vonte Smart missed Three Point Jumper.",48,36,12,0,0.965983171028481,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
169,1,"0:01",1201,1201,"LSU Deadball Team Rebound.",48,36,12,1,0.965983171028481,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
170,1,"0:00",1200,1200,"End of 1st half",48,36,12,0,0.965983171028481,"LSU","Georgia",3,4,0,0,11,"401083115",2019-01-23
