"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
14,1,"17:56",2276,2276,"Dupree McBrayer missed Layup.",2,5,-3,2,0.759181164744512,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
15,1,"17:54",2274,2274,"Giorgi Bezhanishvili Defensive Rebound.",2,5,-3,9,0.759181164744512,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
16,1,"17:45",2265,2265,"Aaron Jordan missed Three Point Jumper.",2,5,-3,3,0.754056620927215,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
17,1,"17:42",2262,2262,"Gabe Kalscheur Defensive Rebound.",2,5,-3,8,0.754056620927215,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
18,1,"17:34",2254,2254,"Amir Coffey missed Three Point Jumper.",2,5,-3,3,0.754568945720052,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
19,1,"17:31",2251,2251,"Trent Frazier Defensive Rebound.",2,5,-3,18,0.754568945720052,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
20,1,"17:13",2233,2233,"Da'Monte Williams Turnover.",2,5,-3,7,0.750652245811038,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
21,1,"17:06",2226,2226,"Jordan Murphy missed Jumper.",2,5,-3,3,0.758102131874609,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
22,1,"17:03",2223,2223,"Aaron Jordan Defensive Rebound.",2,5,-3,20,0.758102131874609,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
23,1,"16:43",2203,2203,"Ayo Dosunmu missed Three Point Jumper.",2,5,-3,3,0.747030173916651,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
24,1,"16:40",2200,2200,"Aaron Jordan Offensive Rebound.",2,5,-3,10,0.747030173916651,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
25,1,"16:30",2190,2190,"Foul on Eric Curry.",2,5,-3,0,0.756661689128162,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
26,1,"16:30",2190,2190,"Da'Monte Williams made Free Throw.",2,6,-4,0,0.734586388589297,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
27,1,"16:30",2190,2190,"Da'Monte Williams made Free Throw.",2,7,-5,14,0.711272616880418,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
28,1,"16:16",2176,2176,"Gabe Kalscheur made Layup. Assisted by Dupree McBrayer.",4,7,-3,0,0.743666658731748,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
29,1,"16:16",2176,2176,"Foul on Tevian Jones.",4,7,-3,0,0.743666658731748,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
30,1,"16:16",2176,2176,"Gabe Kalscheur made Free Throw.",5,7,-2,9,0.763821749095402,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
31,1,"16:07",2167,2167,"Giorgi Bezhanishvili made Layup.",5,9,-4,20,0.721082854415585,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
32,1,"15:47",2147,2147,"Foul on Andres Feliz.",5,9,-4,0,0.738339165635581,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
33,1,"15:47",2147,2147,"Official TV Timeout",5,9,-4,13,0.738339165635581,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
34,1,"15:34",2134,2134,"Daniel Oturu made Dunk. Assisted by Amir Coffey.",7,9,-2,23,0.761561491159742,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
35,1,"15:11",2111,2111,"Jordan Murphy Defensive Rebound.",7,9,-2,8,0.769442412763595,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
36,1,"15:03",2103,2103,"Jordan Murphy made Jumper.",9,9,0,22,0.796948339957586,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
37,1,"14:41",2081,2081,"Tevian Jones missed Three Point Jumper.",9,9,0,3,0.798472367454515,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
38,1,"14:38",2078,2078,"Daniel Oturu Defensive Rebound.",9,9,0,17,0.801565371502556,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
39,1,"14:21",2061,2061,"Dupree McBrayer Turnover.",9,9,0,0,0.793147431054544,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
40,1,"14:21",2061,2061,"Ayo Dosunmu Steal.",9,9,0,4,0.793147431054544,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
41,1,"14:17",2057,2057,"Tevian Jones made Jumper. Assisted by Ayo Dosunmu.",9,11,-2,24,0.766246589487033,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
42,1,"13:53",2033,2033,"Dupree McBrayer made Layup. Assisted by Amir Coffey.",11,11,0,14,0.812657253173542,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
43,1,"13:39",2019,2019,"Giorgi Bezhanishvili made Layup. Assisted by Ayo Dosunmu.",11,13,-2,20,0.760853459942357,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
44,1,"13:19",1999,1999,"Amir Coffey missed Layup.",11,13,-2,4,0.753348492266493,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
45,1,"13:15",1995,1995,"Jordan Murphy Offensive Rebound.",11,13,-2,0,0.753348492266493,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
46,1,"13:15",1995,1995,"Jordan Murphy made Dunk.",13,13,0,9,0.798366200884748,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
47,1,"13:06",1986,1986,"Giorgi Bezhanishvili made Layup. Assisted by Andres Feliz.",13,15,-2,9,0.735827367955536,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
48,1,"12:57",1977,1977,"Jordan Murphy made Layup. Assisted by Amir Coffey.",15,15,0,23,0.803679660039298,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
49,1,"12:34",1954,1954,"Aaron Jordan missed Three Point Jumper.",15,15,0,3,0.794018338062217,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
50,1,"12:31",1951,1951,"Daniel Oturu Defensive Rebound.",15,15,0,6,0.794018338062217,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
51,1,"12:25",1945,1945,"Amir Coffey missed Jumper.",15,15,0,3,0.792167997149113,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
52,1,"12:22",1942,1942,"Aaron Jordan Defensive Rebound.",15,15,0,5,0.792167997149113,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
53,1,"12:17",1937,1937,"Andres Feliz made Layup.",15,17,-2,18,0.737217938482182,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
54,1,"11:59",1919,1919,"Official TV Timeout",15,17,-2,14,0.759274636338834,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
55,1,"11:45",1905,1905,"Isaiah Washington missed Three Point Jumper.",15,17,-2,0,0.75378430071751,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
56,1,"11:45",1905,1905,"Minnesota Offensive Rebound.",15,17,-2,1,0.75378430071751,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
57,1,"11:44",1904,1904,"Minnesota  Turnover.",15,17,-2,11,0.75378430071751,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
58,1,"11:33",1893,1893,"Foul on Isaiah Washington.",15,17,-2,16,0.742560925856729,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
59,1,"11:17",1877,1877,"Alan Griffin missed Layup.",15,17,-2,0,0.744324542777121,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
60,1,"11:17",1877,1877,"Matz Stockman Block.",15,17,-2,5,0.744324542777121,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
61,1,"11:12",1872,1872,"Da'Monte Williams Offensive Rebound.",15,17,-2,9,0.744324542777121,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
62,1,"11:03",1863,1863,"Da'Monte Williams missed Layup.",15,17,-2,0,0.742709543911866,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
63,1,"11:03",1863,1863,"Eric Curry Block.",15,17,-2,1,0.742709543911866,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
64,1,"11:02",1862,1862,"Illinois Offensive Rebound.",15,17,-2,7,0.742709543911866,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
65,1,"10:55",1855,1855,"Andres Feliz missed Three Point Jumper.",15,17,-2,3,0.745160301527996,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
66,1,"10:52",1852,1852,"Eric Curry Defensive Rebound.",15,17,-2,9,0.745160301527996,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
67,1,"10:43",1843,1843,"Foul on Eric Curry.",15,17,-2,0,0.736218074409108,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
68,1,"10:43",1843,1843,"Eric Curry Turnover.",15,17,-2,12,0.736218074409108,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
69,1,"10:31",1831,1831,"Alan Griffin made Jumper. Assisted by Adonis De La Rosa.",15,19,-4,14,0.688322164233308,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
70,1,"10:17",1817,1817,"Michael Hurt missed Three Point Jumper.",15,19,-4,3,0.681949729728426,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
71,1,"10:14",1814,1814,"Minnesota Offensive Rebound.",15,19,-4,11,0.681949729728426,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
72,1,"10:03",1803,1803,"Dupree McBrayer missed Jumper.",15,19,-4,0,0.687953600449791,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
73,1,"10:03",1803,1803,"Amir Coffey Offensive Rebound.",15,19,-4,2,0.687953600449791,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
74,1,"10:01",1801,1801,"Foul on Ayo Dosunmu.",15,19,-4,0,0.687953600449791,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
75,1,"10:01",1801,1801,"Amir Coffey made Free Throw.",16,19,-3,0,0.71486768526302,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
76,1,"10:01",1801,1801,"Amir Coffey made Free Throw.",17,19,-2,16,0.740336599713032,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
77,1,"9:45",1785,1785,"Adonis De La Rosa missed Layup.",17,19,-2,3,0.712275405478691,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
78,1,"9:42",1782,1782,"Jordan Murphy Defensive Rebound.",17,19,-2,13,0.712275405478691,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
79,1,"9:29",1769,1769,"Jordan Murphy missed Jumper.",17,19,-2,0,0.75057590203803,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
80,1,"9:29",1769,1769,"Kipper Nichols Block.",17,19,-2,4,0.75057590203803,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
81,1,"9:25",1765,1765,"Kipper Nichols Defensive Rebound.",17,19,-2,6,0.75057590203803,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
82,1,"9:19",1759,1759,"Trent Frazier made Layup.",17,21,-4,12,0.667632541562765,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
83,1,"9:07",1747,1747,"Amir Coffey made Jumper.",19,21,-2,16,0.736693095255771,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
84,1,"8:51",1731,1731,"Foul on Adonis De La Rosa.",19,21,-2,0,0.734806102990283,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
85,1,"8:51",1731,1731,"Adonis De La Rosa Turnover.",19,21,-2,14,0.734806102990283,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
86,1,"8:37",1717,1717,"Amir Coffey made Layup. Assisted by Dupree McBrayer.",21,21,0,17,0.792790946165072,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
87,1,"8:20",1700,1700,"Tevian Jones missed Three Point Jumper.",21,21,0,3,0.776047059339931,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
88,1,"8:17",1697,1697,"Jordan Murphy Defensive Rebound.",21,21,0,11,0.781028237695075,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
89,1,"8:06",1686,1686,"Isaiah Washington made Layup.",23,21,2,19,0.834680541049188,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
90,1,"7:47",1667,1667,"Ayo Dosunmu missed Jumper.",23,21,2,2,0.821992697922208,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
91,1,"7:45",1665,1665,"Ayo Dosunmu Offensive Rebound.",23,21,2,1,0.821992697922208,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
92,1,"7:44",1664,1664,"Ayo Dosunmu made Layup.",23,23,0,16,0.780918428461838,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
93,1,"7:28",1648,1648,"Dupree McBrayer missed Three Point Jumper.",23,23,0,3,0.784437483884459,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
94,1,"7:25",1645,1645,"Kipper Nichols Defensive Rebound.",23,23,0,6,0.784437483884459,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
95,1,"7:19",1639,1639,"Ayo Dosunmu missed Three Point Jumper.",23,23,0,2,0.782699116837545,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
96,1,"7:17",1637,1637,"Tevian Jones Offensive Rebound.",23,23,0,11,0.782699116837545,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
97,1,"7:06",1626,1626,"Tevian Jones made Layup. Assisted by Kipper Nichols.",23,25,-2,16,0.723376769360429,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
98,1,"6:50",1610,1610,"Isaiah Washington made Jumper.",25,25,0,3,0.761147908378756,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
99,1,"6:47",1607,1607,"Minnesota  Timeout",25,25,0,0,0.779524088692307,"Minnesota","Illinois",3,4,1,0,7.5,"401082351",2019-01-30
100,1,"6:47",1607,1607,"Official TV Timeout",25,25,0,11,0.779524088692307,"Minnesota","Illinois",3,4,1,0,7.5,"401082351",2019-01-30
101,1,"6:36",1596,1596,"Aaron Jordan made Three Point Jumper. Assisted by Andres Feliz.",25,28,-3,16,0.699917621658325,"Minnesota","Illinois",3,4,1,0,7.5,"401082351",2019-01-30
102,1,"6:20",1580,1580,"Foul on Andres Feliz.",25,28,-3,17,0.69227161123576,"Minnesota","Illinois",3,4,1,0,7.5,"401082351",2019-01-30
103,1,"6:03",1563,1563,"Jordan Murphy made Dunk. Assisted by Amir Coffey.",27,28,-1,17,0.739754879970483,"Minnesota","Illinois",3,4,1,0,7.5,"401082351",2019-01-30
104,1,"5:46",1546,1546,"Da'Monte Williams missed Three Point Jumper.",27,28,-1,3,0.755606180958428,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
105,1,"5:43",1543,1543,"Amir Coffey Defensive Rebound.",27,28,-1,10,0.755606180958428,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
106,1,"5:33",1533,1533,"Amir Coffey Turnover.",27,28,-1,18,0.754434342507647,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
107,1,"5:15",1515,1515,"Giorgi Bezhanishvili Turnover.",27,28,-1,13,0.751680108011467,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
108,1,"5:02",1502,1502,"Isaiah Washington missed Jumper.",27,28,-1,2,0.745754267938819,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
109,1,"5:00",1500,1500,"Giorgi Bezhanishvili Defensive Rebound.",27,28,-1,4,0.745754267938819,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
110,1,"4:56",1496,1496,"Trent Frazier Turnover.",27,28,-1,0,0.757437300449715,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
111,1,"4:56",1496,1496,"Dupree McBrayer Steal.",27,28,-1,5,0.757437300449715,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
112,1,"4:51",1491,1491,"Jordan Murphy made Dunk. Assisted by Isaiah Washington.",29,28,1,18,0.804976178572343,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
113,1,"4:33",1473,1473,"Foul on Jordan Murphy.",29,28,1,0,0.81079438376862,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
114,1,"4:33",1473,1473,"Giorgi Bezhanishvili made Free Throw.",29,29,0,0,0.786227942488471,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
115,1,"4:33",1473,1473,"Giorgi Bezhanishvili missed Free Throw.",29,29,0,0,0.786227942488471,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
116,1,"4:33",1473,1473,"Gabe Kalscheur Defensive Rebound.",29,29,0,13,0.786227942488471,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
117,1,"4:20",1460,1460,"Foul on Giorgi Bezhanishvili.",29,29,0,0,0.759321461120861,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
118,1,"4:20",1460,1460,"Daniel Oturu missed Free Throw.",29,29,0,0,0.759321461120861,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
119,1,"4:20",1460,1460,"Minnesota Deadball Team Rebound.",29,29,0,0,0.759321461120861,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
120,1,"4:20",1460,1460,"Daniel Oturu made Free Throw.",30,29,1,20,0.783872945897439,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
121,1,"4:00",1440,1440,"Aaron Jordan missed Jumper.",30,29,1,2,0.807450649803592,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
122,1,"3:58",1438,1438,"Tevian Jones Offensive Rebound.",30,29,1,2,0.791806053517929,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
123,1,"3:56",1436,1436,"Ayo Dosunmu Turnover.",30,29,1,0,0.791806053517929,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
124,1,"3:56",1436,1436,"Official TV Timeout",30,29,1,13,0.791806053517929,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
125,1,"3:43",1423,1423,"Gabe Kalscheur missed Jumper.",30,29,1,3,0.77998734665833,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
126,1,"3:40",1420,1420,"Ayo Dosunmu Defensive Rebound.",30,29,1,3,0.77998734665833,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
127,1,"3:37",1417,1417,"Aaron Jordan missed Three Point Jumper.",30,29,1,4,0.781350227841578,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
128,1,"3:33",1413,1413,"Dupree McBrayer Defensive Rebound.",30,29,1,10,0.781350227841578,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
129,1,"3:23",1403,1403,"Daniel Oturu Turnover.",30,29,1,15,0.805221795270977,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
130,1,"3:08",1388,1388,"Foul on Jordan Murphy.",30,29,1,21,0.798141204697584,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
131,1,"2:47",1367,1367,"Adonis De La Rosa made Layup. Assisted by Ayo Dosunmu.",30,31,-1,20,0.734549203856331,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
132,1,"2:27",1347,1347,"Michael Hurt missed Layup.",30,31,-1,0,0.718940106999615,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
133,1,"2:27",1347,1347,"Trent Frazier Block.",30,31,-1,1,0.718940106999615,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
134,1,"2:26",1346,1346,"Michael Hurt Offensive Rebound.",30,31,-1,0,0.718940106999615,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
135,1,"2:26",1346,1346,"Michael Hurt missed Layup.",30,31,-1,1,0.718940106999615,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
136,1,"2:25",1345,1345,"Daniel Oturu Offensive Rebound.",30,31,-1,0,0.718940106999615,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
137,1,"2:25",1345,1345,"Foul on Adonis De La Rosa.",30,31,-1,0,0.718940106999615,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
138,1,"2:25",1345,1345,"Daniel Oturu missed Free Throw.",30,31,-1,0,0.718940106999615,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
139,1,"2:25",1345,1345,"Minnesota Deadball Team Rebound.",30,31,-1,0,0.718940106999615,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
140,1,"2:25",1345,1345,"Daniel Oturu made Free Throw.",31,31,0,26,0.749725199194666,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
141,1,"1:59",1319,1319,"Trent Frazier made Three Point Jumper.",31,34,-3,22,0.673894385690171,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
142,1,"1:37",1297,1297,"Dupree McBrayer made Jumper.",33,34,-1,20,0.728700142446366,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
143,1,"1:17",1277,1277,"Tevian Jones missed Jumper.",33,34,-1,3,0.719580340668587,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
144,1,"1:14",1274,1274,"Gabe Kalscheur Defensive Rebound.",33,34,-1,15,0.719580340668587,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
145,1,"0:59",1259,1259,"Amir Coffey made Jumper.",35,34,1,17,0.772708800113567,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
146,1,"0:42",1242,1242,"Foul on Daniel Oturu.",35,34,1,5,0.788009225602109,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
147,1,"0:37",1237,1237,"Trent Frazier made Jumper.",35,36,-1,30,0.7127076552727,"Minnesota","Illinois",3,4,0,0,7.5,"401082351",2019-01-30
148,1,"0:07",1207,1207,"Isaiah Washington made Jumper.",37,36,1,0,0.782968896687324,"Minnesota","Illinois",3,4,0,1,7.5,"401082351",2019-01-30
149,1,"0:07",1207,1207,"Illinois  Timeout",37,36,1,7,0.782968896687324,"Minnesota","Illinois",3,3,0,1,7.5,"401082351",2019-01-30
150,1,"0:00",1200,1200,"Trent Frazier made Three Point Jumper.",37,39,-2,0,0.691107184906712,"Minnesota","Illinois",3,3,0,1,7.5,"401082351",2019-01-30
151,1,"0:00",1200,1200,"End of 1st half",37,36,1,0,0.782968896687324,"Minnesota","Illinois",3,3,0,1,7.5,"401082351",2019-01-30
152,2,"20:00",1200,1200,"PLAY",37,36,1,20,0.782968896687324,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
153,2,"19:40",1180,1180,"Jordan Murphy made Layup. Assisted by Eric Curry.",39,39,0,16,0.755508176302792,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
154,2,"19:24",1164,1164,"Foul on Eric Curry.",39,39,0,8,0.747077713933631,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
155,2,"19:16",1156,1156,"Trent Frazier made Layup.",39,41,-2,5,0.680271749128525,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
156,2,"19:11",1151,1151,"Gabe Kalscheur missed Three Point Jumper.",39,41,-2,4,0.680271749128525,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
157,2,"19:07",1147,1147,"Aaron Jordan Defensive Rebound.",39,41,-2,4,0.668114345478336,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
158,2,"19:03",1143,1143,"Trent Frazier made Jumper.",39,43,-4,26,0.587889154506499,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
159,2,"18:37",1117,1117,"Amir Coffey Offensive Rebound.",39,43,-4,0,0.590629853693057,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
160,2,"18:37",1117,1117,"Foul on Ayo Dosunmu.",39,43,-4,18,0.590629853693057,"Minnesota","Illinois",4,4,0,0,7.5,"401082351",2019-01-30
