"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
69,1,"9:02",1742,1742,"Shannon Bogues missed Three Point Jumper.",22,20,2,4,0.367292512299334,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
70,1,"8:58",1738,1738,"Romello Wilbert Defensive Rebound.",22,20,2,15,0.344188001400683,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
71,1,"8:43",1723,1723,"Jordan Caruso missed Three Point Jumper.",22,20,2,2,0.383203699239835,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
72,1,"8:41",1721,1721,"Nathan Bain Defensive Rebound.",22,20,2,15,0.383203699239835,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
73,1,"8:26",1706,1706,"Mitchell Seraille Turnover.",22,20,2,18,0.331632153674908,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
74,1,"8:08",1688,1688,"Foul on Nathan Bain.",22,20,2,3,0.339711105690778,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
75,1,"8:05",1685,1685,"Foul on Samuli Nieminen.",22,20,2,2,0.339711105690778,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
76,1,"8:03",1683,1683,"Official TV Timeout",22,20,2,0,0.339711105690778,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
77,1,"8:03",1683,1683,"Jordan Caruso made Free Throw.",23,20,3,0,0.37303338200119,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
78,1,"8:03",1683,1683,"Jordan Caruso made Free Throw.",24,20,4,28,0.407606494902102,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
79,1,"7:35",1655,1655,"Shannon Bogues made Jumper.",24,22,2,23,0.362872796915177,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
80,1,"7:12",1632,1632,"Cody Graham missed Layup.",24,22,2,2,0.36584006998578,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
81,1,"7:10",1630,1630,"Cody Graham Offensive Rebound.",24,22,2,2,0.36584006998578,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
82,1,"7:08",1628,1628,"Romello Wilbert missed Layup.",24,22,2,5,0.345065131229836,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
83,1,"7:03",1623,1623,"Charles Brown III Offensive Rebound.",24,22,2,12,0.345065131229836,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
84,1,"6:51",1611,1611,"Romello Wilbert Turnover.",24,22,2,0,0.34622059137468,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
85,1,"6:51",1611,1611,"Davonte Fitzgerald Steal.",24,22,2,5,0.34622059137468,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
86,1,"6:46",1606,1606,"Kevon Harris made Layup.",24,24,0,16,0.276977308129628,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
87,1,"6:30",1590,1590,"Jordan Caruso made Layup. Assisted by Cody Graham.",26,24,2,18,0.380502498934942,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
88,1,"6:12",1572,1572,"Davonte Fitzgerald made Three Point Jumper. Assisted by Nathan Bain.",26,27,-1,20,0.266243201525809,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
89,1,"5:52",1552,1552,"Charles Brown III missed Three Point Jumper.",26,27,-1,1,0.264711671366742,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
90,1,"5:51",1551,1551,"Davonte Fitzgerald Defensive Rebound.",26,27,-1,0,0.264711671366742,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
91,1,"5:51",1551,1551,"Foul on Antoine Smith Jr..",26,27,-1,0,0.264711671366742,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
92,1,"5:51",1551,1551,"Davonte Fitzgerald missed Free Throw.",26,27,-1,0,0.264711671366742,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
93,1,"5:51",1551,1551,"Nathan Bain Offensive Rebound.",26,27,-1,0,0.264711671366742,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
94,1,"5:51",1551,1551,"Nathan Bain missed Layup.",26,27,-1,3,0.264711671366742,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
95,1,"5:48",1548,1548,"Charles Brown III Defensive Rebound.",26,27,-1,13,0.265448455185079,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
96,1,"5:35",1535,1535,"Cody Graham missed Jumper.",26,27,-1,5,0.266915305065514,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
97,1,"5:30",1530,1530,"Foul on Cody Graham.",26,27,-1,1,0.266915305065514,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
98,1,"5:29",1529,1529,"Kevon Harris Defensive Rebound.",26,27,-1,2,0.272523421398518,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
99,1,"5:27",1527,1527,"Foul on Cody Graham.",26,27,-1,0,0.272523421398518,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
100,1,"5:27",1527,1527,"Kevon Harris made Layup.",26,29,-3,0,0.219875960226215,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
101,1,"5:27",1527,1527,"Kevon Harris made Free Throw.",26,30,-4,0,0.19644621832136,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
102,1,"5:27",1527,1527,"Charles Brown III Turnover.",26,30,-4,30,0.19644621832136,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
103,1,"4:57",1497,1497,"Davonte Fitzgerald made Three Point Jumper.",26,33,-7,15,0.150964120778507,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
104,1,"4:42",1482,1482,"Antoine Smith Jr. Turnover.",26,33,-7,19,0.124141105699166,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
105,1,"4:23",1463,1463,"John Comeaux Turnover.",26,33,-7,0,0.159627604319443,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
106,1,"4:23",1463,1463,"Jordan Caruso Steal.",26,33,-7,7,0.159627604319443,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
107,1,"4:16",1456,1456,"Jordan Caruso Turnover.",26,33,-7,24,0.124842286508716,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
108,1,"3:52",1432,1432,"Kevon Harris made Layup.",26,35,-9,15,0.111807812535141,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
109,1,"3:37",1417,1417,"Antoine Smith Jr. missed Three Point Jumper.",26,35,-9,4,0.100633566359572,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
110,1,"3:33",1413,1413,"Mitchell Seraille Defensive Rebound.",26,35,-9,1,0.100633566359572,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
111,1,"3:32",1412,1412,"Foul on Charles Brown III.",26,35,-9,0,0.100633566359572,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
112,1,"3:32",1412,1412,"Official TV Timeout",26,35,-9,0,0.100633566359572,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
113,1,"3:32",1412,1412,"Mitchell Seraille missed Free Throw.",26,35,-9,0,0.100633566359572,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
114,1,"3:32",1412,1412,"Foul on Mitchell Seraille.",26,35,-9,0,0.100633566359572,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
115,1,"3:32",1412,1412,"Jorden Kite missed Free Throw.",26,35,-9,0,0.100633566359572,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
116,1,"3:32",1412,1412,"Davonte Fitzgerald Defensive Rebound.",26,35,-9,0,0.100633566359572,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
117,1,"3:32",1412,1412,"Jorden Kite Defensive Rebound.",26,35,-9,12,0.100633566359572,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
118,1,"3:20",1400,1400,"Foul on Jorden Kite.",26,35,-9,2,0.101533432388606,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
119,1,"3:18",1398,1398,"John Comeaux made Free Throw.",26,36,-10,0,0.0756879473190937,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
120,1,"3:18",1398,1398,"John Comeaux made Free Throw.",26,37,-11,17,0.0655674335269983,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
121,1,"3:01",1381,1381,"Foul on Shannon Bogues.",26,37,-11,0,0.0814679999542803,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
122,1,"3:01",1381,1381,"Morgan Taylor missed Free Throw.",26,37,-11,0,0.0814679999542803,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
123,1,"3:01",1381,1381,"Incarnate Word Deadball Team Rebound.",26,37,-11,0,0.0814679999542803,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
124,1,"3:01",1381,1381,"Morgan Taylor made Free Throw.",27,37,-10,18,0.0933739015792448,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
125,1,"2:43",1363,1363,"Kevon Harris Turnover.",27,37,-10,0,0.0875399496815924,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
126,1,"2:43",1363,1363,"Morgan Taylor Steal.",27,37,-10,4,0.0875399496815924,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
127,1,"2:39",1359,1359,"Morgan Taylor made Dunk. Assisted by Jordan Caruso.",29,37,-8,31,0.120989344760991,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
128,1,"2:08",1328,1328,"Kevon Harris missed Three Point Jumper.",29,37,-8,0,0.111663105826099,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
129,1,"2:08",1328,1328,"Christian Peevy Defensive Rebound.",29,37,-8,13,0.111663105826099,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
130,1,"1:55",1315,1315,"Christian Peevy made Dunk. Assisted by Morgan Taylor.",31,37,-6,18,0.161764107502818,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
131,1,"1:37",1297,1297,"Nathan Bain missed Three Point Jumper.",31,37,-6,3,0.165572818644217,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
132,1,"1:34",1294,1294,"Incarnate Word Defensive Rebound.",31,37,-6,30,0.165572818644217,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
133,1,"1:04",1264,1264,"Dwight Murray Jr. made Jumper.",33,37,-4,3,0.200924191251143,"Incarnate Word","Stephen F. Austin",3,4,0,0,-5.5,"401089144",2019-01-19
134,1,"1:01",1261,1261,"Stephen F. Austin  Timeout",33,37,-4,22,0.200924191251143,"Incarnate Word","Stephen F. Austin",3,3,0,1,-5.5,"401089144",2019-01-19
135,1,"0:39",1239,1239,"Foul on Antoine Smith Jr..",33,37,-4,0,0.194074867307407,"Incarnate Word","Stephen F. Austin",3,3,0,1,-5.5,"401089144",2019-01-19
136,1,"0:39",1239,1239,"Nathan Bain missed Free Throw.",33,37,-4,0,0.194074867307407,"Incarnate Word","Stephen F. Austin",3,3,0,1,-5.5,"401089144",2019-01-19
137,1,"0:39",1239,1239,"Stephen F. Austin Deadball Team Rebound.",33,37,-4,0,0.194074867307407,"Incarnate Word","Stephen F. Austin",3,3,0,1,-5.5,"401089144",2019-01-19
138,1,"0:39",1239,1239,"Nathan Bain made Free Throw.",33,38,-5,29,0.1701232167944,"Incarnate Word","Stephen F. Austin",3,3,0,1,-5.5,"401089144",2019-01-19
139,1,"0:10",1210,1210,"Morgan Taylor made Three Point Jumper.",36,38,-2,10,0.248955192405734,"Incarnate Word","Stephen F. Austin",3,3,0,1,-5.5,"401089144",2019-01-19
140,1,"0:00",1200,1200,"Kevon Harris made Layup.",36,40,-4,0,0.194125715890516,"Incarnate Word","Stephen F. Austin",3,3,0,0,-5.5,"401089144",2019-01-19
141,1,"0:00",1200,1200,"End of 1st half",36,40,-4,0,0.194125715890516,"Incarnate Word","Stephen F. Austin",3,3,0,0,-5.5,"401089144",2019-01-19
142,2,"20:00",1200,1200,"PLAY",36,40,-4,15,0.194125715890516,"Incarnate Word","Stephen F. Austin",4,4,0,0,-5.5,"401089144",2019-01-19
143,2,"19:45",1185,1185,"Foul on Christian Peevy.",36,40,-4,0,0.188827327685621,"Incarnate Word","Stephen F. Austin",4,4,0,0,-5.5,"401089144",2019-01-19
144,2,"19:45",1185,1185,"Davonte Fitzgerald made Free Throw.",36,41,-5,0,0.164764941451651,"Incarnate Word","Stephen F. Austin",4,4,0,0,-5.5,"401089144",2019-01-19
145,2,"19:45",1185,1185,"Davonte Fitzgerald made Free Throw.",36,42,-6,19,0.143227431418225,"Incarnate Word","Stephen F. Austin",4,4,0,0,-5.5,"401089144",2019-01-19
146,2,"19:26",1166,1166,"Christian Peevy missed Layup.",36,42,-6,4,0.131119159923947,"Incarnate Word","Stephen F. Austin",4,4,0,0,-5.5,"401089144",2019-01-19
