"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
18,1,"17:45",2265,2265,"Marlon Taylor Defensive Rebound.",4,5,-1,6,0.826898817676357,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
19,1,"17:39",2259,2259,"Naz Reid missed Three Point Jumper.",4,5,-1,0,0.817706804398499,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
20,1,"17:39",2259,2259,"Kavell Bigby-Williams Offensive Rebound.",4,5,-1,1,0.817706804398499,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
21,1,"17:38",2258,2258,"Foul on Chris Silva.",4,5,-1,11,0.817706804398499,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
22,1,"17:27",2247,2247,"Tremont Waters made Three Point Jumper.",7,5,2,14,0.851522807079333,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
23,1,"17:13",2233,2233,"Tre Campbell missed Jumper.",7,5,2,0,0.864372065013341,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
24,1,"17:13",2233,2233,"Skylar Mays Defensive Rebound.",7,5,2,14,0.864372065013341,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
25,1,"16:59",2219,2219,"Kavell Bigby-Williams made Dunk. Assisted by Tremont Waters.",9,5,4,23,0.893128770887229,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
26,1,"16:36",2196,2196,"Maik Kotsar missed Jumper.",9,5,4,0,0.894743140119591,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
27,1,"16:36",2196,2196,"Naz Reid Defensive Rebound.",9,5,4,9,0.894743140119591,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
28,1,"16:27",2187,2187,"Foul on Tre Campbell.",9,5,4,21,0.885038116927428,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
29,1,"16:06",2166,2166,"Skylar Mays missed Layup.",9,5,4,0,0.882839957692328,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
30,1,"16:06",2166,2166,"Maik Kotsar Defensive Rebound.",9,5,4,7,0.882839957692328,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
31,1,"15:59",2159,2159,"A.J. Lawson missed Jumper.",9,5,4,0,0.885343628190671,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
32,1,"15:59",2159,2159,"Felipe Haase Offensive Rebound.",9,5,4,4,0.885343628190671,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
33,1,"15:55",2155,2155,"Felipe Haase made Layup.",9,7,2,11,0.858765912648683,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
34,1,"15:44",2144,2144,"Tremont Waters missed Three Point Jumper.",9,7,2,0,0.862131541057005,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
35,1,"15:44",2144,2144,"A.J. Lawson Defensive Rebound.",9,7,2,7,0.862131541057005,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
36,1,"15:37",2137,2137,"A.J. Lawson made Layup.",9,9,0,24,0.830877496731215,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
37,1,"15:13",2113,2113,"Kavell Bigby-Williams made Dunk. Assisted by Tremont Waters.",11,9,2,13,0.86682967808872,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
38,1,"15:00",2100,2100,"Keyshawn Bryant made Jumper.",11,11,0,20,0.825143177522012,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
39,1,"14:40",2080,2080,"Kavell Bigby-Williams Turnover.",11,11,0,0,0.82574989439051,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
40,1,"14:40",2080,2080,"Official TV Timeout",11,11,0,12,0.82574989439051,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
41,1,"14:28",2068,2068,"Foul on Naz Reid.",11,11,0,8,0.821818081976734,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
42,1,"14:20",2060,2060,"A.J. Lawson Turnover.",11,11,0,1,0.821818081976734,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
43,1,"14:19",2059,2059,"Emmitt Williams Steal.",11,11,0,3,0.834611787480937,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
44,1,"14:16",2056,2056,"Emmitt Williams missed Layup.",11,11,0,0,0.834611787480937,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
45,1,"14:16",2056,2056,"Naz Reid Offensive Rebound.",11,11,0,3,0.834611787480937,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
46,1,"14:13",2053,2053,"Naz Reid made Layup.",13,11,2,18,0.86447728399603,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
47,1,"13:55",2035,2035,"Foul on Emmitt Williams.",13,11,2,0,0.867879128259467,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
48,1,"13:55",2035,2035,"A.J. Lawson missed Free Throw.",13,11,2,0,0.867879128259467,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
49,1,"13:55",2035,2035,"South Carolina Deadball Team Rebound.",13,11,2,0,0.867879128259467,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
50,1,"13:55",2035,2035,"A.J. Lawson missed Free Throw.",13,11,2,0,0.867879128259467,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
51,1,"13:55",2035,2035,"Emmitt Williams Defensive Rebound.",13,11,2,7,0.867879128259467,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
52,1,"13:48",2028,2028,"Tremont Waters missed Three Point Jumper.",13,11,2,0,0.859836354617847,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
53,1,"13:48",2028,2028,"Hassani Gravett Defensive Rebound.",13,11,2,14,0.859836354617847,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
54,1,"13:34",2014,2014,"Evan Hinson Turnover.",13,11,2,0,0.85842194443548,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
55,1,"13:34",2014,2014,"Tremont Waters Steal.",13,11,2,1,0.85842194443548,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
56,1,"13:33",2013,2013,"Tremont Waters made Layup.",15,11,4,19,0.884265248822872,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
57,1,"13:14",1994,1994,"Alanzo Frink Turnover.",15,11,4,2,0.888943805094143,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
58,1,"13:12",1992,1992,"Skylar Mays Steal.",15,11,4,2,0.888943805094143,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
59,1,"13:10",1990,1990,"Skylar Mays made Layup.",17,11,6,22,0.912100848932145,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
60,1,"12:48",1968,1968,"Felipe Haase made Jumper.",17,13,4,10,0.877701544149046,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
61,1,"12:38",1958,1958,"Foul on Alanzo Frink.",17,13,4,0,0.883316315425658,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
62,1,"12:38",1958,1958,"Darius Days made Free Throw.",18,13,5,0,0.895599546147855,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
63,1,"12:38",1958,1958,"Darius Days made Free Throw.",19,13,6,15,0.906726267030366,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
64,1,"12:23",1943,1943,"Tre Campbell missed Three Point Jumper.",19,13,6,0,0.906874528308985,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
65,1,"12:23",1943,1943,"Marlon Taylor Defensive Rebound.",19,13,6,21,0.906874528308985,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
66,1,"12:02",1922,1922,"Emmitt Williams made Layup. Assisted by Tremont Waters.",21,13,8,14,0.928740597846596,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
67,1,"11:48",1908,1908,"Alanzo Frink made Layup. Assisted by Evan Hinson.",21,15,6,13,0.903626287359934,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
68,1,"11:35",1895,1895,"Ja'vonte Smart made Jumper.",23,15,8,16,0.929277521634375,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
69,1,"11:19",1879,1879,"Tre Campbell made Jumper. Assisted by Felipe Haase.",23,17,6,13,0.90371412476904,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
70,1,"11:06",1866,1866,"Darius Days made Three Point Jumper. Assisted by Tremont Waters.",26,17,9,15,0.93745031638,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
71,1,"10:51",1851,1851,"Foul on Darius Days.",26,17,9,0,0.934272694719416,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
72,1,"10:51",1851,1851,"Official TV Timeout",26,17,9,6,0.934272694719416,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
73,1,"10:45",1845,1845,"Hassani Gravett missed Three Point Jumper.",26,17,9,0,0.928923500733027,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
74,1,"10:45",1845,1845,"Darius Days Defensive Rebound.",26,17,9,10,0.928923500733027,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
75,1,"10:35",1835,1835,"Emmitt Williams made Dunk. Assisted by Ja'vonte Smart.",28,17,11,17,0.946253194334684,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
76,1,"10:18",1818,1818,"Felipe Haase Turnover.",28,17,11,9,0.953854274654103,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
77,1,"10:09",1809,1809,"Foul on Hassani Gravett.",28,17,11,19,0.947685497112579,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
78,1,"9:50",1790,1790,"Skylar Mays missed Three Point Jumper.",28,17,11,0,0.94529174960264,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
79,1,"9:50",1790,1790,"Maik Kotsar Defensive Rebound.",28,17,11,9,0.94529174960264,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
80,1,"9:41",1781,1781,"Hassani Gravett missed Layup.",28,17,11,0,0.946406373296078,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
81,1,"9:41",1781,1781,"Darius Days Defensive Rebound.",28,17,11,15,0.946406373296078,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
82,1,"9:26",1766,1766,"Marlon Taylor missed Jumper.",28,17,11,0,0.951278659076834,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
83,1,"9:26",1766,1766,"Maik Kotsar Block.",28,17,11,1,0.951278659076834,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
84,1,"9:25",1765,1765,"South Carolina Defensive Rebound.",28,17,11,20,0.951278659076834,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
85,1,"9:05",1745,1745,"Keyshawn Bryant made Jumper.",28,19,9,14,0.929624554464817,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
86,1,"8:51",1731,1731,"Darius Days missed Three Point Jumper.",28,19,9,0,0.936872208301302,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
87,1,"8:51",1731,1731,"Keyshawn Bryant Defensive Rebound.",28,19,9,7,0.936872208301302,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
88,1,"8:44",1724,1724,"Keyshawn Bryant made Jumper.",28,21,7,0,0.91158894928054,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
89,1,"8:44",1724,1724,"Foul on Darius Days.",28,21,7,0,0.91158894928054,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
90,1,"8:44",1724,1724,"Keyshawn Bryant missed Free Throw.",28,21,7,0,0.91158894928054,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
91,1,"8:44",1724,1724,"Kavell Bigby-Williams Defensive Rebound.",28,21,7,33,0.91158894928054,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
92,1,"8:11",1691,1691,"Skylar Mays missed Three Point Jumper.",28,21,7,0,0.919389549417766,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
93,1,"8:11",1691,1691,"Felipe Haase Defensive Rebound.",28,21,7,7,0.919389549417766,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
94,1,"8:04",1684,1684,"Tre Campbell missed Jumper.",28,21,7,0,0.925857704663146,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
95,1,"8:04",1684,1684,"Naz Reid Block.",28,21,7,4,0.925857704663146,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
96,1,"8:00",1680,1680,"Kavell Bigby-Williams Defensive Rebound.",28,21,7,2,0.925857704663146,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
97,1,"7:58",1678,1678,"Foul on Keyshawn Bryant.",28,21,7,0,0.919352222010359,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
98,1,"7:58",1678,1678,"Official TV Timeout",28,21,7,0,0.919352222010359,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
99,1,"7:58",1678,1678,"Marlon Taylor missed Free Throw.",28,21,7,0,0.919352222010359,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
100,1,"7:58",1678,1678,"LSU Deadball Team Rebound.",28,21,7,0,0.919352222010359,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
101,1,"7:58",1678,1678,"Marlon Taylor made Free Throw.",29,21,8,19,0.929047125855704,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
102,1,"7:39",1659,1659,"Keyshawn Bryant missed Layup.",29,21,8,0,0.922576375423021,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
103,1,"7:39",1659,1659,"Kavell Bigby-Williams Defensive Rebound.",29,21,8,9,0.922576375423021,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
104,1,"7:30",1650,1650,"Foul on Maik Kotsar.",29,21,8,0,0.922576375423021,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
105,1,"7:30",1650,1650,"Marlon Taylor made Free Throw.",30,21,9,0,0.931530737165628,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
106,1,"7:30",1650,1650,"Marlon Taylor made Free Throw.",31,21,10,11,0.939517382860737,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
107,1,"7:19",1639,1639,"Foul on Marlon Taylor.",31,21,10,0,0.940544007899731,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
108,1,"7:19",1639,1639,"Keyshawn Bryant missed Free Throw.",31,21,10,0,0.940544007899731,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
109,1,"7:19",1639,1639,"South Carolina Deadball Team Rebound.",31,21,10,0,0.940544007899731,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
110,1,"7:19",1639,1639,"Keyshawn Bryant missed Free Throw.",31,21,10,0,0.940544007899731,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
111,1,"7:19",1639,1639,"Ja'vonte Smart Defensive Rebound.",31,21,10,16,0.940544007899731,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
112,1,"7:03",1623,1623,"Kavell Bigby-Williams made Dunk. Assisted by Naz Reid.",33,21,12,10,0.957377302142688,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
113,1,"6:53",1613,1613,"Foul on Kavell Bigby-Williams.",33,21,12,0,0.95304221512039,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
114,1,"6:53",1613,1613,"Alanzo Frink missed Free Throw.",33,21,12,0,0.95304221512039,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
115,1,"6:53",1613,1613,"South Carolina Deadball Team Rebound.",33,21,12,0,0.95304221512039,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
116,1,"6:53",1613,1613,"Alanzo Frink made Free Throw.",33,22,11,9,0.946326532478397,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
117,1,"6:44",1604,1604,"Tremont Waters Turnover.",33,22,11,1,0.946945296395151,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
118,1,"6:43",1603,1603,"Alanzo Frink Steal.",33,22,11,4,0.946945296395151,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
119,1,"6:39",1599,1599,"Keyshawn Bryant Turnover.",33,22,11,12,0.947591695227955,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
120,1,"6:27",1587,1587,"Emmitt Williams missed Jumper.",33,22,11,0,0.946828333683317,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
121,1,"6:27",1587,1587,"Alanzo Frink Defensive Rebound.",33,22,11,6,0.946828333683317,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
122,1,"6:21",1581,1581,"A.J. Lawson made Jumper.",33,24,9,13,0.931403520973537,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
123,1,"6:08",1568,1568,"Skylar Mays missed Three Point Jumper.",33,24,9,0,0.933017275999289,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
124,1,"6:08",1568,1568,"Emmitt Williams Offensive Rebound.",33,24,9,3,0.933017275999289,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
125,1,"6:05",1565,1565,"Foul on Keyshawn Bryant.",33,24,9,0,0.933017275999289,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
126,1,"6:05",1565,1565,"Emmitt Williams made Free Throw.",34,24,10,0,0.941384096612753,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
127,1,"6:05",1565,1565,"Emmitt Williams made Free Throw.",35,24,11,19,0.948763208461127,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
128,1,"5:46",1546,1546,"Hassani Gravett missed Jumper.",35,24,11,0,0.950920943785585,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
129,1,"5:46",1546,1546,"Emmitt Williams Defensive Rebound.",35,24,11,8,0.950920943785585,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
130,1,"5:38",1538,1538,"Emmitt Williams Turnover.",35,24,11,0,0.950909827043471,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
131,1,"5:38",1538,1538,"Foul on Emmitt Williams.",35,24,11,17,0.950909827043471,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
132,1,"5:21",1521,1521,"Tre Campbell Turnover.",35,24,11,1,0.94952509461328,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
133,1,"5:20",1520,1520,"Skylar Mays Steal.",35,24,11,13,0.94952509461328,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
134,1,"5:07",1507,1507,"Foul on Hassani Gravett.",35,24,11,0,0.950212420136172,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
135,1,"5:07",1507,1507,"Emmitt Williams made Free Throw.",36,24,12,0,0.956536504003421,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
136,1,"5:07",1507,1507,"Emmitt Williams made Free Throw.",37,24,13,15,0.962089343446876,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
137,1,"4:52",1492,1492,"Felipe Haase Turnover.",37,24,13,1,0.962693597948295,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
138,1,"4:51",1491,1491,"Skylar Mays Steal.",37,24,13,4,0.962693597948295,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
139,1,"4:47",1487,1487,"Emmitt Williams missed Jumper.",37,24,13,0,0.964433634735363,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
140,1,"4:47",1487,1487,"Naz Reid Offensive Rebound.",37,24,13,1,0.964433634735363,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
141,1,"4:46",1486,1486,"Foul on Alanzo Frink.",37,24,13,0,0.964433634735363,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
142,1,"4:46",1486,1486,"Naz Reid missed Free Throw.",37,24,13,0,0.964433634735363,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
143,1,"4:46",1486,1486,"LSU Deadball Team Rebound.",37,24,13,0,0.964433634735363,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
144,1,"4:46",1486,1486,"Naz Reid made Free Throw.",38,24,14,15,0.969239453012237,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
145,1,"4:31",1471,1471,"A.J. Lawson missed Three Point Jumper.",38,24,14,0,0.973896436431725,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
146,1,"4:31",1471,1471,"Skylar Mays Defensive Rebound.",38,24,14,10,0.973896436431725,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
147,1,"4:21",1461,1461,"Naz Reid missed Three Point Jumper.",38,24,14,0,0.962470810667011,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
148,1,"4:21",1461,1461,"Chris Silva Defensive Rebound.",38,24,14,15,0.962470810667011,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
149,1,"4:06",1446,1446,"Felipe Haase made Jumper.",38,26,12,26,0.963198754368788,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
150,1,"3:40",1420,1420,"Ja'vonte Smart made Jumper.",40,26,14,10,0.964428929639629,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
151,1,"3:30",1410,1410,"Tre Campbell Turnover.",40,26,14,1,0.968910589359318,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
152,1,"3:29",1409,1409,"Emmitt Williams Steal.",40,26,14,2,0.9732646189642,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
153,1,"3:27",1407,1407,"Foul on Felipe Haase.",40,26,14,0,0.9732646189642,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
154,1,"3:27",1407,1407,"Official TV Timeout",40,26,14,0,0.9732646189642,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
155,1,"3:27",1407,1407,"Emmitt Williams made Free Throw.",41,26,15,0,0.977015112149127,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
156,1,"3:27",1407,1407,"Emmitt Williams missed Free Throw.",41,26,15,0,0.977015112149127,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
157,1,"3:27",1407,1407,"Chris Silva Defensive Rebound.",41,26,15,11,0.977015112149127,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
158,1,"3:16",1396,1396,"Foul on Naz Reid.",41,26,15,0,0.976218634694666,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
159,1,"3:16",1396,1396,"Chris Silva missed Free Throw.",41,26,15,0,0.976218634694666,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
160,1,"3:16",1396,1396,"Ja'vonte Smart Defensive Rebound.",41,26,15,12,0.976218634694666,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
161,1,"3:04",1384,1384,"Tremont Waters made Three Point Jumper. Assisted by Skylar Mays.",44,26,18,12,0.983245818691958,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
162,1,"2:52",1372,1372,"Hassani Gravett missed Jumper.",44,26,18,0,0.980163565128605,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
163,1,"2:52",1372,1372,"Emmitt Williams Defensive Rebound.",44,26,18,6,0.980163565128605,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
164,1,"2:46",1366,1366,"Naz Reid Turnover.",44,26,18,1,0.983546701929555,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
165,1,"2:45",1365,1365,"Felipe Haase Steal.",44,26,18,4,0.983546701929555,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
166,1,"2:41",1361,1361,"Foul on Tremont Waters.",44,26,18,0,0.983546701929555,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
167,1,"2:41",1361,1361,"Chris Silva made Free Throw.",44,27,17,0,0.980867882023169,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
168,1,"2:41",1361,1361,"Chris Silva made Free Throw.",44,28,16,23,0.977762774902632,"LSU","South Carolina",4,4,0,0,9,"401083032",2019-01-19
