"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
30,1,"15:33",2133,2133,"Marcus Stroman Turnover.",8,5,3,2,0.824386686218641,"Louisiana","Colorado State",6,6,0,0,6,"401088001",2018-11-19
31,1,"15:31",2131,2131,"Colorado State  Timeout",8,5,3,4,0.824386686218641,"Louisiana","Colorado State",5,6,1,0,6,"401088001",2018-11-19
32,1,"15:27",2127,2127,"J.D. Paige missed Dunk.",8,5,3,0,0.818090739003917,"Louisiana","Colorado State",5,6,1,0,6,"401088001",2018-11-19
33,1,"15:27",2127,2127,"JaKeenan Gant Defensive Rebound.",8,5,3,13,0.818090739003917,"Louisiana","Colorado State",5,6,1,0,6,"401088001",2018-11-19
34,1,"15:14",2114,2114,"Foul on Anthony Masinton-Bonner.",8,5,3,0,0.826983607222583,"Louisiana","Colorado State",5,6,1,0,6,"401088001",2018-11-19
35,1,"15:14",2114,2114,"JaKeenan Gant made Free Throw.",9,5,4,0,0.843198050728712,"Louisiana","Colorado State",5,6,1,0,6,"401088001",2018-11-19
36,1,"15:14",2114,2114,"JaKeenan Gant made Free Throw.",10,5,5,24,0.858153576128908,"Louisiana","Colorado State",5,6,1,0,6,"401088001",2018-11-19
37,1,"14:50",2090,2090,"Kendle Moore missed Three Point Jumper.",10,5,5,0,0.852444726738847,"Louisiana","Colorado State",5,6,1,0,6,"401088001",2018-11-19
38,1,"14:50",2090,2090,"Jerekius Davis Defensive Rebound.",10,5,5,8,0.852444726738847,"Louisiana","Colorado State",5,6,1,0,6,"401088001",2018-11-19
39,1,"14:42",2082,2082,"Foul on Kendle Moore.",10,5,5,0,0.847781247058406,"Louisiana","Colorado State",5,6,1,0,6,"401088001",2018-11-19
40,1,"14:42",2082,2082,"Marcus Stroman made Free Throw.",11,5,6,0,0.861432344900872,"Louisiana","Colorado State",5,6,1,0,6,"401088001",2018-11-19
41,1,"14:42",2082,2082,"Marcus Stroman made Free Throw.",12,5,7,20,0.874041092883049,"Louisiana","Colorado State",5,6,1,0,6,"401088001",2018-11-19
42,1,"14:22",2062,2062,"Nico Carvacho Turnover.",12,5,7,13,0.877738073815394,"Louisiana","Colorado State",5,6,0,0,6,"401088001",2018-11-19
43,1,"14:09",2049,2049,"JaKeenan Gant Turnover.",12,5,7,7,0.866757730092937,"Louisiana","Colorado State",5,6,0,0,6,"401088001",2018-11-19
44,1,"14:02",2042,2042,"Nico Carvacho missed Layup.",12,5,7,0,0.866757730092937,"Louisiana","Colorado State",5,6,0,0,6,"401088001",2018-11-19
45,1,"14:02",2042,2042,"Jerekius Davis Block.",12,5,7,2,0.866757730092937,"Louisiana","Colorado State",5,6,0,0,6,"401088001",2018-11-19
46,1,"14:00",2040,2040,"P.J. Hardy Defensive Rebound.",12,5,7,20,0.866757730092937,"Louisiana","Colorado State",5,6,0,0,6,"401088001",2018-11-19
47,1,"13:40",2020,2020,"Foul on J.D. Paige.",12,5,7,0,0.88780200396367,"Louisiana","Colorado State",5,6,0,0,6,"401088001",2018-11-19
48,1,"13:40",2020,2020,"Trajan Wesley made Free Throw.",13,5,8,0,0.900281700286991,"Louisiana","Colorado State",5,6,0,0,6,"401088001",2018-11-19
49,1,"13:40",2020,2020,"Trajan Wesley made Free Throw.",14,5,9,23,0.911511644029138,"Louisiana","Colorado State",5,6,0,0,6,"401088001",2018-11-19
50,1,"13:17",1997,1997,"Anthony Masinton-Bonner missed Three Point Jumper.",14,5,9,0,0.911194821221334,"Louisiana","Colorado State",5,6,0,0,6,"401088001",2018-11-19
51,1,"13:17",1997,1997,"Nico Carvacho Offensive Rebound.",14,5,9,5,0.911194821221334,"Louisiana","Colorado State",5,6,0,0,6,"401088001",2018-11-19
52,1,"13:12",1992,1992,"Nico Carvacho missed Layup.",14,5,9,0,0.911194821221334,"Louisiana","Colorado State",5,6,0,0,6,"401088001",2018-11-19
53,1,"13:12",1992,1992,"Robbie Berwick Offensive Rebound.",14,5,9,7,0.911194821221334,"Louisiana","Colorado State",5,6,0,0,6,"401088001",2018-11-19
54,1,"13:05",1985,1985,"J.D. Paige missed Jumper.",14,5,9,0,0.899482964427764,"Louisiana","Colorado State",5,6,0,0,6,"401088001",2018-11-19
55,1,"13:05",1985,1985,"JaKeenan Gant Block.",14,5,9,0,0.899482964427764,"Louisiana","Colorado State",5,6,0,0,6,"401088001",2018-11-19
56,1,"13:05",1985,1985,"JaKeenan Gant Defensive Rebound.",14,5,9,9,0.899482964427764,"Louisiana","Colorado State",5,6,0,0,6,"401088001",2018-11-19
57,1,"12:56",1976,1976,"Trajan Wesley made Layup.",16,5,11,1,0.930115645622947,"Louisiana","Colorado State",5,6,0,0,6,"401088001",2018-11-19
58,1,"12:55",1975,1975,"Colorado State  Timeout",16,5,11,22,0.930115645622947,"Louisiana","Colorado State",4,6,1,0,6,"401088001",2018-11-19
59,1,"12:33",1953,1953,"J.D. Paige Turnover.",16,5,11,1,0.925578461940145,"Louisiana","Colorado State",4,6,1,0,6,"401088001",2018-11-19
60,1,"12:32",1952,1952,"Trajan Wesley Steal.",16,5,11,4,0.925578461940145,"Louisiana","Colorado State",4,6,1,0,6,"401088001",2018-11-19
61,1,"12:28",1948,1948,"JaKeenan Gant made Layup. Assisted by Trajan Wesley.",18,5,13,27,0.941020447392829,"Louisiana","Colorado State",4,6,1,0,6,"401088001",2018-11-19
62,1,"12:01",1921,1921,"J.D. Paige missed Layup.",18,5,13,0,0.941747142004715,"Louisiana","Colorado State",4,6,1,0,6,"401088001",2018-11-19
63,1,"12:01",1921,1921,"JaKeenan Gant Defensive Rebound.",18,5,13,7,0.941747142004715,"Louisiana","Colorado State",4,6,1,0,6,"401088001",2018-11-19
64,1,"11:54",1914,1914,"P.J. Hardy missed Three Point Jumper.",18,5,13,0,0.946599382406839,"Louisiana","Colorado State",4,6,0,0,6,"401088001",2018-11-19
65,1,"11:54",1914,1914,"Logan Ryan Defensive Rebound.",18,5,13,11,0.946599382406839,"Louisiana","Colorado State",4,6,0,0,6,"401088001",2018-11-19
66,1,"11:43",1903,1903,"J.D. Paige made Layup.",18,7,11,1,0.91875950593148,"Louisiana","Colorado State",4,6,0,0,6,"401088001",2018-11-19
67,1,"11:42",1902,1902,"Louisiana  Timeout",18,7,11,24,0.91875950593148,"Louisiana","Colorado State",4,5,0,1,6,"401088001",2018-11-19
68,1,"11:18",1878,1878,"JaKeenan Gant missed Three Point Jumper.",18,7,11,0,0.922374895434104,"Louisiana","Colorado State",4,5,0,1,6,"401088001",2018-11-19
69,1,"11:18",1878,1878,"Jerekius Davis Offensive Rebound.",18,7,11,4,0.922374895434104,"Louisiana","Colorado State",4,5,0,1,6,"401088001",2018-11-19
70,1,"11:14",1874,1874,"Jerekius Davis made Layup.",20,7,13,15,0.938390133167441,"Louisiana","Colorado State",4,5,0,1,6,"401088001",2018-11-19
71,1,"10:59",1859,1859,"Foul on Trajan Wesley.",20,7,13,0,0.942144248943462,"Louisiana","Colorado State",4,5,0,1,6,"401088001",2018-11-19
72,1,"10:59",1859,1859,"Foul on Jeremy Hayes.",20,7,13,10,0.942144248943462,"Louisiana","Colorado State",4,5,0,1,6,"401088001",2018-11-19
73,1,"10:49",1849,1849,"Logan Ryan made Layup. Assisted by Kendle Moore.",20,9,11,16,0.918683074976833,"Louisiana","Colorado State",4,5,0,1,6,"401088001",2018-11-19
74,1,"10:33",1833,1833,"Trajan Wesley missed Layup.",20,9,11,0,0.924044515551065,"Louisiana","Colorado State",4,5,0,0,6,"401088001",2018-11-19
75,1,"10:33",1833,1833,"Lorenzo Jenkins Defensive Rebound.",20,9,11,6,0.924044515551065,"Louisiana","Colorado State",4,5,0,0,6,"401088001",2018-11-19
76,1,"10:27",1827,1827,"Lorenzo Jenkins Turnover.",20,9,11,11,0.926493494265137,"Louisiana","Colorado State",4,5,0,0,6,"401088001",2018-11-19
77,1,"10:16",1816,1816,"Jeremy Hayes made Three Point Jumper. Assisted by Cedric Russell.",23,9,14,19,0.955659244206424,"Louisiana","Colorado State",4,5,0,0,6,"401088001",2018-11-19
78,1,"9:57",1797,1797,"Kendle Moore Turnover.",23,9,14,3,0.946349102268865,"Louisiana","Colorado State",4,5,0,0,6,"401088001",2018-11-19
79,1,"9:54",1794,1794,"Marcus Stroman Steal.",23,9,14,3,0.946349102268865,"Louisiana","Colorado State",4,5,0,0,6,"401088001",2018-11-19
80,1,"9:51",1791,1791,"Jeremy Hayes missed Three Point Jumper.",23,9,14,0,0.946349102268865,"Louisiana","Colorado State",4,5,0,0,6,"401088001",2018-11-19
81,1,"9:51",1791,1791,"Logan Ryan Defensive Rebound.",23,9,14,11,0.946349102268865,"Louisiana","Colorado State",4,5,0,0,6,"401088001",2018-11-19
82,1,"9:40",1780,1780,"Lorenzo Jenkins missed Three Point Jumper.",23,9,14,0,0.949024680166723,"Louisiana","Colorado State",4,5,0,0,6,"401088001",2018-11-19
83,1,"9:40",1780,1780,"Marcus Stroman Defensive Rebound.",23,9,14,9,0.949024680166723,"Louisiana","Colorado State",4,5,0,0,6,"401088001",2018-11-19
84,1,"9:31",1771,1771,"Marcus Stroman Turnover.",23,9,14,12,0.940102391361454,"Louisiana","Colorado State",4,5,0,0,6,"401088001",2018-11-19
85,1,"9:19",1759,1759,"Lorenzo Jenkins Turnover.",23,9,14,1,0.952735540478088,"Louisiana","Colorado State",4,5,0,0,6,"401088001",2018-11-19
86,1,"9:18",1758,1758,"Justin Miller Steal.",23,9,14,4,0.952735540478088,"Louisiana","Colorado State",4,5,0,0,6,"401088001",2018-11-19
87,1,"9:14",1754,1754,"Foul on Nico Carvacho.",23,9,14,0,0.952735540478088,"Louisiana","Colorado State",4,5,0,0,6,"401088001",2018-11-19
88,1,"9:14",1754,1754,"Justin Miller made Free Throw.",24,9,15,0,0.958659963271011,"Louisiana","Colorado State",4,5,0,0,6,"401088001",2018-11-19
89,1,"9:14",1754,1754,"Justin Miller made Free Throw.",25,9,16,8,0.963869943242159,"Louisiana","Colorado State",4,5,0,0,6,"401088001",2018-11-19
90,1,"9:06",1746,1746,"Adam Thistlewood missed Three Point Jumper.",25,9,16,0,0.957401583941367,"Louisiana","Colorado State",4,5,0,0,6,"401088001",2018-11-19
91,1,"9:06",1746,1746,"Nico Carvacho Offensive Rebound.",25,9,16,3,0.957401583941367,"Louisiana","Colorado State",4,5,0,0,6,"401088001",2018-11-19
92,1,"9:03",1743,1743,"Nico Carvacho made Layup.",25,11,14,8,0.945822286301807,"Louisiana","Colorado State",4,5,0,0,6,"401088001",2018-11-19
93,1,"8:55",1735,1735,"Malik Marquetti missed Jumper.",25,11,14,0,0.952854616088533,"Louisiana","Colorado State",4,5,0,0,6,"401088001",2018-11-19
94,1,"8:55",1735,1735,"Nico Carvacho Defensive Rebound.",25,11,14,7,0.952854616088533,"Louisiana","Colorado State",4,5,0,0,6,"401088001",2018-11-19
95,1,"8:48",1728,1728,"Kendle Moore made Jumper.",25,13,12,27,0.935562143474954,"Louisiana","Colorado State",4,5,0,0,6,"401088001",2018-11-19
96,1,"8:21",1701,1701,"Cedric Russell missed Three Point Jumper.",25,13,12,0,0.929172693009176,"Louisiana","Colorado State",4,5,0,0,6,"401088001",2018-11-19
97,1,"8:21",1701,1701,"Kendle Moore Defensive Rebound.",25,13,12,12,0.929172693009176,"Louisiana","Colorado State",4,5,0,0,6,"401088001",2018-11-19
98,1,"8:09",1689,1689,"Lorenzo Jenkins made Jumper.",25,15,10,27,0.929114575166541,"Louisiana","Colorado State",4,5,0,0,6,"401088001",2018-11-19
99,1,"7:42",1662,1662,"Malik Marquetti Turnover.",25,15,10,0,0.91422493543182,"Louisiana","Colorado State",4,5,1,0,6,"401088001",2018-11-19
100,1,"7:42",1662,1662,"Colorado State  Timeout",25,15,10,9,0.91422493543182,"Louisiana","Colorado State",3,5,1,0,6,"401088001",2018-11-19
101,1,"7:33",1653,1653,"Anthony Masinton-Bonner missed Three Point Jumper.",25,15,10,0,0.916027241066904,"Louisiana","Colorado State",3,5,1,0,6,"401088001",2018-11-19
102,1,"7:33",1653,1653,"Adam Thistlewood Offensive Rebound.",25,15,10,13,0.916027241066904,"Louisiana","Colorado State",3,5,1,0,6,"401088001",2018-11-19
103,1,"7:20",1640,1640,"Kendle Moore missed Layup.",25,15,10,0,0.923255150461344,"Louisiana","Colorado State",3,5,1,0,6,"401088001",2018-11-19
104,1,"7:20",1640,1640,"JaKeenan Gant Defensive Rebound.",25,15,10,9,0.923255150461344,"Louisiana","Colorado State",3,5,1,0,6,"401088001",2018-11-19
105,1,"7:11",1631,1631,"JaKeenan Gant missed Jumper.",25,15,10,0,0.917258656882363,"Louisiana","Colorado State",3,5,1,0,6,"401088001",2018-11-19
106,1,"7:11",1631,1631,"Adam Thistlewood Defensive Rebound.",25,15,10,17,0.917258656882363,"Louisiana","Colorado State",3,5,1,0,6,"401088001",2018-11-19
107,1,"6:54",1614,1614,"Nico Carvacho missed Jumper.",25,15,10,0,0.915019754033351,"Louisiana","Colorado State",3,5,1,0,6,"401088001",2018-11-19
108,1,"6:54",1614,1614,"JaKeenan Gant Block.",25,15,10,0,0.915019754033351,"Louisiana","Colorado State",3,5,1,0,6,"401088001",2018-11-19
109,1,"6:54",1614,1614,"Louisiana Defensive Rebound.",25,15,10,2,0.915019754033351,"Louisiana","Colorado State",3,5,1,0,6,"401088001",2018-11-19
110,1,"6:52",1612,1612,"Foul on Lorenzo Jenkins.",25,15,10,12,0.915019754033351,"Louisiana","Colorado State",3,5,1,0,6,"401088001",2018-11-19
111,1,"6:40",1600,1600,"Justin Miller missed Layup.",25,15,10,0,0.91477061785878,"Louisiana","Colorado State",3,5,0,0,6,"401088001",2018-11-19
112,1,"6:40",1600,1600,"Nico Carvacho Defensive Rebound.",25,15,10,15,0.91477061785878,"Louisiana","Colorado State",3,5,0,0,6,"401088001",2018-11-19
113,1,"6:25",1585,1585,"J.D. Paige missed Layup.",25,15,10,0,0.914791324881637,"Louisiana","Colorado State",3,5,0,0,6,"401088001",2018-11-19
114,1,"6:25",1585,1585,"J.D. Paige Offensive Rebound.",25,15,10,3,0.914791324881637,"Louisiana","Colorado State",3,5,0,0,6,"401088001",2018-11-19
115,1,"6:22",1582,1582,"J.D. Paige made Layup.",25,17,8,30,0.891141271582472,"Louisiana","Colorado State",3,5,0,0,6,"401088001",2018-11-19
116,1,"5:52",1552,1552,"JaKeenan Gant Turnover.",25,17,8,2,0.894174145214218,"Louisiana","Colorado State",3,5,0,0,6,"401088001",2018-11-19
117,1,"5:50",1550,1550,"Lorenzo Jenkins Steal.",25,17,8,1,0.894174145214218,"Louisiana","Colorado State",3,5,0,0,6,"401088001",2018-11-19
118,1,"5:49",1549,1549,"Kendle Moore made Layup.",25,19,6,3,0.870453234063968,"Louisiana","Colorado State",3,5,0,0,6,"401088001",2018-11-19
119,1,"5:46",1546,1546,"Louisiana  Timeout",25,19,6,12,0.870453234063968,"Louisiana","Colorado State",3,4,0,1,6,"401088001",2018-11-19
120,1,"5:34",1534,1534,"Cedric Russell missed Three Point Jumper.",25,19,6,0,0.870353935463661,"Louisiana","Colorado State",3,4,0,1,6,"401088001",2018-11-19
121,1,"5:34",1534,1534,"Lorenzo Jenkins Defensive Rebound.",25,19,6,8,0.870353935463661,"Louisiana","Colorado State",3,4,0,1,6,"401088001",2018-11-19
122,1,"5:26",1526,1526,"Kendle Moore missed Three Point Jumper.",25,19,6,0,0.867082413815872,"Louisiana","Colorado State",3,4,0,1,6,"401088001",2018-11-19
123,1,"5:26",1526,1526,"Justin Miller Defensive Rebound.",25,19,6,12,0.867082413815872,"Louisiana","Colorado State",3,4,0,1,6,"401088001",2018-11-19
124,1,"5:14",1514,1514,"JaKeenan Gant missed Layup.",25,19,6,0,0.879713975448388,"Louisiana","Colorado State",3,4,0,1,6,"401088001",2018-11-19
125,1,"5:14",1514,1514,"Nico Carvacho Defensive Rebound.",25,19,6,1,0.879713975448388,"Louisiana","Colorado State",3,4,0,1,6,"401088001",2018-11-19
126,1,"5:13",1513,1513,"Foul on Justin Miller.",25,19,6,10,0.879713975448388,"Louisiana","Colorado State",3,4,0,1,6,"401088001",2018-11-19
127,1,"5:03",1503,1503,"Anthony Masinton-Bonner missed Three Point Jumper.",25,19,6,0,0.867945016840715,"Louisiana","Colorado State",3,4,0,1,6,"401088001",2018-11-19
128,1,"5:03",1503,1503,"Malik Marquetti Defensive Rebound.",25,19,6,11,0.867945016840715,"Louisiana","Colorado State",3,4,0,1,6,"401088001",2018-11-19
129,1,"4:52",1492,1492,"P.J. Hardy missed Three Point Jumper.",25,19,6,0,0.873214788740898,"Louisiana","Colorado State",3,4,0,1,6,"401088001",2018-11-19
130,1,"4:52",1492,1492,"J.D. Paige Defensive Rebound.",25,19,6,9,0.873214788740898,"Louisiana","Colorado State",3,4,0,1,6,"401088001",2018-11-19
131,1,"4:43",1483,1483,"Lorenzo Jenkins missed Layup.",25,19,6,0,0.869302931465894,"Louisiana","Colorado State",3,4,0,0,6,"401088001",2018-11-19
132,1,"4:43",1483,1483,"Justin Miller Defensive Rebound.",25,19,6,6,0.869302931465894,"Louisiana","Colorado State",3,4,0,0,6,"401088001",2018-11-19
133,1,"4:37",1477,1477,"JaKeenan Gant missed Layup.",25,19,6,0,0.882106120809255,"Louisiana","Colorado State",3,4,0,0,6,"401088001",2018-11-19
134,1,"4:37",1477,1477,"Nico Carvacho Defensive Rebound.",25,19,6,7,0.882106120809255,"Louisiana","Colorado State",3,4,0,0,6,"401088001",2018-11-19
135,1,"4:30",1470,1470,"Kendle Moore missed Layup.",25,19,6,0,0.882106120809255,"Louisiana","Colorado State",3,4,0,0,6,"401088001",2018-11-19
136,1,"4:30",1470,1470,"Justin Miller Defensive Rebound.",25,19,6,12,0.882106120809255,"Louisiana","Colorado State",3,4,0,0,6,"401088001",2018-11-19
137,1,"4:18",1458,1458,"Justin Miller made Layup.",27,19,8,23,0.896959015082036,"Louisiana","Colorado State",3,4,0,0,6,"401088001",2018-11-19
138,1,"3:55",1435,1435,"Nico Carvacho missed Three Point Jumper.",27,19,8,0,0.900630697711343,"Louisiana","Colorado State",3,4,0,0,6,"401088001",2018-11-19
139,1,"3:55",1435,1435,"Justin Miller Defensive Rebound.",27,19,8,16,0.900630697711343,"Louisiana","Colorado State",3,4,0,0,6,"401088001",2018-11-19
140,1,"3:39",1419,1419,"Marcus Stroman Turnover.",27,19,8,1,0.898816273091907,"Louisiana","Colorado State",3,4,0,0,6,"401088001",2018-11-19
141,1,"3:38",1418,1418,"J.D. Paige Steal.",27,19,8,4,0.898816273091907,"Louisiana","Colorado State",3,4,0,0,6,"401088001",2018-11-19
142,1,"3:34",1414,1414,"Foul on P.J. Hardy.",27,19,8,0,0.898816273091907,"Louisiana","Colorado State",3,4,1,0,6,"401088001",2018-11-19
143,1,"3:34",1414,1414,"Colorado State  Timeout",27,19,8,0,0.898816273091907,"Louisiana","Colorado State",2,4,1,0,6,"401088001",2018-11-19
144,1,"3:34",1414,1414,"J.D. Paige missed Free Throw.",27,19,8,0,0.898816273091907,"Louisiana","Colorado State",2,4,1,0,6,"401088001",2018-11-19
145,1,"3:34",1414,1414,"Colorado State Deadball Team Rebound.",27,19,8,0,0.898816273091907,"Louisiana","Colorado State",2,4,1,0,6,"401088001",2018-11-19
146,1,"3:34",1414,1414,"J.D. Paige made Free Throw.",27,20,7,12,0.883815014694209,"Louisiana","Colorado State",2,4,1,0,6,"401088001",2018-11-19
147,1,"3:22",1402,1402,"Malik Marquetti made Three Point Jumper. Assisted by JaKeenan Gant.",30,20,10,32,0.932565945985839,"Louisiana","Colorado State",2,4,1,0,6,"401088001",2018-11-19
148,1,"2:50",1370,1370,"Lorenzo Jenkins missed Layup.",30,20,10,0,0.916725617775836,"Louisiana","Colorado State",2,4,1,0,6,"401088001",2018-11-19
149,1,"2:50",1370,1370,"JaKeenan Gant Block.",30,20,10,1,0.916725617775836,"Louisiana","Colorado State",2,4,1,0,6,"401088001",2018-11-19
150,1,"2:49",1369,1369,"Colorado State Offensive Rebound.",30,20,10,3,0.925947550580096,"Louisiana","Colorado State",2,4,1,0,6,"401088001",2018-11-19
151,1,"2:46",1366,1366,"Adam Thistlewood Turnover.",30,20,10,7,0.925947550580096,"Louisiana","Colorado State",2,4,1,0,6,"401088001",2018-11-19
152,1,"2:39",1359,1359,"Foul on Logan Ryan.",30,20,10,4,0.929890667136954,"Louisiana","Colorado State",2,4,1,0,6,"401088001",2018-11-19
153,1,"2:35",1355,1355,"Foul on Lorenzo Jenkins.",30,20,10,0,0.929890667136954,"Louisiana","Colorado State",2,4,1,0,6,"401088001",2018-11-19
154,1,"2:35",1355,1355,"JaKeenan Gant missed Free Throw.",30,20,10,0,0.929890667136954,"Louisiana","Colorado State",2,4,1,0,6,"401088001",2018-11-19
155,1,"2:35",1355,1355,"Louisiana Deadball Team Rebound.",30,20,10,0,0.929890667136954,"Louisiana","Colorado State",2,4,1,0,6,"401088001",2018-11-19
156,1,"2:35",1355,1355,"JaKeenan Gant made Free Throw.",31,20,11,0,0.939317024515689,"Louisiana","Colorado State",2,4,1,0,6,"401088001",2018-11-19
157,1,"2:35",1355,1355,"JaKeenan Gant made Free Throw.",32,20,12,1,0.947547477149967,"Louisiana","Colorado State",2,4,1,0,6,"401088001",2018-11-19
158,1,"2:34",1354,1354,"Foul on Justin Miller.",32,20,12,3,0.947547477149967,"Louisiana","Colorado State",2,4,1,0,6,"401088001",2018-11-19
159,1,"2:31",1351,1351,"J.D. Paige Turnover.",32,20,12,2,0.947547477149967,"Louisiana","Colorado State",2,4,0,0,6,"401088001",2018-11-19
160,1,"2:29",1349,1349,"P.J. Hardy Steal.",32,20,12,1,0.943746078141724,"Louisiana","Colorado State",2,4,0,0,6,"401088001",2018-11-19
161,1,"2:28",1348,1348,"Foul on J.D. Paige.",32,20,12,0,0.943746078141724,"Louisiana","Colorado State",2,4,0,0,6,"401088001",2018-11-19
162,1,"2:28",1348,1348,"P.J. Hardy made Free Throw.",33,20,13,0,0.951566522561424,"Louisiana","Colorado State",2,4,0,0,6,"401088001",2018-11-19
163,1,"2:28",1348,1348,"P.J. Hardy made Free Throw.",34,20,14,17,0.958347749093955,"Louisiana","Colorado State",2,4,0,0,6,"401088001",2018-11-19
164,1,"2:11",1331,1331,"Adam Thistlewood made Jumper.",34,22,12,16,0.941647438415462,"Louisiana","Colorado State",2,4,0,0,6,"401088001",2018-11-19
