"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
18,1,"16:52",2212,2212,"missed Layup.",2,7,-5,0,0.198399604321204,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
19,1,"16:52",2212,2212,"Bodie Hume Defensive Rebound.",2,7,-5,6,0.198399604321204,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
20,1,"16:46",2206,2206,"Jordan Davis Turnover.",2,7,-5,1,0.203709731961949,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
21,1,"16:45",2205,2205,"Ade Murkey Steal.",2,7,-5,5,0.203709731961949,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
22,1,"16:40",2200,2200,"made Layup.",4,7,-3,24,0.242879982233383,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
23,1,"16:16",2176,2176,"Kai Edwards missed Jumper.",4,7,-3,0,0.23776158183684,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
24,1,"16:16",2176,2176,"Donoven Carlisle Defensive Rebound.",4,7,-3,7,0.23776158183684,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
25,1,"16:09",2169,2169,"Foul on Kai Edwards.",4,7,-3,2,0.242768125911318,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
26,1,"16:07",2167,2167,"Ade Murkey made Jumper.",6,7,-1,16,0.285688675961414,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
27,1,"15:51",2151,2151,"Jordan Davis Turnover.",6,7,-1,0,0.271292569418294,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
28,1,"15:51",2151,2151,"Official TV Timeout",6,7,-1,14,0.271292569418294,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
29,1,"15:37",2137,2137,"Abiola Akintola made Layup. Assisted by Taelyr Gatlin.",8,7,1,20,0.328978744964448,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
30,1,"15:17",2117,2117,"Jordan Davis missed Three Point Jumper.",8,7,1,0,0.314981255960012,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
31,1,"15:17",2117,2117,"Donoven Carlisle Defensive Rebound.",8,7,1,10,0.314981255960012,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
32,1,"15:07",2107,2107,"Taelyr Gatlin missed Three Point Jumper.",8,7,1,0,0.330113499277282,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
33,1,"15:07",2107,2107,"Jordan Davis Defensive Rebound.",8,7,1,10,0.330113499277282,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
34,1,"14:57",2097,2097,"Kai Edwards made Layup.",8,9,-1,14,0.28568344041718,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
35,1,"14:43",2083,2083,"Ade Murkey missed Jumper.",8,9,-1,0,0.297731793441927,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
36,1,"14:43",2083,2083,"Sam Masten Defensive Rebound.",8,9,-1,19,0.297731793441927,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
37,1,"14:24",2064,2064,"Sam Masten missed Layup.",8,9,-1,0,0.275108146353898,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
38,1,"14:24",2064,2064,"Block.",8,9,-1,0,0.275108146353898,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
39,1,"14:24",2064,2064,"Northern Colorado Offensive Rebound.",8,9,-1,10,0.275108146353898,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
40,1,"14:14",2054,2054,"Jonah Radebaugh made Three Point Jumper. Assisted by Sam Masten.",8,12,-4,26,0.19992005209376,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
41,1,"13:48",2028,2028,"Abiola Akintola missed Layup.",8,12,-4,0,0.200980996207565,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
42,1,"13:48",2028,2028,"Donoven Carlisle Offensive Rebound.",8,12,-4,6,0.200980996207565,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
43,1,"13:42",2022,2022,"missed Jumper.",8,12,-4,0,0.200980996207565,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
44,1,"13:42",2022,2022,"Denver Offensive Rebound.",8,12,-4,0,0.200980996207565,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
45,1,"13:42",2022,2022,"Foul on Bodie Hume.",8,12,-4,0,0.200980996207565,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
46,1,"13:42",2022,2022,"Elvin Rodriguez Turnover.",8,12,-4,13,0.200980996207565,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
47,1,"13:29",2009,2009,"Sam Masten made Layup.",8,14,-6,12,0.185441803670426,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
48,1,"13:17",1997,1997,"made Layup. Assisted by Donoven Carlisle.",10,14,-4,14,0.208167805875542,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
49,1,"13:03",1983,1983,"Matej Drgon made Three Point Jumper. Assisted by Sam Masten.",10,17,-7,14,0.157342848879872,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
50,1,"12:49",1969,1969,"Jase Townsend missed Jumper.",10,17,-7,0,0.174128589424237,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
51,1,"12:49",1969,1969,"Abiola Akintola Offensive Rebound.",10,17,-7,22,0.174128589424237,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
52,1,"12:27",1947,1947,"missed Layup.",10,17,-7,0,0.156571745893024,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
53,1,"12:27",1947,1947,"Cole Bergan Block.",10,17,-7,0,0.156571745893024,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
54,1,"12:27",1947,1947,"Denver Offensive Rebound.",10,17,-7,8,0.156571745893024,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
55,1,"12:19",1939,1939,"Elvin Rodriguez missed Three Point Jumper.",10,17,-7,0,0.151561683566655,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
56,1,"12:19",1939,1939,"Abiola Akintola Offensive Rebound.",10,17,-7,10,0.151561683566655,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
57,1,"12:09",1929,1929,"Abiola Akintola made Layup.",12,17,-5,20,0.178230077162343,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
58,1,"11:49",1909,1909,"Jordan Davis missed Jumper.",12,17,-5,0,0.196499132904183,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
59,1,"11:49",1909,1909,"Donoven Carlisle Defensive Rebound.",12,17,-5,13,0.196499132904183,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
60,1,"11:36",1896,1896,"Elvin Rodriguez Turnover.",12,17,-5,1,0.199287781240085,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
61,1,"11:35",1895,1895,"Official TV Timeout",12,17,-5,20,0.199287781240085,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
62,1,"11:15",1875,1875,"Trent Harris missed Three Point Jumper.",12,17,-5,0,0.196139233665532,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
63,1,"11:15",1875,1875,"Jonah Radebaugh Offensive Rebound.",12,17,-5,5,0.196139233665532,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
64,1,"11:10",1870,1870,"Jonah Radebaugh made Three Point Jumper. Assisted by Jordan Davis.",12,20,-8,14,0.143929933018054,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
65,1,"10:56",1856,1856,"Jase Townsend Turnover.",12,20,-8,0,0.147626252742681,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
66,1,"10:56",1856,1856,"Foul on Jase Townsend.",12,20,-8,23,0.147626252742681,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
67,1,"10:33",1833,1833,"Cole Bergan missed Layup.",12,20,-8,0,0.149409748453693,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
68,1,"10:33",1833,1833,"Donoven Carlisle Defensive Rebound.",12,20,-8,12,0.149409748453693,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
69,1,"10:21",1821,1821,"Elvin Rodriguez Turnover.",12,20,-8,6,0.157765226151605,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
70,1,"10:15",1815,1815,"Trent Harris made Three Point Jumper.",12,23,-11,2,0.0931642839249297,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
71,1,"10:13",1813,1813,"Denver  Timeout",12,23,-11,26,0.0931642839249297,"Denver","Northern Colorado",3,4,1,0,-4.5,"401086840",2018-11-28
72,1,"9:47",1787,1787,"Ade Murkey Turnover.",12,23,-11,14,0.0894758692495786,"Denver","Northern Colorado",3,4,1,0,-4.5,"401086840",2018-11-28
73,1,"9:33",1773,1773,"Trent Harris made Three Point Jumper. Assisted by Jordan Davis.",12,26,-14,16,0.0729270381509185,"Denver","Northern Colorado",3,4,1,0,-4.5,"401086840",2018-11-28
74,1,"9:17",1757,1757,"Turnover.",12,26,-14,7,0.0521349427815818,"Denver","Northern Colorado",3,4,1,0,-4.5,"401086840",2018-11-28
75,1,"9:10",1750,1750,"Jonah Radebaugh missed Three Point Jumper.",12,26,-14,0,0.0521349427815818,"Denver","Northern Colorado",3,4,0,0,-4.5,"401086840",2018-11-28
76,1,"9:10",1750,1750,"Bodie Hume Offensive Rebound.",12,26,-14,4,0.0521349427815818,"Denver","Northern Colorado",3,4,0,0,-4.5,"401086840",2018-11-28
77,1,"9:06",1746,1746,"Bodie Hume made Layup.",12,28,-16,23,0.0647473565712502,"Denver","Northern Colorado",3,4,0,0,-4.5,"401086840",2018-11-28
78,1,"8:43",1723,1723,"Foul on Bodie Hume.",12,28,-16,0,0.0586357368558663,"Denver","Northern Colorado",3,4,0,0,-4.5,"401086840",2018-11-28
79,1,"8:43",1723,1723,"Ade Murkey made Free Throw.",13,28,-15,0,0.0665811389879849,"Denver","Northern Colorado",3,4,0,0,-4.5,"401086840",2018-11-28
80,1,"8:43",1723,1723,"Ade Murkey made Free Throw.",14,28,-14,7,0.0755168098256122,"Denver","Northern Colorado",3,4,0,0,-4.5,"401086840",2018-11-28
81,1,"8:36",1716,1716,"Northern Colorado  Timeout",14,28,-14,1,0.0656846093573199,"Denver","Northern Colorado",3,3,0,1,-4.5,"401086840",2018-11-28
82,1,"8:35",1715,1715,"Sam Masten Turnover.",14,28,-14,0,0.0656846093573199,"Denver","Northern Colorado",3,3,0,1,-4.5,"401086840",2018-11-28
83,1,"8:35",1715,1715,"Joseph Lanzi Steal.",14,28,-14,1,0.0656846093573199,"Denver","Northern Colorado",3,3,0,1,-4.5,"401086840",2018-11-28
84,1,"8:34",1714,1714,"Joseph Lanzi Turnover.",14,28,-14,0,0.0656846093573199,"Denver","Northern Colorado",3,3,0,1,-4.5,"401086840",2018-11-28
85,1,"8:34",1714,1714,"Foul on Joseph Lanzi.",14,28,-14,26,0.0656846093573199,"Denver","Northern Colorado",3,3,0,1,-4.5,"401086840",2018-11-28
86,1,"8:08",1688,1688,"Trent Harris made Three Point Jumper. Assisted by Sam Masten.",14,31,-17,20,0.0368032460832943,"Denver","Northern Colorado",3,3,0,1,-4.5,"401086840",2018-11-28
87,1,"7:48",1668,1668,"Ade Murkey missed Layup.",14,31,-17,0,0.0496319360603256,"Denver","Northern Colorado",3,3,0,1,-4.5,"401086840",2018-11-28
88,1,"7:48",1668,1668,"Trent Harris Defensive Rebound.",14,31,-17,26,0.0496319360603256,"Denver","Northern Colorado",3,3,0,1,-4.5,"401086840",2018-11-28
89,1,"7:22",1642,1642,"Foul on Alperen Kurnaz.",14,31,-17,0,0.0441049819983497,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
90,1,"7:22",1642,1642,"Official TV Timeout",14,31,-17,0,0.0441049819983497,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
91,1,"7:22",1642,1642,"Jonah Radebaugh missed Free Throw.",14,31,-17,0,0.0441049819983497,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
92,1,"7:22",1642,1642,"Northern Colorado Deadball Team Rebound.",14,31,-17,0,0.0441049819983497,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
93,1,"7:22",1642,1642,"Jonah Radebaugh made Free Throw.",14,32,-18,23,0.0385927502716965,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
94,1,"6:59",1619,1619,"missed Jumper.",14,32,-18,0,0.0354501797557385,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
95,1,"6:59",1619,1619,"Jonah Radebaugh Defensive Rebound.",14,32,-18,15,0.0354501797557385,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
96,1,"6:44",1604,1604,"Jonah Radebaugh missed Three Point Jumper.",14,32,-18,0,0.0404351486767282,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
97,1,"6:44",1604,1604,"Ade Murkey Defensive Rebound.",14,32,-18,9,0.0404351486767282,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
98,1,"6:35",1595,1595,"Ade Murkey made Layup.",16,32,-16,1,0.0586369915030179,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
99,1,"6:34",1594,1594,"Foul on Jordan Davis.",16,32,-16,0,0.0586369915030179,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
100,1,"6:34",1594,1594,"Ade Murkey made Free Throw.",17,32,-15,12,0.0665510078722206,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
101,1,"6:22",1582,1582,"Jordan Davis made Dunk.",17,34,-17,14,0.042489054110427,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
102,1,"6:08",1568,1568,"Abiola Akintola missed Jumper.",17,34,-17,0,0.0391594046450273,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
103,1,"6:08",1568,1568,"Ade Murkey Offensive Rebound.",17,34,-17,12,0.0391594046450273,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
104,1,"5:56",1556,1556,"Abiola Akintola made Layup.",19,34,-15,16,0.0528277813226313,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
105,1,"5:40",1540,1540,"Foul on Abiola Akintola.",19,34,-15,0,0.0567352419907073,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
106,1,"5:40",1540,1540,"Jonah Radebaugh made Free Throw.",19,35,-16,0,0.0497418984791806,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
107,1,"5:40",1540,1540,"Jonah Radebaugh made Free Throw.",19,36,-17,10,0.0435707560180287,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
108,1,"5:30",1530,1530,"Foul on Jonah Radebaugh.",19,36,-17,11,0.0434440214409522,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
109,1,"5:19",1519,1519,"Donoven Carlisle missed Jumper.",19,36,-17,0,0.0386783802138969,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
110,1,"5:19",1519,1519,"Kai Edwards Defensive Rebound.",19,36,-17,26,0.0386783802138969,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
111,1,"4:53",1493,1493,"Sam Masten made Three Point Jumper. Assisted by Jonah Radebaugh.",19,39,-20,15,0.0323893632237814,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
112,1,"4:38",1478,1478,"Ade Murkey made Layup.",21,39,-18,16,0.0279017169579457,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
113,1,"4:22",1462,1462,"Foul on Ade Murkey.",21,39,-18,15,0.0445850140300127,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
114,1,"4:07",1447,1447,"Trent Harris missed Three Point Jumper.",21,39,-18,0,0.0347197098927327,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
115,1,"4:07",1447,1447,"Donoven Carlisle Defensive Rebound.",21,39,-18,7,0.0347197098927327,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
116,1,"4:00",1440,1440,"Taelyr Gatlin made Jumper.",23,39,-16,16,0.0464962887457899,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
117,1,"3:44",1424,1424,"Jordan Davis made Layup.",23,41,-18,17,0.0356526685304216,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
118,1,"3:27",1407,1407,"missed Jumper.",23,41,-18,0,0.0313658097960688,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
119,1,"3:27",1407,1407,"Kai Edwards Defensive Rebound.",23,41,-18,10,0.0313658097960688,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
120,1,"3:17",1397,1397,"Sam Masten missed Layup.",23,41,-18,0,0.0270368184294109,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
121,1,"3:17",1397,1397,"Taelyr Gatlin Defensive Rebound.",23,41,-18,12,0.0270368184294109,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
122,1,"3:05",1385,1385,"Abiola Akintola made Layup.",25,41,-16,4,0.0461796557069515,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
123,1,"3:01",1381,1381,"Official TV Timeout",25,41,-16,10,0.0461796557069515,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
124,1,"2:51",1371,1371,"Jordan Davis missed Jumper.",25,41,-16,0,0.0445450892790516,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
125,1,"2:51",1371,1371,"Joseph Lanzi Defensive Rebound.",25,41,-16,23,0.0445450892790516,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
126,1,"2:28",1348,1348,"Joseph Lanzi missed Three Point Jumper.",25,41,-16,0,0.0398635588368922,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
127,1,"2:28",1348,1348,"Jordan Davis Defensive Rebound.",25,41,-16,9,0.0398635588368922,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
128,1,"2:19",1339,1339,"Jordan Davis missed Layup.",25,41,-16,0,0.0392213180154959,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
129,1,"2:19",1339,1339,"Jordan Davis Offensive Rebound.",25,41,-16,4,0.0392213180154959,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
130,1,"2:15",1335,1335,"Jordan Davis made Jumper.",25,43,-18,17,0.0290383536847362,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
131,1,"1:58",1318,1318,"Jase Townsend made Jumper.",27,43,-16,12,0.0436330751281279,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
132,1,"1:46",1306,1306,"Jordan Davis made Layup.",27,45,-18,33,0.0380701673818085,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
133,1,"1:13",1273,1273,"Jase Townsend missed Layup.",27,45,-18,0,0.0312124768717704,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
134,1,"1:13",1273,1273,"Kai Edwards Block.",27,45,-18,1,0.0312124768717704,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
135,1,"1:12",1272,1272,"Sam Masten Defensive Rebound.",27,45,-18,6,0.0312124768717704,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
136,1,"1:06",1266,1266,"Jonah Radebaugh missed Three Point Jumper.",27,45,-18,0,0.0306172646750715,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
137,1,"1:06",1266,1266,"Taelyr Gatlin Defensive Rebound.",27,45,-18,2,0.0306172646750715,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
138,1,"1:04",1264,1264,"Foul on Kai Edwards.",27,45,-18,8,0.0306172646750715,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
139,1,"0:56",1256,1256,"Turnover.",27,45,-18,0,0.0344685900044488,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
140,1,"0:56",1256,1256,"Foul on  .",27,45,-18,11,0.0344685900044488,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
141,1,"0:45",1245,1245,"Jordan Davis missed Layup.",27,45,-18,0,0.0304061205651814,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
142,1,"0:45",1245,1245,"Northern Colorado Deadball Team Rebound.",27,45,-18,7,0.0304061205651814,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
143,1,"0:38",1238,1238,"Jordan Davis made Three Point Jumper.",27,48,-21,16,0.0174648251735683,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
144,1,"0:22",1222,1222,"made Jumper.",29,48,-19,20,0.0215241476132788,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
145,1,"0:02",1202,1202,"Jordan Davis missed Three Point Jumper.",29,48,-19,2,0.0246759305939189,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
146,1,"0:00",1200,1200,"Northern Colorado Deadball Team Rebound.",29,48,-19,0,0.0246759305939189,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
147,1,"0:00",1200,1200,"End of 1st half",29,48,-19,0,0.0246759305939189,"Denver","Northern Colorado",3,3,0,0,-4.5,"401086840",2018-11-28
148,2,"20:00",1200,1200,"PLAY",29,48,-19,19,0.0246759305939189,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
149,2,"19:41",1181,1181,"Donoven Carlisle missed Layup.",29,48,-19,0,0.0217822422551996,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
150,2,"19:41",1181,1181,"Kai Edwards Defensive Rebound.",29,48,-19,15,0.0217822422551996,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
151,2,"19:26",1166,1166,"Jonah Radebaugh missed Jumper.",29,48,-19,0,0.0199621214864315,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
152,2,"19:26",1166,1166,"Abiola Akintola Block.",29,48,-19,2,0.0199621214864315,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
153,2,"19:24",1164,1164,"Abiola Akintola Defensive Rebound.",29,48,-19,6,0.0199621214864315,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
154,2,"19:18",1158,1158,"missed Layup.",29,48,-19,0,0.0252912523410919,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
155,2,"19:18",1158,1158,"Jordan Davis Defensive Rebound.",29,48,-19,15,0.0252912523410919,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
156,2,"19:03",1143,1143,"Foul on Donoven Carlisle.",29,48,-19,3,0.0211042700924207,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
157,2,"19:00",1140,1140,"Jonah Radebaugh Turnover.",29,48,-19,1,0.0211042700924207,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
158,2,"18:59",1139,1139,"Ade Murkey Steal.",29,48,-19,2,0.0237321969769706,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
