"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
18,1,"17:31",2251,2251,"Olivier Sarr Defensive Rebound.",0,8,-8,6,0.271184308379826,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
19,1,"17:25",2245,2245,"Foul on Ky Bowman.",0,8,-8,10,0.283749163773236,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
20,1,"17:15",2235,2235,"Jaylen Hoard missed Jumper.",0,8,-8,3,0.243025243384614,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
21,1,"17:12",2232,2232,"Wake Forest Offensive Rebound.",0,8,-8,4,0.243025243384614,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
22,1,"17:08",2228,2228,"Brandon Childress missed Three Point Jumper.",0,8,-8,5,0.258156349709151,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
23,1,"17:03",2223,2223,"Olivier Sarr Offensive Rebound.",0,8,-8,0,0.258156349709151,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
24,1,"17:03",2223,2223,"Olivier Sarr missed Layup.",0,8,-8,1,0.258156349709151,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
25,1,"17:02",2222,2222,"Steffon Mitchell Defensive Rebound.",0,8,-8,8,0.258156349709151,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
26,1,"16:54",2214,2214,"Jordan Chatman missed Jumper.",0,8,-8,3,0.225496678543117,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
27,1,"16:51",2211,2211,"Wake Forest Defensive Rebound.",0,8,-8,18,0.225496678543117,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
28,1,"16:33",2193,2193,"Chaundee Brown made Layup. Assisted by Brandon Childress.",2,8,-6,22,0.290005347672183,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
29,1,"16:11",2171,2171,"Jordan Chatman Turnover.",2,8,-6,22,0.285417098195273,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
30,1,"15:49",2149,2149,"Jaylen Hoard made Layup.",4,8,-4,20,0.349962372884648,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
31,1,"15:29",2129,2129,"Official TV Timeout",4,8,-4,1,0.324779348864291,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
32,1,"15:28",2128,2128,"Ky Bowman made Jumper. Assisted by Jordan Chatman.",4,10,-6,22,0.276654008374887,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
33,1,"15:06",2106,2106,"Foul on Luka Kraljevic.",4,10,-6,4,0.282893332630524,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
34,1,"15:02",2102,2102,"Jaylen Hoard Turnover.",4,10,-6,0,0.282893332630524,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
35,1,"15:02",2102,2102,"Chris Herren Jr. Steal.",4,10,-6,4,0.282893332630524,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
36,1,"14:58",2098,2098,"Ky Bowman made Layup. Assisted by Chris Herren Jr..",4,12,-8,0,0.225186329119504,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
37,1,"14:58",2098,2098,"Foul on Sharone Wright Jr..",4,12,-8,0,0.225186329119504,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
38,1,"14:58",2098,2098,"Ky Bowman missed Free Throw.",4,12,-8,1,0.225186329119504,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
39,1,"14:57",2097,2097,"Olivier Sarr Defensive Rebound.",4,12,-8,11,0.225186329119504,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
40,1,"14:46",2086,2086,"Brandon Childress Turnover.",4,12,-8,0,0.253215199118517,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
41,1,"14:46",2086,2086,"Ky Bowman Steal.",4,12,-8,6,0.253215199118517,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
42,1,"14:40",2080,2080,"Jared Hamilton missed Jumper.",4,12,-8,3,0.253215199118517,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
43,1,"14:37",2077,2077,"Brandon Childress Defensive Rebound.",4,12,-8,3,0.241238157498152,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
44,1,"14:34",2074,2074,"Brandon Childress missed Jumper.",4,12,-8,0,0.241238157498152,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
45,1,"14:34",2074,2074,"Luka Kraljevic Block.",4,12,-8,3,0.241238157498152,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
46,1,"14:31",2071,2071,"Wake Forest Offensive Rebound.",4,12,-8,7,0.241238157498152,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
47,1,"14:24",2064,2064,"Jaylen Hoard missed Three Point Jumper.",4,12,-8,6,0.222985092918265,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
48,1,"14:18",2058,2058,"Chaundee Brown Offensive Rebound.",4,12,-8,0,0.221989691741386,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
49,1,"14:18",2058,2058,"Chaundee Brown made Layup.",6,12,-6,32,0.265067480397634,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
50,1,"13:46",2026,2026,"Jordan Chatman missed Three Point Jumper.",6,12,-6,3,0.254573424804987,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
51,1,"13:43",2023,2023,"Luka Kraljevic Offensive Rebound.",6,12,-6,21,0.254573424804987,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
52,1,"13:22",2002,2002,"Luka Kraljevic missed Jumper.",6,12,-6,3,0.283952200479009,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
53,1,"13:19",1999,1999,"Jaylen Hoard Defensive Rebound.",6,12,-6,6,0.262703993390622,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
54,1,"13:13",1993,1993,"Brandon Childress missed Layup.",6,12,-6,3,0.262703993390622,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
55,1,"13:10",1990,1990,"Jairus Hamilton Defensive Rebound.",6,12,-6,2,0.262703993390622,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
56,1,"13:08",1988,1988,"Jordan Chatman missed Layup.",6,12,-6,0,0.265199352284164,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
57,1,"13:08",1988,1988,"Isaiah Mucius Block.",6,12,-6,0,0.265199352284164,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
58,1,"13:08",1988,1988,"Boston College Offensive Rebound.",6,12,-6,6,0.265199352284164,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
59,1,"13:02",1982,1982,"Jordan Chatman Turnover.",6,12,-6,18,0.265199352284164,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
60,1,"12:44",1964,1964,"Michael Wynn missed Layup.",6,12,-6,2,0.290931954423096,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
61,1,"12:42",1962,1962,"Nik Popovic Defensive Rebound.",6,12,-6,17,0.290931954423096,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
62,1,"12:25",1945,1945,"Ky Bowman missed Three Point Jumper.",6,12,-6,3,0.267327011683955,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
63,1,"12:22",1942,1942,"Olivier Sarr Defensive Rebound.",6,12,-6,10,0.267327011683955,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
64,1,"12:12",1932,1932,"Michael Wynn made Three Point Jumper. Assisted by Brandon Childress.",9,12,-3,21,0.339857126667313,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
65,1,"11:51",1911,1911,"Nik Popovic made Layup. Assisted by Jordan Chatman.",9,14,-5,0,0.308583618329498,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
66,1,"11:51",1911,1911,"Official TV Timeout",9,14,-5,15,0.308583618329498,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
67,1,"11:36",1896,1896,"Brandon Childress made Jumper.",11,14,-3,31,0.355278904871252,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
68,1,"11:05",1865,1865,"Chris Herren Jr. made Jumper.",11,16,-5,11,0.305179847051164,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
69,1,"10:54",1854,1854,"Jaylen Hoard made Jumper.",13,16,-3,26,0.357922999753291,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
70,1,"10:28",1828,1828,"Ky Bowman missed Three Point Jumper.",13,16,-3,3,0.371631399878908,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
71,1,"10:25",1825,1825,"Isaiah Mucius Defensive Rebound.",13,16,-3,5,0.371631399878908,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
72,1,"10:20",1820,1820,"Foul on Nik Popovic.",13,16,-3,1,0.371631399878908,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
73,1,"10:19",1819,1819,"Brandon Childress Turnover.",13,16,-3,0,0.347555037836238,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
74,1,"10:19",1819,1819,"Chris Herren Jr. Steal.",13,16,-3,16,0.347555037836238,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
75,1,"10:03",1803,1803,"Nik Popovic missed Jumper.",13,16,-3,1,0.343719067944277,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
76,1,"10:02",1802,1802,"Foul on Michael Wynn.",13,16,-3,0,0.343719067944277,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
77,1,"10:02",1802,1802,"Ikenna Smart Defensive Rebound.",13,16,-3,0,0.343719067944277,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
78,1,"10:02",1802,1802,"Michael Wynn Turnover.",13,16,-3,4,0.343719067944277,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
79,1,"9:58",1798,1798,"Jordan Chatman missed Jumper.",13,16,-3,2,0.344091665423833,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
80,1,"9:56",1796,1796,"Sharone Wright Jr. Defensive Rebound.",13,16,-3,0,0.344091665423833,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
81,1,"9:56",1796,1796,"Sharone Wright Jr. Turnover.",13,16,-3,12,0.344091665423833,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
82,1,"9:44",1784,1784,"Jordan Chatman made Jumper.",13,18,-5,29,0.272704277111545,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
83,1,"9:15",1755,1755,"Jaylen Hoard made Layup. Assisted by Isaiah Mucius.",15,18,-3,22,0.311213520224396,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
84,1,"8:53",1733,1733,"Nik Popovic made Jumper.",15,20,-5,20,0.285382419516723,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
85,1,"8:33",1713,1713,"Jaylen Hoard made Three Point Jumper. Assisted by Brandon Childress.",18,20,-2,22,0.376067552835978,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
86,1,"8:11",1691,1691,"Jordan Chatman made Three Point Jumper. Assisted by Steffon Mitchell.",18,23,-5,16,0.29240627737048,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
87,1,"7:55",1675,1675,"Official TV Timeout",18,23,-5,6,0.286634915415091,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
88,1,"7:49",1669,1669,"Sharone Wright Jr. missed Three Point Jumper.",18,23,-5,4,0.293368980553534,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
89,1,"7:45",1665,1665,"Jaylen Hoard Offensive Rebound.",18,23,-5,7,0.293368980553534,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
90,1,"7:38",1658,1658,"Sharone Wright Jr. made Layup. Assisted by Jaylen Hoard.",20,23,-3,20,0.358695388269061,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
91,1,"7:18",1638,1638,"Nik Popovic made Jumper. Assisted by Jordan Chatman.",20,25,-5,22,0.305210498090359,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
92,1,"6:56",1616,1616,"Sharone Wright Jr. made Layup.",22,25,-3,0,0.332564221202339,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
93,1,"6:56",1616,1616,"Foul on Chris Herren Jr..",22,25,-3,0,0.332564221202339,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
94,1,"6:56",1616,1616,"Sharone Wright Jr. made Free Throw.",23,25,-2,10,0.364503859069898,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
95,1,"6:46",1606,1606,"Nik Popovic made Dunk. Assisted by Steffon Mitchell.",23,27,-4,15,0.310687288548269,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
96,1,"6:31",1591,1591,"Chaundee Brown missed Three Point Jumper.",23,27,-4,3,0.337261589398541,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
97,1,"6:28",1588,1588,"Brandon Childress Offensive Rebound.",23,27,-4,4,0.303326309922786,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
98,1,"6:24",1584,1584,"Jaylen Hoard made Layup.",25,27,-2,3,0.363462489805788,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
99,1,"6:21",1581,1581,"Boston College  Timeout",25,27,-2,31,0.363462489805788,"Wake Forest","Boston College",3,4,1,0,-1.5,"401082629",2019-01-26
100,1,"5:50",1550,1550,"Jordan Chatman missed Jumper.",25,27,-2,1,0.370481627509816,"Wake Forest","Boston College",3,4,1,0,-1.5,"401082629",2019-01-26
101,1,"5:49",1549,1549,"Nik Popovic Offensive Rebound.",25,27,-2,7,0.379379749659857,"Wake Forest","Boston College",3,4,1,0,-1.5,"401082629",2019-01-26
102,1,"5:42",1542,1542,"Nik Popovic missed Jumper.",25,27,-2,4,0.379379749659857,"Wake Forest","Boston College",3,4,1,0,-1.5,"401082629",2019-01-26
103,1,"5:38",1538,1538,"Boston College Offensive Rebound.",25,27,-2,5,0.379997930423351,"Wake Forest","Boston College",3,4,1,0,-1.5,"401082629",2019-01-26
104,1,"5:33",1533,1533,"Chris Herren Jr. missed Jumper.",25,27,-2,4,0.379997930423351,"Wake Forest","Boston College",3,4,1,0,-1.5,"401082629",2019-01-26
105,1,"5:29",1529,1529,"Chaundee Brown Defensive Rebound.",25,27,-2,17,0.379937135843547,"Wake Forest","Boston College",3,4,1,0,-1.5,"401082629",2019-01-26
106,1,"5:12",1512,1512,"Olivier Sarr made Dunk. Assisted by Jaylen Hoard.",27,27,0,15,0.465649173043894,"Wake Forest","Boston College",3,4,0,0,-1.5,"401082629",2019-01-26
107,1,"4:57",1497,1497,"Foul on Sharone Wright Jr..",27,27,0,14,0.469432260069689,"Wake Forest","Boston College",3,4,0,0,-1.5,"401082629",2019-01-26
108,1,"4:43",1483,1483,"Nik Popovic missed Three Point Jumper.",27,27,0,4,0.436237168345105,"Wake Forest","Boston College",3,4,0,0,-1.5,"401082629",2019-01-26
109,1,"4:39",1479,1479,"Olivier Sarr Defensive Rebound.",27,27,0,6,0.435515466335161,"Wake Forest","Boston College",3,4,0,0,-1.5,"401082629",2019-01-26
110,1,"4:33",1473,1473,"Chaundee Brown Turnover.",27,27,0,20,0.435515466335161,"Wake Forest","Boston College",3,4,0,0,-1.5,"401082629",2019-01-26
111,1,"4:13",1453,1453,"Luka Kraljevic Turnover.",27,27,0,0,0.433412005490542,"Wake Forest","Boston College",3,4,0,0,-1.5,"401082629",2019-01-26
112,1,"4:13",1453,1453,"Isaiah Mucius Steal.",27,27,0,3,0.433412005490542,"Wake Forest","Boston College",3,4,0,0,-1.5,"401082629",2019-01-26
113,1,"4:10",1450,1450,"Isaiah Mucius Turnover.",27,27,0,10,0.433412005490542,"Wake Forest","Boston College",3,4,0,0,-1.5,"401082629",2019-01-26
114,1,"4:00",1440,1440,"Official TV Timeout",27,27,0,0,0.473494949235006,"Wake Forest","Boston College",3,4,0,0,-1.5,"401082629",2019-01-26
115,1,"4:00",1440,1440,"Jordan Chatman Turnover.",27,27,0,0,0.473494949235006,"Wake Forest","Boston College",3,4,0,0,-1.5,"401082629",2019-01-26
116,1,"4:00",1440,1440,"Official TV Timeout",27,27,0,15,0.473494949235006,"Wake Forest","Boston College",3,4,0,0,-1.5,"401082629",2019-01-26
117,1,"3:45",1425,1425,"Brandon Childress missed Three Point Jumper.",27,27,0,5,0.443669843683084,"Wake Forest","Boston College",3,4,0,0,-1.5,"401082629",2019-01-26
118,1,"3:40",1420,1420,"Jairus Hamilton Defensive Rebound.",27,27,0,12,0.443669843683084,"Wake Forest","Boston College",3,4,0,0,-1.5,"401082629",2019-01-26
119,1,"3:28",1408,1408,"Jairus Hamilton missed Three Point Jumper.",27,27,0,3,0.462379958292323,"Wake Forest","Boston College",3,4,0,0,-1.5,"401082629",2019-01-26
120,1,"3:25",1405,1405,"Jordan Chatman Offensive Rebound.",27,27,0,1,0.462379958292323,"Wake Forest","Boston College",3,4,0,0,-1.5,"401082629",2019-01-26
121,1,"3:24",1404,1404,"Ky Bowman missed Three Point Jumper.",27,27,0,4,0.462379958292323,"Wake Forest","Boston College",3,4,0,0,-1.5,"401082629",2019-01-26
122,1,"3:20",1400,1400,"Olivier Sarr Defensive Rebound.",27,27,0,5,0.462379958292323,"Wake Forest","Boston College",3,4,0,0,-1.5,"401082629",2019-01-26
123,1,"3:15",1395,1395,"Isaiah Mucius made Layup. Assisted by Brandon Childress.",29,27,2,29,0.506832912502318,"Wake Forest","Boston College",3,4,0,0,-1.5,"401082629",2019-01-26
124,1,"2:46",1366,1366,"Jairus Hamilton missed Jumper.",29,27,2,3,0.527903517833384,"Wake Forest","Boston College",3,4,0,0,-1.5,"401082629",2019-01-26
125,1,"2:43",1363,1363,"Isaiah Mucius Defensive Rebound.",29,27,2,8,0.527903517833384,"Wake Forest","Boston College",3,4,0,0,-1.5,"401082629",2019-01-26
126,1,"2:35",1355,1355,"Foul on Jairus Hamilton.",29,27,2,10,0.542600086420781,"Wake Forest","Boston College",3,4,0,0,-1.5,"401082629",2019-01-26
127,1,"2:25",1345,1345,"Brandon Childress made Jumper.",31,27,4,22,0.605237418636653,"Wake Forest","Boston College",3,4,0,0,-1.5,"401082629",2019-01-26
128,1,"2:03",1323,1323,"Jordan Chatman missed Three Point Jumper.",31,27,4,5,0.605283027597778,"Wake Forest","Boston College",3,4,0,0,-1.5,"401082629",2019-01-26
129,1,"1:58",1318,1318,"Nik Popovic Offensive Rebound.",31,27,4,9,0.626920657278844,"Wake Forest","Boston College",3,4,0,0,-1.5,"401082629",2019-01-26
130,1,"1:49",1309,1309,"Nik Popovic missed Jumper.",31,27,4,4,0.608437030759183,"Wake Forest","Boston College",3,4,0,0,-1.5,"401082629",2019-01-26
131,1,"1:45",1305,1305,"Jaylen Hoard Defensive Rebound.",31,27,4,0,0.608437030759183,"Wake Forest","Boston College",3,4,0,0,-1.5,"401082629",2019-01-26
132,1,"1:45",1305,1305,"Foul on Ky Bowman.",31,27,4,0,0.608437030759183,"Wake Forest","Boston College",3,4,0,0,-1.5,"401082629",2019-01-26
133,1,"1:45",1305,1305,"Brandon Childress made Free Throw.",32,27,5,0,0.642874749898259,"Wake Forest","Boston College",3,4,0,0,-1.5,"401082629",2019-01-26
134,1,"1:45",1305,1305,"Brandon Childress made Free Throw.",33,27,6,21,0.675897064938139,"Wake Forest","Boston College",3,4,0,0,-1.5,"401082629",2019-01-26
135,1,"1:24",1284,1284,"Ky Bowman missed Layup.",33,27,6,4,0.664371442355869,"Wake Forest","Boston College",3,4,0,0,-1.5,"401082629",2019-01-26
136,1,"1:20",1280,1280,"Steffon Mitchell Offensive Rebound.",33,27,6,0,0.664371442355869,"Wake Forest","Boston College",3,4,0,0,-1.5,"401082629",2019-01-26
137,1,"1:20",1280,1280,"Steffon Mitchell made Layup.",33,29,4,4,0.594658969177087,"Wake Forest","Boston College",3,4,0,0,-1.5,"401082629",2019-01-26
138,1,"1:16",1276,1276,"Brandon Childress Turnover.",33,29,4,0,0.582156650644455,"Wake Forest","Boston College",3,4,0,0,-1.5,"401082629",2019-01-26
139,1,"1:16",1276,1276,"Jared Hamilton Steal.",33,29,4,6,0.582156650644455,"Wake Forest","Boston College",3,4,0,0,-1.5,"401082629",2019-01-26
140,1,"1:10",1270,1270,"Nik Popovic made Layup. Assisted by Jordan Chatman.",33,31,2,30,0.507988120373349,"Wake Forest","Boston College",3,4,0,0,-1.5,"401082629",2019-01-26
141,1,"0:40",1240,1240,"Olivier Sarr made Jumper.",35,31,4,36,0.60239195552078,"Wake Forest","Boston College",3,4,0,0,-1.5,"401082629",2019-01-26
142,1,"0:04",1204,1204,"Jared Hamilton missed Three Point Jumper.",35,31,4,1,0.608734904921713,"Wake Forest","Boston College",3,4,0,0,-1.5,"401082629",2019-01-26
143,1,"0:03",1203,1203,"Nik Popovic Offensive Rebound.",35,31,4,2,0.608734904921713,"Wake Forest","Boston College",3,4,0,0,-1.5,"401082629",2019-01-26
144,1,"0:01",1201,1201,"Nik Popovic missed Layup.",35,31,4,0,0.608734904921713,"Wake Forest","Boston College",3,4,0,0,-1.5,"401082629",2019-01-26
145,1,"0:01",1201,1201,"Chaundee Brown Defensive Rebound.",35,31,4,1,0.608734904921713,"Wake Forest","Boston College",3,4,0,0,-1.5,"401082629",2019-01-26
146,1,"0:00",1200,1200,"End of 1st half",35,31,4,0,0.608734904921713,"Wake Forest","Boston College",3,4,0,0,-1.5,"401082629",2019-01-26
147,2,"20:00",1200,1200,"PLAY",35,31,4,22,0.608734904921713,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
148,2,"19:38",1178,1178,"Brandon Childress Turnover.",35,31,4,23,0.620762536945701,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
149,2,"19:15",1155,1155,"Foul on Sharone Wright Jr..",35,31,4,10,0.621167006135975,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
150,2,"19:05",1145,1145,"Steffon Mitchell missed Jumper.",35,31,4,4,0.631215901268881,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
151,2,"19:01",1141,1141,"Isaiah Mucius Defensive Rebound.",35,31,4,27,0.631215901268881,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
152,2,"18:34",1114,1114,"Jaylen Hoard made Three Point Jumper.",38,31,7,29,0.746529736940545,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
153,2,"18:05",1085,1085,"Nik Popovic missed Jumper.",38,31,7,3,0.735438394127321,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
154,2,"18:02",1082,1082,"Olivier Sarr Defensive Rebound.",38,31,7,3,0.735438394127321,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
155,2,"17:59",1079,1079,"Brandon Childress missed Three Point Jumper.",38,31,7,3,0.745190172263249,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
156,2,"17:56",1076,1076,"Jordan Chatman Defensive Rebound.",38,31,7,8,0.745190172263249,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
